Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441841	1.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	10/5/2019 0:00	DC1	924
441841	2.1	#N/A	4	Closed	EA	3.94	Hurst Price List	Paint Line	0	4	3.94	15.76	10/5/2019 0:00	DC1	924
441841	3.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	10/5/2019 0:00	DC1	924
441841	4.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	10/5/2019 0:00	DC1	924
441841	5.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	10/5/2019 0:00	DC1	924
441841	6.1	024602P00	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	10/5/2019 0:00	DC1	924
441841	7.1	023602P2	8	Closed	EA	13.16	Hurst Price List	Paint Line	0	8	13.16	105.28	10/5/2019 0:00	DC1	924
441841	8.1	023601P2	8	Closed	EA	13.23	Hurst Price List	Paint Line	0	8	13.23	105.84	10/5/2019 0:00	DC1	924
441841	9.1	#N/A	4	Closed	EA	23.02	Hurst Price List	Sundry Line	0	4	23.02	92.08	10/5/2019 0:00	DC1	924
441841	10.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	10/5/2019 0:00	DC1	924
441841	11.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/5/2019 0:00	DC1	924
441841	12.1	023601P4	5	Closed	EA	60.37	Hurst Price List	Paint Line	0	5	60.37	301.85	10/5/2019 0:00	DC1	924
441841	13.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	10/5/2019 0:00	DC1	924
441841	14.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	10/5/2019 0:00	DC1	924
441841	15.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	10/5/2019 0:00	DC1	924
441841	16.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	10/5/2019 0:00	DC1	924
441841	17.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	10/5/2019 0:00	DC1	924
441841	18.1	023604P4	0	Cancelled	EA	8.89	Hurst Price List	Paint Line	8		8.89	0	10/5/2019 0:00	DC1	924
441841	19.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	10/5/2019 0:00	DC1	924
441841	20.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	10/5/2019 0:00	DC1	924
441841	21.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/5/2019 0:00	DC1	924
441841	22.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	10/5/2019 0:00	DC1	924
441841	23.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	10/5/2019 0:00	DC1	924
441841	24.1	024607P0	8	Closed	EA	14.63	Hurst Price List	Paint Line	0	8	14.63	117.04	10/5/2019 0:00	DC1	924
441841	25.1	024607P2	4	Closed	EA	11.95	Hurst Price List	Paint Line	0	4	11.95	47.8	10/5/2019 0:00	DC1	924
441841	26.1	024607P6	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	10/5/2019 0:00	DC1	924
441841	27.1	024608P2	8	Closed	EA	17.92	Hurst Price List	Paint Line	0	8	17.92	143.36	10/5/2019 0:00	DC1	924
441841	28.1	024608P6	4	Closed	EA	17.26	Hurst Price List	Paint Line	0	4	17.26	69.04	10/5/2019 0:00	DC1	924
441841	29.1	024608P10	4	Closed	EA	15.45	Hurst Price List	Paint Line	0	4	15.45	61.8	10/5/2019 0:00	DC1	924
441841	30.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	10/5/2019 0:00	DC1	924
441841	31.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/5/2019 0:00	DC1	924
441841	32.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/5/2019 0:00	DC1	924
441841	33.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	10/5/2019 0:00	DC1	924
441841	34.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	10/5/2019 0:00	DC1	924
441841	35.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	10/5/2019 0:00	DC1	924
441841	36.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	10/5/2019 0:00	DC1	924
441841	37.1	024601P0	12	Closed	EA	8.26	Hurst Price List	Paint Line	0	12	8.26	99.12	10/5/2019 0:00	DC1	924
441841	38.1	024003P0	8	Closed	EA	10.01	Hurst Price List	Paint Line	0	8	10.01	80.08	10/5/2019 0:00	DC1	924
441841	39.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	10/5/2019 0:00	DC1	924
441841	40.1	023401P6	3	Closed	EA	46.71	Hurst Price List	Paint Line	0	3	46.71	140.13	10/5/2019 0:00	DC1	924
441841	41.1	024002P0	0	Cancelled	EA	67.36	Hurst Price List	Paint Line	3		67.36	0	10/5/2019 0:00	DC1	924
441841	42.1	023610P2	2	Closed	EA	71.06	Hurst Price List	Paint Line	0	2	71.06	142.12	10/5/2019 0:00	DC1	924
441841	43.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	10/5/2019 0:00	DC1	924
441841	44.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	10/5/2019 0:00	DC1	924
441841	45.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	10/5/2019 0:00	DC1	924
441841	46.1	023403P10	5	Closed	EA	59.57	Hurst Price List	Paint Line	0	5	59.57	297.85	10/5/2019 0:00	DC1	924
441841	47.1	024407P8	12	Closed	EA	50.76	Hurst Price List	Paint Line	0	12	50.76	609.12	10/5/2019 0:00	DC1	924
441841	48.1	023604P10	6	Closed	EA	45.57	Hurst Price List	Paint Line	0	6	45.57	273.42	10/5/2019 0:00	DC1	924
441841	49.1	024409P6	4	Closed	EA	43.89	Hurst Price List	Paint Line	0	4	43.89	175.56	10/5/2019 0:00	DC1	924
441841	50.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	10/5/2019 0:00	DC1	924
441841	51.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	10/5/2019 0:00	DC1	924
441841	52.1	023607P0	4	Closed	EA	55.45	Hurst Price List	Paint Line	0	4	55.45	221.8	10/5/2019 0:00	DC1	924
441841	53.1	024607P8	6	Closed	EA	50.8	Hurst Price List	Paint Line	0	6	50.8	304.8	10/5/2019 0:00	DC1	924
441841	54.1	023809P4	8	Closed	EA	65.38	Hurst Price List	Paint Line	0	8	65.38	523.04	10/5/2019 0:00	DC1	924
441841	55.1	023802P0	2	Closed	EA	68.75	Hurst Price List	Paint Line	0	2	68.75	137.5	10/5/2019 0:00	DC1	924
441841	56.1	024601P2	8	Closed	EA	35.55	Hurst Price List	Paint Line	0	8	35.55	284.4	10/5/2019 0:00	DC1	924
441841	57.1	023808P10	4	Closed	EA	60.22	Hurst Price List	Paint Line	0	4	60.22	240.88	10/5/2019 0:00	DC1	924
441841	58.1	023602P4	3	Closed	EA	60.01	Hurst Price List	Paint Line	0	3	60.01	180.03	10/5/2019 0:00	DC1	924
441841	59.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	10/5/2019 0:00	DC1	924
441841	60.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	10/5/2019 0:00	DC1	924
441841	61.1	023605P10	12	Closed	EA	12.83	Hurst Price List	Paint Line	0	12	12.83	153.96	10/5/2019 0:00	DC1	924
441840	1.1	024008P10	11	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	688.93	10/5/2019 0:00	DC1	311
441840	2.1	024407P8	16	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	812.16	10/5/2019 0:00	DC1	311
441840	3.1	023604P0	8	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	329.6	10/5/2019 0:00	DC1	311
441840	4.1	023601P0	3	Picked	EA	60.13	Hurst Price List	Paint Line	0		60.13	180.39	10/5/2019 0:00	DC1	311
441840	5.1	024008P2	3	Picked	EA	46.58	Hurst Price List	Paint Line	0		46.58	139.74	10/5/2019 0:00	DC1	311
441840	6.1	023608P8	3	Picked	EA	51.94	Hurst Price List	Paint Line	0		51.94	155.82	10/5/2019 0:00	DC1	311
441840	7.1	#N/A	6	Picked	EA	36.8	Hurst Price List	Sundry Line	0		36.8	220.8	10/5/2019 0:00	DC1	311
441840	8.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	10/5/2019 0:00	DC1	311
441840	9.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	10/5/2019 0:00	DC1	311
441840	10.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	10/5/2019 0:00	DC1	311
441840	11.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	10/5/2019 0:00	DC1	311
441840	12.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	10/5/2019 0:00	DC1	311
441840	13.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	10/5/2019 0:00	DC1	311
441840	14.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/5/2019 0:00	DC1	311
441840	15.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	10/5/2019 0:00	DC1	311
441840	16.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	10/5/2019 0:00	DC1	311
441840	17.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	10/5/2019 0:00	DC1	311
441840	18.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	10/5/2019 0:00	DC1	311
441840	19.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	10/5/2019 0:00	DC1	311
441840	20.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	10/5/2019 0:00	DC1	311
441840	21.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/5/2019 0:00	DC1	311
441840	22.1	023808P2	9	Picked	EA	29.31	Hurst Price List	Paint Line	0		29.31	263.79	10/5/2019 0:00	DC1	311
441840	23.1	023806P8	12	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	182.04	10/5/2019 0:00	DC1	311
441840	24.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	10/5/2019 0:00	DC1	311
441840	25.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/5/2019 0:00	DC1	311
441840	26.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	10/5/2019 0:00	DC1	311
441840	27.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/5/2019 0:00	DC1	311
441840	28.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	10/5/2019 0:00	DC1	311
441840	29.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	10/5/2019 0:00	DC1	311
441840	30.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	10/5/2019 0:00	DC1	311
441840	31.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/5/2019 0:00	DC1	311
441840	32.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/5/2019 0:00	DC1	311
441840	33.1	024202P0	24	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	928.8	10/5/2019 0:00	DC1	311
441840	34.1	#N/A	24	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	172.56	10/5/2019 0:00	DC1	311
441840	35.1	#N/A	18	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	192.96	10/5/2019 0:00	DC1	311
441840	36.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	10/5/2019 0:00	DC1	311
441840	37.1	024010P4	4	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	159.88	10/5/2019 0:00	DC1	311
441840	38.1	024201P8	9	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	462.96	10/5/2019 0:00	DC1	311
441840	39.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	10/5/2019 0:00	DC1	311
441840	40.1	023406P4	5	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	326.55	10/5/2019 0:00	DC1	311
441839	1.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/5/2019 0:00	DC1	610
441839	2.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	10/5/2019 0:00	DC1	610
441839	3.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	10/5/2019 0:00	DC1	610
441839	4.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	10/5/2019 0:00	DC1	610
441839	5.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	10/5/2019 0:00	DC1	610
441839	6.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	10/5/2019 0:00	DC1	610
441839	7.1	023606P4	4	Closed	EA	10.94	Hurst Price List	Paint Line	0	4	10.94	43.76	10/5/2019 0:00	DC1	610
441839	8.1	023810P0	3	Closed	EA	52.88	Hurst Price List	Paint Line	0	3	52.88	158.64	10/5/2019 0:00	DC1	610
441839	9.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	10/5/2019 0:00	DC1	610
441839	10.1	023403P10	2	Closed	EA	59.57	Hurst Price List	Paint Line	0	2	59.57	119.14	10/5/2019 0:00	DC1	610
441839	11.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	10/5/2019 0:00	DC1	610
441839	12.1	023401P6	2	Closed	EA	46.71	Hurst Price List	Paint Line	0	2	46.71	93.42	10/5/2019 0:00	DC1	610
441839	13.1	024408P6	2	Closed	EA	55.64	Hurst Price List	Paint Line	0	2	55.64	111.28	10/5/2019 0:00	DC1	610
441839	14.1	024409P0	5	Closed	EA	51.45	Hurst Price List	Paint Line	0	5	51.45	257.25	10/5/2019 0:00	DC1	610
441839	15.1	023407P0	1	Closed	EA	58.53	Hurst Price List	Paint Line	0	1	58.53	58.53	10/5/2019 0:00	DC1	610
441839	16.1	024007P0	2	Closed	EA	61.62	Hurst Price List	Paint Line	0	2	61.62	123.24	10/5/2019 0:00	DC1	610
441839	17.1	024406P10	2	Closed	EA	59.11	Hurst Price List	Paint Line	0	2	59.11	118.22	10/5/2019 0:00	DC1	610
441839	18.1	024407P8	4	Closed	EA	50.76	Hurst Price List	Paint Line	0	4	50.76	203.04	10/5/2019 0:00	DC1	610
441839	19.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	10/5/2019 0:00	DC1	610
441839	20.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	10/5/2019 0:00	DC1	610
441839	21.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	10/5/2019 0:00	DC1	610
441839	22.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	10/5/2019 0:00	DC1	610
441839	23.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	10/5/2019 0:00	DC1	610
441839	24.1	024408P10	9	Closed	EA	3.4	Hurst Price List	Paint Line	0	9	3.4	30.6	10/5/2019 0:00	DC1	610
441839	25.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/5/2019 0:00	DC1	610
441839	26.1	023609P2	4	Closed	EA	15.42	Hurst Price List	Paint Line	0	4	15.42	61.68	10/5/2019 0:00	DC1	610
441838	1.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/5/2019 0:00	DC1	826
441838	2.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	10/5/2019 0:00	DC1	826
441838	3.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	10/5/2019 0:00	DC1	826
441838	4.1	023604P4	8	Picked Partial	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	10/5/2019 0:00	DC1	826
441838	5.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	10/5/2019 0:00	DC1	826
441838	6.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/5/2019 0:00	DC1	826
441838	7.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/5/2019 0:00	DC1	826
441838	8.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	10/5/2019 0:00	DC1	826
441838	9.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	10/5/2019 0:00	DC1	826
441838	10.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/5/2019 0:00	DC1	826
441838	11.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	10/5/2019 0:00	DC1	826
441838	12.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	10/5/2019 0:00	DC1	826
441838	13.1	024205P0	9	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	472.23	10/5/2019 0:00	DC1	826
441838	14.1	024405P6	12	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	654.12	10/5/2019 0:00	DC1	826
441838	15.1	023605P2	4	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	233.68	10/5/2019 0:00	DC1	826
441838	16.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	10/5/2019 0:00	DC1	826
441838	17.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	10/5/2019 0:00	DC1	826
441838	18.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/5/2019 0:00	DC1	826
441838	19.1	024202P4	0	Cancelled	EA	42.47	Hurst Price List	Paint Line	3		42.47	0	10/5/2019 0:00	DC1	826
441838	20.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	10/5/2019 0:00	DC1	826
441838	21.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	10/5/2019 0:00	DC1	826
441838	22.1	024407P8	16	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	812.16	10/5/2019 0:00	DC1	826
441838	23.1	023604P6	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	10/5/2019 0:00	DC1	826
441838	24.1	024202P8	4	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	221.8	10/5/2019 0:00	DC1	826
441838	25.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/5/2019 0:00	DC1	826
441838	26.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	10/5/2019 0:00	DC1	826
441836	1.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	10/5/2019 0:00	DC1	307
441836	2.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	10/5/2019 0:00	DC1	307
441836	3.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	10/5/2019 0:00	DC1	307
441836	4.1	#N/A	4	Picked	EA	13.41	Hurst Price List	Sundry Line	0		13.41	53.64	10/5/2019 0:00	DC1	307
441836	5.1	024202P6	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	10/5/2019 0:00	DC1	307
441836	6.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	10/5/2019 0:00	DC1	307
441836	7.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	10/5/2019 0:00	DC1	307
441836	8.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	10/5/2019 0:00	DC1	307
441836	9.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	10/5/2019 0:00	DC1	307
441836	10.1	#N/A	6	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	130.14	10/5/2019 0:00	DC1	307
441836	11.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	10/5/2019 0:00	DC1	307
441836	12.1	024005P2	6	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	238.14	10/5/2019 0:00	DC1	307
441836	13.1	#N/A	12	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	258	10/5/2019 0:00	DC1	307
441836	14.1	024407P8	16	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	812.16	10/5/2019 0:00	DC1	307
441836	15.1	024608P8	3	Picked	EA	80.57	Hurst Price List	Paint Line	0		80.57	241.71	10/5/2019 0:00	DC1	307
441836	16.1	024609P0	3	Picked	EA	71.51	Hurst Price List	Paint Line	0		71.51	214.53	10/5/2019 0:00	DC1	307
441836	17.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	10/5/2019 0:00	DC1	307
441836	18.1	#N/A	3	Picked	EA	60.05	Hurst Price List	Sundry Line	0		60.05	180.15	10/5/2019 0:00	DC1	307
441836	19.1	#N/A	6	Picked	EA	98.09	Hurst Price List	Sundry Line	0		98.09	588.54	10/5/2019 0:00	DC1	307
441836	20.1	024405P6	12	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	654.12	10/5/2019 0:00	DC1	307
441834	1.1	023804P2	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	10/5/2019 0:00	DC1	623
441834	2.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/5/2019 0:00	DC1	623
441834	3.1	023801P10	9	Closed	EA	4.27	Hurst Price List	Paint Line	0	9	4.27	38.43	10/5/2019 0:00	DC1	623
441834	4.1	#N/A	6	Closed	EA	17.8	Hurst Price List	Sundry Line	0	6	17.8	106.8	10/5/2019 0:00	DC1	623
441834	5.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	10/5/2019 0:00	DC1	623
441834	6.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	10/5/2019 0:00	DC1	623
441834	7.1	#N/A	12	Closed	EA	7.2	Hurst Price List	Sundry Line	0	12	7.2	86.4	10/5/2019 0:00	DC1	623
441834	8.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	10/5/2019 0:00	DC1	623
441834	9.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	10/5/2019 0:00	DC1	623
441834	10.1	023407P10	24	Closed	EA	12.66	Hurst Price List	Paint Line	0	24	12.66	303.84	10/5/2019 0:00	DC1	623
441834	11.1	023408P0	21	Closed	EA	57.57	Hurst Price List	Paint Line	0	21	57.57	1,208.97	10/5/2019 0:00	DC1	623
441834	12.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	10/5/2019 0:00	DC1	623
441834	13.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	10/5/2019 0:00	DC1	623
441834	14.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	10/5/2019 0:00	DC1	623
441834	15.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/5/2019 0:00	DC1	623
441834	16.1	024004P10	8	Closed	EA	8.33	Hurst Price List	Paint Line	0	8	8.33	66.64	10/5/2019 0:00	DC1	623
441834	17.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	10/5/2019 0:00	DC1	623
441834	18.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	10/5/2019 0:00	DC1	623
441834	19.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	10/5/2019 0:00	DC1	623
441834	20.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	10/5/2019 0:00	DC1	623
441834	21.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	10/5/2019 0:00	DC1	623
441834	22.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	10/5/2019 0:00	DC1	623
441834	23.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	10/5/2019 0:00	DC1	623
441834	24.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	10/5/2019 0:00	DC1	623
441834	25.1	024003P0	12	Closed	EA	10.01	Hurst Price List	Paint Line	0	12	10.01	120.12	10/5/2019 0:00	DC1	623
441834	26.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	10/5/2019 0:00	DC1	623
441834	27.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/5/2019 0:00	DC1	623
441834	28.1	#N/A	2	Closed	EA	21.69	Hurst Price List	Sundry Line	0	2	21.69	43.38	10/5/2019 0:00	DC1	623
441834	29.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	10/5/2019 0:00	DC1	623
441834	30.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	10/5/2019 0:00	DC1	623
441834	31.1	023401P0	8	Closed	EA	10.55	Hurst Price List	Paint Line	0	8	10.55	84.4	10/5/2019 0:00	DC1	623
441834	32.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	10/5/2019 0:00	DC1	623
441834	33.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	10/5/2019 0:00	DC1	623
