Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445262	57.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	12/5/2019 0:00	DC1	603
445262	58.1	024009P10	27	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	12/5/2019 0:00	DC1	603
445257	1.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	12/5/2019 0:00	DC1	311
445257	2.1	023407P10	20	Closed	EA	12.66	Hurst Price List	Paint Line	0	20	12.66	253.2	12/5/2019 0:00	DC1	311
445257	3.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	12/5/2019 0:00	DC1	311
445257	4.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	12/5/2019 0:00	DC1	311
445257	5.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	12/5/2019 0:00	DC1	311
445257	6.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	12/5/2019 0:00	DC1	311
445257	7.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	12/5/2019 0:00	DC1	311
445257	8.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	12/5/2019 0:00	DC1	311
445257	9.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	12/5/2019 0:00	DC1	311
445257	10.1	024404P2	4	Closed	EA	11.09	Hurst Price List	Paint Line	0	4	11.09	44.36	12/5/2019 0:00	DC1	311
445257	11.1	024001P6	2	Closed	EA	51.06	Hurst Price List	Paint Line	0	2	51.06	102.12	12/5/2019 0:00	DC1	311
445257	12.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	12/5/2019 0:00	DC1	311
445257	13.1	023802P2	8	Closed	EA	14.36	Hurst Price List	Paint Line	0	8	14.36	114.88	12/5/2019 0:00	DC1	311
445257	14.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	12/5/2019 0:00	DC1	311
445257	15.1	023403P0	4	Closed	EA	13.58	Hurst Price List	Paint Line	0	4	13.58	54.32	12/5/2019 0:00	DC1	311
445257	16.1	023410P2	4	Closed	EA	13.55	Hurst Price List	Paint Line	0	4	13.55	54.2	12/5/2019 0:00	DC1	311
445257	17.1	023803P2	12	Closed	EA	15.13	Hurst Price List	Paint Line	0	12	15.13	181.56	12/5/2019 0:00	DC1	311
445257	18.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	12/5/2019 0:00	DC1	311
445257	19.1	023401P0	4	Closed	EA	10.55	Hurst Price List	Paint Line	0	4	10.55	42.2	12/5/2019 0:00	DC1	311
445257	20.1	023402P2	4	Closed	EA	47.46	Hurst Price List	Paint Line	0	4	47.46	189.84	12/5/2019 0:00	DC1	311
445257	21.1	024007P0	4	Closed	EA	61.62	Hurst Price List	Paint Line	0	4	61.62	246.48	12/5/2019 0:00	DC1	311
445257	22.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	12/5/2019 0:00	DC1	311
445257	23.1	024210P2	6	Closed	EA	41.39	Hurst Price List	Paint Line	0	6	41.39	248.34	12/5/2019 0:00	DC1	311
445257	24.1	024201P8	8	Closed	EA	51.44	Hurst Price List	Paint Line	0	8	51.44	411.52	12/5/2019 0:00	DC1	311
445257	25.1	024205P0	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	12/5/2019 0:00	DC1	311
445257	26.1	023801P0	3	Closed	EA	61.9	Hurst Price List	Paint Line	0	3	61.9	185.7	12/5/2019 0:00	DC1	311
445256	1.1	023810P0	2	Closed	EA	52.88	Hurst Price List	Paint Line	0	2	52.88	105.76	12/5/2019 0:00	DC1	304
445256	2.1	#N/A	12	Closed	EA	23.36	Hurst Price List	Sundry Line	0	12	23.36	280.32	12/5/2019 0:00	DC1	304
445256	3.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	12/5/2019 0:00	DC1	304
445256	4.1	023805P8	3	Closed	EA	68.95	Hurst Price List	Paint Line	0	3	68.95	206.85	12/5/2019 0:00	DC1	304
445256	5.1	024001P4	12	Closed	EA	11.37	Hurst Price List	Paint Line	0	12	11.37	136.44	12/5/2019 0:00	DC1	304
445256	6.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	12/5/2019 0:00	DC1	304
445256	7.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	12/5/2019 0:00	DC1	304
445256	8.1	023805P10	4	Closed	EA	14.35	Hurst Price List	Paint Line	0	4	14.35	57.4	12/5/2019 0:00	DC1	304
445256	9.1	023407P10	20	Closed	EA	12.66	Hurst Price List	Paint Line	0	20	12.66	253.2	12/5/2019 0:00	DC1	304
445256	10.1	024603P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	12/5/2019 0:00	DC1	304
445256	11.1	024007P8	8	Closed	EA	15.22	Hurst Price List	Paint Line	0	8	15.22	121.76	12/5/2019 0:00	DC1	304
445256	12.1	#N/A	8	Closed	EA	20.48	Hurst Price List	Sundry Line	0	8	20.48	163.84	12/5/2019 0:00	DC1	304
445256	13.1	024006P10	8	Closed	EA	9.57	Hurst Price List	Paint Line	0	8	9.57	76.56	12/5/2019 0:00	DC1	304
445256	14.1	024404P2	4	Closed	EA	11.09	Hurst Price List	Paint Line	0	4	11.09	44.36	12/5/2019 0:00	DC1	304
445256	15.1	023804P0	8	Closed	EA	14.37	Hurst Price List	Paint Line	0	8	14.37	114.96	12/5/2019 0:00	DC1	304
445256	16.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	12/5/2019 0:00	DC1	304
445256	17.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	12/5/2019 0:00	DC1	304
445256	18.1	023805P0	9	Closed	EA	3.73	Hurst Price List	Paint Line	0	9	3.73	33.57	12/5/2019 0:00	DC1	304
445256	19.1	023406P8	3	Closed	EA	58.79	Hurst Price List	Paint Line	0	3	58.79	176.37	12/5/2019 0:00	DC1	304
445256	20.1	023407P0	4	Closed	EA	58.53	Hurst Price List	Paint Line	0	4	58.53	234.12	12/5/2019 0:00	DC1	304
445256	21.1	023407P4	7	Closed	EA	58.99	Hurst Price List	Paint Line	0	7	58.99	412.93	12/5/2019 0:00	DC1	304
445256	22.1	023409P4	7	Closed	EA	54.23	Hurst Price List	Paint Line	0	7	54.23	379.61	12/5/2019 0:00	DC1	304
445256	23.1	023409P8	2	Closed	EA	50.37	Hurst Price List	Paint Line	0	2	50.37	100.74	12/5/2019 0:00	DC1	304
445255	1.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	12/5/2019 0:00	DC1	316
445255	2.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	12/5/2019 0:00	DC1	316
445255	3.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	12/5/2019 0:00	DC1	316
445255	4.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	12/5/2019 0:00	DC1	316
445255	5.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	12/5/2019 0:00	DC1	316
445255	6.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/5/2019 0:00	DC1	316
445255	7.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	12/5/2019 0:00	DC1	316
445255	8.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	12/5/2019 0:00	DC1	316
445255	9.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	12/5/2019 0:00	DC1	316
445255	10.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	12/5/2019 0:00	DC1	316
445255	11.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	12/5/2019 0:00	DC1	316
445255	12.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	12/5/2019 0:00	DC1	316
445255	13.1	023410P10	4	Closed	EA	13.18	Hurst Price List	Paint Line	0	4	13.18	52.72	12/5/2019 0:00	DC1	316
445254	1.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	12/5/2019 0:00	DC1	204
445254	2.1	023402P4	5	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	252.35	12/5/2019 0:00	DC1	204
445254	3.1	023409P4	4	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	216.92	12/5/2019 0:00	DC1	204
445254	4.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	12/5/2019 0:00	DC1	204
445254	5.1	023805P8	3	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	206.85	12/5/2019 0:00	DC1	204
445254	6.1	024005P6	1	Picked	EA	35.9	Hurst Price List	Paint Line	0		35.9	35.9	12/5/2019 0:00	DC1	204
445254	7.1	024004P10	8	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	66.64	12/5/2019 0:00	DC1	204
445254	8.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	12/5/2019 0:00	DC1	204
445254	9.1	#N/A	4	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	101.04	12/5/2019 0:00	DC1	204
445254	10.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	12/5/2019 0:00	DC1	204
445254	11.1	024210P10	24	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,075.44	12/5/2019 0:00	DC1	204
445254	12.1	023404P2	4	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	224.16	12/5/2019 0:00	DC1	204
445252	1.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	12/5/2019 0:00	DC1	807
445252	2.1	024210P10	16	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	716.96	12/5/2019 0:00	DC1	807
445252	3.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	12/5/2019 0:00	DC1	807
445252	4.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	12/5/2019 0:00	DC1	807
445252	5.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	12/5/2019 0:00	DC1	807
445252	6.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	12/5/2019 0:00	DC1	807
445252	7.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	12/5/2019 0:00	DC1	807
445252	8.1	024601P8	4	Picked	EA	16.47	Hurst Price List	Paint Line	0		16.47	65.88	12/5/2019 0:00	DC1	807
445252	9.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	12/5/2019 0:00	DC1	807
445252	10.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	12/5/2019 0:00	DC1	807
445252	11.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	12/5/2019 0:00	DC1	807
445252	12.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	12/5/2019 0:00	DC1	807
445252	13.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	12/5/2019 0:00	DC1	807
445252	14.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	12/5/2019 0:00	DC1	807
445252	15.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	12/5/2019 0:00	DC1	807
445252	16.1	023810P8	4	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	49.6	12/5/2019 0:00	DC1	807
445252	17.1	023608P10	16	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	247.36	12/5/2019 0:00	DC1	807
445252	18.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	12/5/2019 0:00	DC1	807
445252	19.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	12/5/2019 0:00	DC1	807
445252	20.1	024005P0	9	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	23.58	12/5/2019 0:00	DC1	807
445252	21.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	12/5/2019 0:00	DC1	807
445252	22.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	12/5/2019 0:00	DC1	807
445252	23.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	12/5/2019 0:00	DC1	807
445252	24.1	024409P6	2	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	87.78	12/5/2019 0:00	DC1	807
445252	25.1	024202P8	2	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	110.9	12/5/2019 0:00	DC1	807
445252	26.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	12/5/2019 0:00	DC1	807
445252	27.1	023404P2	2	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	112.08	12/5/2019 0:00	DC1	807
445252	28.1	023405P2	2	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	104.98	12/5/2019 0:00	DC1	807
445252	29.1	023402P10	2	Picked	EA	31.57	Hurst Price List	Paint Line	0		31.57	63.14	12/5/2019 0:00	DC1	807
445251	1.1	023405P8	384	Picked	EA	72.29	Hurst Price List	Paint Line	0		72.29	27,759.36	12/5/2019 0:00	DC1	1114
445250	1.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	12/5/2019 0:00	DC1	202
445250	2.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	12/5/2019 0:00	DC1	202
445250	3.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	12/5/2019 0:00	DC1	202
445250	4.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/5/2019 0:00	DC1	202
445250	5.1	024010P10	4	Picked	EA	11.15	Hurst Price List	Paint Line	0		11.15	44.6	12/5/2019 0:00	DC1	202
445250	6.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	12/5/2019 0:00	DC1	202
445250	7.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	12/5/2019 0:00	DC1	202
445250	8.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	12/5/2019 0:00	DC1	202
445250	9.1	023402P4	3	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	151.41	12/5/2019 0:00	DC1	202
445250	10.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	12/5/2019 0:00	DC1	202
445250	11.1	024404P10	3	Picked	EA	69.33	Hurst Price List	Paint Line	0		69.33	207.99	12/5/2019 0:00	DC1	202
445250	12.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	12/5/2019 0:00	DC1	202
445250	13.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	12/5/2019 0:00	DC1	202
445250	14.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	12/5/2019 0:00	DC1	202
445250	15.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	12/5/2019 0:00	DC1	202
445250	16.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	12/5/2019 0:00	DC1	202
445250	17.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	12/5/2019 0:00	DC1	202
445250	18.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	12/5/2019 0:00	DC1	202
445250	19.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	12/5/2019 0:00	DC1	202
445250	20.1	024005P0	9	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	23.58	12/5/2019 0:00	DC1	202
445250	21.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	12/5/2019 0:00	DC1	202
445250	22.1	023805P4	12	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	179.28	12/5/2019 0:00	DC1	202
445250	23.1	023806P8	12	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	182.04	12/5/2019 0:00	DC1	202
445250	24.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	12/5/2019 0:00	DC1	202
445250	25.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	12/5/2019 0:00	DC1	202
445250	26.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	12/5/2019 0:00	DC1	202
445250	27.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	12/5/2019 0:00	DC1	202
445250	28.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	12/5/2019 0:00	DC1	202
445249	1.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	12/5/2019 0:00	DC1	906
445249	2.1	023807P10	12	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	163.32	12/5/2019 0:00	DC1	906
445249	3.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	12/5/2019 0:00	DC1	906
445249	4.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	12/5/2019 0:00	DC1	906
445249	5.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/5/2019 0:00	DC1	906
445249	6.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	12/5/2019 0:00	DC1	906
445249	7.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	12/5/2019 0:00	DC1	906
445249	8.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	12/5/2019 0:00	DC1	906
445249	9.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	12/5/2019 0:00	DC1	906
445249	10.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	12/5/2019 0:00	DC1	906
445249	11.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	12/5/2019 0:00	DC1	906
445249	12.1	#N/A	4	Picked	EA	8.49	Hurst Price List	Sundry Line	0		8.49	33.96	12/5/2019 0:00	DC1	906
445249	13.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	12/5/2019 0:00	DC1	906
445249	14.1	024002P8	8	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	94.32	12/5/2019 0:00	DC1	906
445249	15.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	12/5/2019 0:00	DC1	906
445249	16.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	12/5/2019 0:00	DC1	906
445249	17.1	024405P0	8	Picked	EA	12.62	Hurst Price List	Paint Line	0		12.62	100.96	12/5/2019 0:00	DC1	906
445249	18.1	024405P2	8	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	100.16	12/5/2019 0:00	DC1	906
445249	19.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	12/5/2019 0:00	DC1	906
445249	20.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	12/5/2019 0:00	DC1	906
445249	21.1	023807P0	4	Picked	EA	14.47	Hurst Price List	Paint Line	0		14.47	57.88	12/5/2019 0:00	DC1	906
445249	22.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	12/5/2019 0:00	DC1	906
445249	23.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	12/5/2019 0:00	DC1	906
445249	24.1	023610P2	8	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	568.48	12/5/2019 0:00	DC1	906
445249	25.1	023610P4	5	Picked	EA	71.87	Hurst Price List	Paint Line	0		71.87	359.35	12/5/2019 0:00	DC1	906
445249	26.1	023401P2	4	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	187.92	12/5/2019 0:00	DC1	906
445249	27.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	12/5/2019 0:00	DC1	906
445249	28.1	023410P8	4	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	239.36	12/5/2019 0:00	DC1	906
445249	29.1	024004P2	5	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	251.75	12/5/2019 0:00	DC1	906
445249	30.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	12/5/2019 0:00	DC1	906
445249	31.1	024006P6	2	Picked	EA	61.38	Hurst Price List	Paint Line	0		61.38	122.76	12/5/2019 0:00	DC1	906
445249	32.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	12/5/2019 0:00	DC1	906
445249	33.1	023801P0	2	Picked	EA	61.9	Hurst Price List	Paint Line	0		61.9	123.8	12/5/2019 0:00	DC1	906
445249	34.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	12/5/2019 0:00	DC1	906
445249	35.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	12/5/2019 0:00	DC1	906
445249	36.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	12/5/2019 0:00	DC1	906
445249	37.1	023408P0	5	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	287.85	12/5/2019 0:00	DC1	906
445249	38.1	023409P4	8	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	433.84	12/5/2019 0:00	DC1	906
445249	39.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	12/5/2019 0:00	DC1	906
445249	40.1	024403P6	4	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	287.8	12/5/2019 0:00	DC1	906
445249	41.1	023806P10	2	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	140.26	12/5/2019 0:00	DC1	906
445249	42.1	023803P10	2	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	138.08	12/5/2019 0:00	DC1	906
445249	43.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	12/5/2019 0:00	DC1	906
445249	44.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	12/5/2019 0:00	DC1	906
445249	45.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	12/5/2019 0:00	DC1	906
445249	46.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	12/5/2019 0:00	DC1	906
445249	47.1	024003P2	8	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	354.72	12/5/2019 0:00	DC1	906
445249	48.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	12/5/2019 0:00	DC1	906
445249	49.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	12/5/2019 0:00	DC1	906
445249	50.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	12/5/2019 0:00	DC1	906
445249	51.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	12/5/2019 0:00	DC1	906
445248	1.1	023407P4	3	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	176.97	12/5/2019 0:00	DC1	620
445248	2.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	12/5/2019 0:00	DC1	620
445248	3.1	024007P0	12	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	739.44	12/5/2019 0:00	DC1	620
445248	4.1	024205P8	18	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	689.58	12/5/2019 0:00	DC1	620
445248	5.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	12/5/2019 0:00	DC1	620
445248	6.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	12/5/2019 0:00	DC1	620
445248	7.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	12/5/2019 0:00	DC1	620
445248	8.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	12/5/2019 0:00	DC1	620
445248	9.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	12/5/2019 0:00	DC1	620
445248	10.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	12/5/2019 0:00	DC1	620
445248	11.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	12/5/2019 0:00	DC1	620
445248	12.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	12/5/2019 0:00	DC1	620
445248	13.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	12/5/2019 0:00	DC1	620
445248	14.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	12/5/2019 0:00	DC1	620
445248	15.1	#N/A	8	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	200.96	12/5/2019 0:00	DC1	620
445248	16.1	024003P4	4	Picked	EA	11.39	Hurst Price List	Paint Line	0		11.39	45.56	12/5/2019 0:00	DC1	620
445248	17.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	12/5/2019 0:00	DC1	620
445248	18.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	12/5/2019 0:00	DC1	620
445248	19.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	12/5/2019 0:00	DC1	620
445248	20.1	024202P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	12/5/2019 0:00	DC1	620
445248	21.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	12/5/2019 0:00	DC1	620
445248	22.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/5/2019 0:00	DC1	620
445248	23.1	024201P8	12	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	617.28	12/5/2019 0:00	DC1	620
