Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443343	33.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	10/31/2019 0:00	DC1	814
443343	34.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	10/31/2019 0:00	DC1	814
443342	1.1	023408P2	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	10/31/2019 0:00	DC1	619
443342	2.1	023410P2	8	Closed	EA	13.55	Hurst Price List	Paint Line	0	8	13.55	108.4	10/31/2019 0:00	DC1	619
443342	3.1	023406P10	8	Closed	EA	12.86	Hurst Price List	Paint Line	0	8	12.86	102.88	10/31/2019 0:00	DC1	619
443342	4.1	023406P6	8	Closed	EA	12.91	Hurst Price List	Paint Line	0	8	12.91	103.28	10/31/2019 0:00	DC1	619
443342	5.1	024002P4	4	Closed	EA	11.71	Hurst Price List	Paint Line	0	4	11.71	46.84	10/31/2019 0:00	DC1	619
443342	6.1	023401P4	12	Closed	EA	10.5	Hurst Price List	Paint Line	0	12	10.5	126	10/31/2019 0:00	DC1	619
443342	7.1	#N/A	8	Closed	EA	25.12	Hurst Price List	Sundry Line	0	8	25.12	200.96	10/31/2019 0:00	DC1	619
443342	8.1	024403P4	12	Closed	EA	15.54	Hurst Price List	Paint Line	0	12	15.54	186.48	10/31/2019 0:00	DC1	619
443342	9.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/31/2019 0:00	DC1	619
443342	10.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	10/31/2019 0:00	DC1	619
443342	11.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	10/31/2019 0:00	DC1	619
443342	12.1	023609P0	8	Closed	EA	69.17	Hurst Price List	Paint Line	0	8	69.17	553.36	10/31/2019 0:00	DC1	619
443342	13.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/31/2019 0:00	DC1	619
443342	14.1	023804P2	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	10/31/2019 0:00	DC1	619
443342	15.1	024008P0	9	Closed	EA	3.96	Hurst Price List	Paint Line	0	9	3.96	35.64	10/31/2019 0:00	DC1	619
443342	16.1	024004P0	18	Closed	EA	3.35	Hurst Price List	Paint Line	0	18	3.35	60.3	10/31/2019 0:00	DC1	619
443342	17.1	023806P0	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	10/31/2019 0:00	DC1	619
443342	18.1	024007P10	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	10/31/2019 0:00	DC1	619
443342	19.1	024010P0	9	Closed	EA	3.58	Hurst Price List	Paint Line	0	9	3.58	32.22	10/31/2019 0:00	DC1	619
443342	20.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	10/31/2019 0:00	DC1	619
443342	21.1	024003P10	16	Closed	EA	11.22	Hurst Price List	Paint Line	0	16	11.22	179.52	10/31/2019 0:00	DC1	619
443342	22.1	023610P6	16	Closed	EA	14.78	Hurst Price List	Paint Line	0	16	14.78	236.48	10/31/2019 0:00	DC1	619
443342	23.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/31/2019 0:00	DC1	619
443342	24.1	023610P10	16	Closed	EA	13.53	Hurst Price List	Paint Line	0	16	13.53	216.48	10/31/2019 0:00	DC1	619
443342	25.1	023403P8	24	Closed	EA	13.06	Hurst Price List	Paint Line	0	24	13.06	313.44	10/31/2019 0:00	DC1	619
443342	26.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	10/31/2019 0:00	DC1	619
443342	27.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	10/31/2019 0:00	DC1	619
443342	28.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	10/31/2019 0:00	DC1	619
443342	29.1	023805P10	8	Closed	EA	14.35	Hurst Price List	Paint Line	0	8	14.35	114.8	10/31/2019 0:00	DC1	619
443342	30.1	023806P6	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	10/31/2019 0:00	DC1	619
443342	31.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/31/2019 0:00	DC1	619
443342	32.1	023804P0	8	Closed	EA	14.37	Hurst Price List	Paint Line	0	8	14.37	114.96	10/31/2019 0:00	DC1	619
443342	33.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	10/31/2019 0:00	DC1	619
443342	34.1	024607P6	8	Closed	EA	11.31	Hurst Price List	Paint Line	0	8	11.31	90.48	10/31/2019 0:00	DC1	619
443342	35.1	023810P2	12	Closed	EA	14.79	Hurst Price List	Paint Line	0	12	14.79	177.48	10/31/2019 0:00	DC1	619
443342	36.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	10/31/2019 0:00	DC1	619
443342	37.1	023810P8	8	Closed	EA	12.4	Hurst Price List	Paint Line	0	8	12.4	99.2	10/31/2019 0:00	DC1	619
443342	38.1	023402P8	8	Closed	EA	7.46	Hurst Price List	Paint Line	0	8	7.46	59.68	10/31/2019 0:00	DC1	619
443342	39.1	023405P4	12	Closed	EA	11.24	Hurst Price List	Paint Line	0	12	11.24	134.88	10/31/2019 0:00	DC1	619
443342	40.1	024006P10	8	Closed	EA	9.57	Hurst Price List	Paint Line	0	8	9.57	76.56	10/31/2019 0:00	DC1	619
443342	41.1	024404P6	12	Closed	EA	10.89	Hurst Price List	Paint Line	0	12	10.89	130.68	10/31/2019 0:00	DC1	619
443342	42.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	10/31/2019 0:00	DC1	619
443342	43.1	024601P8	4	Closed	EA	16.47	Hurst Price List	Paint Line	0	4	16.47	65.88	10/31/2019 0:00	DC1	619
443342	44.1	024408P8	16	Closed	EA	11.44	Hurst Price List	Paint Line	0	16	11.44	183.04	10/31/2019 0:00	DC1	619
443342	45.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	10/31/2019 0:00	DC1	619
443342	46.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	10/31/2019 0:00	DC1	619
443342	47.1	023608P0	12	Closed	EA	14.62	Hurst Price List	Paint Line	0	12	14.62	175.44	10/31/2019 0:00	DC1	619
443342	48.1	024407P6	16	Closed	EA	11.3	Hurst Price List	Paint Line	0	16	11.3	180.8	10/31/2019 0:00	DC1	619
443342	49.1	023603P10	8	Closed	EA	9.39	Hurst Price List	Paint Line	0	8	9.39	75.12	10/31/2019 0:00	DC1	619
443342	50.1	023604P4	16	Closed	EA	8.89	Hurst Price List	Paint Line	0	16	8.89	142.24	10/31/2019 0:00	DC1	619
443342	51.1	023604P8	16	Closed	EA	10.26	Hurst Price List	Paint Line	0	16	10.26	164.16	10/31/2019 0:00	DC1	619
443342	52.1	024408P0	16	Closed	EA	11.93	Hurst Price List	Paint Line	0	16	11.93	190.88	10/31/2019 0:00	DC1	619
443342	53.1	024604P00	12	Closed	EA	14.62	Hurst Price List	Paint Line	0	12	14.62	175.44	10/31/2019 0:00	DC1	619
443342	54.1	023603P8	12	Closed	EA	12.64	Hurst Price List	Paint Line	0	12	12.64	151.68	10/31/2019 0:00	DC1	619
443342	55.1	024005P0	9	Closed	EA	2.62	Hurst Price List	Paint Line	0	9	2.62	23.58	10/31/2019 0:00	DC1	619
443342	56.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	10/31/2019 0:00	DC1	619
443342	57.1	023602P2	4	Closed	EA	13.16	Hurst Price List	Paint Line	0	4	13.16	52.64	10/31/2019 0:00	DC1	619
443342	58.1	023405P6	4	Closed	EA	15.6	Hurst Price List	Paint Line	0	4	15.6	62.4	10/31/2019 0:00	DC1	619
443342	59.1	023405P10	4	Closed	EA	14.92	Hurst Price List	Paint Line	0	4	14.92	59.68	10/31/2019 0:00	DC1	619
443342	60.1	023406P2	4	Closed	EA	14.21	Hurst Price List	Paint Line	0	4	14.21	56.84	10/31/2019 0:00	DC1	619
443342	61.1	024009P0	4	Closed	EA	12.81	Hurst Price List	Paint Line	0	4	12.81	51.24	10/31/2019 0:00	DC1	619
443342	62.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	10/31/2019 0:00	DC1	619
443342	63.1	023407P8	3	Closed	EA	59.3	Hurst Price List	Paint Line	0	3	59.3	177.9	10/31/2019 0:00	DC1	619
443342	64.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	10/31/2019 0:00	DC1	619
443342	65.1	024210P10	72	Closed	EA	44.81	Hurst Price List	Paint Line	0	72	44.81	3,226.32	10/31/2019 0:00	DC1	619
443342	66.1	023610P0	16	Closed	EA	15.37	Hurst Price List	Paint Line	0	16	15.37	245.92	10/31/2019 0:00	DC1	619
443342	67.1	023807P6	20	Closed	EA	50.68	Hurst Price List	Paint Line	0	20	50.68	1,013.60	10/31/2019 0:00	DC1	619
443342	68.1	024007P0	12	Closed	EA	61.62	Hurst Price List	Paint Line	0	12	61.62	739.44	10/31/2019 0:00	DC1	619
443342	69.1	024407P8	72	Closed	EA	50.76	Hurst Price List	Paint Line	0	72	50.76	3,654.72	10/31/2019 0:00	DC1	619
443342	70.1	024607P4	3	Closed	EA	54.01	Hurst Price List	Paint Line	0	3	54.01	162.03	10/31/2019 0:00	DC1	619
443342	71.1	#N/A	12	Closed	EA	13.72	Hurst Price List	Sundry Line	0	12	13.72	164.64	10/31/2019 0:00	DC1	619
443342	72.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	10/31/2019 0:00	DC1	619
443342	73.1	#N/A	8	Closed	EA	17.8	Hurst Price List	Sundry Line	0	8	17.8	142.4	10/31/2019 0:00	DC1	619
443342	74.1	#N/A	10	Closed	EA	32.44	Hurst Price List	Sundry Line	0	10	32.44	324.4	10/31/2019 0:00	DC1	619
443342	75.1	#N/A	12	Closed	EA	12.27	Hurst Price List	Sundry Line	0	12	12.27	147.24	10/31/2019 0:00	DC1	619
443342	76.1	#N/A	12	Closed	EA	18.49	Hurst Price List	Sundry Line	0	12	18.49	221.88	10/31/2019 0:00	DC1	619
443342	77.1	023403P4	4	Closed	EA	13.66	Hurst Price List	Paint Line	0	4	13.66	54.64	10/31/2019 0:00	DC1	619
443342	78.1	#N/A	24	Closed	EA	5.68	Hurst Price List	Sundry Line	0	24	5.68	136.32	10/31/2019 0:00	DC1	619
443342	79.1	#N/A	12	Closed	EA	17.52	Hurst Price List	Sundry Line	0	12	17.52	210.24	10/31/2019 0:00	DC1	619
443342	80.1	#N/A	12	Closed	EA	7.2	Hurst Price List	Sundry Line	0	12	7.2	86.4	10/31/2019 0:00	DC1	619
443342	81.1	#N/A	12	Closed	EA	10.72	Hurst Price List	Sundry Line	0	12	10.72	128.64	10/31/2019 0:00	DC1	619
443342	82.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	10/31/2019 0:00	DC1	619
443342	83.1	024401P10	20	Closed	EA	69.79	Hurst Price List	Paint Line	0	20	69.79	1,395.80	10/31/2019 0:00	DC1	619
443342	84.1	023403P0	4	Closed	EA	13.58	Hurst Price List	Paint Line	0	4	13.58	54.32	10/31/2019 0:00	DC1	619
443341	1.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	10/31/2019 0:00	DC1	206
443341	2.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	10/31/2019 0:00	DC1	206
443341	3.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	10/31/2019 0:00	DC1	206
443341	4.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	10/31/2019 0:00	DC1	206
443341	5.1	024204P2	8	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	472.4	10/31/2019 0:00	DC1	206
443341	6.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	10/31/2019 0:00	DC1	206
443341	7.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	10/31/2019 0:00	DC1	206
443341	8.1	024603P8	12	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	182.64	10/31/2019 0:00	DC1	206
443341	9.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	10/31/2019 0:00	DC1	206
443341	10.1	024010P4	20	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	799.4	10/31/2019 0:00	DC1	206
443341	11.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	10/31/2019 0:00	DC1	206
443341	12.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/31/2019 0:00	DC1	206
443341	13.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	10/31/2019 0:00	DC1	206
443341	14.1	023408P4	8	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	419.76	10/31/2019 0:00	DC1	206
443341	15.1	024605P00	2	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	134.7	10/31/2019 0:00	DC1	206
443341	16.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	10/31/2019 0:00	DC1	206
443341	17.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/31/2019 0:00	DC1	206
443341	18.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	10/31/2019 0:00	DC1	206
443341	19.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	10/31/2019 0:00	DC1	206
443340	1.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	10/31/2019 0:00	DC1	230
443340	2.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	10/31/2019 0:00	DC1	230
443340	3.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	10/31/2019 0:00	DC1	230
443340	4.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/31/2019 0:00	DC1	230
443340	5.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	10/31/2019 0:00	DC1	230
443340	6.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	10/31/2019 0:00	DC1	230
443340	7.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	10/31/2019 0:00	DC1	230
443340	8.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	10/31/2019 0:00	DC1	230
443340	9.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	10/31/2019 0:00	DC1	230
443340	10.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	10/31/2019 0:00	DC1	230
443340	11.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	10/31/2019 0:00	DC1	230
443340	12.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	10/31/2019 0:00	DC1	230
443340	13.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	10/31/2019 0:00	DC1	230
443340	14.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/31/2019 0:00	DC1	230
443340	15.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	10/31/2019 0:00	DC1	230
443340	16.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/31/2019 0:00	DC1	230
443340	17.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	10/31/2019 0:00	DC1	230
443340	18.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	10/31/2019 0:00	DC1	230
443340	19.1	024407P10	32	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	1,725.44	10/31/2019 0:00	DC1	230
443340	20.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/31/2019 0:00	DC1	230
443340	21.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	10/31/2019 0:00	DC1	230
443340	22.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	10/31/2019 0:00	DC1	230
443340	23.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/31/2019 0:00	DC1	230
443340	24.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	10/31/2019 0:00	DC1	230
443340	25.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	10/31/2019 0:00	DC1	230
443340	26.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/31/2019 0:00	DC1	230
443340	27.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	10/31/2019 0:00	DC1	230
443340	28.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	10/31/2019 0:00	DC1	230
443340	29.1	024403P6	4	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	287.8	10/31/2019 0:00	DC1	230
443340	30.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	10/31/2019 0:00	DC1	230
443340	31.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	10/31/2019 0:00	DC1	230
443340	32.1	024010P0	9	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	32.22	10/31/2019 0:00	DC1	230
443340	33.1	024201P4	4	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	217.04	10/31/2019 0:00	DC1	230
443340	34.1	024210P6	12	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	510	10/31/2019 0:00	DC1	230
443340	35.1	024001P8	3	Picked	EA	31.02	Hurst Price List	Paint Line	0		31.02	93.06	10/31/2019 0:00	DC1	230
443340	36.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	10/31/2019 0:00	DC1	230
443340	37.1	023808P10	2	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	120.44	10/31/2019 0:00	DC1	230
443340	38.1	024008P10	24	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	1,503.12	10/31/2019 0:00	DC1	230
443340	39.1	024408P6	4	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	10/31/2019 0:00	DC1	230
443340	40.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	10/31/2019 0:00	DC1	230
443340	41.1	024608P8	2	Picked	EA	80.57	Hurst Price List	Paint Line	0		80.57	161.14	10/31/2019 0:00	DC1	230
443340	42.1	024205P10	16	Picked	EA	39.86	Hurst Price List	Paint Line	0		39.86	637.76	10/31/2019 0:00	DC1	230
443340	43.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	10/31/2019 0:00	DC1	230
443340	44.1	024204P10	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/31/2019 0:00	DC1	230
443340	45.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	10/31/2019 0:00	DC1	230
443340	46.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	10/31/2019 0:00	DC1	230
443340	47.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/31/2019 0:00	DC1	230
443339	1.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	10/31/2019 0:00	DC1	318
443339	2.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	10/31/2019 0:00	DC1	318
443339	3.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	10/31/2019 0:00	DC1	318
443339	4.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	10/31/2019 0:00	DC1	318
443339	5.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/31/2019 0:00	DC1	318
443339	6.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/31/2019 0:00	DC1	318
443339	7.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	10/31/2019 0:00	DC1	318
443339	8.1	023604P10	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	10/31/2019 0:00	DC1	318
443339	9.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/31/2019 0:00	DC1	318
443339	10.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	10/31/2019 0:00	DC1	318
443339	11.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/31/2019 0:00	DC1	318
443339	12.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	10/31/2019 0:00	DC1	318
443339	13.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/31/2019 0:00	DC1	318
443339	14.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	10/31/2019 0:00	DC1	318
443339	15.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	10/31/2019 0:00	DC1	318
443339	16.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	10/31/2019 0:00	DC1	318
443339	17.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	10/31/2019 0:00	DC1	318
443339	18.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/31/2019 0:00	DC1	318
443339	19.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	10/31/2019 0:00	DC1	318
443339	20.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/31/2019 0:00	DC1	318
443339	21.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	10/31/2019 0:00	DC1	318
443339	22.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	10/31/2019 0:00	DC1	318
443339	23.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/31/2019 0:00	DC1	318
443339	24.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	10/31/2019 0:00	DC1	318
443339	25.1	024609P8	4	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	70.12	10/31/2019 0:00	DC1	318
443339	26.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/31/2019 0:00	DC1	318
443339	27.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	10/31/2019 0:00	DC1	318
443339	28.1	024201P8	3	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	154.32	10/31/2019 0:00	DC1	318
443339	29.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	10/31/2019 0:00	DC1	318
443339	30.1	023604P0	4	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	164.8	10/31/2019 0:00	DC1	318
443339	31.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	10/31/2019 0:00	DC1	318
443339	32.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	10/31/2019 0:00	DC1	318
443339	33.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	10/31/2019 0:00	DC1	318
443339	34.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	10/31/2019 0:00	DC1	318
443339	35.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	10/31/2019 0:00	DC1	318
443339	36.1	#N/A	8	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	202.08	10/31/2019 0:00	DC1	318
443339	37.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	10/31/2019 0:00	DC1	318
443339	38.1	#N/A	10	Picked	EA	56.05	Hurst Price List	Sundry Line	0		56.05	560.5	10/31/2019 0:00	DC1	318
443339	39.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/31/2019 0:00	DC1	318
443339	40.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	10/31/2019 0:00	DC1	318
443339	41.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	10/31/2019 0:00	DC1	318
443339	42.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	10/31/2019 0:00	DC1	318
443339	43.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	10/31/2019 0:00	DC1	318
443338	1.1	023403P10	36	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	2,144.52	10/31/2019 0:00	DC1	205
443338	2.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	10/31/2019 0:00	DC1	205
443338	3.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	10/31/2019 0:00	DC1	205
443338	4.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	10/31/2019 0:00	DC1	205
443338	5.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	10/31/2019 0:00	DC1	205
443338	6.1	024401P4	16	Picked	EA	15.93	Hurst Price List	Paint Line	0		15.93	254.88	10/31/2019 0:00	DC1	205
443338	7.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/31/2019 0:00	DC1	205
443338	8.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/31/2019 0:00	DC1	205
443338	9.1	023408P8	3	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	129.12	10/31/2019 0:00	DC1	205
443338	10.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	10/31/2019 0:00	DC1	205
443338	11.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	10/31/2019 0:00	DC1	205
443338	12.1	024406P4	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	10/31/2019 0:00	DC1	205
