Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442282	32.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	10/13/2019 0:00	DC1	219
442282	33.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/13/2019 0:00	DC1	219
442282	34.1	023610P2	3	Closed	EA	71.06	Hurst Price List	Paint Line	0	3	71.06	213.18	10/13/2019 0:00	DC1	219
442282	35.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	10/13/2019 0:00	DC1	219
442282	36.1	024010P4	15	Closed	EA	39.97	Hurst Price List	Paint Line	0	15	39.97	599.55	10/13/2019 0:00	DC1	219
442282	37.1	024201P8	7	Closed	EA	51.44	Hurst Price List	Paint Line	0	7	51.44	360.08	10/13/2019 0:00	DC1	219
442282	38.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	10/13/2019 0:00	DC1	219
442282	39.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	10/13/2019 0:00	DC1	219
442282	40.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	10/13/2019 0:00	DC1	219
442282	41.1	023607P2	12	Closed	EA	14.98	Hurst Price List	Paint Line	0	12	14.98	179.76	10/13/2019 0:00	DC1	219
442282	42.1	024210P10	5	Closed	EA	44.81	Hurst Price List	Paint Line	0	5	44.81	224.05	10/13/2019 0:00	DC1	219
442282	43.1	023408P0	10	Closed	EA	57.57	Hurst Price List	Paint Line	0	10	57.57	575.7	10/13/2019 0:00	DC1	219
442282	44.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	10/13/2019 0:00	DC1	219
442282	45.1	024409P0	4	Closed	EA	51.45	Hurst Price List	Paint Line	0	4	51.45	205.8	10/13/2019 0:00	DC1	219
442282	46.1	024409P6	8	Closed	EA	43.89	Hurst Price List	Paint Line	0	8	43.89	351.12	10/13/2019 0:00	DC1	219
442280	1.1	024006P10	12	Closed	EA	9.57	Hurst Price List	Paint Line	0	12	9.57	114.84	10/13/2019 0:00	DC1	210
442280	2.1	024203P4	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	10/13/2019 0:00	DC1	210
442280	3.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/13/2019 0:00	DC1	210
442280	4.1	024605P0	12	Closed	EA	37.65	Hurst Price List	Paint Line	0	12	37.65	451.8	10/13/2019 0:00	DC1	210
442280	5.1	024201P8	12	Closed	EA	51.44	Hurst Price List	Paint Line	0	12	51.44	617.28	10/13/2019 0:00	DC1	210
442280	6.1	024203P8	8	Closed	EA	12.68	Hurst Price List	Paint Line	0	8	12.68	101.44	10/13/2019 0:00	DC1	210
442280	7.1	024405P4	12	Closed	EA	12.17	Hurst Price List	Paint Line	0	12	12.17	146.04	10/13/2019 0:00	DC1	210
442280	8.1	023608P10	20	Closed	EA	15.46	Hurst Price List	Paint Line	0	20	15.46	309.2	10/13/2019 0:00	DC1	210
442280	9.1	024201P6	12	Closed	EA	11.43	Hurst Price List	Paint Line	0	12	11.43	137.16	10/13/2019 0:00	DC1	210
442280	10.1	023409P2	12	Closed	EA	11.99	Hurst Price List	Paint Line	0	12	11.99	143.88	10/13/2019 0:00	DC1	210
442280	11.1	024204P10	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	10/13/2019 0:00	DC1	210
442280	12.1	023407P0	6	Closed	EA	58.53	Hurst Price List	Paint Line	0	6	58.53	351.18	10/13/2019 0:00	DC1	210
442280	13.1	023609P10	8	Closed	EA	15.53	Hurst Price List	Paint Line	0	8	15.53	124.24	10/13/2019 0:00	DC1	210
442280	14.1	024001P10	8	Closed	EA	14.63	Hurst Price List	Paint Line	0	8	14.63	117.04	10/13/2019 0:00	DC1	210
442280	15.1	023401P0	4	Closed	EA	10.55	Hurst Price List	Paint Line	0	4	10.55	42.2	10/13/2019 0:00	DC1	210
442280	16.1	024006P2	12	Closed	EA	14.19	Hurst Price List	Paint Line	0	12	14.19	170.28	10/13/2019 0:00	DC1	210
442280	17.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	10/13/2019 0:00	DC1	210
442280	18.1	023804P10	8	Closed	EA	12.75	Hurst Price List	Paint Line	0	8	12.75	102	10/13/2019 0:00	DC1	210
442280	19.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	10/13/2019 0:00	DC1	210
442280	20.1	024008P8	12	Closed	EA	13.67	Hurst Price List	Paint Line	0	12	13.67	164.04	10/13/2019 0:00	DC1	210
442280	21.1	023405P6	4	Closed	EA	15.6	Hurst Price List	Paint Line	0	4	15.6	62.4	10/13/2019 0:00	DC1	210
442280	22.1	023604P4	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	10/13/2019 0:00	DC1	210
442280	23.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	10/13/2019 0:00	DC1	210
442280	24.1	024003P10	16	Closed	EA	11.22	Hurst Price List	Paint Line	0	16	11.22	179.52	10/13/2019 0:00	DC1	210
442280	25.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	10/13/2019 0:00	DC1	210
442280	26.1	023810P4	2	Closed	EA	68.24	Hurst Price List	Paint Line	0	2	68.24	136.48	10/13/2019 0:00	DC1	210
442280	27.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	10/13/2019 0:00	DC1	210
442280	28.1	023402P4	4	Closed	EA	50.47	Hurst Price List	Paint Line	0	4	50.47	201.88	10/13/2019 0:00	DC1	210
442280	29.1	024201P0	6	Closed	EA	50.04	Hurst Price List	Paint Line	0	6	50.04	300.24	10/13/2019 0:00	DC1	210
442280	30.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	10/13/2019 0:00	DC1	210
442280	31.1	024410P8	12	Closed	EA	55.7	Hurst Price List	Paint Line	0	12	55.7	668.4	10/13/2019 0:00	DC1	210
442280	32.1	024204P2	1	Closed	EA	59.05	Hurst Price List	Paint Line	0	1	59.05	59.05	10/13/2019 0:00	DC1	210
442280	33.1	023607P0	4	Closed	EA	55.45	Hurst Price List	Paint Line	0	4	55.45	221.8	10/13/2019 0:00	DC1	210
442280	34.1	024407P10	16	Closed	EA	53.92	Hurst Price List	Paint Line	0	16	53.92	862.72	10/13/2019 0:00	DC1	210
442280	35.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	2		65.31	0	10/13/2019 0:00	DC1	210
442280	36.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	10/13/2019 0:00	DC1	210
442280	37.1	024010P6	3	Closed	EA	44.55	Hurst Price List	Paint Line	0	3	44.55	133.65	10/13/2019 0:00	DC1	210
442280	38.1	023607P6	8	Closed	EA	45.57	Hurst Price List	Paint Line	0	8	45.57	364.56	10/13/2019 0:00	DC1	210
442280	39.1	023604P2	6	Closed	EA	41.2	Hurst Price List	Paint Line	0	6	41.2	247.2	10/13/2019 0:00	DC1	210
442280	40.1	024002P0	4	Closed	EA	67.36	Hurst Price List	Paint Line	0	4	67.36	269.44	10/13/2019 0:00	DC1	210
442280	41.1	023610P2	3	Closed	EA	71.06	Hurst Price List	Paint Line	0	3	71.06	213.18	10/13/2019 0:00	DC1	210
442280	42.1	023803P4	2	Closed	EA	69.91	Hurst Price List	Paint Line	0	2	69.91	139.82	10/13/2019 0:00	DC1	210
442280	43.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	10/13/2019 0:00	DC1	210
442280	44.1	023407P8	2	Closed	EA	59.3	Hurst Price List	Paint Line	0	2	59.3	118.6	10/13/2019 0:00	DC1	210
442280	45.1	023604P10	6	Closed	EA	45.57	Hurst Price List	Paint Line	0	6	45.57	273.42	10/13/2019 0:00	DC1	210
442280	46.1	023401P6	12	Closed	EA	46.71	Hurst Price List	Paint Line	0	12	46.71	560.52	10/13/2019 0:00	DC1	210
442280	47.1	023809P0	4	Closed	EA	65.2	Hurst Price List	Paint Line	0	4	65.2	260.8	10/13/2019 0:00	DC1	210
442280	48.1	024407P4	13	Closed	EA	46.18	Hurst Price List	Paint Line	0	13	46.18	600.34	10/13/2019 0:00	DC1	210
442280	49.1	024204P4	1	Closed	EA	57.67	Hurst Price List	Paint Line	0	1	57.67	57.67	10/13/2019 0:00	DC1	210
442279	1.1	024010P4	4	Closed	EA	39.97	Hurst Price List	Paint Line	0	4	39.97	159.88	10/13/2019 0:00	DC1	318
442279	2.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	10/13/2019 0:00	DC1	318
442279	3.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/13/2019 0:00	DC1	318
442279	4.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	10/13/2019 0:00	DC1	318
442279	5.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/13/2019 0:00	DC1	318
442279	6.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	10/13/2019 0:00	DC1	318
442279	7.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	10/13/2019 0:00	DC1	318
442279	8.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	10/13/2019 0:00	DC1	318
442279	9.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/13/2019 0:00	DC1	318
442279	10.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/13/2019 0:00	DC1	318
442279	11.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	10/13/2019 0:00	DC1	318
442279	12.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	10/13/2019 0:00	DC1	318
442279	13.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	10/13/2019 0:00	DC1	318
442279	14.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/13/2019 0:00	DC1	318
442279	15.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	10/13/2019 0:00	DC1	318
442279	16.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	10/13/2019 0:00	DC1	318
442279	17.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	10/13/2019 0:00	DC1	318
442279	18.1	024407P8	8	Closed	EA	50.76	Hurst Price List	Paint Line	0	8	50.76	406.08	10/13/2019 0:00	DC1	318
442279	19.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	10/13/2019 0:00	DC1	318
442279	20.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	10/13/2019 0:00	DC1	318
442279	21.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/13/2019 0:00	DC1	318
442279	22.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	10/13/2019 0:00	DC1	318
442279	23.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	10/13/2019 0:00	DC1	318
442279	24.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	10/13/2019 0:00	DC1	318
442279	25.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	10/13/2019 0:00	DC1	318
442279	26.1	023604P10	8	Closed	EA	45.57	Hurst Price List	Paint Line	0	8	45.57	364.56	10/13/2019 0:00	DC1	318
442279	27.1	024609P8	8	Closed	EA	17.53	Hurst Price List	Paint Line	0	8	17.53	140.24	10/13/2019 0:00	DC1	318
442279	28.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	10/13/2019 0:00	DC1	318
442279	29.1	024410P0	6	Closed	EA	38.7	Hurst Price List	Paint Line	0	6	38.7	232.2	10/13/2019 0:00	DC1	318
442279	30.1	024201P4	3	Closed	EA	54.26	Hurst Price List	Paint Line	0	3	54.26	162.78	10/13/2019 0:00	DC1	318
442279	31.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	10/13/2019 0:00	DC1	318
442279	32.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/13/2019 0:00	DC1	318
442279	33.1	024410P8	8	Closed	EA	55.7	Hurst Price List	Paint Line	0	8	55.7	445.6	10/13/2019 0:00	DC1	318
442279	34.1	024607P6	0	Cancelled	EA	11.31	Hurst Price List	Paint Line	4		11.31	0	10/13/2019 0:00	DC1	318
442279	35.1	023609P0	2	Closed	EA	69.17	Hurst Price List	Paint Line	0	2	69.17	138.34	10/13/2019 0:00	DC1	318
442279	36.1	024606P2	4	Closed	EA	11.17	Hurst Price List	Paint Line	0	4	11.17	44.68	10/13/2019 0:00	DC1	318
442279	37.1	024403P6	3	Closed	EA	71.95	Hurst Price List	Paint Line	0	3	71.95	215.85	10/13/2019 0:00	DC1	318
442279	38.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	10/13/2019 0:00	DC1	318
442277	1.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	10/13/2019 0:00	DC1	822
442277	2.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/13/2019 0:00	DC1	822
442277	3.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	10/13/2019 0:00	DC1	822
442277	4.1	#N/A	4	Closed	EA	22.73	Hurst Price List	Sundry Line	0	4	22.73	90.92	10/13/2019 0:00	DC1	822
442277	5.1	#N/A	4	Closed	EA	21.56	Hurst Price List	Sundry Line	0	4	21.56	86.24	10/13/2019 0:00	DC1	822
442277	6.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	10/13/2019 0:00	DC1	822
442277	7.1	#N/A	8	Closed	EA	18.69	Hurst Price List	Sundry Line	0	8	18.69	149.52	10/13/2019 0:00	DC1	822
442277	8.1	#N/A	8	Closed	EA	16.45	Hurst Price List	Sundry Line	0	8	16.45	131.6	10/13/2019 0:00	DC1	822
442277	9.1	#N/A	4	Closed	EA	25.12	Hurst Price List	Sundry Line	0	4	25.12	100.48	10/13/2019 0:00	DC1	822
442277	10.1	024601P0	8	Closed	EA	8.26	Hurst Price List	Paint Line	0	8	8.26	66.08	10/13/2019 0:00	DC1	822
442277	11.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	10/13/2019 0:00	DC1	822
442277	12.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	10/13/2019 0:00	DC1	822
442277	13.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	10/13/2019 0:00	DC1	822
442277	14.1	024607P10	8	Closed	EA	14.1	Hurst Price List	Paint Line	0	8	14.1	112.8	10/13/2019 0:00	DC1	822
442277	15.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	10/13/2019 0:00	DC1	822
442277	16.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	10/13/2019 0:00	DC1	822
442277	17.1	024609P8	16	Closed	EA	17.53	Hurst Price List	Paint Line	0	16	17.53	280.48	10/13/2019 0:00	DC1	822
442277	18.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	10/13/2019 0:00	DC1	822
442277	19.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	10/13/2019 0:00	DC1	822
442277	20.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	10/13/2019 0:00	DC1	822
442277	21.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	10/13/2019 0:00	DC1	822
442277	22.1	023408P0	7	Closed	EA	57.57	Hurst Price List	Paint Line	0	7	57.57	402.99	10/13/2019 0:00	DC1	822
442277	23.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	10/13/2019 0:00	DC1	822
442277	24.1	#N/A	20	Closed	EA	14.01	Hurst Price List	Sundry Line	0	20	14.01	280.2	10/13/2019 0:00	DC1	822
442277	25.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/13/2019 0:00	DC1	822
442277	26.1	023406P6	8	Closed	EA	12.91	Hurst Price List	Paint Line	0	8	12.91	103.28	10/13/2019 0:00	DC1	822
442277	27.1	#N/A	8	Closed	EA	56.05	Hurst Price List	Sundry Line	0	8	56.05	448.4	10/13/2019 0:00	DC1	822
442277	28.1	023401P2	2	Closed	EA	46.98	Hurst Price List	Paint Line	0	2	46.98	93.96	10/13/2019 0:00	DC1	822
442277	29.1	024001P6	2	Closed	EA	51.06	Hurst Price List	Paint Line	0	2	51.06	102.12	10/13/2019 0:00	DC1	822
442277	30.1	024001P2	6	Closed	EA	51.25	Hurst Price List	Paint Line	0	6	51.25	307.5	10/13/2019 0:00	DC1	822
442277	31.1	023402P2	2	Closed	EA	47.46	Hurst Price List	Paint Line	0	2	47.46	94.92	10/13/2019 0:00	DC1	822
442277	32.1	023401P10	2	Closed	EA	47.17	Hurst Price List	Paint Line	0	2	47.17	94.34	10/13/2019 0:00	DC1	822
442277	33.1	023401P6	2	Closed	EA	46.71	Hurst Price List	Paint Line	0	2	46.71	93.42	10/13/2019 0:00	DC1	822
442277	34.1	024007P0	3	Closed	EA	61.62	Hurst Price List	Paint Line	0	3	61.62	184.86	10/13/2019 0:00	DC1	822
442277	35.1	024002P0	4	Closed	EA	67.36	Hurst Price List	Paint Line	0	4	67.36	269.44	10/13/2019 0:00	DC1	822
442277	36.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	10/13/2019 0:00	DC1	822
442277	37.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	10/13/2019 0:00	DC1	822
442277	38.1	024407P8	8	Closed	EA	50.76	Hurst Price List	Paint Line	0	8	50.76	406.08	10/13/2019 0:00	DC1	822
442277	39.1	024409P0	2	Closed	EA	51.45	Hurst Price List	Paint Line	0	2	51.45	102.9	10/13/2019 0:00	DC1	822
442277	40.1	024410P0	2	Closed	EA	38.7	Hurst Price List	Paint Line	0	2	38.7	77.4	10/13/2019 0:00	DC1	822
442277	41.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	10/13/2019 0:00	DC1	822
442277	42.1	023403P10	2	Closed	EA	59.57	Hurst Price List	Paint Line	0	2	59.57	119.14	10/13/2019 0:00	DC1	822
442277	43.1	024408P6	4	Closed	EA	55.64	Hurst Price List	Paint Line	0	4	55.64	222.56	10/13/2019 0:00	DC1	822
442277	44.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	10/13/2019 0:00	DC1	822
442277	45.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/13/2019 0:00	DC1	822
442277	46.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	10/13/2019 0:00	DC1	822
442277	47.1	023606P0	9	Closed	EA	3.75	Hurst Price List	Paint Line	0	9	3.75	33.75	10/13/2019 0:00	DC1	822
442277	48.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	10/13/2019 0:00	DC1	822
442277	49.1	024409P4	9	Closed	EA	3.02	Hurst Price List	Paint Line	0	9	3.02	27.18	10/13/2019 0:00	DC1	822
442277	50.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/13/2019 0:00	DC1	822
442277	51.1	023806P0	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	10/13/2019 0:00	DC1	822
442277	52.1	024403P0	9	Closed	EA	4.34	Hurst Price List	Paint Line	0	9	4.34	39.06	10/13/2019 0:00	DC1	822
442277	53.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	10/13/2019 0:00	DC1	822
442277	54.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	10/13/2019 0:00	DC1	822
442277	55.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	10/13/2019 0:00	DC1	822
442277	56.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	10/13/2019 0:00	DC1	822
442277	57.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	10/13/2019 0:00	DC1	822
442277	58.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	10/13/2019 0:00	DC1	822
442277	59.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/13/2019 0:00	DC1	822
442277	60.1	023809P4	5	Closed	EA	65.38	Hurst Price List	Paint Line	0	5	65.38	326.9	10/13/2019 0:00	DC1	822
442277	61.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/13/2019 0:00	DC1	822
442277	62.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	10/13/2019 0:00	DC1	822
442275	1.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	10/13/2019 0:00	DC1	806
442275	2.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	10/13/2019 0:00	DC1	806
442275	3.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/13/2019 0:00	DC1	806
442275	4.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	10/13/2019 0:00	DC1	806
442275	5.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	10/13/2019 0:00	DC1	806
442275	6.1	024004P4	8	Closed	EA	10.04	Hurst Price List	Paint Line	0	8	10.04	80.32	10/13/2019 0:00	DC1	806
442275	7.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	10/13/2019 0:00	DC1	806
442275	8.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	10/13/2019 0:00	DC1	806
442275	9.1	023805P10	8	Closed	EA	14.35	Hurst Price List	Paint Line	0	8	14.35	114.8	10/13/2019 0:00	DC1	806
442275	10.1	024607P00	9	Closed	EA	4.43	Hurst Price List	Paint Line	0	9	4.43	39.87	10/13/2019 0:00	DC1	806
442275	11.1	023401P4	12	Closed	EA	10.5	Hurst Price List	Paint Line	0	12	10.5	126	10/13/2019 0:00	DC1	806
442275	12.1	024402P8	9	Closed	EA	3.63	Hurst Price List	Paint Line	0	9	3.63	32.67	10/13/2019 0:00	DC1	806
442275	13.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	10/13/2019 0:00	DC1	806
442275	14.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	10/13/2019 0:00	DC1	806
442275	15.1	023405P4	12	Closed	EA	11.24	Hurst Price List	Paint Line	0	12	11.24	134.88	10/13/2019 0:00	DC1	806
442275	16.1	023401P6	3	Closed	EA	46.71	Hurst Price List	Paint Line	0	3	46.71	140.13	10/13/2019 0:00	DC1	806
442275	17.1	024007P0	8	Closed	EA	61.62	Hurst Price List	Paint Line	0	8	61.62	492.96	10/13/2019 0:00	DC1	806
442275	18.1	024605P00	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	10/13/2019 0:00	DC1	806
442275	19.1	023603P6	2	Closed	EA	57.12	Hurst Price List	Paint Line	0	2	57.12	114.24	10/13/2019 0:00	DC1	806
442275	20.1	023410P8	7	Closed	EA	59.84	Hurst Price List	Paint Line	0	7	59.84	418.88	10/13/2019 0:00	DC1	806
442275	21.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	10/13/2019 0:00	DC1	806
442275	22.1	024210P8	20	Closed	EA	10.19	Hurst Price List	Paint Line	0	20	10.19	203.8	10/13/2019 0:00	DC1	806
442275	23.1	024408P6	7	Closed	EA	55.64	Hurst Price List	Paint Line	0	7	55.64	389.48	10/13/2019 0:00	DC1	806
442275	24.1	024407P8	9	Closed	EA	50.76	Hurst Price List	Paint Line	0	9	50.76	456.84	10/13/2019 0:00	DC1	806
442275	25.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	10/13/2019 0:00	DC1	806
442275	26.1	024009P6	27	Closed	EA	3.74	Hurst Price List	Paint Line	0	27	3.74	100.98	10/13/2019 0:00	DC1	806
442275	27.1	024009P8	27	Closed	EA	3.16	Hurst Price List	Paint Line	0	27	3.16	85.32	10/13/2019 0:00	DC1	806
442275	28.1	024409P6	2	Closed	EA	43.89	Hurst Price List	Paint Line	0	2	43.89	87.78	10/13/2019 0:00	DC1	806
442275	29.1	024406P10	15	Closed	EA	59.11	Hurst Price List	Paint Line	0	15	59.11	886.65	10/13/2019 0:00	DC1	806
