Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443911	27.1	023604P6	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	11/8/2019 0:00	DC1	205
443911	28.1	024409P6	12	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	526.68	11/8/2019 0:00	DC1	205
443910	1.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	11/8/2019 0:00	DC1	908
443910	2.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	11/8/2019 0:00	DC1	908
443910	3.1	024007P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	11/8/2019 0:00	DC1	908
443910	4.1	023807P10	16	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	217.76	11/8/2019 0:00	DC1	908
443910	5.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	11/8/2019 0:00	DC1	908
443910	6.1	024003P0	16	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	160.16	11/8/2019 0:00	DC1	908
443910	7.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	11/8/2019 0:00	DC1	908
443910	8.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	11/8/2019 0:00	DC1	908
443910	9.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	11/8/2019 0:00	DC1	908
443910	10.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	11/8/2019 0:00	DC1	908
443910	11.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	11/8/2019 0:00	DC1	908
443910	12.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	11/8/2019 0:00	DC1	908
443910	13.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	11/8/2019 0:00	DC1	908
443910	14.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	11/8/2019 0:00	DC1	908
443910	15.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	11/8/2019 0:00	DC1	908
443910	16.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	11/8/2019 0:00	DC1	908
443910	17.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	11/8/2019 0:00	DC1	908
443910	18.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/8/2019 0:00	DC1	908
443910	19.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	11/8/2019 0:00	DC1	908
443910	20.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	11/8/2019 0:00	DC1	908
443910	21.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	11/8/2019 0:00	DC1	908
443910	22.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	11/8/2019 0:00	DC1	908
443910	23.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	11/8/2019 0:00	DC1	908
443910	24.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	11/8/2019 0:00	DC1	908
443910	25.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	11/8/2019 0:00	DC1	908
443910	26.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	11/8/2019 0:00	DC1	908
443910	27.1	024407P2	20	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	207.6	11/8/2019 0:00	DC1	908
443910	28.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/8/2019 0:00	DC1	908
443910	29.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	11/8/2019 0:00	DC1	908
443910	30.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	11/8/2019 0:00	DC1	908
443910	31.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/8/2019 0:00	DC1	908
443910	32.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	11/8/2019 0:00	DC1	908
443910	33.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	11/8/2019 0:00	DC1	908
443910	34.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	11/8/2019 0:00	DC1	908
443910	35.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	11/8/2019 0:00	DC1	908
443910	36.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	11/8/2019 0:00	DC1	908
443910	37.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	11/8/2019 0:00	DC1	908
443910	38.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	11/8/2019 0:00	DC1	908
443910	39.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	11/8/2019 0:00	DC1	908
443910	40.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	11/8/2019 0:00	DC1	908
443910	41.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/8/2019 0:00	DC1	908
443910	42.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	11/8/2019 0:00	DC1	908
443910	43.1	024005P4	3	Picked	EA	67.67	Hurst Price List	Paint Line	0		67.67	203.01	11/8/2019 0:00	DC1	908
443910	44.1	024002P0	6	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	404.16	11/8/2019 0:00	DC1	908
443910	45.1	023610P2	5	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	355.3	11/8/2019 0:00	DC1	908
443910	46.1	023402P2	4	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	189.84	11/8/2019 0:00	DC1	908
443910	47.1	023406P8	4	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	235.16	11/8/2019 0:00	DC1	908
443910	48.1	024007P0	2	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	123.24	11/8/2019 0:00	DC1	908
443910	49.1	023603P6	6	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	342.72	11/8/2019 0:00	DC1	908
443910	50.1	023605P4	4	Picked	EA	57.44	Hurst Price List	Paint Line	0		57.44	229.76	11/8/2019 0:00	DC1	908
443910	51.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	11/8/2019 0:00	DC1	908
443910	52.1	023410P8	8	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	478.72	11/8/2019 0:00	DC1	908
443910	53.1	023601P0	4	Picked	EA	60.13	Hurst Price List	Paint Line	0		60.13	240.52	11/8/2019 0:00	DC1	908
443910	54.1	023608P8	4	Picked	EA	51.94	Hurst Price List	Paint Line	0		51.94	207.76	11/8/2019 0:00	DC1	908
443910	55.1	024006P0	4	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	176.36	11/8/2019 0:00	DC1	908
443910	56.1	023810P4	4	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	272.96	11/8/2019 0:00	DC1	908
443910	57.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	11/8/2019 0:00	DC1	908
443910	58.1	023801P0	4	Picked	EA	61.9	Hurst Price List	Paint Line	0		61.9	247.6	11/8/2019 0:00	DC1	908
443910	59.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	11/8/2019 0:00	DC1	908
443910	60.1	023405P2	12	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	629.88	11/8/2019 0:00	DC1	908
443910	61.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	11/8/2019 0:00	DC1	908
443910	62.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	11/8/2019 0:00	DC1	908
443910	63.1	023408P8	4	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	172.16	11/8/2019 0:00	DC1	908
443910	64.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	11/8/2019 0:00	DC1	908
443910	65.1	023802P0	4	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	275	11/8/2019 0:00	DC1	908
443910	66.1	024607P4	4	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	216.04	11/8/2019 0:00	DC1	908
443910	67.1	024409P0	4	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	205.8	11/8/2019 0:00	DC1	908
443910	68.1	024406P10	20	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	1,182.20	11/8/2019 0:00	DC1	908
443910	69.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	11/8/2019 0:00	DC1	908
443910	70.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	11/8/2019 0:00	DC1	908
443910	71.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	11/8/2019 0:00	DC1	908
443910	72.1	024204P2	4	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	236.2	11/8/2019 0:00	DC1	908
443910	73.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	11/8/2019 0:00	DC1	908
443910	74.1	023609P0	4	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	276.68	11/8/2019 0:00	DC1	908
443910	75.1	023807P6	4	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	202.72	11/8/2019 0:00	DC1	908
443910	76.1	023808P0	8	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	498.48	11/8/2019 0:00	DC1	908
443910	77.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	11/8/2019 0:00	DC1	908
443910	78.1	024003P2	8	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	354.72	11/8/2019 0:00	DC1	908
443910	79.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	11/8/2019 0:00	DC1	908
443910	80.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	11/8/2019 0:00	DC1	908
443909	1.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/8/2019 0:00	DC1	208
443909	2.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	11/8/2019 0:00	DC1	208
443909	3.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	11/8/2019 0:00	DC1	208
443909	4.1	024410P0	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	11/8/2019 0:00	DC1	208
443909	5.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	11/8/2019 0:00	DC1	208
443909	6.1	024406P4	4	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	189.36	11/8/2019 0:00	DC1	208
443909	7.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	11/8/2019 0:00	DC1	208
443909	8.1	024603P00	12	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	509.64	11/8/2019 0:00	DC1	208
443909	9.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	11/8/2019 0:00	DC1	208
443909	10.1	023604P0	4	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	164.8	11/8/2019 0:00	DC1	208
443909	11.1	023809P4	12	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	784.56	11/8/2019 0:00	DC1	208
443909	12.1	024205P0	36	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	1,888.92	11/8/2019 0:00	DC1	208
443909	13.1	024601P2	8	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	284.4	11/8/2019 0:00	DC1	208
443909	14.1	023807P6	8	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	405.44	11/8/2019 0:00	DC1	208
443909	15.1	024201P4	4	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	217.04	11/8/2019 0:00	DC1	208
443909	16.1	024403P6	8	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	575.6	11/8/2019 0:00	DC1	208
443909	17.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	11/8/2019 0:00	DC1	208
443909	18.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	11/8/2019 0:00	DC1	208
443909	19.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/8/2019 0:00	DC1	208
443909	20.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	11/8/2019 0:00	DC1	208
443909	21.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	11/8/2019 0:00	DC1	208
443909	22.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	11/8/2019 0:00	DC1	208
443909	23.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	11/8/2019 0:00	DC1	208
443908	1.1	024205P8	12	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	459.72	11/8/2019 0:00	DC1	225
443908	2.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	11/8/2019 0:00	DC1	225
443908	3.1	024409P0	4	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	205.8	11/8/2019 0:00	DC1	225
443908	4.1	#N/A	4	Picked	EA	10.08	Hurst Price List	Paint Line	0		10.08	40.32	11/8/2019 0:00	DC1	225
443908	5.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	11/8/2019 0:00	DC1	225
443908	6.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/8/2019 0:00	DC1	225
443908	7.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	11/8/2019 0:00	DC1	225
443908	8.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	11/8/2019 0:00	DC1	225
443908	9.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	11/8/2019 0:00	DC1	225
443908	10.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	11/8/2019 0:00	DC1	225
443908	11.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	11/8/2019 0:00	DC1	225
443908	12.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/8/2019 0:00	DC1	225
443908	13.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	11/8/2019 0:00	DC1	225
443908	14.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	11/8/2019 0:00	DC1	225
443908	15.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	11/8/2019 0:00	DC1	225
443908	16.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	11/8/2019 0:00	DC1	225
443908	17.1	024010P4	8	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	319.76	11/8/2019 0:00	DC1	225
443908	18.1	024201P8	8	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	411.52	11/8/2019 0:00	DC1	225
443905	1.1	024407P4	20	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	923.6	11/8/2019 0:00	DC1	910
443905	2.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	11/8/2019 0:00	DC1	910
443905	3.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	11/8/2019 0:00	DC1	910
443905	4.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/8/2019 0:00	DC1	910
443905	5.1	024009P0	8	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	102.48	11/8/2019 0:00	DC1	910
443905	6.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/8/2019 0:00	DC1	910
443905	7.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	11/8/2019 0:00	DC1	910
443905	8.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	11/8/2019 0:00	DC1	910
443905	9.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	11/8/2019 0:00	DC1	910
443905	10.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	11/8/2019 0:00	DC1	910
443905	11.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	11/8/2019 0:00	DC1	910
443905	12.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/8/2019 0:00	DC1	910
443905	13.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	11/8/2019 0:00	DC1	910
443905	14.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	11/8/2019 0:00	DC1	910
443905	15.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	11/8/2019 0:00	DC1	910
443905	16.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	11/8/2019 0:00	DC1	910
443905	17.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	11/8/2019 0:00	DC1	910
443905	18.1	#N/A	16	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	219.52	11/8/2019 0:00	DC1	910
443905	19.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	11/8/2019 0:00	DC1	910
443905	20.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	4		65.31	0	11/8/2019 0:00	DC1	910
443905	21.1	023404P2	0	Cancelled	EA	56.04	Hurst Price List	Paint Line	2		56.04	0	11/8/2019 0:00	DC1	910
443905	22.1	023409P4	2	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	108.46	11/8/2019 0:00	DC1	910
443905	23.1	023408P8	2	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	86.08	11/8/2019 0:00	DC1	910
443905	24.1	023408P4	2	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	104.94	11/8/2019 0:00	DC1	910
443905	25.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	11/8/2019 0:00	DC1	910
443905	26.1	024004P8	3	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	133.41	11/8/2019 0:00	DC1	910
443905	27.1	024410P8	20	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,114.00	11/8/2019 0:00	DC1	910
443905	28.1	024603P00	5	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	212.35	11/8/2019 0:00	DC1	910
443905	29.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	11/8/2019 0:00	DC1	910
443905	30.1	023609P0	2	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	138.34	11/8/2019 0:00	DC1	910
443905	31.1	024606P0	7	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	387.31	11/8/2019 0:00	DC1	910
443905	32.1	024606P10	2	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	134.88	11/8/2019 0:00	DC1	910
443905	33.1	023809P8	2	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	122.7	11/8/2019 0:00	DC1	910
443905	34.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	11/8/2019 0:00	DC1	910
443905	35.1	023808P10	10	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	602.2	11/8/2019 0:00	DC1	910
443905	36.1	024601P2	1	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	35.55	11/8/2019 0:00	DC1	910
443905	37.1	024606P00	8	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	262.8	11/8/2019 0:00	DC1	910
443905	38.1	023406P8	8	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	470.32	11/8/2019 0:00	DC1	910
443905	39.1	024007P0	8	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	492.96	11/8/2019 0:00	DC1	910
443905	40.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	11/8/2019 0:00	DC1	910
443905	41.1	023605P4	3	Picked	EA	57.44	Hurst Price List	Paint Line	0		57.44	172.32	11/8/2019 0:00	DC1	910
443905	42.1	023601P8	3	Picked	EA	50.18	Hurst Price List	Paint Line	0		50.18	150.54	11/8/2019 0:00	DC1	910
443905	43.1	023602P10	4	Picked	EA	49.79	Hurst Price List	Paint Line	0		49.79	199.16	11/8/2019 0:00	DC1	910
443905	44.1	023610P4	2	Picked	EA	71.87	Hurst Price List	Paint Line	0		71.87	143.74	11/8/2019 0:00	DC1	910
443904	1.1	023603P6	6	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	342.72	11/8/2019 0:00	DC1	211
443904	2.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	11/8/2019 0:00	DC1	211
443904	3.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	11/8/2019 0:00	DC1	211
443904	4.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	11/8/2019 0:00	DC1	211
443904	5.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	11/8/2019 0:00	DC1	211
443904	6.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/8/2019 0:00	DC1	211
443904	7.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	11/8/2019 0:00	DC1	211
443904	8.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/8/2019 0:00	DC1	211
443904	9.1	023405P4	12	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	134.88	11/8/2019 0:00	DC1	211
443904	10.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/8/2019 0:00	DC1	211
443904	11.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	11/8/2019 0:00	DC1	211
443904	12.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	11/8/2019 0:00	DC1	211
443904	13.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	11/8/2019 0:00	DC1	211
443904	14.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	11/8/2019 0:00	DC1	211
443904	15.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	11/8/2019 0:00	DC1	211
443904	16.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	11/8/2019 0:00	DC1	211
443904	17.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	11/8/2019 0:00	DC1	211
443904	18.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	11/8/2019 0:00	DC1	211
443904	19.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	11/8/2019 0:00	DC1	211
443904	20.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	11/8/2019 0:00	DC1	211
443904	21.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	11/8/2019 0:00	DC1	211
443904	22.1	023805P6	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	11/8/2019 0:00	DC1	211
443904	23.1	024403P2	9	Picked	EA	4.16	Hurst Price List	Paint Line	0		4.16	37.44	11/8/2019 0:00	DC1	211
443904	24.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	11/8/2019 0:00	DC1	211
443904	25.1	023405P2	9	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	472.41	11/8/2019 0:00	DC1	211
443904	26.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	11/8/2019 0:00	DC1	211
443904	27.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	11/8/2019 0:00	DC1	211
443904	28.1	024409P6	8	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	351.12	11/8/2019 0:00	DC1	211
443904	29.1	024410P8	18	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,002.60	11/8/2019 0:00	DC1	211
443904	30.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	11/8/2019 0:00	DC1	211
443904	31.1	024204P8	3	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	127.56	11/8/2019 0:00	DC1	211
443904	32.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	11/8/2019 0:00	DC1	211
443904	33.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	11/8/2019 0:00	DC1	211
443904	34.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	11/8/2019 0:00	DC1	211
443904	35.1	024605P2	4	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	61.36	11/8/2019 0:00	DC1	211
443902	1.1	023401P6	10	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	467.1	11/8/2019 0:00	DC1	1108
443902	2.1	024001P6	8	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	408.48	11/8/2019 0:00	DC1	1108
443902	3.1	023610P2	8	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	568.48	11/8/2019 0:00	DC1	1108
443902	4.1	024408P6	8	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	445.12	11/8/2019 0:00	DC1	1108
443902	5.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	11/8/2019 0:00	DC1	1108
443902	6.1	024002P10	4	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	212.72	11/8/2019 0:00	DC1	1108
443902	7.1	024005P4	4	Picked	EA	67.67	Hurst Price List	Paint Line	0		67.67	270.68	11/8/2019 0:00	DC1	1108
443902	8.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	11/8/2019 0:00	DC1	1108
