Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443963	20.1	024008P6	4	Picked	EA	29.88	Hurst Price List	Paint Line	0		29.88	119.52	11/9/2019 0:00	DC1	623
443963	21.1	023403P10	18	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	1,072.26	11/9/2019 0:00	DC1	623
443963	22.1	024407P8	24	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,218.24	11/9/2019 0:00	DC1	623
443963	23.1	024205P8	72	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	2,758.32	11/9/2019 0:00	DC1	623
443963	24.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	11/9/2019 0:00	DC1	623
443963	25.1	024005P2	6	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	238.14	11/9/2019 0:00	DC1	623
443963	26.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	11/9/2019 0:00	DC1	623
443963	27.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	11/9/2019 0:00	DC1	623
443963	28.1	024009P2	10	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	583.1	11/9/2019 0:00	DC1	623
443963	29.1	024602P2	2	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	161.42	11/9/2019 0:00	DC1	623
443963	30.1	024008P10	6	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	375.78	11/9/2019 0:00	DC1	623
443963	31.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	11/9/2019 0:00	DC1	623
443963	32.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	11/9/2019 0:00	DC1	623
443963	33.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	11/9/2019 0:00	DC1	623
443963	34.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	11/9/2019 0:00	DC1	623
443963	35.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	11/9/2019 0:00	DC1	623
443963	36.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	11/9/2019 0:00	DC1	623
443963	37.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	11/9/2019 0:00	DC1	623
443963	38.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	11/9/2019 0:00	DC1	623
443963	39.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	11/9/2019 0:00	DC1	623
443963	40.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	11/9/2019 0:00	DC1	623
443963	41.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	11/9/2019 0:00	DC1	623
443963	42.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/9/2019 0:00	DC1	623
443963	43.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	11/9/2019 0:00	DC1	623
443963	44.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	11/9/2019 0:00	DC1	623
443963	45.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	11/9/2019 0:00	DC1	623
443963	46.1	023603P4	12	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	150.96	11/9/2019 0:00	DC1	623
443962	1.1	023604P0	4	Closed	EA	41.2	Hurst Price List	Paint Line	0	4	41.2	164.8	11/9/2019 0:00	DC1	308
443962	2.1	023408P8	1	Closed	EA	43.04	Hurst Price List	Paint Line	0	1	43.04	43.04	11/9/2019 0:00	DC1	308
443962	3.1	023409P4	4	Closed	EA	54.23	Hurst Price List	Paint Line	0	4	54.23	216.92	11/9/2019 0:00	DC1	308
443962	4.1	024407P8	16	Closed	EA	50.76	Hurst Price List	Paint Line	0	16	50.76	812.16	11/9/2019 0:00	DC1	308
443962	5.1	023401P10	8	Closed	EA	47.17	Hurst Price List	Paint Line	0	8	47.17	377.36	11/9/2019 0:00	DC1	308
443962	6.1	024407P10	8	Closed	EA	53.92	Hurst Price List	Paint Line	0	8	53.92	431.36	11/9/2019 0:00	DC1	308
443962	7.1	024202P4	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	11/9/2019 0:00	DC1	308
443962	8.1	024409P0	4	Closed	EA	51.45	Hurst Price List	Paint Line	0	4	51.45	205.8	11/9/2019 0:00	DC1	308
443962	9.1	024409P6	4	Closed	EA	43.89	Hurst Price List	Paint Line	0	4	43.89	175.56	11/9/2019 0:00	DC1	308
443962	10.1	024603P00	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	11/9/2019 0:00	DC1	308
443962	11.1	023407P4	3	Closed	EA	58.99	Hurst Price List	Paint Line	0	3	58.99	176.97	11/9/2019 0:00	DC1	308
443962	12.1	023604P10	4	Closed	EA	45.57	Hurst Price List	Paint Line	0	4	45.57	182.28	11/9/2019 0:00	DC1	308
443962	13.1	023609P8	1	Closed	EA	71.49	Hurst Price List	Paint Line	0	1	71.49	71.49	11/9/2019 0:00	DC1	308
443962	14.1	024005P2	3	Closed	EA	39.69	Hurst Price List	Paint Line	0	3	39.69	119.07	11/9/2019 0:00	DC1	308
443962	15.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	11/9/2019 0:00	DC1	308
443962	16.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	11/9/2019 0:00	DC1	308
443962	17.1	024201P6	12	Closed	EA	11.43	Hurst Price List	Paint Line	0	12	11.43	137.16	11/9/2019 0:00	DC1	308
443962	18.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	11/9/2019 0:00	DC1	308
443962	19.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	11/9/2019 0:00	DC1	308
443962	20.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	11/9/2019 0:00	DC1	308
443962	21.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	11/9/2019 0:00	DC1	308
443962	22.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	11/9/2019 0:00	DC1	308
443962	23.1	024605P00	4	Closed	EA	67.35	Hurst Price List	Paint Line	0	4	67.35	269.4	11/9/2019 0:00	DC1	308
443962	24.1	023604P4	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	11/9/2019 0:00	DC1	308
443962	25.1	024408P0	20	Closed	EA	11.93	Hurst Price List	Paint Line	0	20	11.93	238.6	11/9/2019 0:00	DC1	308
443962	26.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	11/9/2019 0:00	DC1	308
443962	27.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	11/9/2019 0:00	DC1	308
443962	28.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	11/9/2019 0:00	DC1	308
443962	29.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	11/9/2019 0:00	DC1	308
443962	30.1	023608P10	8	Closed	EA	15.46	Hurst Price List	Paint Line	0	8	15.46	123.68	11/9/2019 0:00	DC1	308
443962	31.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	11/9/2019 0:00	DC1	308
443962	32.1	#N/A	4	Closed	EA	16.78	Hurst Price List	Sundry Line	0	4	16.78	67.12	11/9/2019 0:00	DC1	308
443962	33.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	11/9/2019 0:00	DC1	308
443962	34.1	024010P8	4	Closed	EA	44.65	Hurst Price List	Paint Line	0	4	44.65	178.6	11/9/2019 0:00	DC1	308
443962	35.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	11/9/2019 0:00	DC1	308
443962	36.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	11/9/2019 0:00	DC1	308
443962	37.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	11/9/2019 0:00	DC1	308
443962	38.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	11/9/2019 0:00	DC1	308
443962	39.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	11/9/2019 0:00	DC1	308
443962	40.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	11/9/2019 0:00	DC1	308
443962	41.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	11/9/2019 0:00	DC1	308
443962	42.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	11/9/2019 0:00	DC1	308
443962	43.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	11/9/2019 0:00	DC1	308
443962	44.1	024201P8	16	Closed	EA	51.44	Hurst Price List	Paint Line	0	16	51.44	823.04	11/9/2019 0:00	DC1	308
443962	45.1	024205P8	24	Closed	EA	38.31	Hurst Price List	Paint Line	0	24	38.31	919.44	11/9/2019 0:00	DC1	308
443962	46.1	024210P6	6	Closed	EA	42.5	Hurst Price List	Paint Line	0	6	42.5	255	11/9/2019 0:00	DC1	308
443962	47.1	024210P10	8	Closed	EA	44.81	Hurst Price List	Paint Line	0	8	44.81	358.48	11/9/2019 0:00	DC1	308
443962	48.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	11/9/2019 0:00	DC1	308
443961	1.1	023408P0	16	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	921.12	11/9/2019 0:00	DC1	921
443961	2.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	11/9/2019 0:00	DC1	921
443961	3.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	11/9/2019 0:00	DC1	921
443961	4.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	11/9/2019 0:00	DC1	921
443961	5.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	11/9/2019 0:00	DC1	921
443961	6.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	11/9/2019 0:00	DC1	921
443961	7.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	11/9/2019 0:00	DC1	921
443961	8.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	11/9/2019 0:00	DC1	921
443961	9.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	11/9/2019 0:00	DC1	921
443961	10.1	024408P2	16	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	196.32	11/9/2019 0:00	DC1	921
443961	11.1	024408P8	16	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	183.04	11/9/2019 0:00	DC1	921
443961	12.1	024204P6	4	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	189.36	11/9/2019 0:00	DC1	921
443961	13.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	11/9/2019 0:00	DC1	921
443961	14.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	11/9/2019 0:00	DC1	921
443961	15.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	11/9/2019 0:00	DC1	921
443961	16.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	11/9/2019 0:00	DC1	921
443961	17.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	11/9/2019 0:00	DC1	921
443961	18.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	11/9/2019 0:00	DC1	921
443961	19.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	11/9/2019 0:00	DC1	921
443961	20.1	024204P4	3	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	173.01	11/9/2019 0:00	DC1	921
443961	21.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	11/9/2019 0:00	DC1	921
443961	22.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	11/9/2019 0:00	DC1	921
443961	23.1	024406P10	36	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	2,127.96	11/9/2019 0:00	DC1	921
443961	24.1	023610P8	8	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	545.2	11/9/2019 0:00	DC1	921
443961	25.1	023604P6	8	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	309.6	11/9/2019 0:00	DC1	921
443961	26.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	11/9/2019 0:00	DC1	921
443960	1.1	024403P6	24	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	1,726.80	11/9/2019 0:00	DC1	229
443960	2.1	023602P6	20	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	262.4	11/9/2019 0:00	DC1	229
443960	3.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	11/9/2019 0:00	DC1	229
443959	1.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	11/9/2019 0:00	DC1	222
443959	2.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/9/2019 0:00	DC1	222
443959	3.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	11/9/2019 0:00	DC1	222
443959	4.1	023604P8	16	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	164.16	11/9/2019 0:00	DC1	222
443959	5.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	11/9/2019 0:00	DC1	222
443959	6.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	11/9/2019 0:00	DC1	222
443959	7.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	11/9/2019 0:00	DC1	222
443959	8.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	11/9/2019 0:00	DC1	222
443959	9.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/9/2019 0:00	DC1	222
443959	10.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	11/9/2019 0:00	DC1	222
443959	11.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/9/2019 0:00	DC1	222
443959	12.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	11/9/2019 0:00	DC1	222
443959	13.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/9/2019 0:00	DC1	222
443959	14.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	11/9/2019 0:00	DC1	222
443959	15.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	11/9/2019 0:00	DC1	222
443959	16.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	11/9/2019 0:00	DC1	222
443959	17.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	11/9/2019 0:00	DC1	222
443959	18.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	11/9/2019 0:00	DC1	222
443959	19.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	11/9/2019 0:00	DC1	222
443959	20.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	11/9/2019 0:00	DC1	222
443959	21.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	11/9/2019 0:00	DC1	222
443959	22.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	11/9/2019 0:00	DC1	222
443959	23.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	11/9/2019 0:00	DC1	222
443959	24.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	11/9/2019 0:00	DC1	222
443959	25.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	11/9/2019 0:00	DC1	222
443959	26.1	023604P10	10	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	455.7	11/9/2019 0:00	DC1	222
443959	27.1	023403P6	2	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	125.04	11/9/2019 0:00	DC1	222
443959	28.1	023603P6	2	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	114.24	11/9/2019 0:00	DC1	222
443959	29.1	023410P8	2	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	119.68	11/9/2019 0:00	DC1	222
443959	30.1	023608P4	5	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	336.75	11/9/2019 0:00	DC1	222
443959	31.1	023606P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	11/9/2019 0:00	DC1	222
443959	32.1	023607P0	6	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	332.7	11/9/2019 0:00	DC1	222
443959	33.1	024202P4	1	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	42.47	11/9/2019 0:00	DC1	222
443959	34.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	11/9/2019 0:00	DC1	222
443959	35.1	024202P8	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	11/9/2019 0:00	DC1	222
443959	36.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	11/9/2019 0:00	DC1	222
443959	37.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	11/9/2019 0:00	DC1	222
443959	38.1	024210P10	2	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	89.62	11/9/2019 0:00	DC1	222
443959	39.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	11/9/2019 0:00	DC1	222
443959	40.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	11/9/2019 0:00	DC1	222
443959	41.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	11/9/2019 0:00	DC1	222
443959	42.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	11/9/2019 0:00	DC1	222
443959	43.1	#N/A	2	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	27.44	11/9/2019 0:00	DC1	222
443958	1.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	11/9/2019 0:00	DC1	923
443958	2.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	11/9/2019 0:00	DC1	923
443958	3.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	11/9/2019 0:00	DC1	923
443958	4.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	11/9/2019 0:00	DC1	923
443958	5.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	11/9/2019 0:00	DC1	923
443958	6.1	024406P10	10	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	591.1	11/9/2019 0:00	DC1	923
443958	7.1	024407P4	14	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	646.52	11/9/2019 0:00	DC1	923
443958	8.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	11/9/2019 0:00	DC1	923
443958	9.1	024606P8	6	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	431.34	11/9/2019 0:00	DC1	923
443958	10.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	11/9/2019 0:00	DC1	923
443958	11.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	11/9/2019 0:00	DC1	923
443958	12.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	11/9/2019 0:00	DC1	923
443958	13.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	11/9/2019 0:00	DC1	923
443958	14.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	11/9/2019 0:00	DC1	923
443958	15.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	11/9/2019 0:00	DC1	923
443958	16.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	11/9/2019 0:00	DC1	923
443958	17.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	11/9/2019 0:00	DC1	923
443958	18.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/9/2019 0:00	DC1	923
443958	19.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	11/9/2019 0:00	DC1	923
443958	20.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	11/9/2019 0:00	DC1	923
443958	21.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	11/9/2019 0:00	DC1	923
443958	22.1	023602P4	2	Picked	EA	60.01	Hurst Price List	Paint Line	0		60.01	120.02	11/9/2019 0:00	DC1	923
443958	23.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	11/9/2019 0:00	DC1	923
443958	24.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	11/9/2019 0:00	DC1	923
443958	25.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	11/9/2019 0:00	DC1	923
443958	26.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	11/9/2019 0:00	DC1	923
443958	27.1	#N/A	14	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	192.08	11/9/2019 0:00	DC1	923
443958	28.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	11/9/2019 0:00	DC1	923
443958	29.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	11/9/2019 0:00	DC1	923
443958	30.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	11/9/2019 0:00	DC1	923
443958	31.1	024609P8	4	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	70.12	11/9/2019 0:00	DC1	923
443958	32.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	11/9/2019 0:00	DC1	923
443958	33.1	#N/A	8	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	172.48	11/9/2019 0:00	DC1	923
443958	34.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	11/9/2019 0:00	DC1	923
443958	35.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	11/9/2019 0:00	DC1	923
443958	36.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	11/9/2019 0:00	DC1	923
443957	1.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	11/9/2019 0:00	DC1	221
443957	2.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	11/9/2019 0:00	DC1	221
443957	3.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/9/2019 0:00	DC1	221
443957	4.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	11/9/2019 0:00	DC1	221
443957	5.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	11/9/2019 0:00	DC1	221
443957	6.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	11/9/2019 0:00	DC1	221
443957	7.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	11/9/2019 0:00	DC1	221
443957	8.1	024008P10	3	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	187.89	11/9/2019 0:00	DC1	221
443957	9.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	11/9/2019 0:00	DC1	221
443957	10.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	11/9/2019 0:00	DC1	221
443957	11.1	023607P0	6	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	332.7	11/9/2019 0:00	DC1	221
443957	12.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/9/2019 0:00	DC1	221
443957	13.1	024205P0	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	11/9/2019 0:00	DC1	221
443957	14.1	024201P4	3	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	162.78	11/9/2019 0:00	DC1	221
443957	15.1	024201P8	9	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	462.96	11/9/2019 0:00	DC1	221
443957	16.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	11/9/2019 0:00	DC1	221
443957	17.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	11/9/2019 0:00	DC1	221
443957	18.1	023402P4	3	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	151.41	11/9/2019 0:00	DC1	221
443957	19.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	11/9/2019 0:00	DC1	221
443957	20.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	11/9/2019 0:00	DC1	221
443957	21.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	11/9/2019 0:00	DC1	221
443957	22.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	11/9/2019 0:00	DC1	221
443957	23.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	11/9/2019 0:00	DC1	221
443957	24.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	11/9/2019 0:00	DC1	221
443957	25.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	11/9/2019 0:00	DC1	221
