Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440594	30.1	023806P10	6	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	420.78	9/17/2019 0:00	DC1	603
440594	31.1	023401P6	9	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	420.39	9/17/2019 0:00	DC1	603
440594	32.1	024007P0	9	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	554.58	9/17/2019 0:00	DC1	603
440594	33.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	9/17/2019 0:00	DC1	603
440594	34.1	023410P8	6	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	359.04	9/17/2019 0:00	DC1	603
440594	35.1	023604P0	9	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	370.8	9/17/2019 0:00	DC1	603
440594	36.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	9/17/2019 0:00	DC1	603
440594	37.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	9/17/2019 0:00	DC1	603
440594	38.1	023808P6	32	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	422.08	9/17/2019 0:00	DC1	603
440588	1.1	024407P8	10	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	507.6	9/17/2019 0:00	DC1	828
440588	2.1	023407P8	4	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	237.2	9/17/2019 0:00	DC1	828
440588	3.1	023408P4	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	9/17/2019 0:00	DC1	828
440588	4.1	024006P0	0	Cancelled	EA	44.09	Hurst Price List	Paint Line	4		44.09	0	9/17/2019 0:00	DC1	828
440588	5.1	024004P2	8	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	402.8	9/17/2019 0:00	DC1	828
440588	6.1	023403P0	8	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	108.64	9/17/2019 0:00	DC1	828
440588	7.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	9/17/2019 0:00	DC1	828
440588	8.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	9/17/2019 0:00	DC1	828
440588	9.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	9/17/2019 0:00	DC1	828
440588	10.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	9/17/2019 0:00	DC1	828
440588	11.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	9/17/2019 0:00	DC1	828
440588	12.1	023608P10	16	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	247.36	9/17/2019 0:00	DC1	828
440587	1.1	023803P6	24	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	358.8	9/17/2019 0:00	DC1	306
440587	2.1	024601P2	16	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	568.8	9/17/2019 0:00	DC1	306
440587	3.1	023401P10	4	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	188.68	9/17/2019 0:00	DC1	306
440587	4.1	023601P4	3	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	181.11	9/17/2019 0:00	DC1	306
440587	5.1	023608P8	2	Picked	EA	51.94	Hurst Price List	Paint Line	0		51.94	103.88	9/17/2019 0:00	DC1	306
440587	6.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	9/17/2019 0:00	DC1	306
440587	7.1	024201P0	9	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	450.36	9/17/2019 0:00	DC1	306
440587	8.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	9/17/2019 0:00	DC1	306
440587	9.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	9/17/2019 0:00	DC1	306
440587	10.1	024403P6	2	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	143.9	9/17/2019 0:00	DC1	306
440587	11.1	023405P2	9	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	472.41	9/17/2019 0:00	DC1	306
440587	12.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	9/17/2019 0:00	DC1	306
440587	13.1	024409P0	9	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	463.05	9/17/2019 0:00	DC1	306
440587	14.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	9/17/2019 0:00	DC1	306
440587	15.1	024607P8	2	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	101.6	9/17/2019 0:00	DC1	306
440587	16.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	9/17/2019 0:00	DC1	306
440587	17.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	20		10.06	0	9/17/2019 0:00	DC1	306
440587	18.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	16		10.08	0	9/17/2019 0:00	DC1	306
440587	19.1	024010P2	16	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	146.24	9/17/2019 0:00	DC1	306
440587	20.1	023403P0	8	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	108.64	9/17/2019 0:00	DC1	306
440587	21.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	9/17/2019 0:00	DC1	306
440587	22.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	9/17/2019 0:00	DC1	306
440587	23.1	024407P0	24	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	311.28	9/17/2019 0:00	DC1	306
440587	24.1	024601P00	24	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	231.36	9/17/2019 0:00	DC1	306
440587	25.1	023403P8	20	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	261.2	9/17/2019 0:00	DC1	306
440587	26.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	9/17/2019 0:00	DC1	306
440587	27.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	9/17/2019 0:00	DC1	306
440587	28.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/17/2019 0:00	DC1	306
440587	29.1	023408P0	20	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,151.40	9/17/2019 0:00	DC1	306
440587	30.1	023804P6	12	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	163.8	9/17/2019 0:00	DC1	306
440587	31.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	9/17/2019 0:00	DC1	306
440587	32.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	9/17/2019 0:00	DC1	306
440587	33.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	9/17/2019 0:00	DC1	306
440587	34.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	9/17/2019 0:00	DC1	306
440587	35.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	9/17/2019 0:00	DC1	306
440587	36.1	023404P2	0	Cancelled	EA	56.04	Hurst Price List	Paint Line	6		56.04	0	9/17/2019 0:00	DC1	306
440587	37.1	024603P00	5	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	212.35	9/17/2019 0:00	DC1	306
440587	38.1	023610P6	24	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	354.72	9/17/2019 0:00	DC1	306
440586	1.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	9/17/2019 0:00	DC1	228
440586	2.1	024204P6	4	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	189.36	9/17/2019 0:00	DC1	228
440586	3.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/17/2019 0:00	DC1	228
440586	4.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/17/2019 0:00	DC1	228
440586	5.1	024606P8	3	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	215.67	9/17/2019 0:00	DC1	228
440586	6.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	9/17/2019 0:00	DC1	228
440586	7.1	#N/A	8	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	184.16	9/17/2019 0:00	DC1	228
440585	1.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/17/2019 0:00	DC1	823
440585	2.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	12		10.06	0	9/17/2019 0:00	DC1	823
440585	3.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	9/17/2019 0:00	DC1	823
440585	4.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	9/17/2019 0:00	DC1	823
440585	5.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	9/17/2019 0:00	DC1	823
440585	6.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/17/2019 0:00	DC1	823
440585	7.1	024402P6	8	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	98.96	9/17/2019 0:00	DC1	823
440585	8.1	#N/A	8	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	172.48	9/17/2019 0:00	DC1	823
440585	9.1	#N/A	0	Cancelled	EA	105.01	Hurst Price List	Sundry Line	2		105.01	0	9/17/2019 0:00	DC1	823
440585	10.1	024204P8	2	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	85.04	9/17/2019 0:00	DC1	823
440585	11.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	9/17/2019 0:00	DC1	823
440585	12.1	024406P2	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	9/17/2019 0:00	DC1	823
440585	13.1	023604P0	4	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	164.8	9/17/2019 0:00	DC1	823
440585	14.1	024406P4	4	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	189.36	9/17/2019 0:00	DC1	823
440585	15.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	9/17/2019 0:00	DC1	823
440585	16.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	9/17/2019 0:00	DC1	823
440585	17.1	023808P10	9	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	9/17/2019 0:00	DC1	823
440585	18.1	024201P0	3	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	150.12	9/17/2019 0:00	DC1	823
440585	19.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	12		10.08	0	9/17/2019 0:00	DC1	823
440584	1.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/17/2019 0:00	DC1	627
440584	2.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	9/17/2019 0:00	DC1	627
440584	3.1	#N/A	4	Picked	EA	16.78	Hurst Price List	Sundry Line	0		16.78	67.12	9/17/2019 0:00	DC1	627
440584	4.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	9/17/2019 0:00	DC1	627
440584	5.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	9/17/2019 0:00	DC1	627
440584	6.1	023808P6	32	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	422.08	9/17/2019 0:00	DC1	627
440584	7.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	9/17/2019 0:00	DC1	627
440584	8.1	023403P10	2	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	119.14	9/17/2019 0:00	DC1	627
440584	9.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/17/2019 0:00	DC1	627
440584	10.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	9/17/2019 0:00	DC1	627
440584	11.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	9/17/2019 0:00	DC1	627
440584	12.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	9/17/2019 0:00	DC1	627
440584	13.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	9/17/2019 0:00	DC1	627
440584	14.1	024002P6	1	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	52.79	9/17/2019 0:00	DC1	627
440583	1.1	024210P8	32	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	326.08	9/17/2019 0:00	DC1	804
440583	2.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	9/17/2019 0:00	DC1	804
440583	3.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	9/17/2019 0:00	DC1	804
440583	4.1	024603P4	4	Picked	EA	17.05	Hurst Price List	Paint Line	0		17.05	68.2	9/17/2019 0:00	DC1	804
440583	5.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	9/17/2019 0:00	DC1	804
440583	6.1	024608P6	4	Picked	EA	17.26	Hurst Price List	Paint Line	0		17.26	69.04	9/17/2019 0:00	DC1	804
440583	7.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	9/17/2019 0:00	DC1	804
440583	8.1	#N/A	8	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	175.6	9/17/2019 0:00	DC1	804
440583	9.1	#N/A	8	Picked	EA	17.2	Hurst Price List	Sundry Line	0		17.2	137.6	9/17/2019 0:00	DC1	804
440583	10.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	9/17/2019 0:00	DC1	804
440583	11.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	9/17/2019 0:00	DC1	804
440583	12.1	#N/A	4	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	121.84	9/17/2019 0:00	DC1	804
440583	13.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	9/17/2019 0:00	DC1	804
440583	14.1	#N/A	4	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	121.84	9/17/2019 0:00	DC1	804
440583	15.1	#N/A	18	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	220.86	9/17/2019 0:00	DC1	804
440583	16.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	9/17/2019 0:00	DC1	804
440583	17.1	#N/A	12	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	221.88	9/17/2019 0:00	DC1	804
440583	18.1	#N/A	18	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	150.84	9/17/2019 0:00	DC1	804
440583	19.1	023405P6	20	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	312	9/17/2019 0:00	DC1	804
440583	20.1	023807P6	6	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	304.08	9/17/2019 0:00	DC1	804
440583	21.1	024205P0	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	9/17/2019 0:00	DC1	804
440583	22.1	024004P2	5	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	251.75	9/17/2019 0:00	DC1	804
440583	23.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	9/17/2019 0:00	DC1	804
440583	24.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	9/17/2019 0:00	DC1	804
440583	25.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/17/2019 0:00	DC1	804
440583	26.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	9/17/2019 0:00	DC1	804
440583	27.1	024004P0	27	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	90.45	9/17/2019 0:00	DC1	804
440583	28.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	9/17/2019 0:00	DC1	804
440583	29.1	024005P0	9	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	23.58	9/17/2019 0:00	DC1	804
440583	30.1	024005P10	9	Picked	EA	3.03	Hurst Price List	Paint Line	0		3.03	27.27	9/17/2019 0:00	DC1	804
440583	31.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	9/17/2019 0:00	DC1	804
440583	32.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	9/17/2019 0:00	DC1	804
440583	33.1	024410P10	18	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	56.52	9/17/2019 0:00	DC1	804
440583	34.1	024602P00	18	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	53.1	9/17/2019 0:00	DC1	804
440583	35.1	023608P2	9	Picked	EA	4.2	Hurst Price List	Paint Line	0		4.2	37.8	9/17/2019 0:00	DC1	804
440583	36.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	9/17/2019 0:00	DC1	804
440583	37.1	023604P0	18	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	741.6	9/17/2019 0:00	DC1	804
440583	38.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/17/2019 0:00	DC1	804
440583	39.1	023403P10	8	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	476.56	9/17/2019 0:00	DC1	804
440583	40.1	023404P6	1	Picked	EA	54.65	Hurst Price List	Paint Line	0		54.65	54.65	9/17/2019 0:00	DC1	804
440583	41.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	9/17/2019 0:00	DC1	804
440583	42.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	9/17/2019 0:00	DC1	804
440583	43.1	024405P6	2	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	109.02	9/17/2019 0:00	DC1	804
440583	44.1	024202P8	8	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	443.6	9/17/2019 0:00	DC1	804
440583	45.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	9/17/2019 0:00	DC1	804
440583	46.1	024008P4	2	Picked	EA	52.69	Hurst Price List	Paint Line	0		52.69	105.38	9/17/2019 0:00	DC1	804
440583	47.1	024409P0	24	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	1,234.80	9/17/2019 0:00	DC1	804
440583	48.1	023601P8	1	Picked	EA	50.18	Hurst Price List	Paint Line	0		50.18	50.18	9/17/2019 0:00	DC1	804
440583	49.1	024410P0	12	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	464.4	9/17/2019 0:00	DC1	804
440583	50.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	9/17/2019 0:00	DC1	804
440583	51.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	9/17/2019 0:00	DC1	804
440583	52.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	9/17/2019 0:00	DC1	804
440583	53.1	023609P0	6	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	415.02	9/17/2019 0:00	DC1	804
440583	54.1	023608P4	2	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	134.7	9/17/2019 0:00	DC1	804
440583	55.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	9/17/2019 0:00	DC1	804
440583	56.1	023805P8	3	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	206.85	9/17/2019 0:00	DC1	804
440583	57.1	023803P10	11	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	759.44	9/17/2019 0:00	DC1	804
440583	58.1	024606P10	5	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	337.2	9/17/2019 0:00	DC1	804
440583	59.1	024409P6	36	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	1,580.04	9/17/2019 0:00	DC1	804
440583	60.1	024607P4	5	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	270.05	9/17/2019 0:00	DC1	804
440583	61.1	024609P4	3	Picked	EA	65.94	Hurst Price List	Paint Line	0		65.94	197.82	9/17/2019 0:00	DC1	804
440583	62.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	9/17/2019 0:00	DC1	804
440583	63.1	023808P10	13	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	782.86	9/17/2019 0:00	DC1	804
440583	64.1	024601P2	7	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	248.85	9/17/2019 0:00	DC1	804
440583	65.1	023406P8	2	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	117.58	9/17/2019 0:00	DC1	804
440583	66.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	9/17/2019 0:00	DC1	804
440583	67.1	023407P8	2	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	118.6	9/17/2019 0:00	DC1	804
440583	68.1	024007P0	2	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	123.24	9/17/2019 0:00	DC1	804
440583	69.1	023403P2	1	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	62.15	9/17/2019 0:00	DC1	804
440583	70.1	024410P2	18	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	68.04	9/17/2019 0:00	DC1	804
440583	71.1	024001P2	1	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	51.25	9/17/2019 0:00	DC1	804
440583	72.1	024001P6	2	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	102.12	9/17/2019 0:00	DC1	804
440583	73.1	023605P8	2	Picked	EA	57.82	Hurst Price List	Paint Line	0		57.82	115.64	9/17/2019 0:00	DC1	804
440583	74.1	024008P2	3	Picked	EA	46.58	Hurst Price List	Paint Line	0		46.58	139.74	9/17/2019 0:00	DC1	804
440583	75.1	024201P4	2	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	108.52	9/17/2019 0:00	DC1	804
440583	76.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	9/17/2019 0:00	DC1	804
440583	77.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	9/17/2019 0:00	DC1	804
440583	78.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	9/17/2019 0:00	DC1	804
440583	79.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	9/17/2019 0:00	DC1	804
440583	80.1	023807P4	20	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	225.6	9/17/2019 0:00	DC1	804
440583	81.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/17/2019 0:00	DC1	804
440583	82.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	9/17/2019 0:00	DC1	804
440583	83.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/17/2019 0:00	DC1	804
440583	84.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/17/2019 0:00	DC1	804
440583	85.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	9/17/2019 0:00	DC1	804
440583	86.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	9/17/2019 0:00	DC1	804
440583	87.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	9/17/2019 0:00	DC1	804
440583	88.1	024401P0	4	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	72.24	9/17/2019 0:00	DC1	804
440583	89.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	9/17/2019 0:00	DC1	804
440583	90.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	9/17/2019 0:00	DC1	804
440583	91.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	9/17/2019 0:00	DC1	804
440583	92.1	024409P8	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	9/17/2019 0:00	DC1	804
440583	93.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/17/2019 0:00	DC1	804
440583	94.1	024407P6	24	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	271.2	9/17/2019 0:00	DC1	804
440583	95.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	9/17/2019 0:00	DC1	804
440583	96.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	9/17/2019 0:00	DC1	804
440583	97.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	9/17/2019 0:00	DC1	804
440583	98.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	9/17/2019 0:00	DC1	804
440583	99.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	9/17/2019 0:00	DC1	804
440583	100.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/17/2019 0:00	DC1	804
440583	101.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	9/17/2019 0:00	DC1	804
440583	102.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	9/17/2019 0:00	DC1	804
440583	103.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	9/17/2019 0:00	DC1	804
440583	104.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/17/2019 0:00	DC1	804
440583	105.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/17/2019 0:00	DC1	804
440583	106.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/17/2019 0:00	DC1	804
440583	107.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/17/2019 0:00	DC1	804
440583	108.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/17/2019 0:00	DC1	804
440583	109.1	023605P6	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	9/17/2019 0:00	DC1	804
440583	110.1	023602P2	8	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	105.28	9/17/2019 0:00	DC1	804
440583	111.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	9/17/2019 0:00	DC1	804
