Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443839	11.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	11/7/2019 0:00	DC1	1119
443839	12.1	024410P0	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	11/7/2019 0:00	DC1	1119
443839	13.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	11/7/2019 0:00	DC1	1119
443839	14.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	11/7/2019 0:00	DC1	1119
443839	15.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	11/7/2019 0:00	DC1	1119
443839	16.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	11/7/2019 0:00	DC1	1119
443839	17.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	11/7/2019 0:00	DC1	1119
443839	18.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	11/7/2019 0:00	DC1	1119
443839	19.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	11/7/2019 0:00	DC1	1119
443839	20.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	11/7/2019 0:00	DC1	1119
443839	21.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	11/7/2019 0:00	DC1	1119
443839	22.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	11/7/2019 0:00	DC1	1119
443839	23.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	11/7/2019 0:00	DC1	1119
443839	24.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	11/7/2019 0:00	DC1	1119
443839	25.1	023804P2	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	11/7/2019 0:00	DC1	1119
443839	26.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	11/7/2019 0:00	DC1	1119
443839	27.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	11/7/2019 0:00	DC1	1119
443839	28.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	11/7/2019 0:00	DC1	1119
443839	29.1	024002P0	3	Closed	EA	67.36	Hurst Price List	Paint Line	0	3	67.36	202.08	11/7/2019 0:00	DC1	1119
443839	30.1	023407P0	6	Closed	EA	58.53	Hurst Price List	Paint Line	0	6	58.53	351.18	11/7/2019 0:00	DC1	1119
443839	31.1	024407P8	6	Closed	EA	50.76	Hurst Price List	Paint Line	0	6	50.76	304.56	11/7/2019 0:00	DC1	1119
443839	32.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	11/7/2019 0:00	DC1	1119
443839	33.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	11/7/2019 0:00	DC1	1119
443839	34.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	11/7/2019 0:00	DC1	1119
443838	1.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	11/7/2019 0:00	DC1	1105
443838	2.1	024606P00	24	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	788.4	11/7/2019 0:00	DC1	1105
443838	3.1	023805P8	36	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	2,482.20	11/7/2019 0:00	DC1	1105
443838	4.1	024003P2	36	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	1,596.24	11/7/2019 0:00	DC1	1105
443838	5.1	023808P0	8	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	498.48	11/7/2019 0:00	DC1	1105
443838	6.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	11/7/2019 0:00	DC1	1105
443838	7.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	11/7/2019 0:00	DC1	1105
443838	8.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	11/7/2019 0:00	DC1	1105
443838	9.1	#N/A	8	Picked	EA	11.72	Hurst Price List	Sundry Line	0		11.72	93.76	11/7/2019 0:00	DC1	1105
443838	10.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	11/7/2019 0:00	DC1	1105
443838	11.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	11/7/2019 0:00	DC1	1105
443838	12.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	11/7/2019 0:00	DC1	1105
443838	13.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	11/7/2019 0:00	DC1	1105
443838	14.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	11/7/2019 0:00	DC1	1105
443838	15.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	11/7/2019 0:00	DC1	1105
443838	16.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	11/7/2019 0:00	DC1	1105
443838	17.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/7/2019 0:00	DC1	1105
443838	18.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	11/7/2019 0:00	DC1	1105
443838	19.1	024607P0	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	11/7/2019 0:00	DC1	1105
443838	20.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	11/7/2019 0:00	DC1	1105
443838	21.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	11/7/2019 0:00	DC1	1105
443838	22.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	11/7/2019 0:00	DC1	1105
443838	23.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	11/7/2019 0:00	DC1	1105
443838	24.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	11/7/2019 0:00	DC1	1105
443838	25.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	11/7/2019 0:00	DC1	1105
443838	26.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	11/7/2019 0:00	DC1	1105
443838	27.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	11/7/2019 0:00	DC1	1105
443838	28.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	11/7/2019 0:00	DC1	1105
443838	29.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	11/7/2019 0:00	DC1	1105
443838	30.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	11/7/2019 0:00	DC1	1105
443838	31.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	11/7/2019 0:00	DC1	1105
443837	1.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	11/7/2019 0:00	DC1	1104
443837	2.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	11/7/2019 0:00	DC1	1104
443837	3.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/7/2019 0:00	DC1	1104
443837	4.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	11/7/2019 0:00	DC1	1104
443837	5.1	024610P00	9	Picked	EA	3.67	Hurst Price List	Paint Line	0		3.67	33.03	11/7/2019 0:00	DC1	1104
443837	6.1	#N/A	9	Picked	EA	5.78	Hurst Price List	Sundry Line	0		5.78	52.02	11/7/2019 0:00	DC1	1104
443837	7.1	#N/A	9	Picked	EA	5.8	Hurst Price List	Sundry Line	0		5.8	52.2	11/7/2019 0:00	DC1	1104
443837	8.1	#N/A	9	Picked	EA	7.22	Hurst Price List	Sundry Line	0		7.22	64.98	11/7/2019 0:00	DC1	1104
443837	9.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	11/7/2019 0:00	DC1	1104
443837	10.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	11/7/2019 0:00	DC1	1104
443837	11.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	11/7/2019 0:00	DC1	1104
443837	12.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	11/7/2019 0:00	DC1	1104
443837	13.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	11/7/2019 0:00	DC1	1104
443837	14.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	11/7/2019 0:00	DC1	1104
443837	15.1	024403P4	12	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	186.48	11/7/2019 0:00	DC1	1104
443837	16.1	023810P2	16	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	236.64	11/7/2019 0:00	DC1	1104
443837	17.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	11/7/2019 0:00	DC1	1104
443837	18.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	11/7/2019 0:00	DC1	1104
443837	19.1	024605P6	4	Picked	EA	14.34	Hurst Price List	Paint Line	0		14.34	57.36	11/7/2019 0:00	DC1	1104
443837	20.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	11/7/2019 0:00	DC1	1104
443837	21.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	11/7/2019 0:00	DC1	1104
443837	22.1	023806P4	4	Picked	EA	12.93	Hurst Price List	Paint Line	0		12.93	51.72	11/7/2019 0:00	DC1	1104
443837	23.1	#N/A	9	Picked	EA	6.63	Hurst Price List	Sundry Line	0		6.63	59.67	11/7/2019 0:00	DC1	1104
443837	24.1	023606P8	20	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	244.8	11/7/2019 0:00	DC1	1104
443837	25.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	11/7/2019 0:00	DC1	1104
443837	26.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	11/7/2019 0:00	DC1	1104
443837	27.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	11/7/2019 0:00	DC1	1104
443837	28.1	023608P0	0	Cancelled	EA	14.62	Hurst Price List	Paint Line	4		14.62	0	11/7/2019 0:00	DC1	1104
443837	29.1	023605P10	12	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	153.96	11/7/2019 0:00	DC1	1104
443837	30.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	11/7/2019 0:00	DC1	1104
443837	31.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	11/7/2019 0:00	DC1	1104
443837	32.1	023605P0	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	11/7/2019 0:00	DC1	1104
443837	33.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	11/7/2019 0:00	DC1	1104
443837	34.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	11/7/2019 0:00	DC1	1104
443837	35.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	11/7/2019 0:00	DC1	1104
443837	36.1	023406P6	12	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	154.92	11/7/2019 0:00	DC1	1104
443837	37.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	11/7/2019 0:00	DC1	1104
443837	38.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	11/7/2019 0:00	DC1	1104
443837	39.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	11/7/2019 0:00	DC1	1104
443837	40.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	11/7/2019 0:00	DC1	1104
443837	41.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	11/7/2019 0:00	DC1	1104
443837	42.1	#N/A	8	Picked	EA	11.51	Hurst Price List	Paint Line	0		11.51	92.08	11/7/2019 0:00	DC1	1104
443837	43.1	023801P8	64	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	953.6	11/7/2019 0:00	DC1	1104
443837	44.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/7/2019 0:00	DC1	1104
443837	45.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	11/7/2019 0:00	DC1	1104
443837	46.1	024210P10	24	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,075.44	11/7/2019 0:00	DC1	1104
443837	47.1	023407P4	16	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	943.84	11/7/2019 0:00	DC1	1104
443837	48.1	023403P2	8	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	497.2	11/7/2019 0:00	DC1	1104
443837	49.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	11/7/2019 0:00	DC1	1104
443837	50.1	024001P6	5	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	255.3	11/7/2019 0:00	DC1	1104
443837	51.1	023609P4	2	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	142.66	11/7/2019 0:00	DC1	1104
443837	52.1	024001P2	3	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	153.75	11/7/2019 0:00	DC1	1104
443837	53.1	024004P2	8	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	402.8	11/7/2019 0:00	DC1	1104
443837	54.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	11/7/2019 0:00	DC1	1104
443837	55.1	023609P0	8	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	553.36	11/7/2019 0:00	DC1	1104
443837	56.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	11/7/2019 0:00	DC1	1104
443837	57.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	11/7/2019 0:00	DC1	1104
443837	58.1	023805P8	4	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	275.8	11/7/2019 0:00	DC1	1104
443837	59.1	023606P2	6	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	350.52	11/7/2019 0:00	DC1	1104
443837	60.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	11/7/2019 0:00	DC1	1104
443837	61.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	11/7/2019 0:00	DC1	1104
443837	62.1	024409P0	8	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	411.6	11/7/2019 0:00	DC1	1104
443837	63.1	024004P8	4	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	177.88	11/7/2019 0:00	DC1	1104
443837	64.1	023807P8	6	Picked	EA	51.82	Hurst Price List	Paint Line	0		51.82	310.92	11/7/2019 0:00	DC1	1104
443837	65.1	024606P8	8	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	575.12	11/7/2019 0:00	DC1	1104
443837	66.1	024607P8	3	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	152.4	11/7/2019 0:00	DC1	1104
443837	67.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	11/7/2019 0:00	DC1	1104
443837	68.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	11/7/2019 0:00	DC1	1104
443837	69.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	11/7/2019 0:00	DC1	1104
443837	70.1	#N/A	18	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	129.42	11/7/2019 0:00	DC1	1104
443837	71.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	11/7/2019 0:00	DC1	1104
443837	72.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	11/7/2019 0:00	DC1	1104
443837	73.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	11/7/2019 0:00	DC1	1104
443837	74.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	11/7/2019 0:00	DC1	1104
443837	75.1	#N/A	9	Picked	EA	6.03	Hurst Price List	Sundry Line	0		6.03	54.27	11/7/2019 0:00	DC1	1104
443837	76.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	11/7/2019 0:00	DC1	1104
443836	1.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	11/7/2019 0:00	DC1	617
443836	2.1	024007P6	6	Closed	EA	70.36	Hurst Price List	Paint Line	0	6	70.36	422.16	11/7/2019 0:00	DC1	617
443836	3.1	024001P2	6	Closed	EA	51.25	Hurst Price List	Paint Line	0	6	51.25	307.5	11/7/2019 0:00	DC1	617
443836	4.1	024007P0	6	Closed	EA	61.62	Hurst Price List	Paint Line	0	6	61.62	369.72	11/7/2019 0:00	DC1	617
443836	5.1	023803P4	6	Closed	EA	69.91	Hurst Price List	Paint Line	0	6	69.91	419.46	11/7/2019 0:00	DC1	617
443836	6.1	024404P10	3	Closed	EA	69.33	Hurst Price List	Paint Line	0	3	69.33	207.99	11/7/2019 0:00	DC1	617
443836	7.1	023805P8	3	Closed	EA	68.95	Hurst Price List	Paint Line	0	3	68.95	206.85	11/7/2019 0:00	DC1	617
443836	8.1	024210P10	18	Closed	EA	44.81	Hurst Price List	Paint Line	0	18	44.81	806.58	11/7/2019 0:00	DC1	617
443836	9.1	023405P2	18	Closed	EA	52.49	Hurst Price List	Paint Line	0	18	52.49	944.82	11/7/2019 0:00	DC1	617
443836	10.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	11/7/2019 0:00	DC1	617
443836	11.1	024407P8	6	Closed	EA	50.76	Hurst Price List	Paint Line	0	6	50.76	304.56	11/7/2019 0:00	DC1	617
443836	12.1	024008P10	3	Closed	EA	62.63	Hurst Price List	Paint Line	0	3	62.63	187.89	11/7/2019 0:00	DC1	617
443836	13.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	11/7/2019 0:00	DC1	617
443836	14.1	023405P6	4	Closed	EA	15.6	Hurst Price List	Paint Line	0	4	15.6	62.4	11/7/2019 0:00	DC1	617
443836	15.1	023809P4	12	Closed	EA	65.38	Hurst Price List	Paint Line	0	12	65.38	784.56	11/7/2019 0:00	DC1	617
443836	16.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	11/7/2019 0:00	DC1	617
443836	17.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	11/7/2019 0:00	DC1	617
443836	18.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	11/7/2019 0:00	DC1	617
443836	19.1	024409P0	9	Closed	EA	51.45	Hurst Price List	Paint Line	0	9	51.45	463.05	11/7/2019 0:00	DC1	617
443836	20.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	11/7/2019 0:00	DC1	617
443836	21.1	023402P8	8	Closed	EA	7.46	Hurst Price List	Paint Line	0	8	7.46	59.68	11/7/2019 0:00	DC1	617
443836	22.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	11/7/2019 0:00	DC1	617
443836	23.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	11/7/2019 0:00	DC1	617
443836	24.1	024005P8	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	11/7/2019 0:00	DC1	617
443836	25.1	023605P10	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	11/7/2019 0:00	DC1	617
443836	26.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	11/7/2019 0:00	DC1	617
443836	27.1	023810P4	6	Closed	EA	68.24	Hurst Price List	Paint Line	0	6	68.24	409.44	11/7/2019 0:00	DC1	617
443836	28.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	11/7/2019 0:00	DC1	617
443836	29.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	11/7/2019 0:00	DC1	617
443836	30.1	024001P4	16	Closed	EA	11.37	Hurst Price List	Paint Line	0	16	11.37	181.92	11/7/2019 0:00	DC1	617
443836	31.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	11/7/2019 0:00	DC1	617
443836	32.1	024407P0	40	Closed	EA	12.97	Hurst Price List	Paint Line	0	40	12.97	518.8	11/7/2019 0:00	DC1	617
443835	1.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	11/7/2019 0:00	DC1	612
443835	2.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	11/7/2019 0:00	DC1	612
443835	3.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	11/7/2019 0:00	DC1	612
443835	4.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	11/7/2019 0:00	DC1	612
443835	5.1	024005P0	9	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	23.58	11/7/2019 0:00	DC1	612
443835	6.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	11/7/2019 0:00	DC1	612
443835	7.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	11/7/2019 0:00	DC1	612
443835	8.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	11/7/2019 0:00	DC1	612
443835	9.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	11/7/2019 0:00	DC1	612
443835	10.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	11/7/2019 0:00	DC1	612
443835	11.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	11/7/2019 0:00	DC1	612
443835	12.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	11/7/2019 0:00	DC1	612
443835	13.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	11/7/2019 0:00	DC1	612
443835	14.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	11/7/2019 0:00	DC1	612
443835	15.1	024001P0	12	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	136.8	11/7/2019 0:00	DC1	612
443835	16.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	11/7/2019 0:00	DC1	612
443835	17.1	#N/A	4	Picked	EA	16.78	Hurst Price List	Sundry Line	0		16.78	67.12	11/7/2019 0:00	DC1	612
443835	18.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	11/7/2019 0:00	DC1	612
443835	19.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	11/7/2019 0:00	DC1	612
443835	20.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	11/7/2019 0:00	DC1	612
443835	21.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	11/7/2019 0:00	DC1	612
443835	22.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/7/2019 0:00	DC1	612
443835	23.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	11/7/2019 0:00	DC1	612
443835	24.1	024603P00	15	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	637.05	11/7/2019 0:00	DC1	612
443835	25.1	023609P0	7	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	484.19	11/7/2019 0:00	DC1	612
443835	26.1	024409P6	15	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	658.35	11/7/2019 0:00	DC1	612
443835	27.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	11/7/2019 0:00	DC1	612
443835	28.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	11/7/2019 0:00	DC1	612
443835	29.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	11/7/2019 0:00	DC1	612
443835	30.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	11/7/2019 0:00	DC1	612
443835	31.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	6		65.31	0	11/7/2019 0:00	DC1	612
443835	32.1	023610P2	5	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	355.3	11/7/2019 0:00	DC1	612
443835	33.1	024008P10	6	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	375.78	11/7/2019 0:00	DC1	612
443835	34.1	023405P10	4	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	59.68	11/7/2019 0:00	DC1	612
443835	35.1	#N/A	12	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	303.12	11/7/2019 0:00	DC1	612
443835	36.1	#N/A	4	Picked	EA	121.3	Hurst Price List	Sundry Line	0		121.3	485.2	11/7/2019 0:00	DC1	612
443835	37.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/7/2019 0:00	DC1	612
443835	38.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	11/7/2019 0:00	DC1	612
443835	39.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	11/7/2019 0:00	DC1	612
443835	40.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	11/7/2019 0:00	DC1	612
443835	41.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	11/7/2019 0:00	DC1	612
443834	1.1	023808P6	40	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	527.6	11/7/2019 0:00	DC1	1117
443834	2.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	11/7/2019 0:00	DC1	1117
