Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442354	22.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/15/2019 0:00	DC1	620
442354	23.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	10/15/2019 0:00	DC1	620
442354	24.1	023809P6	12	Closed	EA	13.42	Hurst Price List	Paint Line	0	12	13.42	161.04	10/15/2019 0:00	DC1	620
442354	25.1	024001P0	8	Closed	EA	11.4	Hurst Price List	Paint Line	0	8	11.4	91.2	10/15/2019 0:00	DC1	620
442354	26.1	024001P4	8	Closed	EA	11.37	Hurst Price List	Paint Line	0	8	11.37	90.96	10/15/2019 0:00	DC1	620
442354	27.1	023610P0	16	Closed	EA	15.37	Hurst Price List	Paint Line	0	16	15.37	245.92	10/15/2019 0:00	DC1	620
442354	28.1	023602P6	12	Closed	EA	13.12	Hurst Price List	Paint Line	0	12	13.12	157.44	10/15/2019 0:00	DC1	620
442354	29.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	10/15/2019 0:00	DC1	620
442354	30.1	024603P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	10/15/2019 0:00	DC1	620
442354	31.1	023608P10	16	Closed	EA	15.46	Hurst Price List	Paint Line	0	16	15.46	247.36	10/15/2019 0:00	DC1	620
442354	32.1	024404P8	8	Closed	EA	15.01	Hurst Price List	Paint Line	0	8	15.01	120.08	10/15/2019 0:00	DC1	620
442354	33.1	023806P6	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	10/15/2019 0:00	DC1	620
442354	34.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	10/15/2019 0:00	DC1	620
442354	35.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	10/15/2019 0:00	DC1	620
442354	36.1	#N/A	8	Closed	EA	16.45	Hurst Price List	Sundry Line	0	8	16.45	131.6	10/15/2019 0:00	DC1	620
442354	37.1	#N/A	4	Closed	EA	18.69	Hurst Price List	Sundry Line	0	4	18.69	74.76	10/15/2019 0:00	DC1	620
442353	1.1	023405P2	5	Closed	EA	52.49	Hurst Price List	Paint Line	0	5	52.49	262.45	10/15/2019 0:00	DC1	804
442353	2.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	10/15/2019 0:00	DC1	804
442353	3.1	#N/A	9	Closed	EA	6.32	Hurst Price List	Sundry Line	0	9	6.32	56.88	10/15/2019 0:00	DC1	804
442353	4.1	024002P8	8	Closed	EA	11.79	Hurst Price List	Paint Line	0	8	11.79	94.32	10/15/2019 0:00	DC1	804
442353	5.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	10/15/2019 0:00	DC1	804
442353	6.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/15/2019 0:00	DC1	804
442353	7.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	10/15/2019 0:00	DC1	804
442353	8.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/15/2019 0:00	DC1	804
442353	9.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	10/15/2019 0:00	DC1	804
442353	10.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	10/15/2019 0:00	DC1	804
442353	11.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	10/15/2019 0:00	DC1	804
442353	12.1	024007P0	1	Closed	EA	61.62	Hurst Price List	Paint Line	0	1	61.62	61.62	10/15/2019 0:00	DC1	804
442353	13.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	10/15/2019 0:00	DC1	804
442353	14.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	10/15/2019 0:00	DC1	804
442353	15.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	10/15/2019 0:00	DC1	804
442353	16.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	10/15/2019 0:00	DC1	804
442353	17.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	10/15/2019 0:00	DC1	804
442353	18.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	10/15/2019 0:00	DC1	804
442353	19.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	10/15/2019 0:00	DC1	804
442353	20.1	024407P2	16	Closed	EA	10.38	Hurst Price List	Paint Line	0	16	10.38	166.08	10/15/2019 0:00	DC1	804
442353	21.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	10/15/2019 0:00	DC1	804
442353	22.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	10/15/2019 0:00	DC1	804
442353	23.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	10/15/2019 0:00	DC1	804
442353	24.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/15/2019 0:00	DC1	804
442353	25.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	10/15/2019 0:00	DC1	804
442353	26.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	10/15/2019 0:00	DC1	804
442353	27.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	10/15/2019 0:00	DC1	804
442353	28.1	023407P2	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/15/2019 0:00	DC1	804
442353	29.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	10/15/2019 0:00	DC1	804
442353	30.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	10/15/2019 0:00	DC1	804
442353	31.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	10/15/2019 0:00	DC1	804
442353	32.1	023609P10	8	Closed	EA	15.53	Hurst Price List	Paint Line	0	8	15.53	124.24	10/15/2019 0:00	DC1	804
442353	33.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	10/15/2019 0:00	DC1	804
442353	34.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	10/15/2019 0:00	DC1	804
442353	35.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/15/2019 0:00	DC1	804
442353	36.1	023605P6	4	Closed	EA	12.72	Hurst Price List	Paint Line	0	4	12.72	50.88	10/15/2019 0:00	DC1	804
442353	37.1	023410P10	4	Closed	EA	13.18	Hurst Price List	Paint Line	0	4	13.18	52.72	10/15/2019 0:00	DC1	804
442353	38.1	023806P6	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	10/15/2019 0:00	DC1	804
442353	39.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/15/2019 0:00	DC1	804
442353	40.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	10/15/2019 0:00	DC1	804
442353	41.1	024601P8	4	Closed	EA	16.47	Hurst Price List	Paint Line	0	4	16.47	65.88	10/15/2019 0:00	DC1	804
442353	42.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	10/15/2019 0:00	DC1	804
442353	43.1	#N/A	8	Closed	EA	8.49	Hurst Price List	Sundry Line	0	8	8.49	67.92	10/15/2019 0:00	DC1	804
442353	44.1	#N/A	8	Closed	EA	14.75	Hurst Price List	Sundry Line	0	8	14.75	118	10/15/2019 0:00	DC1	804
442353	45.1	023808P6	28	Closed	EA	13.19	Hurst Price List	Paint Line	0	28	13.19	369.32	10/15/2019 0:00	DC1	804
442353	46.1	#N/A	4	Closed	EA	14.37	Hurst Price List	Sundry Line	0	4	14.37	57.48	10/15/2019 0:00	DC1	804
442353	47.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/15/2019 0:00	DC1	804
442353	48.1	023408P0	1	Closed	EA	57.57	Hurst Price List	Paint Line	0	1	57.57	57.57	10/15/2019 0:00	DC1	804
442353	49.1	024407P8	5	Closed	EA	50.76	Hurst Price List	Paint Line	0	5	50.76	253.8	10/15/2019 0:00	DC1	804
442353	50.1	023604P0	4	Closed	EA	41.2	Hurst Price List	Paint Line	0	4	41.2	164.8	10/15/2019 0:00	DC1	804
442353	51.1	024407P10	4	Closed	EA	53.92	Hurst Price List	Paint Line	0	4	53.92	215.68	10/15/2019 0:00	DC1	804
442353	52.1	023604P10	6	Closed	EA	45.57	Hurst Price List	Paint Line	0	6	45.57	273.42	10/15/2019 0:00	DC1	804
442353	53.1	024202P4	0	Cancelled	EA	42.47	Hurst Price List	Paint Line	5		42.47	0	10/15/2019 0:00	DC1	804
442353	54.1	024406P4	0	Cancelled	EA	47.34	Hurst Price List	Paint Line	10		47.34	0	10/15/2019 0:00	DC1	804
442353	55.1	024605P00	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	10/15/2019 0:00	DC1	804
442353	56.1	024408P6	12	Closed	EA	55.64	Hurst Price List	Paint Line	0	12	55.64	667.68	10/15/2019 0:00	DC1	804
442353	57.1	024410P0	6	Closed	EA	38.7	Hurst Price List	Paint Line	0	6	38.7	232.2	10/15/2019 0:00	DC1	804
442353	58.1	024410P8	12	Closed	EA	55.7	Hurst Price List	Paint Line	0	12	55.7	668.4	10/15/2019 0:00	DC1	804
442353	59.1	023607P0	2	Closed	EA	55.45	Hurst Price List	Paint Line	0	2	55.45	110.9	10/15/2019 0:00	DC1	804
442353	60.1	023803P10	2	Closed	EA	69.04	Hurst Price List	Paint Line	0	2	69.04	138.08	10/15/2019 0:00	DC1	804
442353	61.1	024603P2	1	Closed	EA	85.08	Hurst Price List	Paint Line	0	1	85.08	85.08	10/15/2019 0:00	DC1	804
442353	62.1	024602P2	1	Closed	EA	80.71	Hurst Price List	Paint Line	0	1	80.71	80.71	10/15/2019 0:00	DC1	804
442353	63.1	024606P0	4	Closed	EA	55.33	Hurst Price List	Paint Line	0	4	55.33	221.32	10/15/2019 0:00	DC1	804
442353	64.1	024607P4	5	Closed	EA	54.01	Hurst Price List	Paint Line	0	5	54.01	270.05	10/15/2019 0:00	DC1	804
442353	65.1	023807P6	2	Closed	EA	50.68	Hurst Price List	Paint Line	0	2	50.68	101.36	10/15/2019 0:00	DC1	804
442353	66.1	023808P10	15	Closed	EA	60.22	Hurst Price List	Paint Line	0	15	60.22	903.3	10/15/2019 0:00	DC1	804
442353	67.1	023808P2	16	Closed	EA	29.31	Hurst Price List	Paint Line	0	16	29.31	468.96	10/15/2019 0:00	DC1	804
442353	68.1	023401P2	1	Closed	EA	46.98	Hurst Price List	Paint Line	0	1	46.98	46.98	10/15/2019 0:00	DC1	804
442353	69.1	023403P2	1	Closed	EA	62.15	Hurst Price List	Paint Line	0	1	62.15	62.15	10/15/2019 0:00	DC1	804
442353	70.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	10/15/2019 0:00	DC1	804
442353	71.1	024002P6	1	Closed	EA	52.79	Hurst Price List	Paint Line	0	1	52.79	52.79	10/15/2019 0:00	DC1	804
442353	72.1	023605P4	2	Closed	EA	57.44	Hurst Price List	Paint Line	0	2	57.44	114.88	10/15/2019 0:00	DC1	804
442353	73.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	10/15/2019 0:00	DC1	804
442353	74.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/15/2019 0:00	DC1	804
442353	75.1	023804P2	18	Closed	EA	4.13	Hurst Price List	Paint Line	0	18	4.13	74.34	10/15/2019 0:00	DC1	804
442353	76.1	023806P0	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	10/15/2019 0:00	DC1	804
442353	77.1	#N/A	18	Closed	EA	13.72	Hurst Price List	Sundry Line	0	18	13.72	246.96	10/15/2019 0:00	DC1	804
442353	78.1	#N/A	14	Closed	EA	23.36	Hurst Price List	Sundry Line	0	14	23.36	327.04	10/15/2019 0:00	DC1	804
442353	79.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	10/15/2019 0:00	DC1	804
442353	80.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	10/15/2019 0:00	DC1	804
442353	81.1	#N/A	18	Closed	EA	18.49	Hurst Price List	Sundry Line	0	18	18.49	332.82	10/15/2019 0:00	DC1	804
442353	82.1	#N/A	12	Closed	EA	17.52	Hurst Price List	Sundry Line	0	12	17.52	210.24	10/15/2019 0:00	DC1	804
442353	83.1	#N/A	24	Closed	EA	11.29	Hurst Price List	Sundry Line	0	24	11.29	270.96	10/15/2019 0:00	DC1	804
442353	84.1	024004P2	7	Closed	EA	50.35	Hurst Price List	Paint Line	0	7	50.35	352.45	10/15/2019 0:00	DC1	804
442352	1.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	10/15/2019 0:00	DC1	304
442352	2.1	#N/A	8	Closed	EA	16.45	Hurst Price List	Sundry Line	0	8	16.45	131.6	10/15/2019 0:00	DC1	304
442352	3.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	10/15/2019 0:00	DC1	304
442352	4.1	024410P2	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	10/15/2019 0:00	DC1	304
442352	5.1	024602P00	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	10/15/2019 0:00	DC1	304
442352	6.1	024403P2	9	Closed	EA	4.16	Hurst Price List	Paint Line	0	9	4.16	37.44	10/15/2019 0:00	DC1	304
442352	7.1	024403P0	9	Closed	EA	4.34	Hurst Price List	Paint Line	0	9	4.34	39.06	10/15/2019 0:00	DC1	304
442352	8.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	3		65.31	0	10/15/2019 0:00	DC1	304
442352	9.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	10/15/2019 0:00	DC1	304
442352	10.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	10/15/2019 0:00	DC1	304
442352	11.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	10/15/2019 0:00	DC1	304
442352	12.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	10/15/2019 0:00	DC1	304
442352	13.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	10/15/2019 0:00	DC1	304
442352	14.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	10/15/2019 0:00	DC1	304
442352	15.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	10/15/2019 0:00	DC1	304
442352	16.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	10/15/2019 0:00	DC1	304
442352	17.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	10/15/2019 0:00	DC1	304
442352	18.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/15/2019 0:00	DC1	304
442352	19.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/15/2019 0:00	DC1	304
442352	20.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	10/15/2019 0:00	DC1	304
442352	21.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	10/15/2019 0:00	DC1	304
442352	22.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	10/15/2019 0:00	DC1	304
442352	23.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	10/15/2019 0:00	DC1	304
442352	24.1	023805P10	4	Closed	EA	14.35	Hurst Price List	Paint Line	0	4	14.35	57.4	10/15/2019 0:00	DC1	304
442352	25.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	10/15/2019 0:00	DC1	304
442352	26.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	10/15/2019 0:00	DC1	304
442352	27.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	10/15/2019 0:00	DC1	304
442352	28.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	10/15/2019 0:00	DC1	304
442352	29.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/15/2019 0:00	DC1	304
442352	30.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	10/15/2019 0:00	DC1	304
442352	31.1	023405P6	4	Closed	EA	15.6	Hurst Price List	Paint Line	0	4	15.6	62.4	10/15/2019 0:00	DC1	304
442352	32.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/15/2019 0:00	DC1	304
442352	33.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	10/15/2019 0:00	DC1	304
442352	34.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	10/15/2019 0:00	DC1	304
442352	35.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/15/2019 0:00	DC1	304
442352	36.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	10/15/2019 0:00	DC1	304
442352	37.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	10/15/2019 0:00	DC1	304
442352	38.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	10/15/2019 0:00	DC1	304
442352	39.1	023408P8	3	Closed	EA	43.04	Hurst Price List	Paint Line	0	3	43.04	129.12	10/15/2019 0:00	DC1	304
442352	40.1	023409P0	2	Closed	EA	47.83	Hurst Price List	Paint Line	0	2	47.83	95.66	10/15/2019 0:00	DC1	304
442352	41.1	024407P8	3	Closed	EA	50.76	Hurst Price List	Paint Line	0	3	50.76	152.28	10/15/2019 0:00	DC1	304
442352	42.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	10/15/2019 0:00	DC1	304
442352	43.1	024406P8	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	10/15/2019 0:00	DC1	304
442352	44.1	023410P8	2	Closed	EA	59.84	Hurst Price List	Paint Line	0	2	59.84	119.68	10/15/2019 0:00	DC1	304
442352	45.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/15/2019 0:00	DC1	304
442352	46.1	024603P00	5	Closed	EA	42.47	Hurst Price List	Paint Line	0	5	42.47	212.35	10/15/2019 0:00	DC1	304
442352	47.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/15/2019 0:00	DC1	304
442351	1.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	10/15/2019 0:00	DC1	821
442351	2.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/15/2019 0:00	DC1	821
442351	3.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	10/15/2019 0:00	DC1	821
442351	4.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	10/15/2019 0:00	DC1	821
442351	5.1	024409P2	12	Closed	EA	9.92	Hurst Price List	Paint Line	0	12	9.92	119.04	10/15/2019 0:00	DC1	821
442351	6.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	10/15/2019 0:00	DC1	821
442351	7.1	024609P2	4	Closed	EA	14.33	Hurst Price List	Paint Line	0	4	14.33	57.32	10/15/2019 0:00	DC1	821
442351	8.1	024002P8	4	Closed	EA	11.79	Hurst Price List	Paint Line	0	4	11.79	47.16	10/15/2019 0:00	DC1	821
442351	9.1	023406P6	4	Closed	EA	12.91	Hurst Price List	Paint Line	0	4	12.91	51.64	10/15/2019 0:00	DC1	821
442351	10.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	10/15/2019 0:00	DC1	821
442351	11.1	023605P6	4	Closed	EA	12.72	Hurst Price List	Paint Line	0	4	12.72	50.88	10/15/2019 0:00	DC1	821
442351	12.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/15/2019 0:00	DC1	821
442351	13.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	10/15/2019 0:00	DC1	821
442351	14.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/15/2019 0:00	DC1	821
442351	15.1	024009P4	36	Closed	EA	3.87	Hurst Price List	Paint Line	0	36	3.87	139.32	10/15/2019 0:00	DC1	821
442351	16.1	024009P6	36	Closed	EA	3.74	Hurst Price List	Paint Line	0	36	3.74	134.64	10/15/2019 0:00	DC1	821
442351	17.1	024009P8	36	Closed	EA	3.16	Hurst Price List	Paint Line	0	36	3.16	113.76	10/15/2019 0:00	DC1	821
442351	18.1	024009P10	36	Closed	EA	2.97	Hurst Price List	Paint Line	0	36	2.97	106.92	10/15/2019 0:00	DC1	821
442351	19.1	024004P2	4	Closed	EA	50.35	Hurst Price List	Paint Line	0	4	50.35	201.4	10/15/2019 0:00	DC1	821
442351	20.1	023408P4	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	10/15/2019 0:00	DC1	821
442351	21.1	023808P10	2	Closed	EA	60.22	Hurst Price List	Paint Line	0	2	60.22	120.44	10/15/2019 0:00	DC1	821
442351	22.1	023807P6	6	Closed	EA	50.68	Hurst Price List	Paint Line	0	6	50.68	304.08	10/15/2019 0:00	DC1	821
442351	23.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	10/15/2019 0:00	DC1	821
442351	24.1	023808P0	2	Closed	EA	62.31	Hurst Price List	Paint Line	0	2	62.31	124.62	10/15/2019 0:00	DC1	821
442351	25.1	024409P6	2	Closed	EA	43.89	Hurst Price List	Paint Line	0	2	43.89	87.78	10/15/2019 0:00	DC1	821
442351	26.1	024603P00	5	Closed	EA	42.47	Hurst Price List	Paint Line	0	5	42.47	212.35	10/15/2019 0:00	DC1	821
442351	27.1	023809P4	2	Closed	EA	65.38	Hurst Price List	Paint Line	0	2	65.38	130.76	10/15/2019 0:00	DC1	821
442351	28.1	023810P4	2	Closed	EA	68.24	Hurst Price List	Paint Line	0	2	68.24	136.48	10/15/2019 0:00	DC1	821
442351	29.1	#N/A	8	Closed	EA	18.69	Hurst Price List	Sundry Line	0	8	18.69	149.52	10/15/2019 0:00	DC1	821
442351	30.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	10/15/2019 0:00	DC1	821
442351	31.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	10/15/2019 0:00	DC1	821
442351	32.1	#N/A	6	Closed	EA	17.52	Hurst Price List	Sundry Line	0	6	17.52	105.12	10/15/2019 0:00	DC1	821
442351	33.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	10/15/2019 0:00	DC1	821
442351	34.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	10/15/2019 0:00	DC1	821
442351	35.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/15/2019 0:00	DC1	821
442351	36.1	023607P2	12	Closed	EA	14.98	Hurst Price List	Paint Line	0	12	14.98	179.76	10/15/2019 0:00	DC1	821
442351	37.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	10/15/2019 0:00	DC1	821
442351	38.1	024609P8	8	Closed	EA	17.53	Hurst Price List	Paint Line	0	8	17.53	140.24	10/15/2019 0:00	DC1	821
442351	39.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/15/2019 0:00	DC1	821
442350	1.1	024210P8	24	Closed	EA	10.19	Hurst Price List	Paint Line	0	24	10.19	244.56	10/15/2019 0:00	DC1	606
442350	2.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	10/15/2019 0:00	DC1	606
442350	3.1	024003P2	3	Closed	EA	44.34	Hurst Price List	Paint Line	0	3	44.34	133.02	10/15/2019 0:00	DC1	606
442350	4.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	10/15/2019 0:00	DC1	606
442350	5.1	023402P2	6	Closed	EA	47.46	Hurst Price List	Paint Line	0	6	47.46	284.76	10/15/2019 0:00	DC1	606
442350	6.1	023407P0	6	Closed	EA	58.53	Hurst Price List	Paint Line	0	6	58.53	351.18	10/15/2019 0:00	DC1	606
442350	7.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	10/15/2019 0:00	DC1	606
442350	8.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	10/15/2019 0:00	DC1	606
442350	9.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	10/15/2019 0:00	DC1	606
442350	10.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	10/15/2019 0:00	DC1	606
442350	11.1	023604P0	3	Closed	EA	41.2	Hurst Price List	Paint Line	0	3	41.2	123.6	10/15/2019 0:00	DC1	606
442350	12.1	024210P10	15	Closed	EA	44.81	Hurst Price List	Paint Line	0	15	44.81	672.15	10/15/2019 0:00	DC1	606
442350	13.1	023604P6	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	10/15/2019 0:00	DC1	606
442350	14.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	10/15/2019 0:00	DC1	606
442350	15.1	024407P4	9	Closed	EA	46.18	Hurst Price List	Paint Line	0	9	46.18	415.62	10/15/2019 0:00	DC1	606
442350	16.1	024603P00	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	10/15/2019 0:00	DC1	606
442350	17.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	10/15/2019 0:00	DC1	606
442350	18.1	024204P4	3	Closed	EA	57.67	Hurst Price List	Paint Line	0	3	57.67	173.01	10/15/2019 0:00	DC1	606
