Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438838	22.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	8/17/2019 0:00	DC1	311
438838	23.1	024607P8	7	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	355.6	8/17/2019 0:00	DC1	311
438838	24.1	024401P10	0	Cancelled	EA	69.79	Hurst Price List	Paint Line	3		69.79	0	8/17/2019 0:00	DC1	311
438838	25.1	#N/A	10	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	251.2	8/17/2019 0:00	DC1	311
438838	26.1	#N/A	8	Picked	EA	10.08	Hurst Price List	Paint Line	0		10.08	80.64	8/17/2019 0:00	DC1	311
438838	27.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	20		10.06	0	8/17/2019 0:00	DC1	311
438838	28.1	024204P10	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/17/2019 0:00	DC1	311
438838	29.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	8/17/2019 0:00	DC1	311
438838	30.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	8/17/2019 0:00	DC1	311
438838	31.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	8/17/2019 0:00	DC1	311
438838	32.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	8/17/2019 0:00	DC1	311
438838	33.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	8/17/2019 0:00	DC1	311
438838	34.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	8/17/2019 0:00	DC1	311
438838	35.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	8/17/2019 0:00	DC1	311
438838	36.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/17/2019 0:00	DC1	311
438838	37.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/17/2019 0:00	DC1	311
438838	38.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/17/2019 0:00	DC1	311
438838	39.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	8/17/2019 0:00	DC1	311
438838	40.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	8/17/2019 0:00	DC1	311
438838	41.1	024002P2	4	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	58.88	8/17/2019 0:00	DC1	311
438838	42.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	8/17/2019 0:00	DC1	311
438838	43.1	023810P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	8/17/2019 0:00	DC1	311
438838	44.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	8/17/2019 0:00	DC1	311
438838	45.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	8/17/2019 0:00	DC1	311
438838	46.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	8/17/2019 0:00	DC1	311
438838	47.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	8/17/2019 0:00	DC1	311
438838	48.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	8/17/2019 0:00	DC1	311
438838	49.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/17/2019 0:00	DC1	311
438838	50.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/17/2019 0:00	DC1	311
438838	51.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	8/17/2019 0:00	DC1	311
438838	52.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/17/2019 0:00	DC1	311
438838	53.1	#N/A	12	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	102.12	8/17/2019 0:00	DC1	311
438838	54.1	023608P2	9	Picked	EA	4.2	Hurst Price List	Paint Line	0		4.2	37.8	8/17/2019 0:00	DC1	311
438838	55.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/17/2019 0:00	DC1	311
438838	56.1	024009P10	0	Cancelled	EA	2.97	Hurst Price List	Paint Line	9		2.97	0	8/17/2019 0:00	DC1	311
438838	57.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	8/17/2019 0:00	DC1	311
438838	58.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	8/17/2019 0:00	DC1	311
438838	59.1	024602P4	16	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	276.64	8/17/2019 0:00	DC1	311
438838	60.1	023807P6	12	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	608.16	8/17/2019 0:00	DC1	311
438838	61.1	023808P2	36	Picked	EA	29.31	Hurst Price List	Paint Line	0		29.31	1,055.16	8/17/2019 0:00	DC1	311
438837	1.1	023401P6	8	Closed	EA	46.71	Hurst Price List	Paint Line	0	8	46.71	373.68	8/17/2019 0:00	DC1	619
438837	2.1	023801P2	8	Closed	EA	12.06	Hurst Price List	Paint Line	0	8	12.06	96.48	8/17/2019 0:00	DC1	619
438837	3.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	8/17/2019 0:00	DC1	619
438837	4.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	8/17/2019 0:00	DC1	619
438837	5.1	024409P2	12	Closed	EA	9.92	Hurst Price List	Paint Line	0	12	9.92	119.04	8/17/2019 0:00	DC1	619
438837	6.1	023410P6	12	Closed	EA	13.48	Hurst Price List	Paint Line	0	12	13.48	161.76	8/17/2019 0:00	DC1	619
438837	7.1	023602P0	6	Closed	EA	47.34	Hurst Price List	Paint Line	0	6	47.34	284.04	8/17/2019 0:00	DC1	619
438837	8.1	023401P10	10	Closed	EA	47.17	Hurst Price List	Paint Line	0	10	47.17	471.7	8/17/2019 0:00	DC1	619
438837	9.1	023402P2	6	Closed	EA	47.46	Hurst Price List	Paint Line	0	6	47.46	284.76	8/17/2019 0:00	DC1	619
438837	10.1	023406P8	6	Closed	EA	58.79	Hurst Price List	Paint Line	0	6	58.79	352.74	8/17/2019 0:00	DC1	619
438837	11.1	#N/A	4	Closed	EA	25.12	Hurst Price List	Sundry Line	0	4	25.12	100.48	8/17/2019 0:00	DC1	619
438837	12.1	023408P0	8	Closed	EA	57.57	Hurst Price List	Paint Line	0	8	57.57	460.56	8/17/2019 0:00	DC1	619
438837	13.1	024602P00	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	8/17/2019 0:00	DC1	619
438837	14.1	024410P2	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	8/17/2019 0:00	DC1	619
438837	15.1	024408P4	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	8/17/2019 0:00	DC1	619
438837	16.1	024408P10	9	Closed	EA	3.4	Hurst Price List	Paint Line	0	9	3.4	30.6	8/17/2019 0:00	DC1	619
438837	17.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	8/17/2019 0:00	DC1	619
438837	18.1	#N/A	8	Closed	EA	16.45	Hurst Price List	Sundry Line	0	8	16.45	131.6	8/17/2019 0:00	DC1	619
438837	19.1	#N/A	4	Closed	EA	18.69	Hurst Price List	Sundry Line	0	4	18.69	74.76	8/17/2019 0:00	DC1	619
438837	20.1	024408P8	16	Closed	EA	11.44	Hurst Price List	Paint Line	0	16	11.44	183.04	8/17/2019 0:00	DC1	619
438837	21.1	023407P6	8	Closed	EA	13.02	Hurst Price List	Paint Line	0	8	13.02	104.16	8/17/2019 0:00	DC1	619
438837	22.1	023609P6	8	Closed	EA	15.45	Hurst Price List	Paint Line	0	8	15.45	123.6	8/17/2019 0:00	DC1	619
438837	23.1	023807P10	8	Closed	EA	13.61	Hurst Price List	Paint Line	0	8	13.61	108.88	8/17/2019 0:00	DC1	619
438837	24.1	023408P4	8	Closed	EA	52.47	Hurst Price List	Paint Line	0	8	52.47	419.76	8/17/2019 0:00	DC1	619
438837	25.1	023405P2	8	Closed	EA	52.49	Hurst Price List	Paint Line	0	8	52.49	419.92	8/17/2019 0:00	DC1	619
438837	26.1	024607P4	6	Closed	EA	54.01	Hurst Price List	Paint Line	0	6	54.01	324.06	8/17/2019 0:00	DC1	619
438837	27.1	024607P8	3	Closed	EA	50.8	Hurst Price List	Paint Line	0	3	50.8	152.4	8/17/2019 0:00	DC1	619
438837	28.1	#N/A	4	Closed	EA	16.78	Hurst Price List	Sundry Line	0	4	16.78	67.12	8/17/2019 0:00	DC1	619
438837	29.1	#N/A	4	Closed	EA	21.95	Hurst Price List	Sundry Line	0	4	21.95	87.8	8/17/2019 0:00	DC1	619
438837	30.1	024607P2	8	Closed	EA	11.95	Hurst Price List	Paint Line	0	8	11.95	95.6	8/17/2019 0:00	DC1	619
438837	31.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	8/17/2019 0:00	DC1	619
438837	32.1	024601P2	9	Closed	EA	35.55	Hurst Price List	Paint Line	0	9	35.55	319.95	8/17/2019 0:00	DC1	619
438837	33.1	023809P2	20	Closed	EA	14.22	Hurst Price List	Paint Line	0	20	14.22	284.4	8/17/2019 0:00	DC1	619
438837	34.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	8/17/2019 0:00	DC1	619
438837	35.1	023610P10	12	Closed	EA	13.53	Hurst Price List	Paint Line	0	12	13.53	162.36	8/17/2019 0:00	DC1	619
438835	1.1	024407P6	16	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	180.8	8/17/2019 0:00	DC1	308
438835	2.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	8/17/2019 0:00	DC1	308
438835	3.1	024008P10	12	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	751.56	8/17/2019 0:00	DC1	308
438835	4.1	024009P2	12	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	699.72	8/17/2019 0:00	DC1	308
438835	5.1	024407P10	16	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	862.72	8/17/2019 0:00	DC1	308
438835	6.1	024202P4	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	8/17/2019 0:00	DC1	308
438835	7.1	024405P6	8	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	436.08	8/17/2019 0:00	DC1	308
438835	8.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	8/17/2019 0:00	DC1	308
438835	9.1	024204P4	4	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	230.68	8/17/2019 0:00	DC1	308
438835	10.1	024609P4	4	Picked	EA	65.94	Hurst Price List	Paint Line	0		65.94	263.76	8/17/2019 0:00	DC1	308
438835	11.1	023809P8	2	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	122.7	8/17/2019 0:00	DC1	308
438835	12.1	024407P8	24	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,218.24	8/17/2019 0:00	DC1	308
438835	13.1	023806P2	2	Picked	EA	66	Hurst Price List	Paint Line	0		66	132	8/17/2019 0:00	DC1	308
438835	14.1	023401P6	8	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	373.68	8/17/2019 0:00	DC1	308
438835	15.1	023401P10	24	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	1,132.08	8/17/2019 0:00	DC1	308
438835	16.1	023407P4	2	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	117.98	8/17/2019 0:00	DC1	308
438835	17.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	8/17/2019 0:00	DC1	308
438835	18.1	023807P6	8	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	405.44	8/17/2019 0:00	DC1	308
438835	19.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	8/17/2019 0:00	DC1	308
438835	20.1	024201P6	12	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	137.16	8/17/2019 0:00	DC1	308
438835	21.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/17/2019 0:00	DC1	308
438835	22.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/17/2019 0:00	DC1	308
438835	23.1	024407P4	24	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,108.32	8/17/2019 0:00	DC1	308
438835	24.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/17/2019 0:00	DC1	308
438835	25.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	8/17/2019 0:00	DC1	308
438835	26.1	023603P10	16	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	150.24	8/17/2019 0:00	DC1	308
438835	27.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/17/2019 0:00	DC1	308
438835	28.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	8/17/2019 0:00	DC1	308
438835	29.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	8/17/2019 0:00	DC1	308
438835	30.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/17/2019 0:00	DC1	308
438835	31.1	023805P10	8	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	114.8	8/17/2019 0:00	DC1	308
438835	32.1	023804P10	8	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	102	8/17/2019 0:00	DC1	308
438835	33.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	8/17/2019 0:00	DC1	308
438835	34.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/17/2019 0:00	DC1	308
438835	35.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	8/17/2019 0:00	DC1	308
438835	36.1	024010P2	4	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	36.56	8/17/2019 0:00	DC1	308
438835	37.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	8/17/2019 0:00	DC1	308
438835	38.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	8/17/2019 0:00	DC1	308
438835	39.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	8/17/2019 0:00	DC1	308
438835	40.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	8/17/2019 0:00	DC1	308
438835	41.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	8/17/2019 0:00	DC1	308
438835	42.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	8/17/2019 0:00	DC1	308
438835	43.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/17/2019 0:00	DC1	308
438835	44.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/17/2019 0:00	DC1	308
438835	45.1	024201P8	16	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	823.04	8/17/2019 0:00	DC1	308
438835	46.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	8/17/2019 0:00	DC1	308
438835	47.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	8/17/2019 0:00	DC1	308
438835	48.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	8/17/2019 0:00	DC1	308
438835	49.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	8/17/2019 0:00	DC1	308
438835	50.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	8/17/2019 0:00	DC1	308
438835	51.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	8/17/2019 0:00	DC1	308
438835	52.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	8/17/2019 0:00	DC1	308
438835	53.1	024201P10	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	8/17/2019 0:00	DC1	308
438835	54.1	024605P0	4	Picked	EA	37.65	Hurst Price List	Paint Line	0		37.65	150.6	8/17/2019 0:00	DC1	308
438835	55.1	024010P4	4	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	159.88	8/17/2019 0:00	DC1	308
438835	56.1	024210P10	16	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	716.96	8/17/2019 0:00	DC1	308
438834	1.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	8/17/2019 0:00	DC1	923
438834	2.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	8/17/2019 0:00	DC1	923
438834	3.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	8/17/2019 0:00	DC1	923
438834	4.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	8/17/2019 0:00	DC1	923
438834	5.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	8/17/2019 0:00	DC1	923
438834	6.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/17/2019 0:00	DC1	923
438834	7.1	023806P10	3	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	210.39	8/17/2019 0:00	DC1	923
438834	8.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	8/17/2019 0:00	DC1	923
438834	9.1	023808P10	7	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	421.54	8/17/2019 0:00	DC1	923
438834	10.1	024003P2	2	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	88.68	8/17/2019 0:00	DC1	923
438834	11.1	024607P4	5	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	270.05	8/17/2019 0:00	DC1	923
438834	12.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	8/17/2019 0:00	DC1	923
438834	13.1	024606P8	4	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	287.56	8/17/2019 0:00	DC1	923
438834	14.1	024204P6	2	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	94.68	8/17/2019 0:00	DC1	923
438834	15.1	024410P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	8/17/2019 0:00	DC1	923
438834	16.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	8/17/2019 0:00	DC1	923
438834	17.1	024407P4	2	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	92.36	8/17/2019 0:00	DC1	923
438834	18.1	#N/A	4	Picked	EA	9.31	Hurst Price List	Sundry Line	0		9.31	37.24	8/17/2019 0:00	DC1	923
438834	19.1	#N/A	4	Picked	EA	10.51	Hurst Price List	Sundry Line	0		10.51	42.04	8/17/2019 0:00	DC1	923
438834	20.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/17/2019 0:00	DC1	923
438834	21.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	8/17/2019 0:00	DC1	923
438834	22.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	8/17/2019 0:00	DC1	923
438834	23.1	#N/A	8	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	163.84	8/17/2019 0:00	DC1	923
438834	24.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	8/17/2019 0:00	DC1	923
438834	25.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	8/17/2019 0:00	DC1	923
438834	26.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	8/17/2019 0:00	DC1	923
438834	27.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	8/17/2019 0:00	DC1	923
438834	28.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	8/17/2019 0:00	DC1	923
438834	29.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	8/17/2019 0:00	DC1	923
438834	30.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	8/17/2019 0:00	DC1	923
438834	31.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	8/17/2019 0:00	DC1	923
438834	32.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	8/17/2019 0:00	DC1	923
438834	33.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/17/2019 0:00	DC1	923
438834	34.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	8/17/2019 0:00	DC1	923
438834	35.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/17/2019 0:00	DC1	923
438834	36.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	8/17/2019 0:00	DC1	923
438834	37.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	8/17/2019 0:00	DC1	923
438834	38.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	8/17/2019 0:00	DC1	923
438834	39.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	8/17/2019 0:00	DC1	923
438834	40.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/17/2019 0:00	DC1	923
438833	1.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/17/2019 0:00	DC1	623
438833	2.1	024403P2	9	Picked	EA	4.16	Hurst Price List	Paint Line	0		4.16	37.44	8/17/2019 0:00	DC1	623
438833	3.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	8/17/2019 0:00	DC1	623
438833	4.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	8/17/2019 0:00	DC1	623
438833	5.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	8/17/2019 0:00	DC1	623
438833	6.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	8/17/2019 0:00	DC1	623
438833	7.1	024009P10	0	Cancelled	EA	2.97	Hurst Price List	Paint Line	18		2.97	0	8/17/2019 0:00	DC1	623
438833	8.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	8/17/2019 0:00	DC1	623
438833	9.1	024410P8	15	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	835.5	8/17/2019 0:00	DC1	623
438833	10.1	023405P8	5	Picked	EA	72.29	Hurst Price List	Paint Line	0		72.29	361.45	8/17/2019 0:00	DC1	623
438833	11.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	8/17/2019 0:00	DC1	623
438833	12.1	023803P10	6	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	414.24	8/17/2019 0:00	DC1	623
438833	13.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	8/17/2019 0:00	DC1	623
438833	14.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	8/17/2019 0:00	DC1	623
438833	15.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	8/17/2019 0:00	DC1	623
438833	16.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	8/17/2019 0:00	DC1	623
438833	17.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	8/17/2019 0:00	DC1	623
438833	18.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/17/2019 0:00	DC1	623
438833	19.1	024004P10	12	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	99.96	8/17/2019 0:00	DC1	623
438833	20.1	024005P8	8	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	79.68	8/17/2019 0:00	DC1	623
438833	21.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	8/17/2019 0:00	DC1	623
438833	22.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/17/2019 0:00	DC1	623
438833	23.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	8/17/2019 0:00	DC1	623
438833	24.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/17/2019 0:00	DC1	623
438833	25.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	8/17/2019 0:00	DC1	623
438833	26.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	8/17/2019 0:00	DC1	623
438833	27.1	024001P0	8	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	91.2	8/17/2019 0:00	DC1	623
438833	28.1	023805P4	12	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	179.28	8/17/2019 0:00	DC1	623
438833	29.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	8/17/2019 0:00	DC1	623
438833	30.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	8/17/2019 0:00	DC1	623
438833	31.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	8/17/2019 0:00	DC1	623
438833	32.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	8/17/2019 0:00	DC1	623
438833	33.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	8/17/2019 0:00	DC1	623
438833	34.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	8/17/2019 0:00	DC1	623
438833	35.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	8/17/2019 0:00	DC1	623
438833	36.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	8/17/2019 0:00	DC1	623
438833	37.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/17/2019 0:00	DC1	623
438833	38.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	8/17/2019 0:00	DC1	623
