Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438376	17.1	023803P4	4	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	279.64	8/10/2019 0:00	DC1	824
438376	18.1	023405P2	10	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	524.9	8/10/2019 0:00	DC1	824
438376	19.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	8/10/2019 0:00	DC1	824
438376	20.1	024008P10	4	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	250.52	8/10/2019 0:00	DC1	824
438376	21.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	8/10/2019 0:00	DC1	824
438376	22.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/10/2019 0:00	DC1	824
438376	23.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/10/2019 0:00	DC1	824
438375	1.1	024205P8	12	Closed	EA	38.31	Hurst Price List	Paint Line	0	12	38.31	459.72	8/10/2019 0:00	DC1	209
438375	2.1	024003P2	3	Closed	EA	44.34	Hurst Price List	Paint Line	0	3	44.34	133.02	8/10/2019 0:00	DC1	209
438375	3.1	024405P6	24	Closed	EA	54.51	Hurst Price List	Paint Line	0	24	54.51	1,308.24	8/10/2019 0:00	DC1	209
438375	4.1	024008P10	24	Closed	EA	62.63	Hurst Price List	Paint Line	0	24	62.63	1,503.12	8/10/2019 0:00	DC1	209
438375	5.1	024009P2	6	Closed	EA	58.31	Hurst Price List	Paint Line	0	6	58.31	349.86	8/10/2019 0:00	DC1	209
438375	6.1	024407P8	24	Closed	EA	50.76	Hurst Price List	Paint Line	0	24	50.76	1,218.24	8/10/2019 0:00	DC1	209
438375	7.1	024403P0	9	Closed	EA	4.34	Hurst Price List	Paint Line	0	9	4.34	39.06	8/10/2019 0:00	DC1	209
438375	8.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	8/10/2019 0:00	DC1	209
438375	9.1	023605P10	12	Closed	EA	12.83	Hurst Price List	Paint Line	0	12	12.83	153.96	8/10/2019 0:00	DC1	209
438375	10.1	023608P0	12	Closed	EA	14.62	Hurst Price List	Paint Line	0	12	14.62	175.44	8/10/2019 0:00	DC1	209
438375	11.1	023809P6	8	Closed	EA	13.42	Hurst Price List	Paint Line	0	8	13.42	107.36	8/10/2019 0:00	DC1	209
438375	12.1	024404P8	4	Closed	EA	15.01	Hurst Price List	Paint Line	0	4	15.01	60.04	8/10/2019 0:00	DC1	209
438375	13.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	8/10/2019 0:00	DC1	209
438375	14.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	8/10/2019 0:00	DC1	209
438375	15.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	8/10/2019 0:00	DC1	209
438375	16.1	024407P0	20	Closed	EA	12.97	Hurst Price List	Paint Line	0	20	12.97	259.4	8/10/2019 0:00	DC1	209
438375	17.1	024410P4	16	Closed	EA	12.29	Hurst Price List	Paint Line	0	16	12.29	196.64	8/10/2019 0:00	DC1	209
438375	18.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	8/10/2019 0:00	DC1	209
438375	19.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	8/10/2019 0:00	DC1	209
438375	20.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	8/10/2019 0:00	DC1	209
438375	21.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	8/10/2019 0:00	DC1	209
438375	22.1	023408P2	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	8/10/2019 0:00	DC1	209
438375	23.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	8/10/2019 0:00	DC1	209
438375	24.1	023801P8	8	Closed	EA	14.9	Hurst Price List	Paint Line	0	8	14.9	119.2	8/10/2019 0:00	DC1	209
438375	25.1	024009P0	8	Closed	EA	12.81	Hurst Price List	Paint Line	0	8	12.81	102.48	8/10/2019 0:00	DC1	209
438375	26.1	023803P2	20	Closed	EA	15.13	Hurst Price List	Paint Line	0	20	15.13	302.6	8/10/2019 0:00	DC1	209
438375	27.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/10/2019 0:00	DC1	209
438375	28.1	024006P2	4	Closed	EA	14.19	Hurst Price List	Paint Line	0	4	14.19	56.76	8/10/2019 0:00	DC1	209
438375	29.1	023604P4	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	8/10/2019 0:00	DC1	209
438375	30.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	8/10/2019 0:00	DC1	209
438375	31.1	023809P8	3	Closed	EA	61.35	Hurst Price List	Paint Line	0	3	61.35	184.05	8/10/2019 0:00	DC1	209
438375	32.1	024410P8	9	Closed	EA	55.7	Hurst Price List	Paint Line	0	9	55.7	501.3	8/10/2019 0:00	DC1	209
438375	33.1	024603P00	9	Closed	EA	42.47	Hurst Price List	Paint Line	0	9	42.47	382.23	8/10/2019 0:00	DC1	209
438375	34.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	8/10/2019 0:00	DC1	209
438375	35.1	023401P6	3	Closed	EA	46.71	Hurst Price List	Paint Line	0	3	46.71	140.13	8/10/2019 0:00	DC1	209
438375	36.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	8/10/2019 0:00	DC1	209
438375	37.1	024404P10	2	Closed	EA	69.33	Hurst Price List	Paint Line	0	2	69.33	138.66	8/10/2019 0:00	DC1	209
438375	38.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	8/10/2019 0:00	DC1	209
438375	39.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	8/10/2019 0:00	DC1	209
438373	1.1	023410P6	20	Closed	EA	13.48	Hurst Price List	Paint Line	0	20	13.48	269.6	8/10/2019 0:00	DC1	311
438373	2.1	024205P8	10	Closed	EA	38.31	Hurst Price List	Paint Line	0	10	38.31	383.1	8/10/2019 0:00	DC1	311
438373	3.1	024210P2	6	Closed	EA	41.39	Hurst Price List	Paint Line	0	6	41.39	248.34	8/10/2019 0:00	DC1	311
438373	4.1	024601P2	5	Closed	EA	35.55	Hurst Price List	Paint Line	0	5	35.55	177.75	8/10/2019 0:00	DC1	311
438373	5.1	023401P6	3	Closed	EA	46.71	Hurst Price List	Paint Line	0	3	46.71	140.13	8/10/2019 0:00	DC1	311
438373	6.1	023402P2	3	Closed	EA	47.46	Hurst Price List	Paint Line	0	3	47.46	142.38	8/10/2019 0:00	DC1	311
438373	7.1	023402P6	3	Closed	EA	42.14	Hurst Price List	Paint Line	0	3	42.14	126.42	8/10/2019 0:00	DC1	311
438373	8.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	8/10/2019 0:00	DC1	311
438373	9.1	023410P4	3	Closed	EA	61.96	Hurst Price List	Paint Line	0	3	61.96	185.88	8/10/2019 0:00	DC1	311
438373	10.1	024007P0	3	Closed	EA	61.62	Hurst Price List	Paint Line	0	3	61.62	184.86	8/10/2019 0:00	DC1	311
438373	11.1	024008P10	6	Closed	EA	62.63	Hurst Price List	Paint Line	0	6	62.63	375.78	8/10/2019 0:00	DC1	311
438373	12.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	8/10/2019 0:00	DC1	311
438373	13.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	8/10/2019 0:00	DC1	311
438373	14.1	024202P4	4	Closed	EA	42.47	Hurst Price List	Paint Line	0	4	42.47	169.88	8/10/2019 0:00	DC1	311
438373	15.1	024204P2	4	Closed	EA	59.05	Hurst Price List	Paint Line	0	4	59.05	236.2	8/10/2019 0:00	DC1	311
438373	16.1	024204P6	36	Closed	EA	47.34	Hurst Price List	Paint Line	0	36	47.34	1,704.24	8/10/2019 0:00	DC1	311
438373	17.1	#N/A	6	Closed	EA	57.05	Hurst Price List	Sundry Line	0	6	57.05	342.3	8/10/2019 0:00	DC1	311
438373	18.1	024403P6	4	Closed	EA	71.95	Hurst Price List	Paint Line	0	4	71.95	287.8	8/10/2019 0:00	DC1	311
438373	19.1	024002P0	3	Closed	EA	67.36	Hurst Price List	Paint Line	0	3	67.36	202.08	8/10/2019 0:00	DC1	311
438373	20.1	023810P4	3	Closed	EA	68.24	Hurst Price List	Paint Line	0	3	68.24	204.72	8/10/2019 0:00	DC1	311
438373	21.1	023609P8	10	Closed	EA	71.49	Hurst Price List	Paint Line	0	10	71.49	714.9	8/10/2019 0:00	DC1	311
438373	22.1	023801P0	3	Closed	EA	61.9	Hurst Price List	Paint Line	0	3	61.9	185.7	8/10/2019 0:00	DC1	311
438373	23.1	024005P2	10	Closed	EA	39.69	Hurst Price List	Paint Line	0	10	39.69	396.9	8/10/2019 0:00	DC1	311
438373	24.1	024607P4	9	Closed	EA	54.01	Hurst Price List	Paint Line	0	9	54.01	486.09	8/10/2019 0:00	DC1	311
438373	25.1	024401P10	7	Closed	EA	69.79	Hurst Price List	Paint Line	0	7	69.79	488.53	8/10/2019 0:00	DC1	311
438373	26.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/10/2019 0:00	DC1	311
438373	27.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	8/10/2019 0:00	DC1	311
438373	28.1	023410P2	4	Closed	EA	13.55	Hurst Price List	Paint Line	0	4	13.55	54.2	8/10/2019 0:00	DC1	311
438373	29.1	023403P0	8	Closed	EA	13.58	Hurst Price List	Paint Line	0	8	13.58	108.64	8/10/2019 0:00	DC1	311
438373	30.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	8/10/2019 0:00	DC1	311
438373	31.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	8/10/2019 0:00	DC1	311
438373	32.1	023603P4	4	Closed	EA	12.58	Hurst Price List	Paint Line	0	4	12.58	50.32	8/10/2019 0:00	DC1	311
438373	33.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	8/10/2019 0:00	DC1	311
438373	34.1	024010P8	4	Closed	EA	44.65	Hurst Price List	Paint Line	0	4	44.65	178.6	8/10/2019 0:00	DC1	311
438373	35.1	023601P6	4	Closed	EA	11.19	Hurst Price List	Paint Line	0	4	11.19	44.76	8/10/2019 0:00	DC1	311
438373	36.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	8/10/2019 0:00	DC1	311
438373	37.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	8/10/2019 0:00	DC1	311
438373	38.1	023609P10	4	Closed	EA	15.53	Hurst Price List	Paint Line	0	4	15.53	62.12	8/10/2019 0:00	DC1	311
438373	39.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	8/10/2019 0:00	DC1	311
438373	40.1	024602P10	12	Closed	EA	13.89	Hurst Price List	Paint Line	0	12	13.89	166.68	8/10/2019 0:00	DC1	311
438373	41.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	8/10/2019 0:00	DC1	311
438373	42.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	8/10/2019 0:00	DC1	311
438373	43.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	8/10/2019 0:00	DC1	311
438373	44.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	8/10/2019 0:00	DC1	311
438373	45.1	023607P6	6	Closed	EA	45.57	Hurst Price List	Paint Line	0	6	45.57	273.42	8/10/2019 0:00	DC1	311
438373	46.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/10/2019 0:00	DC1	311
438373	47.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	8/10/2019 0:00	DC1	311
438373	48.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	8/10/2019 0:00	DC1	311
438373	49.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	8/10/2019 0:00	DC1	311
438373	50.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	8/10/2019 0:00	DC1	311
438373	51.1	023806P8	16	Closed	EA	15.17	Hurst Price List	Paint Line	0	16	15.17	242.72	8/10/2019 0:00	DC1	311
438373	52.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	8/10/2019 0:00	DC1	311
438373	53.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	8/10/2019 0:00	DC1	311
438373	54.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	8/10/2019 0:00	DC1	311
438373	55.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	8/10/2019 0:00	DC1	311
438373	56.1	023807P8	3	Closed	EA	51.82	Hurst Price List	Paint Line	0	3	51.82	155.46	8/10/2019 0:00	DC1	311
438373	57.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	8/10/2019 0:00	DC1	311
438373	58.1	#N/A	18	Closed	EA	12.27	Hurst Price List	Sundry Line	0	18	12.27	220.86	8/10/2019 0:00	DC1	311
438373	59.1	#N/A	18	Closed	EA	7.2	Hurst Price List	Sundry Line	0	18	7.2	129.6	8/10/2019 0:00	DC1	311
438373	60.1	#N/A	24	Closed	EA	7.19	Hurst Price List	Sundry Line	0	24	7.19	172.56	8/10/2019 0:00	DC1	311
438373	61.1	#N/A	18	Closed	EA	8.38	Hurst Price List	Sundry Line	0	18	8.38	150.84	8/10/2019 0:00	DC1	311
438373	62.1	#N/A	30	Closed	EA	5.68	Hurst Price List	Sundry Line	0	30	5.68	170.4	8/10/2019 0:00	DC1	311
438373	63.1	#N/A	18	Closed	EA	17.52	Hurst Price List	Sundry Line	0	18	17.52	315.36	8/10/2019 0:00	DC1	311
438373	64.1	#N/A	24	Closed	EA	18.49	Hurst Price List	Sundry Line	0	24	18.49	443.76	8/10/2019 0:00	DC1	311
438373	65.1	#N/A	18	Closed	EA	10.72	Hurst Price List	Sundry Line	0	18	10.72	192.96	8/10/2019 0:00	DC1	311
438373	66.1	#N/A	24	Closed	EA	11.29	Hurst Price List	Sundry Line	0	24	11.29	270.96	8/10/2019 0:00	DC1	311
438373	67.1	023808P10	16	Closed	EA	60.22	Hurst Price List	Paint Line	0	16	60.22	963.52	8/10/2019 0:00	DC1	311
438373	68.1	#N/A	26	Closed	EA	13.72	Hurst Price List	Sundry Line	0	26	13.72	356.72	8/10/2019 0:00	DC1	311
438373	69.1	#N/A	32	Closed	EA	23.36	Hurst Price List	Sundry Line	0	32	23.36	747.52	8/10/2019 0:00	DC1	311
438373	70.1	#N/A	26	Closed	EA	32.44	Hurst Price List	Sundry Line	0	26	32.44	843.44	8/10/2019 0:00	DC1	311
438373	71.1	#N/A	22	Closed	EA	17.8	Hurst Price List	Sundry Line	0	22	17.8	391.6	8/10/2019 0:00	DC1	311
438373	72.1	023808P2	10	Closed	EA	29.31	Hurst Price List	Paint Line	0	10	29.31	293.1	8/10/2019 0:00	DC1	311
438373	73.1	024201P8	18	Closed	EA	51.44	Hurst Price List	Paint Line	0	18	51.44	925.92	8/10/2019 0:00	DC1	311
438372	1.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	8/10/2019 0:00	DC1	922
438372	2.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	8/10/2019 0:00	DC1	922
438372	3.1	023808P10	16	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	963.52	8/10/2019 0:00	DC1	922
438372	4.1	024003P4	4	Picked	EA	11.39	Hurst Price List	Paint Line	0		11.39	45.56	8/10/2019 0:00	DC1	922
438372	5.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	8/10/2019 0:00	DC1	922
438372	6.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/10/2019 0:00	DC1	922
438372	7.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	8/10/2019 0:00	DC1	922
438372	8.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/10/2019 0:00	DC1	922
438372	9.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	8/10/2019 0:00	DC1	922
438372	10.1	024205P8	36	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	1,379.16	8/10/2019 0:00	DC1	922
438372	11.1	023806P4	8	Picked	EA	12.93	Hurst Price List	Paint Line	0		12.93	103.44	8/10/2019 0:00	DC1	922
438372	12.1	024606P10	6	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	404.64	8/10/2019 0:00	DC1	922
438372	13.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	8/10/2019 0:00	DC1	922
438372	14.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	8/10/2019 0:00	DC1	922
438372	15.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	8/10/2019 0:00	DC1	922
438372	16.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/10/2019 0:00	DC1	922
438372	17.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	8/10/2019 0:00	DC1	922
438372	18.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	8/10/2019 0:00	DC1	922
438372	19.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	8/10/2019 0:00	DC1	922
438372	20.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/10/2019 0:00	DC1	922
438372	21.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/10/2019 0:00	DC1	922
438372	22.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	8/10/2019 0:00	DC1	922
438372	23.1	024608P10	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	8/10/2019 0:00	DC1	922
438372	24.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/10/2019 0:00	DC1	922
438372	25.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	8/10/2019 0:00	DC1	922
438372	26.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/10/2019 0:00	DC1	922
438372	27.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	8/10/2019 0:00	DC1	922
438372	28.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	8/10/2019 0:00	DC1	922
438372	29.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	8/10/2019 0:00	DC1	922
438372	30.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	8/10/2019 0:00	DC1	922
438372	31.1	#N/A	8	Picked	EA	24.31	Hurst Price List	Sundry Line	0		24.31	194.48	8/10/2019 0:00	DC1	922
438372	32.1	023801P10	9	Picked	EA	4.27	Hurst Price List	Paint Line	0		4.27	38.43	8/10/2019 0:00	DC1	922
438372	33.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	8/10/2019 0:00	DC1	922
438372	34.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	8/10/2019 0:00	DC1	922
438372	35.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	8/10/2019 0:00	DC1	922
438372	36.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	8/10/2019 0:00	DC1	922
438372	37.1	023401P2	4	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	187.92	8/10/2019 0:00	DC1	922
438372	38.1	024606P8	4	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	287.56	8/10/2019 0:00	DC1	922
438372	39.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	8/10/2019 0:00	DC1	922
438372	40.1	#N/A	20	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	439	8/10/2019 0:00	DC1	922
438372	41.1	#N/A	20	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	307.6	8/10/2019 0:00	DC1	922
438371	1.1	023410P2	4	Closed	EA	13.55	Hurst Price List	Paint Line	0	4	13.55	54.2	8/10/2019 0:00	DC1	308
438371	2.1	024008P10	16	Closed	EA	62.63	Hurst Price List	Paint Line	0	16	62.63	1,002.08	8/10/2019 0:00	DC1	308
438371	3.1	024009P2	16	Closed	EA	58.31	Hurst Price List	Paint Line	0	16	58.31	932.96	8/10/2019 0:00	DC1	308
438371	4.1	024407P8	8	Closed	EA	50.76	Hurst Price List	Paint Line	0	8	50.76	406.08	8/10/2019 0:00	DC1	308
438371	5.1	023604P0	8	Closed	EA	41.2	Hurst Price List	Paint Line	0	8	41.2	329.6	8/10/2019 0:00	DC1	308
438371	6.1	024407P10	12	Closed	EA	53.92	Hurst Price List	Paint Line	0	12	53.92	647.04	8/10/2019 0:00	DC1	308
438371	7.1	023604P10	8	Closed	EA	45.57	Hurst Price List	Paint Line	0	8	45.57	364.56	8/10/2019 0:00	DC1	308
438371	8.1	024407P4	8	Closed	EA	46.18	Hurst Price List	Paint Line	0	8	46.18	369.44	8/10/2019 0:00	DC1	308
438371	9.1	024410P8	4	Closed	EA	55.7	Hurst Price List	Paint Line	0	4	55.7	222.8	8/10/2019 0:00	DC1	308
438371	10.1	024403P6	3	Closed	EA	71.95	Hurst Price List	Paint Line	0	3	71.95	215.85	8/10/2019 0:00	DC1	308
438371	11.1	023810P0	2	Closed	EA	52.88	Hurst Price List	Paint Line	0	2	52.88	105.76	8/10/2019 0:00	DC1	308
438371	12.1	024407P6	16	Closed	EA	11.3	Hurst Price List	Paint Line	0	16	11.3	180.8	8/10/2019 0:00	DC1	308
438371	13.1	023401P10	8	Closed	EA	47.17	Hurst Price List	Paint Line	0	8	47.17	377.36	8/10/2019 0:00	DC1	308
438371	14.1	023407P4	4	Closed	EA	58.99	Hurst Price List	Paint Line	0	4	58.99	235.96	8/10/2019 0:00	DC1	308
438371	15.1	023406P8	2	Closed	EA	58.79	Hurst Price List	Paint Line	0	2	58.79	117.58	8/10/2019 0:00	DC1	308
438371	16.1	023610P4	1	Closed	EA	71.87	Hurst Price List	Paint Line	0	1	71.87	71.87	8/10/2019 0:00	DC1	308
438371	17.1	023807P6	8	Closed	EA	50.68	Hurst Price List	Paint Line	0	8	50.68	405.44	8/10/2019 0:00	DC1	308
438371	18.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	8/10/2019 0:00	DC1	308
438371	19.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/10/2019 0:00	DC1	308
438371	20.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	8/10/2019 0:00	DC1	308
438371	21.1	023408P2	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	8/10/2019 0:00	DC1	308
438371	22.1	023408P10	8	Closed	EA	10.71	Hurst Price List	Paint Line	0	8	10.71	85.68	8/10/2019 0:00	DC1	308
438371	23.1	024409P0	16	Closed	EA	51.45	Hurst Price List	Paint Line	0	16	51.45	823.2	8/10/2019 0:00	DC1	308
438371	24.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	8/10/2019 0:00	DC1	308
438371	25.1	023603P10	8	Closed	EA	9.39	Hurst Price List	Paint Line	0	8	9.39	75.12	8/10/2019 0:00	DC1	308
438371	26.1	023604P4	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	8/10/2019 0:00	DC1	308
438371	27.1	024405P2	4	Closed	EA	12.52	Hurst Price List	Paint Line	0	4	12.52	50.08	8/10/2019 0:00	DC1	308
438371	28.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	8/10/2019 0:00	DC1	308
438371	29.1	023407P2	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	8/10/2019 0:00	DC1	308
438371	30.1	#N/A	4	Closed	EA	14.01	Hurst Price List	Sundry Line	0	4	14.01	56.04	8/10/2019 0:00	DC1	308
438371	31.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	8/10/2019 0:00	DC1	308
438371	32.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	8/10/2019 0:00	DC1	308
438371	33.1	023406P10	8	Closed	EA	12.86	Hurst Price List	Paint Line	0	8	12.86	102.88	8/10/2019 0:00	DC1	308
438371	34.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	8/10/2019 0:00	DC1	308
438371	35.1	024003P8	4	Closed	EA	9.09	Hurst Price List	Paint Line	0	4	9.09	36.36	8/10/2019 0:00	DC1	308
438371	36.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	8/10/2019 0:00	DC1	308
438371	37.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	8/10/2019 0:00	DC1	308
438371	38.1	023410P10	4	Closed	EA	13.18	Hurst Price List	Paint Line	0	4	13.18	52.72	8/10/2019 0:00	DC1	308
438371	39.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	8/10/2019 0:00	DC1	308
438371	40.1	024408P4	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	8/10/2019 0:00	DC1	308
438371	41.1	024409P4	9	Closed	EA	3.02	Hurst Price List	Paint Line	0	9	3.02	27.18	8/10/2019 0:00	DC1	308
438371	42.1	023804P2	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	8/10/2019 0:00	DC1	308
438371	43.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	8/10/2019 0:00	DC1	308
438371	44.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	8/10/2019 0:00	DC1	308
438371	45.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	8/10/2019 0:00	DC1	308
