Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445148	4.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/4/2019 0:00	701	1415
445148	5.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	12/4/2019 0:00	701	1415
445148	6.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	12/4/2019 0:00	701	1415
445148	7.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	12/4/2019 0:00	701	1415
445148	8.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	12/4/2019 0:00	701	1415
445148	9.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	12/4/2019 0:00	701	1415
445148	10.1	024410P6	6	Closed	EA	3.61	Hurst Price List	Paint Line	0	6	3.61	21.66	12/4/2019 0:00	701	1415
445148	11.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	12/4/2019 0:00	701	1415
445148	12.1	024409P0	1	Closed	EA	51.45	Hurst Price List	Paint Line	0	1	51.45	51.45	12/4/2019 0:00	701	1415
445148	13.1	023806P0	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	12/4/2019 0:00	701	1415
445148	14.1	024010P0	3	Closed	EA	3.58	Hurst Price List	Paint Line	0	3	3.58	10.74	12/4/2019 0:00	701	1415
445148	15.1	024406P10	8	Closed	EA	59.11	Hurst Price List	Paint Line	0	8	59.11	472.88	12/4/2019 0:00	701	1415
445148	16.1	024410P8	1	Closed	EA	55.7	Hurst Price List	Paint Line	0	1	55.7	55.7	12/4/2019 0:00	701	1415
445148	17.1	023610P8	2	Closed	EA	68.15	Hurst Price List	Paint Line	0	2	68.15	136.3	12/4/2019 0:00	701	1415
445148	18.1	023803P10	1	Closed	EA	69.04	Hurst Price List	Paint Line	0	1	69.04	69.04	12/4/2019 0:00	701	1415
445148	19.1	024201P0	6	Closed	EA	50.04	Hurst Price List	Paint Line	0	6	50.04	300.24	12/4/2019 0:00	701	1415
445148	20.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	12/4/2019 0:00	701	1415
445148	21.1	024201P4	8	Closed	EA	54.26	Hurst Price List	Paint Line	0	8	54.26	434.08	12/4/2019 0:00	701	1415
445148	22.1	024210P2	36	Closed	EA	41.39	Hurst Price List	Paint Line	0	36	41.39	1,490.04	12/4/2019 0:00	701	1415
445148	23.1	023801P10	3	Closed	EA	4.27	Hurst Price List	Paint Line	0	3	4.27	12.81	12/4/2019 0:00	701	1415
445148	24.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	12/4/2019 0:00	701	1415
445148	25.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	12/4/2019 0:00	701	1415
445148	26.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	12/4/2019 0:00	701	1415
445148	27.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	12/4/2019 0:00	701	1415
445148	28.1	024201P6	12	Closed	EA	11.43	Hurst Price List	Paint Line	0	12	11.43	137.16	12/4/2019 0:00	701	1415
445148	29.1	024201P8	8	Closed	EA	51.44	Hurst Price List	Paint Line	0	8	51.44	411.52	12/4/2019 0:00	701	1415
445148	30.1	024205P10	36	Closed	EA	39.86	Hurst Price List	Paint Line	0	36	39.86	1,434.96	12/4/2019 0:00	701	1415
445148	31.1	024001P8	23	Closed	EA	31.02	Hurst Price List	Paint Line	0	23	31.02	713.46	12/4/2019 0:00	701	1415
445148	32.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	12/4/2019 0:00	701	1415
445148	33.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/4/2019 0:00	701	1415
445147	1.1	024406P4	8	Closed	EA	47.34	Hurst Price List	Paint Line	0	8	47.34	378.72	12/4/2019 0:00	701	1522
445147	2.1	#N/A	4	Closed	EA	9.31	Hurst Price List	Sundry Line	0	4	9.31	37.24	12/4/2019 0:00	701	1522
445147	3.1	#N/A	4	Closed	EA	19.3	Hurst Price List	Sundry Line	0	4	19.3	77.2	12/4/2019 0:00	701	1522
445147	4.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	12/4/2019 0:00	701	1522
445147	5.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	12/4/2019 0:00	701	1522
445147	6.1	#N/A	3	Closed	EA	6.32	Hurst Price List	Sundry Line	0	3	6.32	18.96	12/4/2019 0:00	701	1522
445147	7.1	#N/A	3	Closed	EA	6.14	Hurst Price List	Sundry Line	0	3	6.14	18.42	12/4/2019 0:00	701	1522
445147	8.1	024205P0	36	Closed	EA	52.47	Hurst Price List	Paint Line	0	36	52.47	1,888.92	12/4/2019 0:00	701	1522
445147	9.1	024201P4	20	Closed	EA	54.26	Hurst Price List	Paint Line	0	20	54.26	1,085.20	12/4/2019 0:00	701	1522
445147	10.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	12/4/2019 0:00	701	1522
445147	11.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	12/4/2019 0:00	701	1522
445147	12.1	#N/A	9	Closed	EA	7.87	Hurst Price List	Sundry Line	0	9	7.87	70.83	12/4/2019 0:00	701	1522
445147	13.1	023409P4	2	Closed	EA	54.23	Hurst Price List	Paint Line	0	2	54.23	108.46	12/4/2019 0:00	701	1522
445147	14.1	023403P10	4	Closed	EA	59.57	Hurst Price List	Paint Line	0	4	59.57	238.28	12/4/2019 0:00	701	1522
445147	15.1	023410P0	8	Closed	EA	41.39	Hurst Price List	Paint Line	0	8	41.39	331.12	12/4/2019 0:00	701	1522
445147	16.1	024407P10	2	Closed	EA	53.92	Hurst Price List	Paint Line	0	2	53.92	107.84	12/4/2019 0:00	701	1522
445147	17.1	024202P4	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	12/4/2019 0:00	701	1522
445147	18.1	024407P4	12	Closed	EA	46.18	Hurst Price List	Paint Line	0	12	46.18	554.16	12/4/2019 0:00	701	1522
445147	19.1	#N/A	3	Closed	EA	47.06	Hurst Price List	Sundry Line	0	3	47.06	141.18	12/4/2019 0:00	701	1522
445147	20.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	12/4/2019 0:00	701	1522
445147	21.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	12/4/2019 0:00	701	1522
445147	22.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	12/4/2019 0:00	701	1522
445147	23.1	024007P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	12/4/2019 0:00	701	1522
445147	24.1	#N/A	4	Closed	EA	22.39	Hurst Price List	Sundry Line	0	4	22.39	89.56	12/4/2019 0:00	701	1522
445147	25.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	12/4/2019 0:00	701	1522
445147	26.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	12/4/2019 0:00	701	1522
445147	27.1	#N/A	4	Closed	EA	18.69	Hurst Price List	Sundry Line	0	4	18.69	74.76	12/4/2019 0:00	701	1522
445147	28.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/4/2019 0:00	701	1522
445147	29.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	12/4/2019 0:00	701	1522
445147	30.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	12/4/2019 0:00	701	1522
445146	1.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	12/4/2019 0:00	701	1416
445146	2.1	024001P8	6	Closed	EA	31.02	Hurst Price List	Paint Line	0	6	31.02	186.12	12/4/2019 0:00	701	1416
445146	3.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	12/4/2019 0:00	701	1416
445146	4.1	#N/A	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	12/4/2019 0:00	701	1416
445146	5.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	12/4/2019 0:00	701	1416
445146	6.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/4/2019 0:00	701	1416
445146	7.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	12/4/2019 0:00	701	1416
445146	8.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	12/4/2019 0:00	701	1416
445146	9.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	12/4/2019 0:00	701	1416
445146	10.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	12/4/2019 0:00	701	1416
445146	11.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	12/4/2019 0:00	701	1416
445146	12.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	12/4/2019 0:00	701	1416
445146	13.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	12/4/2019 0:00	701	1416
445146	14.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	12/4/2019 0:00	701	1416
445146	15.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	12/4/2019 0:00	701	1416
445146	16.1	023801P8	8	Closed	EA	14.9	Hurst Price List	Paint Line	0	8	14.9	119.2	12/4/2019 0:00	701	1416
445146	17.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	12/4/2019 0:00	701	1416
445146	18.1	023804P6	8	Closed	EA	13.65	Hurst Price List	Paint Line	0	8	13.65	109.2	12/4/2019 0:00	701	1416
445146	19.1	023804P10	8	Closed	EA	12.75	Hurst Price List	Paint Line	0	8	12.75	102	12/4/2019 0:00	701	1416
445146	20.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	12/4/2019 0:00	701	1416
445146	21.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	12/4/2019 0:00	701	1416
445146	22.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	12/4/2019 0:00	701	1416
445146	23.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	12/4/2019 0:00	701	1416
445146	24.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	12/4/2019 0:00	701	1416
445146	25.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	12/4/2019 0:00	701	1416
445146	26.1	023607P4	6	Closed	EA	4.29	Hurst Price List	Paint Line	0	6	4.29	25.74	12/4/2019 0:00	701	1416
445146	27.1	023606P0	3	Closed	EA	3.75	Hurst Price List	Paint Line	0	3	3.75	11.25	12/4/2019 0:00	701	1416
445146	28.1	#N/A	3	Closed	EA	32.55	Hurst Price List	Paint Line	0	3	32.55	97.65	12/4/2019 0:00	701	1416
445146	29.1	#N/A	3	Closed	EA	26.11	Hurst Price List	Paint Line	0	3	26.11	78.33	12/4/2019 0:00	701	1416
445146	30.1	#N/A	3	Closed	EA	45.16	Hurst Price List	Paint Line	0	3	45.16	135.48	12/4/2019 0:00	701	1416
445146	31.1	#N/A	3	Closed	EA	37.35	Hurst Price List	Paint Line	0	3	37.35	112.05	12/4/2019 0:00	701	1416
445146	32.1	#N/A	3	Closed	EA	56.09	Hurst Price List	Paint Line	0	3	56.09	168.27	12/4/2019 0:00	701	1416
445146	33.1	#N/A	4	Closed	EA	7.66	Hurst Price List	Paint Line	0	4	7.66	30.64	12/4/2019 0:00	701	1416
445146	34.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	12/4/2019 0:00	701	1416
445146	35.1	#N/A	4	Closed	EA	6.37	Hurst Price List	Paint Line	0	4	6.37	25.48	12/4/2019 0:00	701	1416
445146	36.1	#N/A	4	Closed	EA	10.18	Hurst Price List	Paint Line	0	4	10.18	40.72	12/4/2019 0:00	701	1416
445146	37.1	#N/A	4	Closed	EA	8.62	Hurst Price List	Paint Line	0	4	8.62	34.48	12/4/2019 0:00	701	1416
445146	38.1	#N/A	4	Closed	EA	12.36	Hurst Price List	Paint Line	0	4	12.36	49.44	12/4/2019 0:00	701	1416
445146	39.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	12/4/2019 0:00	701	1416
445146	40.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	12/4/2019 0:00	701	1416
445146	41.1	023409P8	3	Closed	EA	50.37	Hurst Price List	Paint Line	0	3	50.37	151.11	12/4/2019 0:00	701	1416
445146	42.1	024004P8	3	Closed	EA	44.47	Hurst Price List	Paint Line	0	3	44.47	133.41	12/4/2019 0:00	701	1416
445146	43.1	023808P0	3	Closed	EA	62.31	Hurst Price List	Paint Line	0	3	62.31	186.93	12/4/2019 0:00	701	1416
445145	1.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	12/4/2019 0:00	701	1523
445145	2.1	024210P2	6	Closed	EA	41.39	Hurst Price List	Paint Line	0	6	41.39	248.34	12/4/2019 0:00	701	1523
445145	3.1	024205P8	6	Closed	EA	38.31	Hurst Price List	Paint Line	0	6	38.31	229.86	12/4/2019 0:00	701	1523
445145	4.1	#N/A	3	Closed	EA	100.42	Hurst Price List	Sundry Line	0	3	100.42	301.26	12/4/2019 0:00	701	1523
445145	5.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	12/4/2019 0:00	701	1523
445145	6.1	#N/A	3	Closed	EA	47.06	Hurst Price List	Sundry Line	0	3	47.06	141.18	12/4/2019 0:00	701	1523
445145	7.1	#N/A	3	Closed	EA	115.5	Hurst Price List	Sundry Line	0	3	115.5	346.5	12/4/2019 0:00	701	1523
445145	8.1	#N/A	3	Closed	EA	105.7	Hurst Price List	Sundry Line	0	3	105.7	317.1	12/4/2019 0:00	701	1523
445145	9.1	#N/A	3	Closed	EA	4.72	Hurst Price List	Sundry Line	0	3	4.72	14.16	12/4/2019 0:00	701	1523
445145	10.1	024203P2	3	Closed	EA	3.2	Hurst Price List	Paint Line	0	3	3.2	9.6	12/4/2019 0:00	701	1523
445145	11.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/4/2019 0:00	701	1523
445145	12.1	023408P10	8	Closed	EA	10.71	Hurst Price List	Paint Line	0	8	10.71	85.68	12/4/2019 0:00	701	1523
445145	13.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	12/4/2019 0:00	701	1523
445145	14.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	12/4/2019 0:00	701	1523
445145	15.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	12/4/2019 0:00	701	1523
445145	16.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	12/4/2019 0:00	701	1523
445144	1.1	024408P6	4	Closed	EA	55.64	Hurst Price List	Paint Line	0	4	55.64	222.56	12/4/2019 0:00	701	1827
445144	2.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	12/4/2019 0:00	701	1827
445144	3.1	024202P4	2	Closed	EA	42.47	Hurst Price List	Paint Line	0	2	42.47	84.94	12/4/2019 0:00	701	1827
445144	4.1	024201P8	12	Closed	EA	51.44	Hurst Price List	Paint Line	0	12	51.44	617.28	12/4/2019 0:00	701	1827
445144	5.1	024408P2	16	Closed	EA	12.27	Hurst Price List	Paint Line	0	16	12.27	196.32	12/4/2019 0:00	701	1827
445144	6.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	12/4/2019 0:00	701	1827
445144	7.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	12/4/2019 0:00	701	1827
445144	8.1	#N/A	3	Closed	EA	4.72	Hurst Price List	Sundry Line	0	3	4.72	14.16	12/4/2019 0:00	701	1827
445143	1.1	023806P6	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	12/4/2019 0:00	701	1817
445143	2.1	024205P8	10	Closed	EA	38.31	Hurst Price List	Paint Line	0	10	38.31	383.1	12/4/2019 0:00	701	1817
445142	1.1	023802P10	8	Closed	EA	13.61	Hurst Price List	Paint Line	0	8	13.61	108.88	12/4/2019 0:00	701	1511
445142	2.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	12/4/2019 0:00	701	1511
445142	3.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	12/4/2019 0:00	701	1511
445142	4.1	#N/A	8	Closed	EA	18.69	Hurst Price List	Sundry Line	0	8	18.69	149.52	12/4/2019 0:00	701	1511
445142	5.1	024602P0	8	Closed	EA	13.59	Hurst Price List	Paint Line	0	8	13.59	108.72	12/4/2019 0:00	701	1511
445142	6.1	#N/A	12	Closed	EA	21.08	Hurst Price List	Sundry Line	0	12	21.08	252.96	12/4/2019 0:00	701	1511
445142	7.1	#N/A	12	Closed	EA	20.5	Hurst Price List	Sundry Line	0	12	20.5	246	12/4/2019 0:00	701	1511
445142	8.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	12/4/2019 0:00	701	1511
445142	9.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	12/4/2019 0:00	701	1511
445142	10.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	12/4/2019 0:00	701	1511
445142	11.1	024203P0	0	Cancelled	EA	3.71	Hurst Price List	Paint Line	3		3.71	0	12/4/2019 0:00	701	1511
445142	12.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	12/4/2019 0:00	701	1511
445142	13.1	023803P0	6	Closed	EA	3.94	Hurst Price List	Paint Line	0	6	3.94	23.64	12/4/2019 0:00	701	1511
445142	14.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	12/4/2019 0:00	701	1511
445142	15.1	023805P0	6	Closed	EA	3.73	Hurst Price List	Paint Line	0	6	3.73	22.38	12/4/2019 0:00	701	1511
445142	16.1	023805P6	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	12/4/2019 0:00	701	1511
445142	17.1	#N/A	3	Closed	EA	5.17	Hurst Price List	Sundry Line	0	3	5.17	15.51	12/4/2019 0:00	701	1511
445142	18.1	#N/A	3	Closed	EA	6.32	Hurst Price List	Sundry Line	0	3	6.32	18.96	12/4/2019 0:00	701	1511
445142	19.1	023810P10	3	Closed	EA	44.67	Hurst Price List	Paint Line	0	3	44.67	134.01	12/4/2019 0:00	701	1511
445142	20.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	12/4/2019 0:00	701	1511
445142	21.1	024406P4	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	12/4/2019 0:00	701	1511
445142	22.1	024204P2	6	Closed	EA	59.05	Hurst Price List	Paint Line	0	6	59.05	354.3	12/4/2019 0:00	701	1511
445142	23.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	12/4/2019 0:00	701	1511
445142	24.1	024204P4	6	Closed	EA	57.67	Hurst Price List	Paint Line	0	6	57.67	346.02	12/4/2019 0:00	701	1511
445142	25.1	024403P6	3	Closed	EA	71.95	Hurst Price List	Paint Line	0	3	71.95	215.85	12/4/2019 0:00	701	1511
445142	26.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	12/4/2019 0:00	701	1511
445142	27.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	12/4/2019 0:00	701	1511
445142	28.1	024601P6	0	Cancelled	EA	80.28	Hurst Price List	Paint Line	3		80.28	0	12/4/2019 0:00	701	1511
445142	29.1	024602P2	3	Closed	EA	80.71	Hurst Price List	Paint Line	0	3	80.71	242.13	12/4/2019 0:00	701	1511
445142	30.1	023405P6	16	Closed	EA	15.6	Hurst Price List	Paint Line	0	16	15.6	249.6	12/4/2019 0:00	701	1511
445142	31.1	#N/A	12	Closed	EA	47.06	Hurst Price List	Sundry Line	0	12	47.06	564.72	12/4/2019 0:00	701	1511
445142	32.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/4/2019 0:00	701	1511
445142	33.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	12/4/2019 0:00	701	1511
445142	34.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	12/4/2019 0:00	701	1511
445142	35.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	12/4/2019 0:00	701	1511
445142	36.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	12/4/2019 0:00	701	1511
445142	37.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	12/4/2019 0:00	701	1511
445141	1.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/4/2019 0:00	701	1527
445141	2.1	023408P10	8	Closed	EA	10.71	Hurst Price List	Paint Line	0	8	10.71	85.68	12/4/2019 0:00	701	1527
445141	3.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	12/4/2019 0:00	701	1527
445141	4.1	024203P8	8	Closed	EA	12.68	Hurst Price List	Paint Line	0	8	12.68	101.44	12/4/2019 0:00	701	1527
445141	5.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	12/4/2019 0:00	701	1527
445141	6.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	12/4/2019 0:00	701	1527
445141	7.1	024408P0	12	Closed	EA	11.93	Hurst Price List	Paint Line	0	12	11.93	143.16	12/4/2019 0:00	701	1527
445141	8.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	12/4/2019 0:00	701	1527
445141	9.1	023806P10	2	Closed	EA	70.13	Hurst Price List	Paint Line	0	2	70.13	140.26	12/4/2019 0:00	701	1527
445141	10.1	023805P8	1	Closed	EA	68.95	Hurst Price List	Paint Line	0	1	68.95	68.95	12/4/2019 0:00	701	1527
445141	11.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	12/4/2019 0:00	701	1527
445141	12.1	023806P2	1	Closed	EA	66	Hurst Price List	Paint Line	0	1	66	66	12/4/2019 0:00	701	1527
445141	13.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	12/4/2019 0:00	701	1527
445141	14.1	023810P4	4	Closed	EA	68.24	Hurst Price List	Paint Line	0	4	68.24	272.96	12/4/2019 0:00	701	1527
445141	15.1	023408P0	2	Closed	EA	57.57	Hurst Price List	Paint Line	0	2	57.57	115.14	12/4/2019 0:00	701	1527
445141	16.1	024406P10	9	Closed	EA	59.11	Hurst Price List	Paint Line	0	9	59.11	531.99	12/4/2019 0:00	701	1527
445141	17.1	024601P6	0	Cancelled	EA	80.28	Hurst Price List	Paint Line	3		80.28	0	12/4/2019 0:00	701	1527
445141	18.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	12/4/2019 0:00	701	1527
445141	19.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	12/4/2019 0:00	701	1527
445141	20.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	12/4/2019 0:00	701	1527
445141	21.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	12/4/2019 0:00	701	1527
445141	22.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	12/4/2019 0:00	701	1527
445141	23.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	12/4/2019 0:00	701	1527
445141	24.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	12/4/2019 0:00	701	1527
445141	25.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	12/4/2019 0:00	701	1527
445141	26.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	12/4/2019 0:00	701	1527
445141	27.1	024203P0	0	Cancelled	EA	3.71	Hurst Price List	Paint Line	3		3.71	0	12/4/2019 0:00	701	1527
445141	28.1	023801P10	3	Closed	EA	4.27	Hurst Price List	Paint Line	0	3	4.27	12.81	12/4/2019 0:00	701	1527
445140	1.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	12/4/2019 0:00	701	1510
445140	2.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	12/4/2019 0:00	701	1510
445140	3.1	024408P4	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	12/4/2019 0:00	701	1510
445140	4.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	12/4/2019 0:00	701	1510
445140	5.1	#N/A	8	Closed	EA	15.75	Hurst Price List	Sundry Line	0	8	15.75	126	12/4/2019 0:00	701	1510
445140	6.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	12/4/2019 0:00	701	1510
445140	7.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	12/4/2019 0:00	701	1510
445140	8.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	12/4/2019 0:00	701	1510
445140	9.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	12/4/2019 0:00	701	1510
445140	10.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	12/4/2019 0:00	701	1510
445140	11.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/4/2019 0:00	701	1510
445140	12.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	12/4/2019 0:00	701	1510
445140	13.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/4/2019 0:00	701	1510
