Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443051	131.1	024606P0	4	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	221.32	10/25/2019 0:00	DC1	223
443051	132.1	024606P4	4	Picked	EA	50.13	Hurst Price List	Paint Line	0		50.13	200.52	10/25/2019 0:00	DC1	223
443051	133.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	10/25/2019 0:00	DC1	223
443051	134.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	10/25/2019 0:00	DC1	223
443051	135.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	10/25/2019 0:00	DC1	223
443051	136.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	10/25/2019 0:00	DC1	223
443051	137.1	024607P6	0	Cancelled	EA	11.31	Hurst Price List	Paint Line	4		11.31	0	10/25/2019 0:00	DC1	223
443051	138.1	024606P8	4	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	287.56	10/25/2019 0:00	DC1	223
443051	139.1	024606P10	4	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	269.76	10/25/2019 0:00	DC1	223
443051	140.1	024607P4	4	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	216.04	10/25/2019 0:00	DC1	223
443051	141.1	024607P8	4	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	203.2	10/25/2019 0:00	DC1	223
443051	142.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	10/25/2019 0:00	DC1	223
443051	143.1	024608P6	4	Picked	EA	17.26	Hurst Price List	Paint Line	0		17.26	69.04	10/25/2019 0:00	DC1	223
443051	144.1	024608P10	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	10/25/2019 0:00	DC1	223
443051	145.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	10/25/2019 0:00	DC1	223
443051	146.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	10/25/2019 0:00	DC1	223
443051	147.1	024608P4	4	Picked	EA	83.89	Hurst Price List	Paint Line	0		83.89	335.56	10/25/2019 0:00	DC1	223
443051	148.1	024608P8	4	Picked	EA	80.57	Hurst Price List	Paint Line	0		80.57	322.28	10/25/2019 0:00	DC1	223
443051	149.1	024609P0	2	Picked	EA	71.51	Hurst Price List	Paint Line	0		71.51	143.02	10/25/2019 0:00	DC1	223
443051	150.1	024609P4	2	Picked	EA	65.94	Hurst Price List	Paint Line	0		65.94	131.88	10/25/2019 0:00	DC1	223
443051	151.1	024010P6	8	Picked	EA	44.55	Hurst Price List	Paint Line	0		44.55	356.4	10/25/2019 0:00	DC1	223
443051	152.1	023604P2	4	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	164.8	10/25/2019 0:00	DC1	223
443051	153.1	024202P0	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	10/25/2019 0:00	DC1	223
443051	154.1	#N/A	4	Picked	EA	10.06	Hurst Price List	Paint Line	0		10.06	40.24	10/25/2019 0:00	DC1	223
443051	155.1	#N/A	4	Picked	EA	10.08	Hurst Price List	Paint Line	0		10.08	40.32	10/25/2019 0:00	DC1	223
443051	156.1	024010P8	4	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	178.6	10/25/2019 0:00	DC1	223
443051	157.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	10/25/2019 0:00	DC1	223
443051	158.1	023607P6	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	10/25/2019 0:00	DC1	223
443051	159.1	024201P10	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	10/25/2019 0:00	DC1	223
443051	160.1	024405P8	2	Picked	EA	46.29	Hurst Price List	Paint Line	0		46.29	92.58	10/25/2019 0:00	DC1	223
443051	161.1	024405P10	2	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	94.68	10/25/2019 0:00	DC1	223
443051	162.1	024406P0	2	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	85.04	10/25/2019 0:00	DC1	223
443051	163.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	10/25/2019 0:00	DC1	223
443051	164.1	024404P8	4	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	60.04	10/25/2019 0:00	DC1	223
443051	165.1	024405P0	4	Picked	EA	12.62	Hurst Price List	Paint Line	0		12.62	50.48	10/25/2019 0:00	DC1	223
443051	166.1	024405P2	4	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	50.08	10/25/2019 0:00	DC1	223
443051	167.1	024403P6	2	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	143.9	10/25/2019 0:00	DC1	223
443051	168.1	023801P10	9	Picked	EA	4.27	Hurst Price List	Paint Line	0		4.27	38.43	10/25/2019 0:00	DC1	223
443051	169.1	024404P10	2	Picked	EA	69.33	Hurst Price List	Paint Line	0		69.33	138.66	10/25/2019 0:00	DC1	223
443051	170.1	#N/A	1	Picked	EA	57.36	Hurst Price List	Paint Line	0		57.36	57.36	10/25/2019 0:00	DC1	223
443051	171.1	#N/A	1	Picked	EA	56.87	Hurst Price List	Paint Line	0		56.87	56.87	10/25/2019 0:00	DC1	223
443051	172.1	024607P10	4	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	56.4	10/25/2019 0:00	DC1	223
443051	173.1	024603P10	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	10/25/2019 0:00	DC1	223
443051	174.1	024604P2	4	Picked	EA	11.05	Hurst Price List	Paint Line	0		11.05	44.2	10/25/2019 0:00	DC1	223
443051	175.1	024604P6	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	10/25/2019 0:00	DC1	223
443051	176.1	024608P0	4	Picked	EA	64.75	Hurst Price List	Paint Line	0		64.75	259	10/25/2019 0:00	DC1	223
443051	177.1	024604P0	4	Picked	EA	57.87	Hurst Price List	Paint Line	0		57.87	231.48	10/25/2019 0:00	DC1	223
443051	178.1	024604P4	4	Picked	EA	49.53	Hurst Price List	Paint Line	0		49.53	198.12	10/25/2019 0:00	DC1	223
443051	179.1	023802P4	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	10/25/2019 0:00	DC1	223
443051	180.1	024604P8	2	Picked	EA	44.05	Hurst Price List	Paint Line	0		44.05	88.1	10/25/2019 0:00	DC1	223
443051	181.1	024006P8	4	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	58.76	10/25/2019 0:00	DC1	223
443051	182.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	10/25/2019 0:00	DC1	223
443051	183.1	024002P2	4	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	58.88	10/25/2019 0:00	DC1	223
443051	184.1	024005P4	4	Picked	EA	67.67	Hurst Price List	Paint Line	0		67.67	270.68	10/25/2019 0:00	DC1	223
443051	185.1	024002P0	4	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	269.44	10/25/2019 0:00	DC1	223
443051	186.1	024006P4	4	Picked	EA	67.84	Hurst Price List	Paint Line	0		67.84	271.36	10/25/2019 0:00	DC1	223
443051	187.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/25/2019 0:00	DC1	223
443051	188.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	10/25/2019 0:00	DC1	223
443051	189.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	10/25/2019 0:00	DC1	223
443051	190.1	023803P0	9	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	35.46	10/25/2019 0:00	DC1	223
443051	191.1	024404P2	8	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	88.72	10/25/2019 0:00	DC1	223
443051	192.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	10/25/2019 0:00	DC1	223
443051	193.1	023809P8	4	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	245.4	10/25/2019 0:00	DC1	223
443051	194.1	023810P0	4	Picked	EA	52.88	Hurst Price List	Paint Line	0		52.88	211.52	10/25/2019 0:00	DC1	223
443051	195.1	024404P4	4	Picked	EA	49.7	Hurst Price List	Paint Line	0		49.7	198.8	10/25/2019 0:00	DC1	223
443051	196.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	10/25/2019 0:00	DC1	223
443051	197.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	10/25/2019 0:00	DC1	223
443051	198.1	023810P8	4	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	49.6	10/25/2019 0:00	DC1	223
443051	199.1	023810P4	4	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	272.96	10/25/2019 0:00	DC1	223
443051	200.1	024006P6	2	Picked	EA	61.38	Hurst Price List	Paint Line	0		61.38	122.76	10/25/2019 0:00	DC1	223
443051	201.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	10/25/2019 0:00	DC1	223
443051	202.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	10/25/2019 0:00	DC1	223
443051	203.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	10/25/2019 0:00	DC1	223
443051	204.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	10/25/2019 0:00	DC1	223
443051	205.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	10/25/2019 0:00	DC1	223
443051	206.1	023609P4	4	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	285.32	10/25/2019 0:00	DC1	223
443051	207.1	023610P2	6	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	426.36	10/25/2019 0:00	DC1	223
443051	208.1	023609P8	4	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	285.96	10/25/2019 0:00	DC1	223
443051	209.1	023610P4	4	Picked	EA	71.87	Hurst Price List	Paint Line	0		71.87	287.48	10/25/2019 0:00	DC1	223
443051	210.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	10/25/2019 0:00	DC1	223
443051	211.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	10/25/2019 0:00	DC1	223
443051	212.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	10/25/2019 0:00	DC1	223
443051	213.1	023801P2	8	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	96.48	10/25/2019 0:00	DC1	223
443051	214.1	023801P6	8	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	93.44	10/25/2019 0:00	DC1	223
443051	215.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	10/25/2019 0:00	DC1	223
443051	216.1	023801P0	4	Picked	EA	61.9	Hurst Price List	Paint Line	0		61.9	247.6	10/25/2019 0:00	DC1	223
443051	217.1	023801P4	4	Picked	EA	54.56	Hurst Price List	Paint Line	0		54.56	218.24	10/25/2019 0:00	DC1	223
443051	218.1	024008P4	2	Picked	EA	52.69	Hurst Price List	Paint Line	0		52.69	105.38	10/25/2019 0:00	DC1	223
443051	219.1	023802P0	2	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	137.5	10/25/2019 0:00	DC1	223
443051	220.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	10/25/2019 0:00	DC1	223
443051	221.1	023802P2	4	Picked	EA	14.36	Hurst Price List	Paint Line	0		14.36	57.44	10/25/2019 0:00	DC1	223
443051	222.1	023802P6	4	Picked	EA	14.67	Hurst Price List	Paint Line	0		14.67	58.68	10/25/2019 0:00	DC1	223
443051	223.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	10/25/2019 0:00	DC1	223
443051	224.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	10/25/2019 0:00	DC1	223
443051	225.1	023802P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	10/25/2019 0:00	DC1	223
443051	226.1	023803P4	4	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	279.64	10/25/2019 0:00	DC1	223
443051	227.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	10/25/2019 0:00	DC1	223
443051	228.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/25/2019 0:00	DC1	223
443051	229.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	10/25/2019 0:00	DC1	223
443051	230.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	10/25/2019 0:00	DC1	223
443051	231.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	10/25/2019 0:00	DC1	223
443051	232.1	023803P10	2	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	138.08	10/25/2019 0:00	DC1	223
443051	233.1	023804P4	2	Picked	EA	66.1	Hurst Price List	Paint Line	0		66.1	132.2	10/25/2019 0:00	DC1	223
443051	234.1	023804P8	2	Picked	EA	62.54	Hurst Price List	Paint Line	0		62.54	125.08	10/25/2019 0:00	DC1	223
443051	235.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	10/25/2019 0:00	DC1	223
443051	236.1	023805P2	2	Picked	EA	58	Hurst Price List	Paint Line	0		58	116	10/25/2019 0:00	DC1	223
443051	237.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	10/25/2019 0:00	DC1	223
443051	238.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	10/25/2019 0:00	DC1	223
443051	239.1	023806P4	4	Picked	EA	12.93	Hurst Price List	Paint Line	0		12.93	51.72	10/25/2019 0:00	DC1	223
443051	240.1	023806P6	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	10/25/2019 0:00	DC1	223
443051	241.1	023805P8	2	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	137.9	10/25/2019 0:00	DC1	223
443051	242.1	023806P2	2	Picked	EA	66	Hurst Price List	Paint Line	0		66	132	10/25/2019 0:00	DC1	223
443051	243.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	10/25/2019 0:00	DC1	223
443051	244.1	023807P0	4	Picked	EA	14.47	Hurst Price List	Paint Line	0		14.47	57.88	10/25/2019 0:00	DC1	223
443051	245.1	024402P0	4	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	53	10/25/2019 0:00	DC1	223
443051	246.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	10/25/2019 0:00	DC1	223
443051	247.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	10/25/2019 0:00	DC1	223
443051	248.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	10/25/2019 0:00	DC1	223
443051	249.1	024601P8	4	Picked	EA	16.47	Hurst Price List	Paint Line	0		16.47	65.88	10/25/2019 0:00	DC1	223
443051	250.1	024601P10	4	Picked	EA	14.56	Hurst Price List	Paint Line	0		14.56	58.24	10/25/2019 0:00	DC1	223
443051	251.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	10/25/2019 0:00	DC1	223
443051	252.1	024601P6	2	Picked	EA	80.28	Hurst Price List	Paint Line	0		80.28	160.56	10/25/2019 0:00	DC1	223
443051	253.1	024609P8	8	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	140.24	10/25/2019 0:00	DC1	223
443051	254.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	10/25/2019 0:00	DC1	223
443051	255.1	024602P6	4	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	65.52	10/25/2019 0:00	DC1	223
443051	256.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	10/25/2019 0:00	DC1	223
443051	257.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	10/25/2019 0:00	DC1	223
443051	258.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	10/25/2019 0:00	DC1	223
443051	259.1	024602P2	2	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	161.42	10/25/2019 0:00	DC1	223
443051	260.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	10/25/2019 0:00	DC1	223
443051	261.1	024603P4	4	Picked	EA	17.05	Hurst Price List	Paint Line	0		17.05	68.2	10/25/2019 0:00	DC1	223
443051	262.1	024603P6	4	Picked	EA	16.41	Hurst Price List	Paint Line	0		16.41	65.64	10/25/2019 0:00	DC1	223
443051	263.1	024603P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	10/25/2019 0:00	DC1	223
443051	264.1	024603P2	2	Picked	EA	85.08	Hurst Price List	Paint Line	0		85.08	170.16	10/25/2019 0:00	DC1	223
443051	265.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	10/25/2019 0:00	DC1	223
443051	266.1	023807P6	6	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	304.08	10/25/2019 0:00	DC1	223
443051	267.1	#N/A	8	Picked	EA	11.51	Hurst Price List	Paint Line	0		11.51	92.08	10/25/2019 0:00	DC1	223
443051	268.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	10/25/2019 0:00	DC1	223
443051	269.1	023807P8	4	Picked	EA	51.82	Hurst Price List	Paint Line	0		51.82	207.28	10/25/2019 0:00	DC1	223
443051	270.1	023808P0	4	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	249.24	10/25/2019 0:00	DC1	223
443051	271.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	10/25/2019 0:00	DC1	223
443051	272.1	024007P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	10/25/2019 0:00	DC1	223
443051	273.1	024007P6	4	Picked	EA	70.36	Hurst Price List	Paint Line	0		70.36	281.44	10/25/2019 0:00	DC1	223
443051	274.1	#N/A	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/25/2019 0:00	DC1	223
443051	275.1	#N/A	4	Picked	EA	52.45	Hurst Price List	Paint Line	0		52.45	209.8	10/25/2019 0:00	DC1	223
443051	276.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	10/25/2019 0:00	DC1	223
443051	277.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	10/25/2019 0:00	DC1	223
443051	278.1	024604P10	8	Picked	EA	8.68	Hurst Price List	Paint Line	0		8.68	69.44	10/25/2019 0:00	DC1	223
443051	279.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	10/25/2019 0:00	DC1	223
443051	280.1	024605P0	8	Picked	EA	37.65	Hurst Price List	Paint Line	0		37.65	301.2	10/25/2019 0:00	DC1	223
443051	281.1	024010P2	8	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	73.12	10/25/2019 0:00	DC1	223
443051	282.1	024010P10	8	Picked	EA	11.15	Hurst Price List	Paint Line	0		11.15	89.2	10/25/2019 0:00	DC1	223
443051	283.1	024204P10	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/25/2019 0:00	DC1	223
443051	284.1	024201P2	8	Picked	EA	12	Hurst Price List	Paint Line	0		12	96	10/25/2019 0:00	DC1	223
443051	285.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	10/25/2019 0:00	DC1	223
443051	286.1	#N/A	4	Picked	EA	11.86	Hurst Price List	Paint Line	0		11.86	47.44	10/25/2019 0:00	DC1	223
443051	287.1	024010P4	8	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	319.76	10/25/2019 0:00	DC1	223
443051	288.1	024201P0	4	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	200.16	10/25/2019 0:00	DC1	223
443051	289.1	024205P0	8	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	419.76	10/25/2019 0:00	DC1	223
443051	290.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	10/25/2019 0:00	DC1	223
443051	291.1	024201P4	4	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	217.04	10/25/2019 0:00	DC1	223
443051	292.1	024201P8	6	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	308.64	10/25/2019 0:00	DC1	223
443051	293.1	023810P10	4	Picked	EA	44.67	Hurst Price List	Paint Line	0		44.67	178.68	10/25/2019 0:00	DC1	223
443051	294.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	10/25/2019 0:00	DC1	223
443051	295.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	10/25/2019 0:00	DC1	223
443051	296.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	10/25/2019 0:00	DC1	223
443051	297.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	10/25/2019 0:00	DC1	223
443051	298.1	024001P2	4	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	205	10/25/2019 0:00	DC1	223
443051	299.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	10/25/2019 0:00	DC1	223
443051	300.1	024002P6	4	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	211.16	10/25/2019 0:00	DC1	223
443051	301.1	023608P2	9	Picked	EA	4.2	Hurst Price List	Paint Line	0		4.2	37.8	10/25/2019 0:00	DC1	223
443051	302.1	024002P10	4	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	212.72	10/25/2019 0:00	DC1	223
443051	303.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	10/25/2019 0:00	DC1	223
443051	304.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	10/25/2019 0:00	DC1	223
443051	305.1	024004P10	8	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	66.64	10/25/2019 0:00	DC1	223
443051	306.1	024005P8	8	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	79.68	10/25/2019 0:00	DC1	223
443051	307.1	024004P2	4	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	10/25/2019 0:00	DC1	223
443051	308.1	024004P8	4	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	177.88	10/25/2019 0:00	DC1	223
443051	309.1	024005P6	2	Picked	EA	35.9	Hurst Price List	Paint Line	0		35.9	71.8	10/25/2019 0:00	DC1	223
443051	310.1	024006P0	2	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	88.18	10/25/2019 0:00	DC1	223
443051	311.1	024006P2	8	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	113.52	10/25/2019 0:00	DC1	223
443051	312.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	10/25/2019 0:00	DC1	223
443051	313.1	023809P0	4	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	260.8	10/25/2019 0:00	DC1	223
443051	314.1	024401P0	12	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	216.72	10/25/2019 0:00	DC1	223
443051	315.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	8		15.93	0	10/25/2019 0:00	DC1	223
443051	316.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	10/25/2019 0:00	DC1	223
443051	317.1	024401P2	6	Picked	EA	84.59	Hurst Price List	Paint Line	0		84.59	507.54	10/25/2019 0:00	DC1	223
443051	318.1	024401P6	6	Picked	EA	73.93	Hurst Price List	Paint Line	0		73.93	443.58	10/25/2019 0:00	DC1	223
443051	319.1	024401P10	4	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	279.16	10/25/2019 0:00	DC1	223
443051	320.1	024402P10	6	Picked	EA	38.97	Hurst Price List	Paint Line	0		38.97	233.82	10/25/2019 0:00	DC1	223
443051	321.1	024205P8	6	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	229.86	10/25/2019 0:00	DC1	223
443051	322.1	024205P10	6	Picked	EA	39.86	Hurst Price List	Paint Line	0		39.86	239.16	10/25/2019 0:00	DC1	223
443051	323.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/25/2019 0:00	DC1	223
443051	324.1	024205P6	6	Picked	EA	41.27	Hurst Price List	Paint Line	0		41.27	247.62	10/25/2019 0:00	DC1	223
443051	325.1	024210P2	6	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	248.34	10/25/2019 0:00	DC1	223
443051	326.1	024210P6	6	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	255	10/25/2019 0:00	DC1	223
443051	327.1	024001P8	6	Picked	EA	31.02	Hurst Price List	Paint Line	0		31.02	186.12	10/25/2019 0:00	DC1	223
443051	328.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	10/25/2019 0:00	DC1	223
443051	329.1	024003P2	8	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	354.72	10/25/2019 0:00	DC1	223
443051	330.1	024003P4	8	Picked	EA	11.39	Hurst Price List	Paint Line	0		11.39	91.12	10/25/2019 0:00	DC1	223
443051	331.1	024003P6	8	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	409.68	10/25/2019 0:00	DC1	223
443051	332.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	10/25/2019 0:00	DC1	223
443051	333.1	024601P2	8	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	284.4	10/25/2019 0:00	DC1	223
443051	334.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	10/25/2019 0:00	DC1	223
443051	335.1	#N/A	8	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	31.52	10/25/2019 0:00	DC1	223
443051	336.1	024003P8	8	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	72.72	10/25/2019 0:00	DC1	223
443051	337.1	024005P2	8	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	317.52	10/25/2019 0:00	DC1	223
443051	338.1	024606P00	8	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	262.8	10/25/2019 0:00	DC1	223
443051	339.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	10/25/2019 0:00	DC1	223
443051	340.1	#N/A	8	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	68.08	10/25/2019 0:00	DC1	223
443051	341.1	#N/A	4	Picked	EA	7.17	Hurst Price List	Sundry Line	0		7.17	28.68	10/25/2019 0:00	DC1	223
