Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442640	6.1	024607P4	3	Closed	EA	54.01	Hurst Price List	Paint Line	0	3	54.01	162.03	10/18/2019 0:00	DC1	912
442640	7.1	024001P6	2	Closed	EA	51.06	Hurst Price List	Paint Line	0	2	51.06	102.12	10/18/2019 0:00	DC1	912
442640	8.1	024202P4	0	Cancelled	EA	42.47	Hurst Price List	Paint Line	12		42.47	0	10/18/2019 0:00	DC1	912
442640	9.1	024008P10	3	Closed	EA	62.63	Hurst Price List	Paint Line	0	3	62.63	187.89	10/18/2019 0:00	DC1	912
442640	10.1	023604P6	6	Closed	EA	38.7	Hurst Price List	Paint Line	0	6	38.7	232.2	10/18/2019 0:00	DC1	912
442640	11.1	024407P10	12	Closed	EA	53.92	Hurst Price List	Paint Line	0	12	53.92	647.04	10/18/2019 0:00	DC1	912
442640	12.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	10/18/2019 0:00	DC1	912
442640	13.1	024605P00	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	10/18/2019 0:00	DC1	912
442640	14.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	10/18/2019 0:00	DC1	912
442640	15.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	10/18/2019 0:00	DC1	912
442640	16.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	10/18/2019 0:00	DC1	912
442640	17.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	10/18/2019 0:00	DC1	912
442640	18.1	024607P6	8	Closed	EA	11.31	Hurst Price List	Paint Line	0	8	11.31	90.48	10/18/2019 0:00	DC1	912
442640	19.1	023608P10	8	Closed	EA	15.46	Hurst Price List	Paint Line	0	8	15.46	123.68	10/18/2019 0:00	DC1	912
442640	20.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	10/18/2019 0:00	DC1	912
442640	21.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	10/18/2019 0:00	DC1	912
442639	1.1	024008P10	3	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	187.89	10/18/2019 0:00	DC1	235
442639	2.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	10/18/2019 0:00	DC1	235
442639	3.1	024205P0	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	10/18/2019 0:00	DC1	235
442639	4.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	10/18/2019 0:00	DC1	235
442639	5.1	023403P2	3	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	186.45	10/18/2019 0:00	DC1	235
442639	6.1	023403P6	2	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	125.04	10/18/2019 0:00	DC1	235
442639	7.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	10/18/2019 0:00	DC1	235
442639	8.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	10/18/2019 0:00	DC1	235
442639	9.1	024204P10	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/18/2019 0:00	DC1	235
442639	10.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	10/18/2019 0:00	DC1	235
442639	11.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/18/2019 0:00	DC1	235
442639	12.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	10/18/2019 0:00	DC1	235
442639	13.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	10/18/2019 0:00	DC1	235
442639	14.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	10/18/2019 0:00	DC1	235
442639	15.1	024403P8	6	Picked	EA	37.01	Hurst Price List	Paint Line	0		37.01	222.06	10/18/2019 0:00	DC1	235
442638	1.1	023808P0	2	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	124.62	10/18/2019 0:00	DC1	212
442638	2.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	10/18/2019 0:00	DC1	212
442638	3.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	10/18/2019 0:00	DC1	212
442638	4.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	10/18/2019 0:00	DC1	212
442638	5.1	023408P8	3	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	129.12	10/18/2019 0:00	DC1	212
442638	6.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	10/18/2019 0:00	DC1	212
442638	7.1	024008P10	6	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	375.78	10/18/2019 0:00	DC1	212
442638	8.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	10/18/2019 0:00	DC1	212
442638	9.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	10/18/2019 0:00	DC1	212
442638	10.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	10/18/2019 0:00	DC1	212
442638	11.1	024410P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	10/18/2019 0:00	DC1	212
442638	12.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	10/18/2019 0:00	DC1	212
442638	13.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	10/18/2019 0:00	DC1	212
442638	14.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	10/18/2019 0:00	DC1	212
442638	15.1	024407P4	18	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	831.24	10/18/2019 0:00	DC1	212
442638	16.1	024603P00	2	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	84.94	10/18/2019 0:00	DC1	212
442638	17.1	024204P2	4	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	236.2	10/18/2019 0:00	DC1	212
442638	18.1	024204P4	6	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	346.02	10/18/2019 0:00	DC1	212
442638	19.1	023609P0	2	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	138.34	10/18/2019 0:00	DC1	212
442638	20.1	024605P4	2	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	141.92	10/18/2019 0:00	DC1	212
442638	21.1	023809P8	2	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	122.7	10/18/2019 0:00	DC1	212
442638	22.1	023803P10	4	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	276.16	10/18/2019 0:00	DC1	212
442638	23.1	024003P6	3	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	153.63	10/18/2019 0:00	DC1	212
442638	24.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	4		15.93	0	10/18/2019 0:00	DC1	212
442638	25.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	10/18/2019 0:00	DC1	212
442638	26.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/18/2019 0:00	DC1	212
442638	27.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/18/2019 0:00	DC1	212
442638	28.1	023405P10	4	Picked Partial	EA	14.92	Hurst Price List	Paint Line	0		14.92	59.68	10/18/2019 0:00	DC1	212
442638	29.1	023405P6	8	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	124.8	10/18/2019 0:00	DC1	212
442638	30.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	10/18/2019 0:00	DC1	212
442638	31.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	10/18/2019 0:00	DC1	212
442638	32.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/18/2019 0:00	DC1	212
442638	33.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	10/18/2019 0:00	DC1	212
442638	34.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	10/18/2019 0:00	DC1	212
442638	35.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	10/18/2019 0:00	DC1	212
442638	36.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	10/18/2019 0:00	DC1	212
442638	37.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	10/18/2019 0:00	DC1	212
442638	38.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	10/18/2019 0:00	DC1	212
442638	39.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	10/18/2019 0:00	DC1	212
442638	40.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	10/18/2019 0:00	DC1	212
442638	41.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	10/18/2019 0:00	DC1	212
442638	42.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	10/18/2019 0:00	DC1	212
442638	43.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/18/2019 0:00	DC1	212
442638	44.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	10/18/2019 0:00	DC1	212
442638	45.1	023610P2	2	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	142.12	10/18/2019 0:00	DC1	212
442638	46.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/18/2019 0:00	DC1	212
442638	47.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	10/18/2019 0:00	DC1	212
442638	48.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/18/2019 0:00	DC1	212
442638	49.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/18/2019 0:00	DC1	212
442638	50.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/18/2019 0:00	DC1	212
442638	51.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	10/18/2019 0:00	DC1	212
442638	52.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	10/18/2019 0:00	DC1	212
442638	53.1	024407P0	20	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	259.4	10/18/2019 0:00	DC1	212
442638	54.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	10/18/2019 0:00	DC1	212
442638	55.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	10/18/2019 0:00	DC1	212
442638	56.1	023803P4	6	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	419.46	10/18/2019 0:00	DC1	212
442638	57.1	023407P2	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	10/18/2019 0:00	DC1	212
442638	58.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	10/18/2019 0:00	DC1	212
442638	59.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	10/18/2019 0:00	DC1	212
442638	60.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	10/18/2019 0:00	DC1	212
442638	61.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	10/18/2019 0:00	DC1	212
442638	62.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	10/18/2019 0:00	DC1	212
442638	63.1	#N/A	8	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	173.52	10/18/2019 0:00	DC1	212
442638	64.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	10/18/2019 0:00	DC1	212
442638	65.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	10/18/2019 0:00	DC1	212
442638	66.1	024003P8	4	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	36.36	10/18/2019 0:00	DC1	212
442638	67.1	023401P6	15	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	700.65	10/18/2019 0:00	DC1	212
442638	68.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/18/2019 0:00	DC1	212
442638	69.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	10/18/2019 0:00	DC1	212
442638	70.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	10/18/2019 0:00	DC1	212
442638	71.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	10/18/2019 0:00	DC1	212
442638	72.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	10/18/2019 0:00	DC1	212
442638	73.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/18/2019 0:00	DC1	212
442638	74.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/18/2019 0:00	DC1	212
442638	75.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/18/2019 0:00	DC1	212
442638	76.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	10/18/2019 0:00	DC1	212
442638	77.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/18/2019 0:00	DC1	212
442638	78.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	10/18/2019 0:00	DC1	212
442638	79.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	10/18/2019 0:00	DC1	212
442638	80.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/18/2019 0:00	DC1	212
442638	81.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	10/18/2019 0:00	DC1	212
442638	82.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	10/18/2019 0:00	DC1	212
442638	83.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	10/18/2019 0:00	DC1	212
442638	84.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	10/18/2019 0:00	DC1	212
442638	85.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	10/18/2019 0:00	DC1	212
442638	86.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	10/18/2019 0:00	DC1	212
442638	87.1	023407P4	6	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	353.94	10/18/2019 0:00	DC1	212
442637	1.1	024006P0	0	Cancelled	EA	44.09	Hurst Price List	Paint Line	24		44.09	0	10/18/2019 0:00	DC1	1118
442637	2.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	10/18/2019 0:00	DC1	1118
442637	3.1	023408P8	3	Closed	EA	43.04	Hurst Price List	Paint Line	0	3	43.04	129.12	10/18/2019 0:00	DC1	1118
442637	4.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	10/18/2019 0:00	DC1	1118
442637	5.1	024407P8	3	Closed	EA	50.76	Hurst Price List	Paint Line	0	3	50.76	152.28	10/18/2019 0:00	DC1	1118
442637	6.1	023604P6	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	10/18/2019 0:00	DC1	1118
442637	7.1	024406P4	0	Cancelled	EA	47.34	Hurst Price List	Paint Line	3		47.34	0	10/18/2019 0:00	DC1	1118
442637	8.1	024408P6	6	Closed	EA	55.64	Hurst Price List	Paint Line	0	6	55.64	333.84	10/18/2019 0:00	DC1	1118
442637	9.1	024409P0	12	Closed	EA	51.45	Hurst Price List	Paint Line	0	12	51.45	617.4	10/18/2019 0:00	DC1	1118
442637	10.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	10/18/2019 0:00	DC1	1118
442637	11.1	024409P6	6	Closed	EA	43.89	Hurst Price List	Paint Line	0	6	43.89	263.34	10/18/2019 0:00	DC1	1118
442637	12.1	023602P4	3	Closed	EA	60.01	Hurst Price List	Paint Line	0	3	60.01	180.03	10/18/2019 0:00	DC1	1118
442637	13.1	023410P8	3	Closed	EA	59.84	Hurst Price List	Paint Line	0	3	59.84	179.52	10/18/2019 0:00	DC1	1118
442637	14.1	024601P2	12	Closed	EA	35.55	Hurst Price List	Paint Line	0	12	35.55	426.6	10/18/2019 0:00	DC1	1118
442637	15.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	10/18/2019 0:00	DC1	1118
442637	16.1	023803P4	3	Closed	EA	69.91	Hurst Price List	Paint Line	0	3	69.91	209.73	10/18/2019 0:00	DC1	1118
442637	17.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	10/18/2019 0:00	DC1	1118
442637	18.1	023808P0	3	Closed	EA	62.31	Hurst Price List	Paint Line	0	3	62.31	186.93	10/18/2019 0:00	DC1	1118
442637	19.1	024003P2	3	Closed	EA	44.34	Hurst Price List	Paint Line	0	3	44.34	133.02	10/18/2019 0:00	DC1	1118
442637	20.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/18/2019 0:00	DC1	1118
442637	21.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	10/18/2019 0:00	DC1	1118
442637	22.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	10/18/2019 0:00	DC1	1118
442637	23.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	10/18/2019 0:00	DC1	1118
442637	24.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/18/2019 0:00	DC1	1118
442637	25.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/18/2019 0:00	DC1	1118
442637	26.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	10/18/2019 0:00	DC1	1118
442637	27.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	10/18/2019 0:00	DC1	1118
442637	28.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	10/18/2019 0:00	DC1	1118
442637	29.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	10/18/2019 0:00	DC1	1118
442637	30.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	10/18/2019 0:00	DC1	1118
442637	31.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	10/18/2019 0:00	DC1	1118
442637	32.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	10/18/2019 0:00	DC1	1118
442637	33.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	10/18/2019 0:00	DC1	1118
442637	34.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	10/18/2019 0:00	DC1	1118
442637	35.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	10/18/2019 0:00	DC1	1118
442637	36.1	024003P0	8	Closed	EA	10.01	Hurst Price List	Paint Line	0	8	10.01	80.08	10/18/2019 0:00	DC1	1118
442637	37.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	10/18/2019 0:00	DC1	1118
442637	38.1	024002P8	8	Closed	EA	11.79	Hurst Price List	Paint Line	0	8	11.79	94.32	10/18/2019 0:00	DC1	1118
442637	39.1	023406P6	4	Closed	EA	12.91	Hurst Price List	Paint Line	0	4	12.91	51.64	10/18/2019 0:00	DC1	1118
442637	40.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	10/18/2019 0:00	DC1	1118
442637	41.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	10/18/2019 0:00	DC1	1118
442637	42.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	10/18/2019 0:00	DC1	1118
442637	43.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	10/18/2019 0:00	DC1	1118
442637	44.1	023402P2	3	Closed	EA	47.46	Hurst Price List	Paint Line	0	3	47.46	142.38	10/18/2019 0:00	DC1	1118
442637	45.1	023408P0	16	Closed	EA	57.57	Hurst Price List	Paint Line	0	16	57.57	921.12	10/18/2019 0:00	DC1	1118
442636	1.1	023603P10	12	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	112.68	10/18/2019 0:00	DC1	214
442636	2.1	024205P0	8	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	419.76	10/18/2019 0:00	DC1	214
442636	3.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	10/18/2019 0:00	DC1	214
442636	4.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	10/18/2019 0:00	DC1	214
442636	5.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	10/18/2019 0:00	DC1	214
442636	6.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	10/18/2019 0:00	DC1	214
442636	7.1	023404P8	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	10/18/2019 0:00	DC1	214
442636	8.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	10/18/2019 0:00	DC1	214
442636	9.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	10/18/2019 0:00	DC1	214
442636	10.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	10/18/2019 0:00	DC1	214
442636	11.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/18/2019 0:00	DC1	214
442636	12.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	10/18/2019 0:00	DC1	214
442636	13.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	10/18/2019 0:00	DC1	214
442636	14.1	023806P4	4	Picked	EA	12.93	Hurst Price List	Paint Line	0		12.93	51.72	10/18/2019 0:00	DC1	214
442636	15.1	023806P8	12	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	182.04	10/18/2019 0:00	DC1	214
442636	16.1	024607P6	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	10/18/2019 0:00	DC1	214
442636	17.1	024608P2	0	Cancelled	EA	17.92	Hurst Price List	Paint Line	4		17.92	0	10/18/2019 0:00	DC1	214
442636	18.1	024004P8	3	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	133.41	10/18/2019 0:00	DC1	214
442636	19.1	024210P10	7	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	313.67	10/18/2019 0:00	DC1	214
442636	20.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	10/18/2019 0:00	DC1	214
442636	21.1	024409P6	2	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	87.78	10/18/2019 0:00	DC1	214
442636	22.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	10/18/2019 0:00	DC1	214
442636	23.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	10/18/2019 0:00	DC1	214
442636	24.1	023810P4	2	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	136.48	10/18/2019 0:00	DC1	214
442636	25.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	10/18/2019 0:00	DC1	214
442636	26.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	10/18/2019 0:00	DC1	214
442636	27.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	10/18/2019 0:00	DC1	214
442636	28.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	10/18/2019 0:00	DC1	214
442636	29.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	10/18/2019 0:00	DC1	214
442636	30.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	10/18/2019 0:00	DC1	214
442636	31.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	10/18/2019 0:00	DC1	214
442636	32.1	024410P8	5	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	278.5	10/18/2019 0:00	DC1	214
442636	33.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	10/18/2019 0:00	DC1	214
442635	1.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	10/18/2019 0:00	DC1	225
442635	2.1	024210P6	4	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	170	10/18/2019 0:00	DC1	225
442635	3.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	10/18/2019 0:00	DC1	225
442635	4.1	024205P6	4	Picked	EA	41.27	Hurst Price List	Paint Line	0		41.27	165.08	10/18/2019 0:00	DC1	225
442635	5.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	10/18/2019 0:00	DC1	225
442635	6.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	10/18/2019 0:00	DC1	225
442635	7.1	023810P8	4	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	49.6	10/18/2019 0:00	DC1	225
442635	8.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	10/18/2019 0:00	DC1	225
442635	9.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/18/2019 0:00	DC1	225
442635	10.1	023602P8	0	Cancelled	EA	10.66	Hurst Price List	Paint Line	4		10.66	0	10/18/2019 0:00	DC1	225
442635	11.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	10/18/2019 0:00	DC1	225
442635	12.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	10/18/2019 0:00	DC1	225
