Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445688	16.1	024201P2	16	Closed	EA	12	Hurst Price List	Paint Line	0	16	12	192	12/12/2019 0:00	DC1	306
445688	17.1	023808P10	9	Closed	EA	60.22	Hurst Price List	Paint Line	0	9	60.22	541.98	12/12/2019 0:00	DC1	306
445688	18.1	024001P6	2	Closed	EA	51.06	Hurst Price List	Paint Line	0	2	51.06	102.12	12/12/2019 0:00	DC1	306
445688	19.1	024210P10	27	Closed	EA	44.81	Hurst Price List	Paint Line	0	27	44.81	1,209.87	12/12/2019 0:00	DC1	306
445688	20.1	023405P2	15	Closed	EA	52.49	Hurst Price List	Paint Line	0	15	52.49	787.35	12/12/2019 0:00	DC1	306
445688	21.1	024202P8	2	Closed	EA	55.45	Hurst Price List	Paint Line	0	2	55.45	110.9	12/12/2019 0:00	DC1	306
445687	1.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	12/12/2019 0:00	DC1	1106
445687	2.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	12/12/2019 0:00	DC1	1106
445687	3.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	12/12/2019 0:00	DC1	1106
445687	4.1	024403P4	12	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	186.48	12/12/2019 0:00	DC1	1106
445687	5.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	12/12/2019 0:00	DC1	1106
445687	6.1	024004P2	8	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	402.8	12/12/2019 0:00	DC1	1106
445687	7.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	12/12/2019 0:00	DC1	1106
445687	8.1	024403P6	2	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	143.9	12/12/2019 0:00	DC1	1106
445687	9.1	023803P10	4	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	276.16	12/12/2019 0:00	DC1	1106
445687	10.1	023806P10	2	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	140.26	12/12/2019 0:00	DC1	1106
445687	11.1	024004P8	4	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	177.88	12/12/2019 0:00	DC1	1106
445687	12.1	024007P0	2	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	123.24	12/12/2019 0:00	DC1	1106
445687	13.1	023408P0	2	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	115.14	12/12/2019 0:00	DC1	1106
445687	14.1	023407P0	2	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	117.06	12/12/2019 0:00	DC1	1106
445687	15.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	12/12/2019 0:00	DC1	1106
445687	16.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	12/12/2019 0:00	DC1	1106
445687	17.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/12/2019 0:00	DC1	1106
445687	18.1	023609P0	5	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	345.85	12/12/2019 0:00	DC1	1106
445687	19.1	023608P2	9	Picked	EA	4.2	Hurst Price List	Paint Line	0		4.2	37.8	12/12/2019 0:00	DC1	1106
445687	20.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	12/12/2019 0:00	DC1	1106
445687	21.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	12/12/2019 0:00	DC1	1106
445687	22.1	023810P4	2	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	136.48	12/12/2019 0:00	DC1	1106
445687	23.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	12/12/2019 0:00	DC1	1106
445687	24.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	12/12/2019 0:00	DC1	1106
445687	25.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	12/12/2019 0:00	DC1	1106
445687	26.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/12/2019 0:00	DC1	1106
445687	27.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	12/12/2019 0:00	DC1	1106
445687	28.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	12/12/2019 0:00	DC1	1106
445685	1.1	023606P8	16	Closed	EA	12.24	Hurst Price List	Paint Line	0	16	12.24	195.84	12/12/2019 0:00	DC1	805
445685	2.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	12/12/2019 0:00	DC1	805
445685	3.1	023407P2	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	12/12/2019 0:00	DC1	805
445685	4.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	12/12/2019 0:00	DC1	805
445685	5.1	024003P0	12	Closed	EA	10.01	Hurst Price List	Paint Line	0	12	10.01	120.12	12/12/2019 0:00	DC1	805
445685	6.1	023610P10	12	Closed	EA	13.53	Hurst Price List	Paint Line	0	12	13.53	162.36	12/12/2019 0:00	DC1	805
445685	7.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	12/12/2019 0:00	DC1	805
445685	8.1	023806P8	16	Closed	EA	15.17	Hurst Price List	Paint Line	0	16	15.17	242.72	12/12/2019 0:00	DC1	805
445685	9.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	12/12/2019 0:00	DC1	805
445685	10.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	12/12/2019 0:00	DC1	805
445685	11.1	023406P4	6	Closed	EA	65.31	Hurst Price List	Paint Line	0	6	65.31	391.86	12/12/2019 0:00	DC1	805
445685	12.1	023808P0	12	Closed	EA	62.31	Hurst Price List	Paint Line	0	12	62.31	747.72	12/12/2019 0:00	DC1	805
445685	13.1	#N/A	8	Closed	EA	18.69	Hurst Price List	Sundry Line	0	8	18.69	149.52	12/12/2019 0:00	DC1	805
445685	14.1	#N/A	8	Closed	EA	16.45	Hurst Price List	Sundry Line	0	8	16.45	131.6	12/12/2019 0:00	DC1	805
445685	15.1	024601P4	12	Closed	EA	17.2	Hurst Price List	Paint Line	0	12	17.2	206.4	12/12/2019 0:00	DC1	805
445685	16.1	024602P10	8	Closed	EA	13.89	Hurst Price List	Paint Line	0	8	13.89	111.12	12/12/2019 0:00	DC1	805
445685	17.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	12/12/2019 0:00	DC1	805
445684	1.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	12/12/2019 0:00	DC1	612
445684	2.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	12/12/2019 0:00	DC1	612
445684	3.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	12/12/2019 0:00	DC1	612
445684	4.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	12/12/2019 0:00	DC1	612
445684	5.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	12/12/2019 0:00	DC1	612
445684	6.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	12/12/2019 0:00	DC1	612
445684	7.1	023603P8	4	Picked	EA	12.64	Hurst Price List	Paint Line	0		12.64	50.56	12/12/2019 0:00	DC1	612
445684	8.1	023605P6	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	12/12/2019 0:00	DC1	612
445684	9.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	12/12/2019 0:00	DC1	612
445684	10.1	#N/A	4	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	101.04	12/12/2019 0:00	DC1	612
445684	11.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	12/12/2019 0:00	DC1	612
445684	12.1	024402P8	9	Picked	EA	3.63	Hurst Price List	Paint Line	0		3.63	32.67	12/12/2019 0:00	DC1	612
445684	13.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	12/12/2019 0:00	DC1	612
445684	14.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/12/2019 0:00	DC1	612
445684	15.1	#N/A	4	Picked	EA	10.51	Hurst Price List	Sundry Line	0		10.51	42.04	12/12/2019 0:00	DC1	612
445684	16.1	023810P4	4	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	272.96	12/12/2019 0:00	DC1	612
445684	17.1	023809P8	4	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	245.4	12/12/2019 0:00	DC1	612
445684	18.1	024210P10	10	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	448.1	12/12/2019 0:00	DC1	612
445684	19.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	12/12/2019 0:00	DC1	612
445684	20.1	024002P0	7	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	471.52	12/12/2019 0:00	DC1	612
445684	21.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	12/12/2019 0:00	DC1	612
445684	22.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	12/12/2019 0:00	DC1	612
445684	23.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	12/12/2019 0:00	DC1	612
445684	24.1	023408P0	16	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	921.12	12/12/2019 0:00	DC1	612
445684	25.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	12/12/2019 0:00	DC1	612
445684	26.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	12/12/2019 0:00	DC1	612
445684	27.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	12/12/2019 0:00	DC1	612
445684	28.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	12/12/2019 0:00	DC1	612
445684	29.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	12/12/2019 0:00	DC1	612
445684	30.1	024607P10	4	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	56.4	12/12/2019 0:00	DC1	612
445683	1.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	12/12/2019 0:00	DC1	908
445683	2.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	12/12/2019 0:00	DC1	908
445683	3.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	12/12/2019 0:00	DC1	908
445683	4.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	12/12/2019 0:00	DC1	908
445683	5.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	12/12/2019 0:00	DC1	908
445683	6.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	12/12/2019 0:00	DC1	908
445683	7.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	12/12/2019 0:00	DC1	908
445683	8.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	12/12/2019 0:00	DC1	908
445683	9.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	12/12/2019 0:00	DC1	908
445683	10.1	023406P10	16	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	205.76	12/12/2019 0:00	DC1	908
445683	11.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	12/12/2019 0:00	DC1	908
445683	12.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/12/2019 0:00	DC1	908
445683	13.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	12/12/2019 0:00	DC1	908
445683	14.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	12/12/2019 0:00	DC1	908
445683	15.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	12/12/2019 0:00	DC1	908
445683	16.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	12/12/2019 0:00	DC1	908
445683	17.1	023609P10	8	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	124.24	12/12/2019 0:00	DC1	908
445683	18.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	12/12/2019 0:00	DC1	908
445683	19.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	12/12/2019 0:00	DC1	908
445683	20.1	024404P8	4	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	60.04	12/12/2019 0:00	DC1	908
445683	21.1	024405P0	4	Picked	EA	12.62	Hurst Price List	Paint Line	0		12.62	50.48	12/12/2019 0:00	DC1	908
445683	22.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	12/12/2019 0:00	DC1	908
445683	23.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	12/12/2019 0:00	DC1	908
445683	24.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	12/12/2019 0:00	DC1	908
445683	25.1	023806P4	8	Picked	EA	12.93	Hurst Price List	Paint Line	0		12.93	103.44	12/12/2019 0:00	DC1	908
445683	26.1	023806P6	8	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	97.36	12/12/2019 0:00	DC1	908
445683	27.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	12/12/2019 0:00	DC1	908
445683	28.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	12/12/2019 0:00	DC1	908
445683	29.1	024001P6	12	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	612.72	12/12/2019 0:00	DC1	908
445683	30.1	024002P6	4	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	211.16	12/12/2019 0:00	DC1	908
445683	31.1	024006P4	3	Picked	EA	67.84	Hurst Price List	Paint Line	0		67.84	203.52	12/12/2019 0:00	DC1	908
445683	32.1	023609P8	3	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	214.47	12/12/2019 0:00	DC1	908
445683	33.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	12/12/2019 0:00	DC1	908
445683	34.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	12/12/2019 0:00	DC1	908
445683	35.1	023406P8	4	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	235.16	12/12/2019 0:00	DC1	908
445683	36.1	023407P4	8	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	471.92	12/12/2019 0:00	DC1	908
445683	37.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	12/12/2019 0:00	DC1	908
445683	38.1	023410P4	2	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	123.92	12/12/2019 0:00	DC1	908
445683	39.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	12/12/2019 0:00	DC1	908
445683	40.1	023403P2	2	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	124.3	12/12/2019 0:00	DC1	908
445683	41.1	024004P2	4	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	12/12/2019 0:00	DC1	908
445683	42.1	024004P8	4	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	177.88	12/12/2019 0:00	DC1	908
445683	43.1	023809P4	8	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	523.04	12/12/2019 0:00	DC1	908
445683	44.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	12/12/2019 0:00	DC1	908
445683	45.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	12/12/2019 0:00	DC1	908
445683	46.1	023801P0	2	Picked	EA	61.9	Hurst Price List	Paint Line	0		61.9	123.8	12/12/2019 0:00	DC1	908
445683	47.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	12/12/2019 0:00	DC1	908
445683	48.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	12/12/2019 0:00	DC1	908
445683	49.1	023402P4	10	Picked Partial	EA	50.47	Hurst Price List	Paint Line	0		50.47	504.7	12/12/2019 0:00	DC1	908
445683	50.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	12/12/2019 0:00	DC1	908
445683	51.1	023409P4	4	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	216.92	12/12/2019 0:00	DC1	908
445683	52.1	024404P10	4	Picked	EA	69.33	Hurst Price List	Paint Line	0		69.33	277.32	12/12/2019 0:00	DC1	908
445683	53.1	024601P2	14	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	497.7	12/12/2019 0:00	DC1	908
445683	54.1	024003P2	12	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	532.08	12/12/2019 0:00	DC1	908
445683	55.1	#N/A	12	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	128.64	12/12/2019 0:00	DC1	908
445683	56.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	12/12/2019 0:00	DC1	908
445683	57.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	12/12/2019 0:00	DC1	908
445683	58.1	023408P2	20	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	232.8	12/12/2019 0:00	DC1	908
445683	59.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	12/12/2019 0:00	DC1	908
445682	1.1	023404P0	8	Closed	EA	12.35	Hurst Price List	Paint Line	0	8	12.35	98.8	12/12/2019 0:00	DC1	318
445682	2.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	12/12/2019 0:00	DC1	318
445682	3.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	12/12/2019 0:00	DC1	318
445682	4.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	12/12/2019 0:00	DC1	318
445682	5.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	12/12/2019 0:00	DC1	318
445682	6.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/12/2019 0:00	DC1	318
445682	7.1	024001P4	4	Closed	EA	11.37	Hurst Price List	Paint Line	0	4	11.37	45.48	12/12/2019 0:00	DC1	318
445682	8.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/12/2019 0:00	DC1	318
445682	9.1	023410P6	12	Closed	EA	13.48	Hurst Price List	Paint Line	0	12	13.48	161.76	12/12/2019 0:00	DC1	318
445682	10.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	12/12/2019 0:00	DC1	318
445682	11.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	12/12/2019 0:00	DC1	318
445682	12.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	12/12/2019 0:00	DC1	318
445682	13.1	#N/A	8	Closed	EA	25.26	Hurst Price List	Sundry Line	0	8	25.26	202.08	12/12/2019 0:00	DC1	318
445682	14.1	024205P8	8	Closed	EA	38.31	Hurst Price List	Paint Line	0	8	38.31	306.48	12/12/2019 0:00	DC1	318
445682	15.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	12/12/2019 0:00	DC1	318
445682	16.1	023403P6	2	Closed	EA	62.52	Hurst Price List	Paint Line	0	2	62.52	125.04	12/12/2019 0:00	DC1	318
445682	17.1	024007P0	3	Closed	EA	61.62	Hurst Price List	Paint Line	0	3	61.62	184.86	12/12/2019 0:00	DC1	318
445682	18.1	023407P4	3	Closed	EA	58.99	Hurst Price List	Paint Line	0	3	58.99	176.97	12/12/2019 0:00	DC1	318
445682	19.1	023401P6	3	Closed	EA	46.71	Hurst Price List	Paint Line	0	3	46.71	140.13	12/12/2019 0:00	DC1	318
445682	20.1	023809P4	4	Closed	EA	65.38	Hurst Price List	Paint Line	0	4	65.38	261.52	12/12/2019 0:00	DC1	318
445682	21.1	023809P8	3	Closed	EA	61.35	Hurst Price List	Paint Line	0	3	61.35	184.05	12/12/2019 0:00	DC1	318
445682	22.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	12/12/2019 0:00	DC1	318
445682	23.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	12/12/2019 0:00	DC1	318
445682	24.1	023402P6	0	Cancelled	EA	42.14	Hurst Price List	Paint Line	3		42.14	0	12/12/2019 0:00	DC1	318
445682	25.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	12/12/2019 0:00	DC1	318
445682	26.1	024201P8	4	Closed	EA	51.44	Hurst Price List	Paint Line	0	4	51.44	205.76	12/12/2019 0:00	DC1	318
445682	27.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	12/12/2019 0:00	DC1	318
445682	28.1	024201P4	2	Closed	EA	54.26	Hurst Price List	Paint Line	0	2	54.26	108.52	12/12/2019 0:00	DC1	318
445682	29.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	12/12/2019 0:00	DC1	318
445682	30.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	12/12/2019 0:00	DC1	318
445682	31.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/12/2019 0:00	DC1	318
445682	32.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	12/12/2019 0:00	DC1	318
445682	33.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	12/12/2019 0:00	DC1	318
445681	1.1	024407P10	9	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	485.28	12/12/2019 0:00	DC1	206
445681	2.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	12/12/2019 0:00	DC1	206
445681	3.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	12/12/2019 0:00	DC1	206
445681	4.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	12/12/2019 0:00	DC1	206
445681	5.1	024008P10	9	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	563.67	12/12/2019 0:00	DC1	206
445681	6.1	024403P8	6	Picked	EA	37.01	Hurst Price List	Paint Line	0		37.01	222.06	12/12/2019 0:00	DC1	206
445681	7.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	12/12/2019 0:00	DC1	206
445681	8.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	12/12/2019 0:00	DC1	206
445681	9.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	12/12/2019 0:00	DC1	206
445681	10.1	024605P0	5	Picked	EA	37.65	Hurst Price List	Paint Line	0		37.65	188.25	12/12/2019 0:00	DC1	206
445681	11.1	023408P6	12	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	117	12/12/2019 0:00	DC1	206
445681	12.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/12/2019 0:00	DC1	206
445681	13.1	023806P10	6	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	420.78	12/12/2019 0:00	DC1	206
445681	14.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	12/12/2019 0:00	DC1	206
445681	15.1	023401P6	5	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	233.55	12/12/2019 0:00	DC1	206
445681	16.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	12/12/2019 0:00	DC1	206
445680	1.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	12/12/2019 0:00	DC1	1123
445680	2.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	12/12/2019 0:00	DC1	1123
445680	3.1	024001P4	20	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	227.4	12/12/2019 0:00	DC1	1123
445680	4.1	024004P4	12	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	120.48	12/12/2019 0:00	DC1	1123
445680	5.1	023408P4	9	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	472.23	12/12/2019 0:00	DC1	1123
445680	6.1	023404P2	3	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	168.12	12/12/2019 0:00	DC1	1123
445680	7.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	12/12/2019 0:00	DC1	1123
445680	8.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	12/12/2019 0:00	DC1	1123
445680	9.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	12/12/2019 0:00	DC1	1123
445680	10.1	023605P0	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	12/12/2019 0:00	DC1	1123
445680	11.1	024006P2	12	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	170.28	12/12/2019 0:00	DC1	1123
445680	12.1	#N/A	18	Picked	EA	5.78	Hurst Price List	Sundry Line	0		5.78	104.04	12/12/2019 0:00	DC1	1123
445680	13.1	#N/A	8	Picked	EA	13.21	Hurst Price List	Sundry Line	0		13.21	105.68	12/12/2019 0:00	DC1	1123
445680	14.1	#N/A	4	Picked	EA	13.41	Hurst Price List	Sundry Line	0		13.41	53.64	12/12/2019 0:00	DC1	1123
445680	15.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	12/12/2019 0:00	DC1	1123
445680	16.1	#N/A	4	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	61.52	12/12/2019 0:00	DC1	1123
445680	17.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	12/12/2019 0:00	DC1	1123
445680	18.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	12/12/2019 0:00	DC1	1123
445680	19.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	12/12/2019 0:00	DC1	1123
