Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439549	36.1	024006P8	8	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	117.52	8/29/2019 0:00	DC1	306
439549	37.1	023609P6	8	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	123.6	8/29/2019 0:00	DC1	306
439549	38.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	8/29/2019 0:00	DC1	306
439549	39.1	023802P2	4	Picked	EA	14.36	Hurst Price List	Paint Line	0		14.36	57.44	8/29/2019 0:00	DC1	306
439549	40.1	023806P4	4	Picked	EA	12.93	Hurst Price List	Paint Line	0		12.93	51.72	8/29/2019 0:00	DC1	306
439549	41.1	024407P0	20	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	259.4	8/29/2019 0:00	DC1	306
439549	42.1	024601P00	24	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	231.36	8/29/2019 0:00	DC1	306
439549	43.1	023809P6	16	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	214.72	8/29/2019 0:00	DC1	306
439549	44.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	8/29/2019 0:00	DC1	306
439549	45.1	023808P10	9	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	8/29/2019 0:00	DC1	306
439549	46.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	8/29/2019 0:00	DC1	306
439549	47.1	#N/A	4	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	61.52	8/29/2019 0:00	DC1	306
439549	48.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	8/29/2019 0:00	DC1	306
439549	49.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	8/29/2019 0:00	DC1	306
439549	50.1	024408P0	16	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	190.88	8/29/2019 0:00	DC1	306
439549	51.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	8/29/2019 0:00	DC1	306
439549	52.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/29/2019 0:00	DC1	306
439549	53.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/29/2019 0:00	DC1	306
439549	54.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	8/29/2019 0:00	DC1	306
439549	55.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	8/29/2019 0:00	DC1	306
439549	56.1	024005P2	3	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	119.07	8/29/2019 0:00	DC1	306
439549	57.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	8/29/2019 0:00	DC1	306
439549	58.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	8/29/2019 0:00	DC1	306
439549	59.1	023804P0	8	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	114.96	8/29/2019 0:00	DC1	306
439549	60.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	8/29/2019 0:00	DC1	306
439549	61.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	8/29/2019 0:00	DC1	306
439549	62.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	8/29/2019 0:00	DC1	306
439549	63.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	8/29/2019 0:00	DC1	306
439549	64.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	8/29/2019 0:00	DC1	306
439549	65.1	024403P2	9	Picked	EA	4.16	Hurst Price List	Paint Line	0		4.16	37.44	8/29/2019 0:00	DC1	306
439549	66.1	024402P2	9	Picked	EA	3.85	Hurst Price List	Paint Line	0		3.85	34.65	8/29/2019 0:00	DC1	306
439549	67.1	024001P6	2	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	102.12	8/29/2019 0:00	DC1	306
439549	68.1	024402P8	0	Cancelled	EA	3.63	Hurst Price List	Paint Line	9		3.63	0	8/29/2019 0:00	DC1	306
439549	69.1	024003P2	8	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	354.72	8/29/2019 0:00	DC1	306
439549	70.1	023401P6	36	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	1,681.56	8/29/2019 0:00	DC1	306
439548	1.1	023403P10	9	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	536.13	8/29/2019 0:00	DC1	204
439548	2.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/29/2019 0:00	DC1	204
439548	3.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/29/2019 0:00	DC1	204
439548	4.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	8/29/2019 0:00	DC1	204
439548	5.1	#N/A	0	Cancelled	EA	20.48	Hurst Price List	Sundry Line	8		20.48	0	8/29/2019 0:00	DC1	204
439548	6.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	8/29/2019 0:00	DC1	204
439548	7.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	8/29/2019 0:00	DC1	204
439548	8.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	8/29/2019 0:00	DC1	204
439548	9.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	8/29/2019 0:00	DC1	204
439548	10.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	8/29/2019 0:00	DC1	204
439548	11.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	8/29/2019 0:00	DC1	204
439548	12.1	024205P0	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	8/29/2019 0:00	DC1	204
439548	13.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	8/29/2019 0:00	DC1	204
439548	14.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	8/29/2019 0:00	DC1	204
439548	15.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	8/29/2019 0:00	DC1	204
439548	16.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/29/2019 0:00	DC1	204
439548	17.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	8/29/2019 0:00	DC1	204
439548	18.1	024204P10	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/29/2019 0:00	DC1	204
439548	19.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	8/29/2019 0:00	DC1	204
439548	20.1	023409P6	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	8/29/2019 0:00	DC1	204
439548	21.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/29/2019 0:00	DC1	204
439548	22.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	8/29/2019 0:00	DC1	204
439548	23.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	8/29/2019 0:00	DC1	204
439548	24.1	024406P2	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	8/29/2019 0:00	DC1	204
439548	25.1	#N/A	8	Picked	EA	10.51	Hurst Price List	Sundry Line	0		10.51	84.08	8/29/2019 0:00	DC1	204
439548	26.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	8/29/2019 0:00	DC1	204
439548	27.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	8/29/2019 0:00	DC1	204
439548	28.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	8/29/2019 0:00	DC1	204
439548	29.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	8/29/2019 0:00	DC1	204
439548	30.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	8/29/2019 0:00	DC1	204
439548	31.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	8/29/2019 0:00	DC1	204
439548	32.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	8/29/2019 0:00	DC1	204
439548	33.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/29/2019 0:00	DC1	204
439548	34.1	024008P10	15	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	939.45	8/29/2019 0:00	DC1	204
439548	35.1	024202P4	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	8/29/2019 0:00	DC1	204
439548	36.1	024410P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	8/29/2019 0:00	DC1	204
439548	37.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	8/29/2019 0:00	DC1	204
439548	38.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	8/29/2019 0:00	DC1	204
439548	39.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	8/29/2019 0:00	DC1	204
439544	1.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	8/29/2019 0:00	DC1	814
439544	2.1	023604P0	2	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	82.4	8/29/2019 0:00	DC1	814
439544	3.1	024406P10	5	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	295.55	8/29/2019 0:00	DC1	814
439544	4.1	024403P6	2	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	143.9	8/29/2019 0:00	DC1	814
439544	5.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	8/29/2019 0:00	DC1	814
439544	6.1	024007P0	8	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	492.96	8/29/2019 0:00	DC1	814
439544	7.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	8/29/2019 0:00	DC1	814
439544	8.1	023808P10	2	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	120.44	8/29/2019 0:00	DC1	814
439544	9.1	023808P0	2	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	124.62	8/29/2019 0:00	DC1	814
439544	10.1	024201P8	6	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	308.64	8/29/2019 0:00	DC1	814
439544	11.1	024003P2	5	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	221.7	8/29/2019 0:00	DC1	814
439544	12.1	#N/A	4	Picked	EA	22.73	Hurst Price List	Sundry Line	0		22.73	90.92	8/29/2019 0:00	DC1	814
439544	13.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/29/2019 0:00	DC1	814
439544	14.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	8/29/2019 0:00	DC1	814
439544	15.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	8/29/2019 0:00	DC1	814
439544	16.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	8/29/2019 0:00	DC1	814
439544	17.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	8/29/2019 0:00	DC1	814
439544	18.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/29/2019 0:00	DC1	814
439544	19.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	8/29/2019 0:00	DC1	814
439544	20.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	8/29/2019 0:00	DC1	814
439544	21.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	8/29/2019 0:00	DC1	814
439544	22.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	8/29/2019 0:00	DC1	814
439544	23.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	8/29/2019 0:00	DC1	814
439544	24.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	8/29/2019 0:00	DC1	814
439544	25.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/29/2019 0:00	DC1	814
439544	26.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	8/29/2019 0:00	DC1	814
439544	27.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	8/29/2019 0:00	DC1	814
439544	28.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	8/29/2019 0:00	DC1	814
439544	29.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	8/29/2019 0:00	DC1	814
439544	30.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	8/29/2019 0:00	DC1	814
439544	31.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/29/2019 0:00	DC1	814
439544	32.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	8/29/2019 0:00	DC1	814
439544	33.1	024602P00	18	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	53.1	8/29/2019 0:00	DC1	814
439544	34.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/29/2019 0:00	DC1	814
439544	35.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	8/29/2019 0:00	DC1	814
439544	36.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/29/2019 0:00	DC1	814
439544	37.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	8/29/2019 0:00	DC1	814
439544	38.1	023601P10	4	Picked	EA	10.62	Hurst Price List	Paint Line	0		10.62	42.48	8/29/2019 0:00	DC1	814
439544	39.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	8/29/2019 0:00	DC1	814
439544	40.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	8/29/2019 0:00	DC1	814
439544	41.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	8/29/2019 0:00	DC1	814
439544	42.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/29/2019 0:00	DC1	814
439544	43.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	8/29/2019 0:00	DC1	814
439544	44.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	8/29/2019 0:00	DC1	814
439544	45.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	8/29/2019 0:00	DC1	814
439544	46.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	8/29/2019 0:00	DC1	814
439544	47.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	8/29/2019 0:00	DC1	814
439544	48.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/29/2019 0:00	DC1	814
439544	49.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	8/29/2019 0:00	DC1	814
439544	50.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	8/29/2019 0:00	DC1	814
439544	51.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/29/2019 0:00	DC1	814
439544	52.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	8/29/2019 0:00	DC1	814
439544	53.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	8/29/2019 0:00	DC1	814
439544	54.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	8/29/2019 0:00	DC1	814
439544	55.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	8/29/2019 0:00	DC1	814
439543	1.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	8/29/2019 0:00	DC1	605
439543	2.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/29/2019 0:00	DC1	605
439543	3.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	8/29/2019 0:00	DC1	605
439543	4.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	8/29/2019 0:00	DC1	605
439543	5.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	8/29/2019 0:00	DC1	605
439543	6.1	023801P2	12	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	144.72	8/29/2019 0:00	DC1	605
439543	7.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/29/2019 0:00	DC1	605
439543	8.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	8/29/2019 0:00	DC1	605
439543	9.1	#N/A	4	Picked	EA	9.66	Hurst Price List	Sundry Line	0		9.66	38.64	8/29/2019 0:00	DC1	605
439543	10.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	8/29/2019 0:00	DC1	605
439543	11.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	8/29/2019 0:00	DC1	605
439543	12.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	8/29/2019 0:00	DC1	605
439543	13.1	#N/A	0	Cancelled	EA	20.97	Hurst Price List	Sundry Line	16		20.97	0	8/29/2019 0:00	DC1	605
439543	14.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	8/29/2019 0:00	DC1	605
439543	15.1	024009P0	8	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	102.48	8/29/2019 0:00	DC1	605
439543	16.1	023405P8	0	Cancelled	EA	72.29	Hurst Price List	Paint Line	3		72.29	0	8/29/2019 0:00	DC1	605
439543	17.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	8/29/2019 0:00	DC1	605
439543	18.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	8/29/2019 0:00	DC1	605
439543	19.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	8/29/2019 0:00	DC1	605
439543	20.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	8/29/2019 0:00	DC1	605
439543	21.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	8/29/2019 0:00	DC1	605
439543	22.1	023609P4	3	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	213.99	8/29/2019 0:00	DC1	605
439543	23.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	8/29/2019 0:00	DC1	605
439543	24.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	8/29/2019 0:00	DC1	605
439543	25.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	8/29/2019 0:00	DC1	605
439543	26.1	023403P8	28	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	365.68	8/29/2019 0:00	DC1	605
439543	27.1	023808P10	9	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	8/29/2019 0:00	DC1	605
439543	28.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/29/2019 0:00	DC1	605
439543	29.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/29/2019 0:00	DC1	605
439543	30.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	8/29/2019 0:00	DC1	605
439543	31.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	8/29/2019 0:00	DC1	605
439543	32.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	8/29/2019 0:00	DC1	605
439542	1.1	024210P10	40	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,792.40	8/29/2019 0:00	DC1	809
439542	2.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	8/29/2019 0:00	DC1	809
439542	3.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	8/29/2019 0:00	DC1	809
439542	4.1	023604P10	2	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	91.14	8/29/2019 0:00	DC1	809
439542	5.1	023807P6	20	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	1,013.60	8/29/2019 0:00	DC1	809
439542	6.1	023808P0	8	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	498.48	8/29/2019 0:00	DC1	809
439542	7.1	023405P2	2	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	104.98	8/29/2019 0:00	DC1	809
439542	8.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	8/29/2019 0:00	DC1	809
439542	9.1	#N/A	4	Picked	EA	13.41	Hurst Price List	Sundry Line	0		13.41	53.64	8/29/2019 0:00	DC1	809
439542	10.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	8/29/2019 0:00	DC1	809
439542	11.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	8/29/2019 0:00	DC1	809
439542	12.1	023609P0	4	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	276.68	8/29/2019 0:00	DC1	809
439542	13.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	8/29/2019 0:00	DC1	809
439542	14.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	8/29/2019 0:00	DC1	809
439542	15.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	8/29/2019 0:00	DC1	809
439542	16.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	8/29/2019 0:00	DC1	809
439542	17.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	8/29/2019 0:00	DC1	809
439542	18.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/29/2019 0:00	DC1	809
439542	19.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/29/2019 0:00	DC1	809
439542	20.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	8/29/2019 0:00	DC1	809
439542	21.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/29/2019 0:00	DC1	809
439542	22.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/29/2019 0:00	DC1	809
439542	23.1	023610P2	4	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	284.24	8/29/2019 0:00	DC1	809
439542	24.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/29/2019 0:00	DC1	809
439542	25.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	8/29/2019 0:00	DC1	809
439542	26.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	8/29/2019 0:00	DC1	809
439542	27.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	8/29/2019 0:00	DC1	809
439542	28.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	8/29/2019 0:00	DC1	809
439542	29.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	8/29/2019 0:00	DC1	809
439542	30.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	8/29/2019 0:00	DC1	809
439542	31.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	8/29/2019 0:00	DC1	809
439542	32.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	8/29/2019 0:00	DC1	809
439542	33.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	8/29/2019 0:00	DC1	809
439542	34.1	023410P8	2	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	119.68	8/29/2019 0:00	DC1	809
439542	35.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	8/29/2019 0:00	DC1	809
439542	36.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	8/29/2019 0:00	DC1	809
439542	37.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	8/29/2019 0:00	DC1	809
439542	38.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	8/29/2019 0:00	DC1	809
439542	39.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	8/29/2019 0:00	DC1	809
439542	40.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/29/2019 0:00	DC1	809
439542	41.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/29/2019 0:00	DC1	809
439542	42.1	023410P6	20	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	269.6	8/29/2019 0:00	DC1	809
439542	43.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	8/29/2019 0:00	DC1	809
439542	44.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	8/29/2019 0:00	DC1	809
439542	45.1	023610P8	12	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	817.8	8/29/2019 0:00	DC1	809
439542	46.1	#N/A	2	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	27.44	8/29/2019 0:00	DC1	809
439542	47.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	8/29/2019 0:00	DC1	809
439542	48.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	8/29/2019 0:00	DC1	809
439542	49.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	8/29/2019 0:00	DC1	809
