Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439458	6.1	024002P0	4	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	269.44	8/28/2019 0:00	DC1	921
439458	7.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	8/28/2019 0:00	DC1	921
439458	8.1	023804P10	8	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	102	8/28/2019 0:00	DC1	921
439458	9.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	8/28/2019 0:00	DC1	921
439458	10.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	8/28/2019 0:00	DC1	921
439458	11.1	023408P8	8	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	344.32	8/28/2019 0:00	DC1	921
439458	12.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	8/28/2019 0:00	DC1	921
439458	13.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/28/2019 0:00	DC1	921
439458	14.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	8/28/2019 0:00	DC1	921
439458	15.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	8/28/2019 0:00	DC1	921
439458	16.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	8/28/2019 0:00	DC1	921
439458	17.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	8/28/2019 0:00	DC1	921
439458	18.1	024201P6	12	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	137.16	8/28/2019 0:00	DC1	921
439458	19.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	8/28/2019 0:00	DC1	921
439458	20.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	8/28/2019 0:00	DC1	921
439458	21.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	8/28/2019 0:00	DC1	921
439458	22.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	8/28/2019 0:00	DC1	921
439458	23.1	023608P0	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	8/28/2019 0:00	DC1	921
439458	24.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/28/2019 0:00	DC1	921
439458	25.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	8/28/2019 0:00	DC1	921
439458	26.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	8/28/2019 0:00	DC1	921
439458	27.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	8/28/2019 0:00	DC1	921
439458	28.1	023408P6	12	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	117	8/28/2019 0:00	DC1	921
439458	29.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	8/28/2019 0:00	DC1	921
439458	30.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	8/28/2019 0:00	DC1	921
439458	31.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	8/28/2019 0:00	DC1	921
439458	32.1	024404P2	8	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	88.72	8/28/2019 0:00	DC1	921
439458	33.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	8/28/2019 0:00	DC1	921
439458	34.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	8/28/2019 0:00	DC1	921
439458	35.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	8/28/2019 0:00	DC1	921
439458	36.1	023810P8	4	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	49.6	8/28/2019 0:00	DC1	921
439458	37.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	8/28/2019 0:00	DC1	921
439458	38.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	8/28/2019 0:00	DC1	921
439458	39.1	#N/A	8	Picked	EA	17.2	Hurst Price List	Sundry Line	0		17.2	137.6	8/28/2019 0:00	DC1	921
439458	40.1	023806P2	3	Picked	EA	66	Hurst Price List	Paint Line	0		66	198	8/28/2019 0:00	DC1	921
439458	41.1	023809P4	8	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	523.04	8/28/2019 0:00	DC1	921
439458	42.1	023809P8	8	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	490.8	8/28/2019 0:00	DC1	921
439458	43.1	023810P0	4	Picked	EA	52.88	Hurst Price List	Paint Line	0		52.88	211.52	8/28/2019 0:00	DC1	921
439458	44.1	024205P0	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	8/28/2019 0:00	DC1	921
439457	1.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	8/28/2019 0:00	DC1	824
439457	2.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/28/2019 0:00	DC1	824
439457	3.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	8/28/2019 0:00	DC1	824
439457	4.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	8/28/2019 0:00	DC1	824
439457	5.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	8/28/2019 0:00	DC1	824
439457	6.1	024401P8	16	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	241.76	8/28/2019 0:00	DC1	824
439457	7.1	024401P10	2	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	139.58	8/28/2019 0:00	DC1	824
439457	8.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	8/28/2019 0:00	DC1	824
439457	9.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	8/28/2019 0:00	DC1	824
439457	10.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	8/28/2019 0:00	DC1	824
439457	11.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/28/2019 0:00	DC1	824
439457	12.1	024406P8	1	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	42.52	8/28/2019 0:00	DC1	824
439457	13.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/28/2019 0:00	DC1	824
439457	14.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	8/28/2019 0:00	DC1	824
439457	15.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	8/28/2019 0:00	DC1	824
439457	16.1	#N/A	6	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	130.14	8/28/2019 0:00	DC1	824
439457	17.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	8/28/2019 0:00	DC1	824
439456	1.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/28/2019 0:00	DC1	813
439456	2.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	8/28/2019 0:00	DC1	813
439456	3.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/28/2019 0:00	DC1	813
439456	4.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	8/28/2019 0:00	DC1	813
439456	5.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	8/28/2019 0:00	DC1	813
439456	6.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	8/28/2019 0:00	DC1	813
439456	7.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	8/28/2019 0:00	DC1	813
439456	8.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/28/2019 0:00	DC1	813
439456	9.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	8/28/2019 0:00	DC1	813
439456	10.1	024601P0	20	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	165.2	8/28/2019 0:00	DC1	813
439456	11.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	8/28/2019 0:00	DC1	813
439456	12.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	8/28/2019 0:00	DC1	813
439456	13.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	8/28/2019 0:00	DC1	813
439456	14.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	8/28/2019 0:00	DC1	813
439456	15.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	8/28/2019 0:00	DC1	813
439456	16.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	8/28/2019 0:00	DC1	813
439456	17.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	8/28/2019 0:00	DC1	813
439456	18.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	8/28/2019 0:00	DC1	813
439456	19.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	8/28/2019 0:00	DC1	813
439456	20.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/28/2019 0:00	DC1	813
439456	21.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/28/2019 0:00	DC1	813
439456	22.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	8/28/2019 0:00	DC1	813
439456	23.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/28/2019 0:00	DC1	813
439456	24.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	8/28/2019 0:00	DC1	813
439456	25.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	8/28/2019 0:00	DC1	813
439456	26.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	8/28/2019 0:00	DC1	813
439456	27.1	#N/A	8	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	68.08	8/28/2019 0:00	DC1	813
439456	28.1	#N/A	12	Picked	EA	7.17	Hurst Price List	Sundry Line	0		7.17	86.04	8/28/2019 0:00	DC1	813
439456	29.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	8/28/2019 0:00	DC1	813
439456	30.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	8/28/2019 0:00	DC1	813
439456	31.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	8/28/2019 0:00	DC1	813
439456	32.1	024409P6	8	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	351.12	8/28/2019 0:00	DC1	813
439456	33.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/28/2019 0:00	DC1	813
439456	34.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	8/28/2019 0:00	DC1	813
439456	35.1	023807P8	4	Picked	EA	51.82	Hurst Price List	Paint Line	0		51.82	207.28	8/28/2019 0:00	DC1	813
439456	36.1	024605P4	8	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	567.68	8/28/2019 0:00	DC1	813
439456	37.1	024605P8	4	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	263.8	8/28/2019 0:00	DC1	813
439456	38.1	024606P0	3	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	165.99	8/28/2019 0:00	DC1	813
439456	39.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	8/28/2019 0:00	DC1	813
439456	40.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	8/28/2019 0:00	DC1	813
439456	41.1	023407P0	2	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	117.06	8/28/2019 0:00	DC1	813
439456	42.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	8/28/2019 0:00	DC1	813
439456	43.1	023406P4	3	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	195.93	8/28/2019 0:00	DC1	813
439456	44.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/28/2019 0:00	DC1	813
439456	45.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	8/28/2019 0:00	DC1	813
439456	46.1	023605P8	3	Picked	EA	57.82	Hurst Price List	Paint Line	0		57.82	173.46	8/28/2019 0:00	DC1	813
439456	47.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	8/28/2019 0:00	DC1	813
439456	48.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	8/28/2019 0:00	DC1	813
439456	49.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	8/28/2019 0:00	DC1	813
439456	50.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	8/28/2019 0:00	DC1	813
439456	51.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	8/28/2019 0:00	DC1	813
439456	52.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	8/28/2019 0:00	DC1	813
439456	53.1	024404P10	2	Picked	EA	69.33	Hurst Price List	Paint Line	0		69.33	138.66	8/28/2019 0:00	DC1	813
439456	54.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	8/28/2019 0:00	DC1	813
439456	55.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	8/28/2019 0:00	DC1	813
439456	56.1	024408P8	16	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	183.04	8/28/2019 0:00	DC1	813
439456	57.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	8/28/2019 0:00	DC1	813
439455	1.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	8/28/2019 0:00	DC1	807
439455	2.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	8/28/2019 0:00	DC1	807
439455	3.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	8/28/2019 0:00	DC1	807
439455	4.1	024605P00	6	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	404.1	8/28/2019 0:00	DC1	807
439455	5.1	023604P0	7	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	288.4	8/28/2019 0:00	DC1	807
439455	6.1	023403P2	3	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	186.45	8/28/2019 0:00	DC1	807
439455	7.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	8/28/2019 0:00	DC1	807
439455	8.1	023406P8	6	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	352.74	8/28/2019 0:00	DC1	807
439455	9.1	023401P10	4	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	188.68	8/28/2019 0:00	DC1	807
439455	10.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	8/28/2019 0:00	DC1	807
439455	11.1	024001P2	3	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	153.75	8/28/2019 0:00	DC1	807
439455	12.1	024407P8	15	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	761.4	8/28/2019 0:00	DC1	807
439455	13.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	8/28/2019 0:00	DC1	807
439455	14.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	8/28/2019 0:00	DC1	807
439455	15.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	8/28/2019 0:00	DC1	807
439455	16.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	8/28/2019 0:00	DC1	807
439455	17.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/28/2019 0:00	DC1	807
439455	18.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	8/28/2019 0:00	DC1	807
439455	19.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	8/28/2019 0:00	DC1	807
439455	20.1	024602P4	12	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	207.48	8/28/2019 0:00	DC1	807
439455	21.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	8/28/2019 0:00	DC1	807
439455	22.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	8/28/2019 0:00	DC1	807
439455	23.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	8/28/2019 0:00	DC1	807
439455	24.1	023408P2	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	8/28/2019 0:00	DC1	807
439455	25.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/28/2019 0:00	DC1	807
439455	26.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	8/28/2019 0:00	DC1	807
439455	27.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	8/28/2019 0:00	DC1	807
439455	28.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/28/2019 0:00	DC1	807
439455	29.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	8/28/2019 0:00	DC1	807
439455	30.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	8/28/2019 0:00	DC1	807
439455	31.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/28/2019 0:00	DC1	807
439455	32.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/28/2019 0:00	DC1	807
439455	33.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	8/28/2019 0:00	DC1	807
439455	34.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/28/2019 0:00	DC1	807
439455	35.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/28/2019 0:00	DC1	807
439455	36.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	8/28/2019 0:00	DC1	807
439455	37.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	8/28/2019 0:00	DC1	807
439455	38.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	8/28/2019 0:00	DC1	807
439455	39.1	#N/A	18	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	129.42	8/28/2019 0:00	DC1	807
439455	40.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	8/28/2019 0:00	DC1	807
439455	41.1	023610P2	4	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	284.24	8/28/2019 0:00	DC1	807
439455	42.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	8/28/2019 0:00	DC1	807
439455	43.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	8/28/2019 0:00	DC1	807
439455	44.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	8/28/2019 0:00	DC1	807
439455	45.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	8/28/2019 0:00	DC1	807
439454	1.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	8/28/2019 0:00	DC1	610
439454	2.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	8/28/2019 0:00	DC1	610
439454	3.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/28/2019 0:00	DC1	610
439454	4.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/28/2019 0:00	DC1	610
439454	5.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	8/28/2019 0:00	DC1	610
439454	6.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	8/28/2019 0:00	DC1	610
439454	7.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	8/28/2019 0:00	DC1	610
439454	8.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	8/28/2019 0:00	DC1	610
439454	9.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	8/28/2019 0:00	DC1	610
439454	10.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	8/28/2019 0:00	DC1	610
439454	11.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	8/28/2019 0:00	DC1	610
439454	12.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	8/28/2019 0:00	DC1	610
439454	13.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	8/28/2019 0:00	DC1	610
439454	14.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	8/28/2019 0:00	DC1	610
439454	15.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	8/28/2019 0:00	DC1	610
439454	16.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	8/28/2019 0:00	DC1	610
439454	17.1	023401P6	1	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	46.71	8/28/2019 0:00	DC1	610
439454	18.1	024408P6	5	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	278.2	8/28/2019 0:00	DC1	610
439454	19.1	024410P8	1	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	55.7	8/28/2019 0:00	DC1	610
439454	20.1	024409P0	1	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	51.45	8/28/2019 0:00	DC1	610
439454	21.1	024608P2	8	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	143.36	8/28/2019 0:00	DC1	610
439454	22.1	024605P6	8	Picked	EA	14.34	Hurst Price List	Paint Line	0		14.34	114.72	8/28/2019 0:00	DC1	610
439453	1.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	8/28/2019 0:00	DC1	318
439453	2.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	8/28/2019 0:00	DC1	318
439453	3.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	8/28/2019 0:00	DC1	318
439453	4.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	8/28/2019 0:00	DC1	318
439453	5.1	024409P0	4	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	205.8	8/28/2019 0:00	DC1	318
439453	6.1	023604P10	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	8/28/2019 0:00	DC1	318
439453	7.1	024407P8	20	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,015.20	8/28/2019 0:00	DC1	318
439453	8.1	023604P0	4	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	164.8	8/28/2019 0:00	DC1	318
439453	9.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	8/28/2019 0:00	DC1	318
439453	10.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	8/28/2019 0:00	DC1	318
439453	11.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	8/28/2019 0:00	DC1	318
439453	12.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	8/28/2019 0:00	DC1	318
439453	13.1	024003P8	4	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	36.36	8/28/2019 0:00	DC1	318
439453	14.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	8/28/2019 0:00	DC1	318
439453	15.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	8/28/2019 0:00	DC1	318
439453	16.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	8/28/2019 0:00	DC1	318
439453	17.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/28/2019 0:00	DC1	318
439453	18.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	8/28/2019 0:00	DC1	318
439453	19.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	8/28/2019 0:00	DC1	318
439453	20.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	8/28/2019 0:00	DC1	318
439453	21.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	8/28/2019 0:00	DC1	318
439453	22.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	8/28/2019 0:00	DC1	318
439453	23.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	8/28/2019 0:00	DC1	318
439453	24.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/28/2019 0:00	DC1	318
439453	25.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	8/28/2019 0:00	DC1	318
439453	26.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	8/28/2019 0:00	DC1	318
439453	27.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/28/2019 0:00	DC1	318
439453	28.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	4		10.06	0	8/28/2019 0:00	DC1	318
439453	29.1	024201P2	4	Picked	EA	12	Hurst Price List	Paint Line	0		12	48	8/28/2019 0:00	DC1	318
439453	30.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	8/28/2019 0:00	DC1	318
