Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
436526	25.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/12/2019 0:00	DC1	235
436526	26.1	024010P10	8	Closed	EA	11.15	Hurst Price List	Paint Line	0	8	11.15	89.2	7/12/2019 0:00	DC1	235
436526	27.1	#N/A	4	Closed	EA	14.01	Hurst Price List	Sundry Line	0	4	14.01	56.04	7/12/2019 0:00	DC1	235
436526	28.1	024004P2	2	Closed	EA	50.35	Hurst Price List	Paint Line	0	2	50.35	100.7	7/12/2019 0:00	DC1	235
436526	29.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	7/12/2019 0:00	DC1	235
436526	30.1	023403P10	9	Closed	EA	59.57	Hurst Price List	Paint Line	0	9	59.57	536.13	7/12/2019 0:00	DC1	235
436526	31.1	024407P8	3	Closed	EA	50.76	Hurst Price List	Paint Line	0	3	50.76	152.28	7/12/2019 0:00	DC1	235
436526	32.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	7/12/2019 0:00	DC1	235
436526	33.1	023604P0	3	Closed	EA	41.2	Hurst Price List	Paint Line	0	3	41.2	123.6	7/12/2019 0:00	DC1	235
436526	34.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	7/12/2019 0:00	DC1	235
436526	35.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	7/12/2019 0:00	DC1	235
436526	36.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	7/12/2019 0:00	DC1	235
436526	37.1	024409P0	12	Closed	EA	51.45	Hurst Price List	Paint Line	0	12	51.45	617.4	7/12/2019 0:00	DC1	235
436526	38.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	7/12/2019 0:00	DC1	235
436526	39.1	024405P2	4	Closed	EA	12.52	Hurst Price List	Paint Line	0	4	12.52	50.08	7/12/2019 0:00	DC1	235
436526	40.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	7/12/2019 0:00	DC1	235
436526	41.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	7/12/2019 0:00	DC1	235
436526	42.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	7/12/2019 0:00	DC1	235
436526	43.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	7/12/2019 0:00	DC1	235
436526	44.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	7/12/2019 0:00	DC1	235
436525	1.1	024001P4	12	Closed	EA	11.37	Hurst Price List	Paint Line	0	12	11.37	136.44	7/12/2019 0:00	DC1	214
436525	2.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	7/12/2019 0:00	DC1	214
436525	3.1	023606P4	4	Closed	EA	10.94	Hurst Price List	Paint Line	0	4	10.94	43.76	7/12/2019 0:00	DC1	214
436525	4.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	7/12/2019 0:00	DC1	214
436525	5.1	024605P10	4	Closed	EA	12.21	Hurst Price List	Paint Line	0	4	12.21	48.84	7/12/2019 0:00	DC1	214
436525	6.1	024606P2	4	Closed	EA	11.17	Hurst Price List	Paint Line	0	4	11.17	44.68	7/12/2019 0:00	DC1	214
436525	7.1	024607P6	8	Closed	EA	11.31	Hurst Price List	Paint Line	0	8	11.31	90.48	7/12/2019 0:00	DC1	214
436525	8.1	024608P2	4	Closed	EA	17.92	Hurst Price List	Paint Line	0	4	17.92	71.68	7/12/2019 0:00	DC1	214
436525	9.1	024608P6	4	Closed	EA	17.26	Hurst Price List	Paint Line	0	4	17.26	69.04	7/12/2019 0:00	DC1	214
436525	10.1	024608P10	4	Closed	EA	15.45	Hurst Price List	Paint Line	0	4	15.45	61.8	7/12/2019 0:00	DC1	214
436525	11.1	023809P2	24	Closed	EA	14.22	Hurst Price List	Paint Line	0	24	14.22	341.28	7/12/2019 0:00	DC1	214
436525	12.1	024609P2	4	Closed	EA	14.33	Hurst Price List	Paint Line	0	4	14.33	57.32	7/12/2019 0:00	DC1	214
436525	13.1	024401P0	4	Closed	EA	18.06	Hurst Price List	Paint Line	0	4	18.06	72.24	7/12/2019 0:00	DC1	214
436525	14.1	024401P4	4	Closed	EA	15.93	Hurst Price List	Paint Line	0	4	15.93	63.72	7/12/2019 0:00	DC1	214
436525	15.1	024205P8	5	Closed	EA	38.31	Hurst Price List	Paint Line	0	5	38.31	191.55	7/12/2019 0:00	DC1	214
436525	16.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	7/12/2019 0:00	DC1	214
436525	17.1	024410P8	8	Closed	EA	55.7	Hurst Price List	Paint Line	0	8	55.7	445.6	7/12/2019 0:00	DC1	214
436525	18.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	7/12/2019 0:00	DC1	214
436525	19.1	023607P0	4	Closed	EA	55.45	Hurst Price List	Paint Line	0	4	55.45	221.8	7/12/2019 0:00	DC1	214
436525	20.1	023406P4	7	Closed	EA	65.31	Hurst Price List	Paint Line	0	7	65.31	457.17	7/12/2019 0:00	DC1	214
436525	21.1	023610P2	5	Closed	EA	71.06	Hurst Price List	Paint Line	0	5	71.06	355.3	7/12/2019 0:00	DC1	214
436525	22.1	023803P2	20	Closed	EA	15.13	Hurst Price List	Paint Line	0	20	15.13	302.6	7/12/2019 0:00	DC1	214
436525	23.1	023808P10	36	Closed	EA	60.22	Hurst Price List	Paint Line	0	36	60.22	2,167.92	7/12/2019 0:00	DC1	214
436525	24.1	024009P4	36	Closed	EA	3.87	Hurst Price List	Paint Line	0	36	3.87	139.32	7/12/2019 0:00	DC1	214
436525	25.1	024009P10	36	Closed	EA	2.97	Hurst Price List	Paint Line	0	36	2.97	106.92	7/12/2019 0:00	DC1	214
436525	26.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	7/12/2019 0:00	DC1	214
436525	27.1	#N/A	4	Closed	EA	20.48	Hurst Price List	Sundry Line	0	4	20.48	81.92	7/12/2019 0:00	DC1	214
436525	28.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	7/12/2019 0:00	DC1	214
436525	29.1	023809P6	8	Closed	EA	13.42	Hurst Price List	Paint Line	0	8	13.42	107.36	7/12/2019 0:00	DC1	214
436525	30.1	023606P8	12	Closed	EA	12.24	Hurst Price List	Paint Line	0	12	12.24	146.88	7/12/2019 0:00	DC1	214
436525	31.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	7/12/2019 0:00	DC1	214
436525	32.1	024409P2	12	Closed	EA	9.92	Hurst Price List	Paint Line	0	12	9.92	119.04	7/12/2019 0:00	DC1	214
436525	33.1	024003P0	4	Closed	EA	10.01	Hurst Price List	Paint Line	0	4	10.01	40.04	7/12/2019 0:00	DC1	214
436524	1.1	#N/A	10	Picked	EA	57.05	Hurst Price List	Sundry Line	0		57.05	570.5	7/12/2019 0:00	DC1	213
436524	2.1	#N/A	6	Picked	EA	60.05	Hurst Price List	Sundry Line	0		60.05	360.3	7/12/2019 0:00	DC1	213
436523	1.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	7/12/2019 0:00	DC1	205
436523	2.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	7/12/2019 0:00	DC1	205
436523	3.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	7/12/2019 0:00	DC1	205
436523	4.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	7/12/2019 0:00	DC1	205
436523	5.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	7/12/2019 0:00	DC1	205
436523	6.1	#N/A	4	Closed	EA	14.01	Hurst Price List	Sundry Line	0	4	14.01	56.04	7/12/2019 0:00	DC1	205
436523	7.1	023808P10	36	Closed	EA	60.22	Hurst Price List	Paint Line	0	36	60.22	2,167.92	7/12/2019 0:00	DC1	205
436523	8.1	024410P8	36	Closed	EA	55.7	Hurst Price List	Paint Line	0	36	55.7	2,005.20	7/12/2019 0:00	DC1	205
436523	9.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	7/12/2019 0:00	DC1	205
436523	10.1	024004P6	9	Closed	EA	3.05	Hurst Price List	Paint Line	0	9	3.05	27.45	7/12/2019 0:00	DC1	205
436523	11.1	024005P0	9	Closed	EA	2.62	Hurst Price List	Paint Line	0	9	2.62	23.58	7/12/2019 0:00	DC1	205
436523	12.1	024008P6	10	Closed	EA	29.88	Hurst Price List	Paint Line	0	10	29.88	298.8	7/12/2019 0:00	DC1	205
436523	13.1	023401P6	24	Closed	EA	46.71	Hurst Price List	Paint Line	0	24	46.71	1,121.04	7/12/2019 0:00	DC1	205
436523	14.1	023406P8	6	Closed	EA	58.79	Hurst Price List	Paint Line	0	6	58.79	352.74	7/12/2019 0:00	DC1	205
436523	15.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	7/12/2019 0:00	DC1	205
436521	1.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	7/12/2019 0:00	DC1	910
436521	2.1	#N/A	12	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	389.28	7/12/2019 0:00	DC1	910
436521	3.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	7/12/2019 0:00	DC1	910
436521	4.1	023406P6	12	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	154.92	7/12/2019 0:00	DC1	910
436521	5.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	7/12/2019 0:00	DC1	910
436521	6.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	7/12/2019 0:00	DC1	910
436521	7.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	7/12/2019 0:00	DC1	910
436521	8.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	7/12/2019 0:00	DC1	910
436521	9.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	7/12/2019 0:00	DC1	910
436521	10.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	7/12/2019 0:00	DC1	910
436521	11.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	7/12/2019 0:00	DC1	910
436521	12.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	7/12/2019 0:00	DC1	910
436521	13.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	7/12/2019 0:00	DC1	910
436521	14.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	7/12/2019 0:00	DC1	910
436521	15.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	7/12/2019 0:00	DC1	910
436521	16.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	7/12/2019 0:00	DC1	910
436521	17.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	7/12/2019 0:00	DC1	910
436521	18.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	7/12/2019 0:00	DC1	910
436521	19.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	7/12/2019 0:00	DC1	910
436521	20.1	024401P0	4	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	72.24	7/12/2019 0:00	DC1	910
436521	21.1	023406P8	4	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	235.16	7/12/2019 0:00	DC1	910
436521	22.1	023410P4	4	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	247.84	7/12/2019 0:00	DC1	910
436521	23.1	024205P8	36	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	1,379.16	7/12/2019 0:00	DC1	910
436521	24.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	7/12/2019 0:00	DC1	910
436521	25.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	7/12/2019 0:00	DC1	910
436521	26.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	7/12/2019 0:00	DC1	910
436521	27.1	024603P00	20	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	849.4	7/12/2019 0:00	DC1	910
436521	28.1	023609P0	8	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	553.36	7/12/2019 0:00	DC1	910
436521	29.1	024202P8	8	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	443.6	7/12/2019 0:00	DC1	910
436521	30.1	023404P2	4	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	224.16	7/12/2019 0:00	DC1	910
436521	31.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	7/12/2019 0:00	DC1	910
436521	32.1	#N/A	16	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	335.52	7/12/2019 0:00	DC1	910
436521	33.1	#N/A	16	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	335.52	7/12/2019 0:00	DC1	910
436521	34.1	#N/A	20	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	329	7/12/2019 0:00	DC1	910
436521	35.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	7/12/2019 0:00	DC1	910
436521	36.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	7/12/2019 0:00	DC1	910
436521	37.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	7/12/2019 0:00	DC1	910
436521	38.1	#N/A	36	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	259.2	7/12/2019 0:00	DC1	910
436521	39.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	7/12/2019 0:00	DC1	910
436520	1.1	023410P8	6	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	359.04	7/12/2019 0:00	DC1	912
436520	2.1	024407P4	21	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	969.78	7/12/2019 0:00	DC1	912
436520	3.1	023607P10	0	Cancelled	EA	41.02	Hurst Price List	Paint Line	9		41.02	0	7/12/2019 0:00	DC1	912
436520	4.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	7/12/2019 0:00	DC1	912
436520	5.1	023810P0	3	Picked	EA	52.88	Hurst Price List	Paint Line	0		52.88	158.64	7/12/2019 0:00	DC1	912
436520	6.1	023408P8	2	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	86.08	7/12/2019 0:00	DC1	912
436520	7.1	024605P00	6	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	404.1	7/12/2019 0:00	DC1	912
436520	8.1	024405P6	3	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	163.53	7/12/2019 0:00	DC1	912
436520	9.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	7/12/2019 0:00	DC1	912
436520	10.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	7/12/2019 0:00	DC1	912
436520	11.1	#N/A	4	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	81.92	7/12/2019 0:00	DC1	912
436520	12.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	7/12/2019 0:00	DC1	912
436520	13.1	024603P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	7/12/2019 0:00	DC1	912
436520	14.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	7/12/2019 0:00	DC1	912
436520	15.1	024602P0	160	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	2,174.40	7/12/2019 0:00	DC1	912
436520	16.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	7/12/2019 0:00	DC1	912
436520	17.1	#N/A	0	Cancelled	EA	22.14	Hurst Price List	Sundry Line	4		22.14	0	7/12/2019 0:00	DC1	912
436520	18.1	#N/A	4	Picked	EA	20.14	Hurst Price List	Sundry Line	0		20.14	80.56	7/12/2019 0:00	DC1	912
436520	19.1	#N/A	4	Picked	EA	24.1	Hurst Price List	Sundry Line	0		24.1	96.4	7/12/2019 0:00	DC1	912
436520	20.1	#N/A	4	Picked	EA	22.33	Hurst Price List	Sundry Line	0		22.33	89.32	7/12/2019 0:00	DC1	912
436520	21.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	7/12/2019 0:00	DC1	912
436520	22.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	7/12/2019 0:00	DC1	912
436520	23.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	7/12/2019 0:00	DC1	912
436520	24.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	7/12/2019 0:00	DC1	912
436520	25.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	7/12/2019 0:00	DC1	912
436520	26.1	#N/A	30	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	170.4	7/12/2019 0:00	DC1	912
436520	27.1	#N/A	36	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	259.2	7/12/2019 0:00	DC1	912
436520	28.1	#N/A	10	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	324.4	7/12/2019 0:00	DC1	912
436520	29.1	#N/A	24	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	172.56	7/12/2019 0:00	DC1	912
436520	30.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	7/12/2019 0:00	DC1	912
436520	31.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	7/12/2019 0:00	DC1	912
436520	32.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	7/12/2019 0:00	DC1	912
436520	33.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	7/12/2019 0:00	DC1	912
436520	34.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	7/12/2019 0:00	DC1	912
436520	35.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	7/12/2019 0:00	DC1	912
436518	1.1	023603P0	8	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	100.88	7/12/2019 0:00	DC1	306
436518	2.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	7/12/2019 0:00	DC1	306
436518	3.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	7/12/2019 0:00	DC1	306
436518	4.1	#N/A	0	Cancelled	EA	10.94	Hurst Price List	Paint Line	4		10.94	0	7/12/2019 0:00	DC1	306
436518	5.1	023403P10	12	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	714.84	7/12/2019 0:00	DC1	306
436518	6.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	7/12/2019 0:00	DC1	306
436518	7.1	024605P00	7	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	471.45	7/12/2019 0:00	DC1	306
436518	8.1	024407P8	18	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	913.68	7/12/2019 0:00	DC1	306
436518	9.1	024601P2	11	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	391.05	7/12/2019 0:00	DC1	306
436518	10.1	024408P6	36	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	2,003.04	7/12/2019 0:00	DC1	306
436518	11.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	7/12/2019 0:00	DC1	306
436518	12.1	023607P0	4	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	221.8	7/12/2019 0:00	DC1	306
436518	13.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	7/12/2019 0:00	DC1	306
436518	14.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	7/12/2019 0:00	DC1	306
436518	15.1	023810P8	4	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	49.6	7/12/2019 0:00	DC1	306
436518	16.1	023802P2	4	Picked	EA	14.36	Hurst Price List	Paint Line	0		14.36	57.44	7/12/2019 0:00	DC1	306
436518	17.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	7/12/2019 0:00	DC1	306
436518	18.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/12/2019 0:00	DC1	306
436518	19.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/12/2019 0:00	DC1	306
436518	20.1	023601P4	3	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	181.11	7/12/2019 0:00	DC1	306
436518	21.1	023602P10	2	Picked	EA	49.79	Hurst Price List	Paint Line	0		49.79	99.58	7/12/2019 0:00	DC1	306
436518	22.1	023810P0	3	Picked	EA	52.88	Hurst Price List	Paint Line	0		52.88	158.64	7/12/2019 0:00	DC1	306
436515	1.1	024210P10	72	Closed	EA	44.81	Hurst Price List	Paint Line	0	72	44.81	3,226.32	7/12/2019 0:00	DC1	812
436515	2.1	024001P4	8	Closed	EA	11.37	Hurst Price List	Paint Line	0	8	11.37	90.96	7/12/2019 0:00	DC1	812
436515	3.1	023401P4	12	Closed	EA	10.5	Hurst Price List	Paint Line	0	12	10.5	126	7/12/2019 0:00	DC1	812
436515	4.1	023406P10	12	Closed	EA	12.86	Hurst Price List	Paint Line	0	12	12.86	154.32	7/12/2019 0:00	DC1	812
436515	5.1	023407P6	8	Closed	EA	13.02	Hurst Price List	Paint Line	0	8	13.02	104.16	7/12/2019 0:00	DC1	812
436515	6.1	023410P6	20	Closed	EA	13.48	Hurst Price List	Paint Line	0	20	13.48	269.6	7/12/2019 0:00	DC1	812
436515	7.1	023808P6	20	Closed	EA	13.19	Hurst Price List	Paint Line	0	20	13.19	263.8	7/12/2019 0:00	DC1	812
436515	8.1	023609P6	8	Closed	EA	15.45	Hurst Price List	Paint Line	0	8	15.45	123.6	7/12/2019 0:00	DC1	812
436515	9.1	024403P4	28	Closed	EA	15.54	Hurst Price List	Paint Line	0	28	15.54	435.12	7/12/2019 0:00	DC1	812
436515	10.1	024408P8	12	Closed	EA	11.44	Hurst Price List	Paint Line	0	12	11.44	137.28	7/12/2019 0:00	DC1	812
436515	11.1	024409P2	28	Closed	EA	9.92	Hurst Price List	Paint Line	0	28	9.92	277.76	7/12/2019 0:00	DC1	812
436515	12.1	023604P6	26	Closed	EA	38.7	Hurst Price List	Paint Line	0	26	38.7	1,006.20	7/12/2019 0:00	DC1	812
436515	13.1	024407P0	32	Closed	EA	12.97	Hurst Price List	Paint Line	0	32	12.97	415.04	7/12/2019 0:00	DC1	812
436515	14.1	024410P4	28	Closed	EA	12.29	Hurst Price List	Paint Line	0	28	12.29	344.12	7/12/2019 0:00	DC1	812
436515	15.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	7/12/2019 0:00	DC1	812
436515	16.1	024003P10	20	Closed	EA	11.22	Hurst Price List	Paint Line	0	20	11.22	224.4	7/12/2019 0:00	DC1	812
436515	17.1	023803P6	28	Closed	EA	14.95	Hurst Price List	Paint Line	0	28	14.95	418.6	7/12/2019 0:00	DC1	812
436515	18.1	023607P2	16	Closed	EA	14.98	Hurst Price List	Paint Line	0	16	14.98	239.68	7/12/2019 0:00	DC1	812
436515	19.1	024210P8	60	Closed	EA	10.19	Hurst Price List	Paint Line	0	60	10.19	611.4	7/12/2019 0:00	DC1	812
436515	20.1	023407P10	40	Closed	EA	12.66	Hurst Price List	Paint Line	0	40	12.66	506.4	7/12/2019 0:00	DC1	812
436515	21.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	7/12/2019 0:00	DC1	812
436515	22.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	7/12/2019 0:00	DC1	812
436515	23.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	7/12/2019 0:00	DC1	812
436515	24.1	023605P0	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	7/12/2019 0:00	DC1	812
436515	25.1	023801P8	12	Closed	EA	14.9	Hurst Price List	Paint Line	0	12	14.9	178.8	7/12/2019 0:00	DC1	812
436515	26.1	023802P2	8	Closed	EA	14.36	Hurst Price List	Paint Line	0	8	14.36	114.88	7/12/2019 0:00	DC1	812
436515	27.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	7/12/2019 0:00	DC1	812
436515	28.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	7/12/2019 0:00	DC1	812
436515	29.1	023602P6	12	Closed	EA	13.12	Hurst Price List	Paint Line	0	12	13.12	157.44	7/12/2019 0:00	DC1	812
436515	30.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	7/12/2019 0:00	DC1	812
436515	31.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	7/12/2019 0:00	DC1	812
436515	32.1	023806P8	12	Closed	EA	15.17	Hurst Price List	Paint Line	0	12	15.17	182.04	7/12/2019 0:00	DC1	812
436515	33.1	024009P4	45	Closed	EA	3.87	Hurst Price List	Paint Line	0	45	3.87	174.15	7/12/2019 0:00	DC1	812
436515	34.1	024009P6	27	Closed	EA	3.74	Hurst Price List	Paint Line	0	27	3.74	100.98	7/12/2019 0:00	DC1	812
436515	35.1	024602P00	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	7/12/2019 0:00	DC1	812
436515	36.1	024410P2	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	7/12/2019 0:00	DC1	812
436515	37.1	024410P6	0	Cancelled	EA	3.61	Hurst Price List	Paint Line	9		3.61	0	7/12/2019 0:00	DC1	812
436515	38.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	7/12/2019 0:00	DC1	812
436515	39.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	7/12/2019 0:00	DC1	812
436515	40.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	7/12/2019 0:00	DC1	812
