Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438774	12.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	8/16/2019 0:00	DC1	614
438774	13.1	023610P0	24	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	368.88	8/16/2019 0:00	DC1	614
438774	14.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	8/16/2019 0:00	DC1	614
438774	15.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	8/16/2019 0:00	DC1	614
438774	16.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/16/2019 0:00	DC1	614
438774	17.1	023807P10	24	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	326.64	8/16/2019 0:00	DC1	614
438774	18.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	8/16/2019 0:00	DC1	614
438774	19.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	8/16/2019 0:00	DC1	614
438774	20.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	8/16/2019 0:00	DC1	614
438774	21.1	024003P10	24	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	269.28	8/16/2019 0:00	DC1	614
438774	22.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	8/16/2019 0:00	DC1	614
438774	23.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/16/2019 0:00	DC1	614
438774	24.1	024601P0	24	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	198.24	8/16/2019 0:00	DC1	614
438774	25.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	8/16/2019 0:00	DC1	614
438774	26.1	024003P2	36	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	1,596.24	8/16/2019 0:00	DC1	614
438774	27.1	024006P8	8	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	117.52	8/16/2019 0:00	DC1	614
438774	28.1	024002P8	12	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	141.48	8/16/2019 0:00	DC1	614
438774	29.1	#N/A	6	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	130.14	8/16/2019 0:00	DC1	614
438774	30.1	024004P2	24	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	1,208.40	8/16/2019 0:00	DC1	614
438774	31.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	8/16/2019 0:00	DC1	614
438774	32.1	023408P0	24	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,381.68	8/16/2019 0:00	DC1	614
438774	33.1	023408P2	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	8/16/2019 0:00	DC1	614
438774	34.1	023410P6	24	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	323.52	8/16/2019 0:00	DC1	614
438774	35.1	023403P8	24	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	313.44	8/16/2019 0:00	DC1	614
438773	1.1	024001P10	12	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	175.56	8/16/2019 0:00	DC1	214
438773	2.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/16/2019 0:00	DC1	214
438773	3.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	8/16/2019 0:00	DC1	214
438773	4.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	8/16/2019 0:00	DC1	214
438773	5.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	8/16/2019 0:00	DC1	214
438773	6.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	8/16/2019 0:00	DC1	214
438773	7.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/16/2019 0:00	DC1	214
438773	8.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	8/16/2019 0:00	DC1	214
438773	9.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	8		10.98	0	8/16/2019 0:00	DC1	214
438773	10.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	8/16/2019 0:00	DC1	214
438773	11.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	8/16/2019 0:00	DC1	214
438773	12.1	023409P0	0	Cancelled	EA	47.83	Hurst Price List	Paint Line	4		47.83	0	8/16/2019 0:00	DC1	214
438773	13.1	023604P10	5	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	227.85	8/16/2019 0:00	DC1	214
438773	14.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	8/16/2019 0:00	DC1	214
438773	15.1	023808P10	24	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	1,445.28	8/16/2019 0:00	DC1	214
438773	16.1	024407P8	24	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,218.24	8/16/2019 0:00	DC1	214
438773	17.1	023401P6	8	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	373.68	8/16/2019 0:00	DC1	214
438773	18.1	023407P0	8	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	468.24	8/16/2019 0:00	DC1	214
438773	19.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	8/16/2019 0:00	DC1	214
438773	20.1	024003P2	4	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	177.36	8/16/2019 0:00	DC1	214
438773	21.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/16/2019 0:00	DC1	214
438773	22.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	8/16/2019 0:00	DC1	214
438773	23.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	8/16/2019 0:00	DC1	214
438773	24.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	8/16/2019 0:00	DC1	214
438773	25.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	8/16/2019 0:00	DC1	214
438773	26.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	8/16/2019 0:00	DC1	214
438773	27.1	024606P00	5	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	164.25	8/16/2019 0:00	DC1	214
438773	28.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	8/16/2019 0:00	DC1	214
438773	29.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	8/16/2019 0:00	DC1	214
438773	30.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	8/16/2019 0:00	DC1	214
438773	31.1	024405P4	8	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	97.36	8/16/2019 0:00	DC1	214
438773	32.1	024604P00	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	8/16/2019 0:00	DC1	214
438773	33.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	8/16/2019 0:00	DC1	214
438772	1.1	024607P2	4	Closed	EA	11.95	Hurst Price List	Paint Line	0	4	11.95	47.8	8/16/2019 0:00	DC1	812
438772	2.1	024607P6	8	Closed	EA	11.31	Hurst Price List	Paint Line	0	8	11.31	90.48	8/16/2019 0:00	DC1	812
438772	3.1	024607P0	8	Closed	EA	14.63	Hurst Price List	Paint Line	0	8	14.63	117.04	8/16/2019 0:00	DC1	812
438772	4.1	024004P0	27	Closed	EA	3.35	Hurst Price List	Paint Line	0	27	3.35	90.45	8/16/2019 0:00	DC1	812
438772	5.1	024408P10	9	Closed	EA	3.4	Hurst Price List	Paint Line	0	9	3.4	30.6	8/16/2019 0:00	DC1	812
438772	6.1	024409P10	9	Closed	EA	2.76	Hurst Price List	Paint Line	0	9	2.76	24.84	8/16/2019 0:00	DC1	812
438772	7.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	8/16/2019 0:00	DC1	812
438772	8.1	024009P4	90	Closed	EA	3.87	Hurst Price List	Paint Line	0	90	3.87	348.3	8/16/2019 0:00	DC1	812
438772	9.1	024009P10	27	Closed	EA	2.97	Hurst Price List	Paint Line	0	27	2.97	80.19	8/16/2019 0:00	DC1	812
438772	10.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	8/16/2019 0:00	DC1	812
438772	11.1	023803P2	12	Closed	EA	15.13	Hurst Price List	Paint Line	0	12	15.13	181.56	8/16/2019 0:00	DC1	812
438772	12.1	023608P10	8	Closed	EA	15.46	Hurst Price List	Paint Line	0	8	15.46	123.68	8/16/2019 0:00	DC1	812
438772	13.1	024002P4	8	Closed	EA	11.71	Hurst Price List	Paint Line	0	8	11.71	93.68	8/16/2019 0:00	DC1	812
438772	14.1	023401P4	20	Closed	EA	10.5	Hurst Price List	Paint Line	0	20	10.5	210	8/16/2019 0:00	DC1	812
438772	15.1	023406P10	40	Closed	EA	12.86	Hurst Price List	Paint Line	0	40	12.86	514.4	8/16/2019 0:00	DC1	812
438772	16.1	023410P6	28	Closed	EA	13.48	Hurst Price List	Paint Line	0	28	13.48	377.44	8/16/2019 0:00	DC1	812
438772	17.1	023609P2	8	Closed	EA	15.42	Hurst Price List	Paint Line	0	8	15.42	123.36	8/16/2019 0:00	DC1	812
438772	18.1	023610P0	20	Closed	EA	15.37	Hurst Price List	Paint Line	0	20	15.37	307.4	8/16/2019 0:00	DC1	812
438772	19.1	023609P6	4	Closed	EA	15.45	Hurst Price List	Paint Line	0	4	15.45	61.8	8/16/2019 0:00	DC1	812
438772	20.1	023609P10	4	Closed	EA	15.53	Hurst Price List	Paint Line	0	4	15.53	62.12	8/16/2019 0:00	DC1	812
438772	21.1	024408P8	28	Closed	EA	11.44	Hurst Price List	Paint Line	0	28	11.44	320.32	8/16/2019 0:00	DC1	812
438772	22.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	8/16/2019 0:00	DC1	812
438772	23.1	024003P10	16	Closed	EA	11.22	Hurst Price List	Paint Line	0	16	11.22	179.52	8/16/2019 0:00	DC1	812
438772	24.1	023805P4	20	Closed	EA	14.94	Hurst Price List	Paint Line	0	20	14.94	298.8	8/16/2019 0:00	DC1	812
438772	25.1	023610P10	12	Closed	EA	13.53	Hurst Price List	Paint Line	0	12	13.53	162.36	8/16/2019 0:00	DC1	812
438772	26.1	023404P0	20	Closed	EA	12.35	Hurst Price List	Paint Line	0	20	12.35	247	8/16/2019 0:00	DC1	812
438772	27.1	023408P6	48	Closed	EA	9.75	Hurst Price List	Paint Line	0	48	9.75	468	8/16/2019 0:00	DC1	812
438772	28.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	8/16/2019 0:00	DC1	812
438772	29.1	024407P6	16	Closed	EA	11.3	Hurst Price List	Paint Line	0	16	11.3	180.8	8/16/2019 0:00	DC1	812
438772	30.1	023603P10	12	Closed	EA	9.39	Hurst Price List	Paint Line	0	12	9.39	112.68	8/16/2019 0:00	DC1	812
438772	31.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	8/16/2019 0:00	DC1	812
438772	32.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	8/16/2019 0:00	DC1	812
438772	33.1	024604P00	16	Closed	EA	14.62	Hurst Price List	Paint Line	0	16	14.62	233.92	8/16/2019 0:00	DC1	812
438772	34.1	023608P0	0	Cancelled	EA	14.62	Hurst Price List	Paint Line	12		14.62	0	8/16/2019 0:00	DC1	812
438772	35.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/16/2019 0:00	DC1	812
438772	36.1	023606P8	40	Closed	EA	12.24	Hurst Price List	Paint Line	0	40	12.24	489.6	8/16/2019 0:00	DC1	812
438772	37.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	8/16/2019 0:00	DC1	812
438772	38.1	023810P8	4	Closed	EA	12.4	Hurst Price List	Paint Line	0	4	12.4	49.6	8/16/2019 0:00	DC1	812
438772	39.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	8/16/2019 0:00	DC1	812
438772	40.1	023606P6	8	Closed	EA	14.07	Hurst Price List	Paint Line	0	8	14.07	112.56	8/16/2019 0:00	DC1	812
438772	41.1	024001P6	15	Closed	EA	51.06	Hurst Price List	Paint Line	0	15	51.06	765.9	8/16/2019 0:00	DC1	812
438772	42.1	023604P4	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	8/16/2019 0:00	DC1	812
438772	43.1	023401P2	6	Closed	EA	46.98	Hurst Price List	Paint Line	0	6	46.98	281.88	8/16/2019 0:00	DC1	812
438772	44.1	023401P6	6	Closed	EA	46.71	Hurst Price List	Paint Line	0	6	46.71	280.26	8/16/2019 0:00	DC1	812
438772	45.1	023401P10	6	Closed	EA	47.17	Hurst Price List	Paint Line	0	6	47.17	283.02	8/16/2019 0:00	DC1	812
438772	46.1	023407P8	3	Closed	EA	59.3	Hurst Price List	Paint Line	0	3	59.3	177.9	8/16/2019 0:00	DC1	812
438772	47.1	023410P4	6	Closed	EA	61.96	Hurst Price List	Paint Line	0	6	61.96	371.76	8/16/2019 0:00	DC1	812
438772	48.1	024007P0	9	Closed	EA	61.62	Hurst Price List	Paint Line	0	9	61.62	554.58	8/16/2019 0:00	DC1	812
438772	49.1	024605P8	9	Closed	EA	65.95	Hurst Price List	Paint Line	0	9	65.95	593.55	8/16/2019 0:00	DC1	812
438772	50.1	024606P0	6	Closed	EA	55.33	Hurst Price List	Paint Line	0	6	55.33	331.98	8/16/2019 0:00	DC1	812
438772	51.1	023409P0	0	Cancelled	EA	47.83	Hurst Price List	Paint Line	3		47.83	0	8/16/2019 0:00	DC1	812
438772	52.1	024407P10	15	Closed	EA	53.92	Hurst Price List	Paint Line	0	15	53.92	808.8	8/16/2019 0:00	DC1	812
438772	53.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	8/16/2019 0:00	DC1	812
438772	54.1	023604P10	9	Closed	EA	45.57	Hurst Price List	Paint Line	0	9	45.57	410.13	8/16/2019 0:00	DC1	812
438772	55.1	024605P00	6	Closed	EA	67.35	Hurst Price List	Paint Line	0	6	67.35	404.1	8/16/2019 0:00	DC1	812
438772	56.1	#N/A	30	Closed	EA	23.36	Hurst Price List	Sundry Line	0	30	23.36	700.8	8/16/2019 0:00	DC1	812
438772	57.1	#N/A	30	Closed	EA	13.72	Hurst Price List	Sundry Line	0	30	13.72	411.6	8/16/2019 0:00	DC1	812
438772	58.1	#N/A	10	Closed	EA	17.8	Hurst Price List	Sundry Line	0	10	17.8	178	8/16/2019 0:00	DC1	812
438772	59.1	#N/A	10	Closed	EA	32.44	Hurst Price List	Sundry Line	0	10	32.44	324.4	8/16/2019 0:00	DC1	812
438772	60.1	#N/A	36	Closed	EA	12.27	Hurst Price List	Sundry Line	0	36	12.27	441.72	8/16/2019 0:00	DC1	812
438772	61.1	#N/A	24	Closed	EA	5.68	Hurst Price List	Sundry Line	0	24	5.68	136.32	8/16/2019 0:00	DC1	812
438772	62.1	#N/A	30	Closed	EA	7.2	Hurst Price List	Sundry Line	0	30	7.2	216	8/16/2019 0:00	DC1	812
438772	63.1	#N/A	30	Closed	EA	7.19	Hurst Price List	Sundry Line	0	30	7.19	215.7	8/16/2019 0:00	DC1	812
438772	64.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	8/16/2019 0:00	DC1	812
438772	65.1	#N/A	42	Closed	EA	11.29	Hurst Price List	Sundry Line	0	42	11.29	474.18	8/16/2019 0:00	DC1	812
438772	66.1	023808P2	3	Closed	EA	29.31	Hurst Price List	Paint Line	0	3	29.31	87.93	8/16/2019 0:00	DC1	812
438772	67.1	024410P0	6	Closed	EA	38.7	Hurst Price List	Paint Line	0	6	38.7	232.2	8/16/2019 0:00	DC1	812
438772	68.1	024406P10	12	Closed	EA	59.11	Hurst Price List	Paint Line	0	12	59.11	709.32	8/16/2019 0:00	DC1	812
438772	69.1	023609P0	9	Closed	EA	69.17	Hurst Price List	Paint Line	0	9	69.17	622.53	8/16/2019 0:00	DC1	812
438772	70.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	8/16/2019 0:00	DC1	812
438772	71.1	023805P8	3	Closed	EA	68.95	Hurst Price List	Paint Line	0	3	68.95	206.85	8/16/2019 0:00	DC1	812
438772	72.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	8/16/2019 0:00	DC1	812
438772	73.1	023405P2	15	Closed	EA	52.49	Hurst Price List	Paint Line	0	15	52.49	787.35	8/16/2019 0:00	DC1	812
438772	74.1	023809P4	24	Closed	EA	65.38	Hurst Price List	Paint Line	0	24	65.38	1,569.12	8/16/2019 0:00	DC1	812
438772	75.1	023807P10	8	Closed	EA	13.61	Hurst Price List	Paint Line	0	8	13.61	108.88	8/16/2019 0:00	DC1	812
438772	76.1	024004P2	15	Closed	EA	50.35	Hurst Price List	Paint Line	0	15	50.35	755.25	8/16/2019 0:00	DC1	812
438772	77.1	023403P10	36	Closed	EA	59.57	Hurst Price List	Paint Line	0	36	59.57	2,144.52	8/16/2019 0:00	DC1	812
438772	78.1	023610P8	24	Closed	EA	68.15	Hurst Price List	Paint Line	0	24	68.15	1,635.60	8/16/2019 0:00	DC1	812
438772	79.1	024210P10	36	Closed	EA	44.81	Hurst Price List	Paint Line	0	36	44.81	1,613.16	8/16/2019 0:00	DC1	812
438772	80.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	8/16/2019 0:00	DC1	812
438772	81.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	8/16/2019 0:00	DC1	812
438772	82.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	8/16/2019 0:00	DC1	812
438772	83.1	024202P8	3	Closed	EA	55.45	Hurst Price List	Paint Line	0	3	55.45	166.35	8/16/2019 0:00	DC1	812
438772	84.1	#N/A	8	Closed	EA	16.45	Hurst Price List	Sundry Line	0	8	16.45	131.6	8/16/2019 0:00	DC1	812
438770	1.1	024409P6	36	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	1,580.04	8/16/2019 0:00	DC1	235
438769	1.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	8/16/2019 0:00	DC1	235
438769	2.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/16/2019 0:00	DC1	235
438769	3.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	8/16/2019 0:00	DC1	235
438769	4.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/16/2019 0:00	DC1	235
438769	5.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	8/16/2019 0:00	DC1	235
438769	6.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	8/16/2019 0:00	DC1	235
438769	7.1	024205P0	15	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	787.05	8/16/2019 0:00	DC1	235
438769	8.1	023807P6	24	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	1,216.32	8/16/2019 0:00	DC1	235
438769	9.1	024204P4	15	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	865.05	8/16/2019 0:00	DC1	235
438769	10.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	8/16/2019 0:00	DC1	235
438769	11.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/16/2019 0:00	DC1	235
438769	12.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	8/16/2019 0:00	DC1	235
438769	13.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	8/16/2019 0:00	DC1	235
438769	14.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	8/16/2019 0:00	DC1	235
438769	15.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/16/2019 0:00	DC1	235
438769	16.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/16/2019 0:00	DC1	235
438769	17.1	023406P8	2	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	117.58	8/16/2019 0:00	DC1	235
438769	18.1	024007P0	9	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	554.58	8/16/2019 0:00	DC1	235
438769	19.1	023409P4	9	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	488.07	8/16/2019 0:00	DC1	235
438769	20.1	023409P8	6	Picked	EA	50.37	Hurst Price List	Paint Line	0		50.37	302.22	8/16/2019 0:00	DC1	235
438769	21.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	8/16/2019 0:00	DC1	235
438769	22.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/16/2019 0:00	DC1	235
438769	23.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/16/2019 0:00	DC1	235
438769	24.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/16/2019 0:00	DC1	235
438769	25.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	8/16/2019 0:00	DC1	235
438769	26.1	024203P8	8	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	101.44	8/16/2019 0:00	DC1	235
438769	27.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/16/2019 0:00	DC1	235
438769	28.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/16/2019 0:00	DC1	235
438769	29.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/16/2019 0:00	DC1	235
438769	30.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/16/2019 0:00	DC1	235
438769	31.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	8/16/2019 0:00	DC1	235
438769	32.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	8/16/2019 0:00	DC1	235
438769	33.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	8/16/2019 0:00	DC1	235
438769	34.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	8/16/2019 0:00	DC1	235
438769	35.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	8/16/2019 0:00	DC1	235
438769	36.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	8/16/2019 0:00	DC1	235
438769	37.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	8/16/2019 0:00	DC1	235
438769	38.1	023809P8	2	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	122.7	8/16/2019 0:00	DC1	235
438769	39.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	8/16/2019 0:00	DC1	235
438769	40.1	023803P4	2	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	139.82	8/16/2019 0:00	DC1	235
438769	41.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	8/16/2019 0:00	DC1	235
438769	42.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	8/16/2019 0:00	DC1	235
438769	43.1	#N/A	4	Picked	EA	7.17	Hurst Price List	Sundry Line	0		7.17	28.68	8/16/2019 0:00	DC1	235
438769	44.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	8/16/2019 0:00	DC1	235
438769	45.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/16/2019 0:00	DC1	235
438769	46.1	024003P8	4	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	36.36	8/16/2019 0:00	DC1	235
438769	47.1	024010P2	8	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	73.12	8/16/2019 0:00	DC1	235
438769	48.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	8/16/2019 0:00	DC1	235
438768	1.1	023406P6	4	Closed	EA	12.91	Hurst Price List	Paint Line	0	4	12.91	51.64	8/16/2019 0:00	DC1	908
438768	2.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	8/16/2019 0:00	DC1	908
438768	3.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	8/16/2019 0:00	DC1	908
438768	4.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	8/16/2019 0:00	DC1	908
438768	5.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/16/2019 0:00	DC1	908
438768	6.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	8/16/2019 0:00	DC1	908
438768	7.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	8/16/2019 0:00	DC1	908
438768	8.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	8/16/2019 0:00	DC1	908
438768	9.1	023809P2	20	Closed	EA	14.22	Hurst Price List	Paint Line	0	20	14.22	284.4	8/16/2019 0:00	DC1	908
438768	10.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	8/16/2019 0:00	DC1	908
438768	11.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	8/16/2019 0:00	DC1	908
438768	12.1	023810P2	12	Closed	EA	14.79	Hurst Price List	Paint Line	0	12	14.79	177.48	8/16/2019 0:00	DC1	908
438768	13.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	8/16/2019 0:00	DC1	908
438768	14.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	8/16/2019 0:00	DC1	908
438768	15.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	8/16/2019 0:00	DC1	908
438768	16.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	8/16/2019 0:00	DC1	908
438768	17.1	024407P2	16	Closed	EA	10.38	Hurst Price List	Paint Line	0	16	10.38	166.08	8/16/2019 0:00	DC1	908
