Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
437290	35.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	7/25/2019 0:00	DC1	605
437290	36.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	7/25/2019 0:00	DC1	605
437290	37.1	023604P0	3	Closed	EA	41.2	Hurst Price List	Paint Line	0	3	41.2	123.6	7/25/2019 0:00	DC1	605
437290	38.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	7/25/2019 0:00	DC1	605
437290	39.1	024605P00	6	Closed	EA	67.35	Hurst Price List	Paint Line	0	6	67.35	404.1	7/25/2019 0:00	DC1	605
437290	40.1	023607P0	5	Closed	EA	55.45	Hurst Price List	Paint Line	0	5	55.45	277.25	7/25/2019 0:00	DC1	605
437290	40.2	023607P0	0	Cancelled	EA	55.45	Hurst Price List	Paint Line	4		55.45	0	7/25/2019 0:00	DC1	605
437290	41.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	7/25/2019 0:00	DC1	605
437290	42.1	024007P0	3	Closed	EA	61.62	Hurst Price List	Paint Line	0	3	61.62	184.86	7/25/2019 0:00	DC1	605
437290	43.1	023802P0	3	Closed	EA	68.75	Hurst Price List	Paint Line	0	3	68.75	206.25	7/25/2019 0:00	DC1	605
437290	44.1	023808P10	36	Closed	EA	60.22	Hurst Price List	Paint Line	0	36	60.22	2,167.92	7/25/2019 0:00	DC1	605
437290	45.1	024202P6	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	7/25/2019 0:00	DC1	605
437290	46.1	024604P00	16	Closed	EA	14.62	Hurst Price List	Paint Line	0	16	14.62	233.92	7/25/2019 0:00	DC1	605
437290	47.1	#N/A	0	Cancelled	EA	37.74	Hurst Price List	Paint Line	6		37.74	0	7/25/2019 0:00	DC1	605
437290	48.1	024001P2	6	Closed	EA	51.25	Hurst Price List	Paint Line	0	6	51.25	307.5	7/25/2019 0:00	DC1	605
437290	49.1	023405P2	15	Closed	EA	52.49	Hurst Price List	Paint Line	0	15	52.49	787.35	7/25/2019 0:00	DC1	605
437290	50.1	024001P6	6	Closed	EA	51.06	Hurst Price List	Paint Line	0	6	51.06	306.36	7/25/2019 0:00	DC1	605
437290	51.1	023403P8	28	Closed	EA	13.06	Hurst Price List	Paint Line	0	28	13.06	365.68	7/25/2019 0:00	DC1	605
437290	52.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	7/25/2019 0:00	DC1	605
437289	1.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	7/25/2019 0:00	DC1	612
437289	2.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	7/25/2019 0:00	DC1	612
437289	3.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	7/25/2019 0:00	DC1	612
437289	4.1	024003P10	36	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	403.92	7/25/2019 0:00	DC1	612
437289	5.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	7/25/2019 0:00	DC1	612
437289	6.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	7/25/2019 0:00	DC1	612
437289	7.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	7/25/2019 0:00	DC1	612
437289	8.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	7/25/2019 0:00	DC1	612
437289	9.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/25/2019 0:00	DC1	612
437289	10.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	7/25/2019 0:00	DC1	612
437289	11.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	7/25/2019 0:00	DC1	612
437289	12.1	024402P6	8	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	98.96	7/25/2019 0:00	DC1	612
437289	13.1	#N/A	4	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	81.92	7/25/2019 0:00	DC1	612
437289	14.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	7/25/2019 0:00	DC1	612
437289	15.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	7/25/2019 0:00	DC1	612
437289	16.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	7/25/2019 0:00	DC1	612
437289	17.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	7/25/2019 0:00	DC1	612
437289	18.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	7/25/2019 0:00	DC1	612
437289	19.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	8		13.89	0	7/25/2019 0:00	DC1	612
437289	20.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	7/25/2019 0:00	DC1	612
437289	21.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	7/25/2019 0:00	DC1	612
437289	22.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	7/25/2019 0:00	DC1	612
437289	23.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	7/25/2019 0:00	DC1	612
437289	24.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	7/25/2019 0:00	DC1	612
437289	25.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	7/25/2019 0:00	DC1	612
437289	26.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	7/25/2019 0:00	DC1	612
437289	27.1	024003P0	16	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	160.16	7/25/2019 0:00	DC1	612
437289	28.1	#N/A	0	Cancelled	EA	21.56	Hurst Price List	Sundry Line	4		21.56	0	7/25/2019 0:00	DC1	612
437289	29.1	024009P4	54	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	208.98	7/25/2019 0:00	DC1	612
437289	30.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	7/25/2019 0:00	DC1	612
437289	31.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	7/25/2019 0:00	DC1	612
437289	32.1	024009P10	27	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	7/25/2019 0:00	DC1	612
437289	33.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	7/25/2019 0:00	DC1	612
437289	34.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	7/25/2019 0:00	DC1	612
437289	35.1	023804P10	8	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	102	7/25/2019 0:00	DC1	612
437289	36.1	023806P6	8	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	97.36	7/25/2019 0:00	DC1	612
437289	37.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	7/25/2019 0:00	DC1	612
437289	38.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	7/25/2019 0:00	DC1	612
437289	39.1	024406P10	20	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	1,182.20	7/25/2019 0:00	DC1	612
437289	40.1	024410P8	20	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,114.00	7/25/2019 0:00	DC1	612
437289	41.1	024407P4	92	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	4,248.56	7/25/2019 0:00	DC1	612
437289	42.1	024603P00	7	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	297.29	7/25/2019 0:00	DC1	612
437289	43.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	7/25/2019 0:00	DC1	612
437289	44.1	023407P4	5	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	294.95	7/25/2019 0:00	DC1	612
437289	45.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	7/25/2019 0:00	DC1	612
437289	46.1	023410P4	4	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	247.84	7/25/2019 0:00	DC1	612
437289	47.1	023404P10	4	Picked	EA	50.82	Hurst Price List	Paint Line	0		50.82	203.28	7/25/2019 0:00	DC1	612
437289	48.1	024008P4	3	Picked	EA	52.69	Hurst Price List	Paint Line	0		52.69	158.07	7/25/2019 0:00	DC1	612
437289	49.1	023808P10	16	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	963.52	7/25/2019 0:00	DC1	612
437289	50.1	#N/A	0	Cancelled	EA	8.38	Hurst Price List	Sundry Line	6		8.38	0	7/25/2019 0:00	DC1	612
437289	51.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	7/25/2019 0:00	DC1	612
437289	52.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	7/25/2019 0:00	DC1	612
437289	53.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	7/25/2019 0:00	DC1	612
437289	54.1	024408P8	16	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	183.04	7/25/2019 0:00	DC1	612
437289	55.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	7/25/2019 0:00	DC1	612
437289	56.1	024409P8	16	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	142.24	7/25/2019 0:00	DC1	612
437289	57.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	7/25/2019 0:00	DC1	612
437288	1.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	7/25/2019 0:00	DC1	306
437288	2.1	023606P2	0	Cancelled	EA	58.42	Hurst Price List	Paint Line	3		58.42	0	7/25/2019 0:00	DC1	306
437288	3.1	#N/A	16	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	219.52	7/25/2019 0:00	DC1	306
437288	4.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	7/25/2019 0:00	DC1	306
437288	5.1	#N/A	10	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	178	7/25/2019 0:00	DC1	306
437288	6.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	7/25/2019 0:00	DC1	306
437288	7.1	#N/A	0	Cancelled	EA	8.38	Hurst Price List	Sundry Line	12		8.38	0	7/25/2019 0:00	DC1	306
437288	8.1	024401P10	4	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	279.16	7/25/2019 0:00	DC1	306
437288	9.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	16		10.06	0	7/25/2019 0:00	DC1	306
437288	10.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	7/25/2019 0:00	DC1	306
437288	11.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	7/25/2019 0:00	DC1	306
437288	12.1	024406P6	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	7/25/2019 0:00	DC1	306
437288	13.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	7/25/2019 0:00	DC1	306
437288	14.1	#N/A	16	Picked	EA	13.41	Hurst Price List	Sundry Line	0		13.41	214.56	7/25/2019 0:00	DC1	306
437288	15.1	#N/A	16	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	224.16	7/25/2019 0:00	DC1	306
437288	16.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	7/25/2019 0:00	DC1	306
437288	17.1	024407P4	15	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	692.7	7/25/2019 0:00	DC1	306
437288	18.1	024408P2	24	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	294.48	7/25/2019 0:00	DC1	306
437288	19.1	024408P8	20	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	228.8	7/25/2019 0:00	DC1	306
437288	20.1	023803P6	24	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	358.8	7/25/2019 0:00	DC1	306
437288	21.1	023405P0	24	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	279.36	7/25/2019 0:00	DC1	306
437288	22.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	7/25/2019 0:00	DC1	306
437288	23.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	7/25/2019 0:00	DC1	306
437288	24.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	7/25/2019 0:00	DC1	306
437288	25.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	7/25/2019 0:00	DC1	306
437288	26.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	7/25/2019 0:00	DC1	306
437288	27.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	7/25/2019 0:00	DC1	306
437288	28.1	024009P6	36	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	134.64	7/25/2019 0:00	DC1	306
437288	29.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	7/25/2019 0:00	DC1	306
437288	30.1	023606P10	18	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	64.8	7/25/2019 0:00	DC1	306
437288	31.1	#N/A	0	Cancelled	EA	3.36	Hurst Price List	Paint Line	9		3.36	0	7/25/2019 0:00	DC1	306
437288	32.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	7/25/2019 0:00	DC1	306
437288	33.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/25/2019 0:00	DC1	306
437288	34.1	023402P2	36	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	1,708.56	7/25/2019 0:00	DC1	306
437288	35.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	7/25/2019 0:00	DC1	306
437288	36.1	024004P2	4	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	7/25/2019 0:00	DC1	306
437288	37.1	024406P10	36	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	2,127.96	7/25/2019 0:00	DC1	306
437287	1.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	7/25/2019 0:00	DC1	211
437287	2.1	023609P4	12	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	855.96	7/25/2019 0:00	DC1	211
437287	3.1	023610P8	12	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	817.8	7/25/2019 0:00	DC1	211
437287	4.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	7/25/2019 0:00	DC1	211
437287	5.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	7/25/2019 0:00	DC1	211
437287	6.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	7/25/2019 0:00	DC1	211
437287	7.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	7/25/2019 0:00	DC1	211
437287	8.1	023806P8	12	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	182.04	7/25/2019 0:00	DC1	211
437287	9.1	024402P8	9	Picked	EA	3.63	Hurst Price List	Paint Line	0		3.63	32.67	7/25/2019 0:00	DC1	211
437287	10.1	024204P4	6	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	346.02	7/25/2019 0:00	DC1	211
437287	11.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	7/25/2019 0:00	DC1	211
437287	12.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	7/25/2019 0:00	DC1	211
437287	13.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	7/25/2019 0:00	DC1	211
437287	14.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	7/25/2019 0:00	DC1	211
437287	15.1	023410P6	20	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	269.6	7/25/2019 0:00	DC1	211
437287	16.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	7/25/2019 0:00	DC1	211
437287	17.1	023604P4	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	7/25/2019 0:00	DC1	211
437287	18.1	024201P8	8	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	411.52	7/25/2019 0:00	DC1	211
437287	19.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	7/25/2019 0:00	DC1	211
437287	20.1	024009P2	8	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	466.48	7/25/2019 0:00	DC1	211
437287	21.1	024204P2	6	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	354.3	7/25/2019 0:00	DC1	211
437287	22.1	024003P8	4	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	36.36	7/25/2019 0:00	DC1	211
437287	23.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	7/25/2019 0:00	DC1	211
437287	24.1	024401P0	4	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	72.24	7/25/2019 0:00	DC1	211
437287	25.1	024401P4	4	Picked	EA	15.93	Hurst Price List	Paint Line	0		15.93	63.72	7/25/2019 0:00	DC1	211
437287	26.1	024401P8	12	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	181.32	7/25/2019 0:00	DC1	211
437287	27.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	7/25/2019 0:00	DC1	211
437287	28.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	7/25/2019 0:00	DC1	211
437287	29.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	7/25/2019 0:00	DC1	211
437287	30.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	7/25/2019 0:00	DC1	211
437287	31.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	7/25/2019 0:00	DC1	211
437287	32.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	7/25/2019 0:00	DC1	211
437287	33.1	023601P2	12	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	158.76	7/25/2019 0:00	DC1	211
437287	34.1	024406P10	28	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	1,655.08	7/25/2019 0:00	DC1	211
437287	35.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	7/25/2019 0:00	DC1	211
437287	36.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	7/25/2019 0:00	DC1	211
437286	1.1	024405P6	6	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	327.06	7/25/2019 0:00	DC1	205
437286	2.1	024401P10	3	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	209.37	7/25/2019 0:00	DC1	205
437286	3.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	7/25/2019 0:00	DC1	205
437286	4.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	7/25/2019 0:00	DC1	205
437286	5.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	7/25/2019 0:00	DC1	205
437286	6.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	8		10.06	0	7/25/2019 0:00	DC1	205
437286	7.1	#N/A	8	Picked	EA	10.08	Hurst Price List	Paint Line	0		10.08	80.64	7/25/2019 0:00	DC1	205
437286	8.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	7/25/2019 0:00	DC1	205
437286	9.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	7/25/2019 0:00	DC1	205
437286	10.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	7/25/2019 0:00	DC1	205
437286	11.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	7/25/2019 0:00	DC1	205
437286	12.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	7/25/2019 0:00	DC1	205
437286	13.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	7/25/2019 0:00	DC1	205
437286	14.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	7/25/2019 0:00	DC1	205
437286	15.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	7/25/2019 0:00	DC1	205
437286	16.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	7/25/2019 0:00	DC1	205
437286	17.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	7/25/2019 0:00	DC1	205
437286	18.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	7/25/2019 0:00	DC1	205
437286	19.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	7/25/2019 0:00	DC1	205
437286	20.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	7/25/2019 0:00	DC1	205
437286	21.1	024202P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	7/25/2019 0:00	DC1	205
437286	22.1	024605P0	12	Picked	EA	37.65	Hurst Price List	Paint Line	0		37.65	451.8	7/25/2019 0:00	DC1	205
437286	23.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	7/25/2019 0:00	DC1	205
437286	24.1	023409P8	3	Picked	EA	50.37	Hurst Price List	Paint Line	0		50.37	151.11	7/25/2019 0:00	DC1	205
437286	25.1	023406P4	3	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	195.93	7/25/2019 0:00	DC1	205
437285	1.1	023406P0	6	Closed	EA	68.87	Hurst Price List	Paint Line	0	6	68.87	413.22	7/25/2019 0:00	DC1	1116
437285	2.1	023402P2	3	Closed	EA	47.46	Hurst Price List	Paint Line	0	3	47.46	142.38	7/25/2019 0:00	DC1	1116
437285	3.1	023401P2	6	Closed	EA	46.98	Hurst Price List	Paint Line	0	6	46.98	281.88	7/25/2019 0:00	DC1	1116
437285	4.1	024001P6	6	Closed	EA	51.06	Hurst Price List	Paint Line	0	6	51.06	306.36	7/25/2019 0:00	DC1	1116
437285	5.1	024002P6	6	Closed	EA	52.79	Hurst Price List	Paint Line	0	6	52.79	316.74	7/25/2019 0:00	DC1	1116
437285	6.1	023807P6	6	Closed	EA	50.68	Hurst Price List	Paint Line	0	6	50.68	304.08	7/25/2019 0:00	DC1	1116
437285	7.1	023607P0	3	Closed	EA	55.45	Hurst Price List	Paint Line	0	3	55.45	166.35	7/25/2019 0:00	DC1	1116
437285	8.1	023406P4	12	Closed	EA	65.31	Hurst Price List	Paint Line	0	12	65.31	783.72	7/25/2019 0:00	DC1	1116
437285	9.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	7/25/2019 0:00	DC1	1116
437285	10.1	023409P4	6	Closed	EA	54.23	Hurst Price List	Paint Line	0	6	54.23	325.38	7/25/2019 0:00	DC1	1116
437285	11.1	024202P10	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	7/25/2019 0:00	DC1	1116
437285	12.1	024203P2	9	Closed	EA	3.2	Hurst Price List	Paint Line	0	9	3.2	28.8	7/25/2019 0:00	DC1	1116
437285	13.1	024203P4	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	7/25/2019 0:00	DC1	1116
437285	14.1	023606P0	9	Closed	EA	3.75	Hurst Price List	Paint Line	0	9	3.75	33.75	7/25/2019 0:00	DC1	1116
437285	15.1	024408P4	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	7/25/2019 0:00	DC1	1116
437285	16.1	024410P2	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	7/25/2019 0:00	DC1	1116
437285	17.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	7/25/2019 0:00	DC1	1116
437285	18.1	024410P4	20	Closed	EA	12.29	Hurst Price List	Paint Line	0	20	12.29	245.8	7/25/2019 0:00	DC1	1116
437285	19.1	024009P8	27	Closed	EA	3.16	Hurst Price List	Paint Line	0	27	3.16	85.32	7/25/2019 0:00	DC1	1116
437285	20.1	023809P4	9	Closed	EA	65.38	Hurst Price List	Paint Line	0	9	65.38	588.42	7/25/2019 0:00	DC1	1116
437285	21.1	024201P4	3	Closed	EA	54.26	Hurst Price List	Paint Line	0	3	54.26	162.78	7/25/2019 0:00	DC1	1116
437285	22.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	7/25/2019 0:00	DC1	1116
437285	23.1	024407P6	16	Closed	EA	11.3	Hurst Price List	Paint Line	0	16	11.3	180.8	7/25/2019 0:00	DC1	1116
437285	24.1	023603P10	16	Closed	EA	9.39	Hurst Price List	Paint Line	0	16	9.39	150.24	7/25/2019 0:00	DC1	1116
437285	25.1	024605P10	12	Closed	EA	12.21	Hurst Price List	Paint Line	0	12	12.21	146.52	7/25/2019 0:00	DC1	1116
437285	26.1	023610P6	40	Closed	EA	14.78	Hurst Price List	Paint Line	0	40	14.78	591.2	7/25/2019 0:00	DC1	1116
437285	27.1	024607P2	12	Closed	EA	11.95	Hurst Price List	Paint Line	0	12	11.95	143.4	7/25/2019 0:00	DC1	1116
437285	28.1	023801P2	12	Closed	EA	12.06	Hurst Price List	Paint Line	0	12	12.06	144.72	7/25/2019 0:00	DC1	1116
437285	29.1	023809P2	20	Closed	EA	14.22	Hurst Price List	Paint Line	0	20	14.22	284.4	7/25/2019 0:00	DC1	1116
437285	30.1	#N/A	10	Closed	EA	13.72	Hurst Price List	Sundry Line	0	10	13.72	137.2	7/25/2019 0:00	DC1	1116
437285	31.1	#N/A	10	Closed	EA	23.36	Hurst Price List	Sundry Line	0	10	23.36	233.6	7/25/2019 0:00	DC1	1116
437285	32.1	#N/A	10	Closed	EA	32.44	Hurst Price List	Sundry Line	0	10	32.44	324.4	7/25/2019 0:00	DC1	1116
437285	33.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	7/25/2019 0:00	DC1	1116
437285	34.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	7/25/2019 0:00	DC1	1116
