Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440082	32.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/7/2019 0:00	DC1	824
440080	1.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	9/7/2019 0:00	DC1	209
440080	2.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	9/7/2019 0:00	DC1	209
440080	3.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	9/7/2019 0:00	DC1	209
440080	4.1	023406P10	16	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	205.76	9/7/2019 0:00	DC1	209
440080	5.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	9/7/2019 0:00	DC1	209
440080	6.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	9/7/2019 0:00	DC1	209
440080	7.1	023403P10	9	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	536.13	9/7/2019 0:00	DC1	209
440080	8.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/7/2019 0:00	DC1	209
440080	9.1	024010P2	8	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	73.12	9/7/2019 0:00	DC1	209
440080	10.1	024401P0	4	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	72.24	9/7/2019 0:00	DC1	209
440080	11.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	9/7/2019 0:00	DC1	209
440080	12.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/7/2019 0:00	DC1	209
440080	13.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/7/2019 0:00	DC1	209
440080	14.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/7/2019 0:00	DC1	209
440080	15.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/7/2019 0:00	DC1	209
440080	16.1	024205P8	3	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	114.93	9/7/2019 0:00	DC1	209
440080	17.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	9/7/2019 0:00	DC1	209
440080	18.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	9/7/2019 0:00	DC1	209
440080	19.1	023809P8	6	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	368.1	9/7/2019 0:00	DC1	209
440080	20.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	9/7/2019 0:00	DC1	209
440080	21.1	024401P6	3	Picked	EA	73.93	Hurst Price List	Paint Line	0		73.93	221.79	9/7/2019 0:00	DC1	209
440080	22.1	024201P8	3	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	154.32	9/7/2019 0:00	DC1	209
440080	23.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	9/7/2019 0:00	DC1	209
440080	24.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	9/7/2019 0:00	DC1	209
440080	25.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	9/7/2019 0:00	DC1	209
440080	26.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/7/2019 0:00	DC1	209
440080	27.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	9/7/2019 0:00	DC1	209
440080	28.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	9/7/2019 0:00	DC1	209
440080	29.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	9/7/2019 0:00	DC1	209
440080	30.1	023409P0	1	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	47.83	9/7/2019 0:00	DC1	209
440080	31.1	023805P8	1	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	68.95	9/7/2019 0:00	DC1	209
440080	32.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	9/7/2019 0:00	DC1	209
440080	33.1	024204P8	2	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	85.04	9/7/2019 0:00	DC1	209
440080	34.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	9/7/2019 0:00	DC1	209
440080	35.1	024003P8	4	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	36.36	9/7/2019 0:00	DC1	209
440080	36.1	024005P2	2	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	79.38	9/7/2019 0:00	DC1	209
440080	37.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	9/7/2019 0:00	DC1	209
440080	38.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	9/7/2019 0:00	DC1	209
440080	39.1	024203P10	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	9/7/2019 0:00	DC1	209
440080	40.1	024403P6	9	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	647.55	9/7/2019 0:00	DC1	209
440080	41.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/7/2019 0:00	DC1	209
440080	42.1	024602P10	20	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	277.8	9/7/2019 0:00	DC1	209
440079	1.1	023406P2	4	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	56.84	9/7/2019 0:00	DC1	922
440079	2.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	9/7/2019 0:00	DC1	922
440079	3.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	9/7/2019 0:00	DC1	922
440079	4.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/7/2019 0:00	DC1	922
440079	5.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/7/2019 0:00	DC1	922
440079	6.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	9/7/2019 0:00	DC1	922
440079	7.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	9/7/2019 0:00	DC1	922
440079	8.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/7/2019 0:00	DC1	922
440079	9.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	9/7/2019 0:00	DC1	922
440079	10.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	9/7/2019 0:00	DC1	922
440079	11.1	024608P10	8	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	123.6	9/7/2019 0:00	DC1	922
440079	12.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	9/7/2019 0:00	DC1	922
440079	13.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	9/7/2019 0:00	DC1	922
440079	14.1	024003P0	12	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	120.12	9/7/2019 0:00	DC1	922
440079	15.1	#N/A	10	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	251.2	9/7/2019 0:00	DC1	922
440079	16.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	9/7/2019 0:00	DC1	922
440079	17.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	9/7/2019 0:00	DC1	922
440079	18.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	9/7/2019 0:00	DC1	922
440079	19.1	023401P0	12	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	126.6	9/7/2019 0:00	DC1	922
440079	20.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	9/7/2019 0:00	DC1	922
440079	21.1	024002P2	4	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	58.88	9/7/2019 0:00	DC1	922
440079	22.1	024403P6	8	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	575.6	9/7/2019 0:00	DC1	922
440079	23.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	9/7/2019 0:00	DC1	922
440079	24.1	023603P8	4	Picked	EA	12.64	Hurst Price List	Paint Line	0		12.64	50.56	9/7/2019 0:00	DC1	922
440079	25.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	9/7/2019 0:00	DC1	922
440079	26.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	9/7/2019 0:00	DC1	922
440079	27.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	9/7/2019 0:00	DC1	922
440079	28.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	9/7/2019 0:00	DC1	922
440079	29.1	024607P0	0	Cancelled	EA	14.63	Hurst Price List	Paint Line	8		14.63	0	9/7/2019 0:00	DC1	922
440079	30.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	9/7/2019 0:00	DC1	922
440079	31.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	9/7/2019 0:00	DC1	922
440079	32.1	024010P0	9	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	32.22	9/7/2019 0:00	DC1	922
440079	33.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	9/7/2019 0:00	DC1	922
440079	34.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	9/7/2019 0:00	DC1	922
440079	35.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	9/7/2019 0:00	DC1	922
440079	36.1	#N/A	8	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	172	9/7/2019 0:00	DC1	922
440079	37.1	024407P4	20	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	923.6	9/7/2019 0:00	DC1	922
440079	38.1	023808P0	4	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	249.24	9/7/2019 0:00	DC1	922
440079	39.1	024003P2	12	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	532.08	9/7/2019 0:00	DC1	922
440079	40.1	023604P10	14	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	637.98	9/7/2019 0:00	DC1	922
440079	41.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	9/7/2019 0:00	DC1	922
440079	42.1	024204P8	3	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	127.56	9/7/2019 0:00	DC1	922
440079	43.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	9/7/2019 0:00	DC1	922
440079	44.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	9/7/2019 0:00	DC1	922
440079	45.1	024204P2	6	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	354.3	9/7/2019 0:00	DC1	922
440079	46.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	9/7/2019 0:00	DC1	922
440079	47.1	024005P4	3	Picked	EA	67.67	Hurst Price List	Paint Line	0		67.67	203.01	9/7/2019 0:00	DC1	922
440079	48.1	023406P8	4	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	235.16	9/7/2019 0:00	DC1	922
440079	49.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	9/7/2019 0:00	DC1	922
440079	50.1	024607P4	4	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	216.04	9/7/2019 0:00	DC1	922
440079	51.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	9/7/2019 0:00	DC1	922
440079	52.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	9/7/2019 0:00	DC1	922
440079	53.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	9/7/2019 0:00	DC1	922
440079	54.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	9/7/2019 0:00	DC1	922
440079	55.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	9/7/2019 0:00	DC1	922
440079	56.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/7/2019 0:00	DC1	922
440079	57.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/7/2019 0:00	DC1	922
440079	58.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	9/7/2019 0:00	DC1	922
440078	1.1	024409P0	9	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	463.05	9/7/2019 0:00	DC1	628
440078	2.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	9/7/2019 0:00	DC1	628
440078	3.1	024410P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	9/7/2019 0:00	DC1	628
440078	4.1	024407P8	9	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	456.84	9/7/2019 0:00	DC1	628
440078	5.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	9/7/2019 0:00	DC1	628
440078	6.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	9/7/2019 0:00	DC1	628
440078	7.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	9/7/2019 0:00	DC1	628
440078	8.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	9/7/2019 0:00	DC1	628
440078	9.1	023605P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	9/7/2019 0:00	DC1	628
440078	10.1	023808P10	9	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	9/7/2019 0:00	DC1	628
440078	11.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/7/2019 0:00	DC1	628
440078	12.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	9/7/2019 0:00	DC1	628
440078	13.1	023401P6	18	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	840.78	9/7/2019 0:00	DC1	628
440078	14.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	9/7/2019 0:00	DC1	628
440078	15.1	023605P4	6	Picked	EA	57.44	Hurst Price List	Paint Line	0		57.44	344.64	9/7/2019 0:00	DC1	628
440078	16.1	023410P6	24	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	323.52	9/7/2019 0:00	DC1	628
440078	17.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	9/7/2019 0:00	DC1	628
440078	18.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	9/7/2019 0:00	DC1	628
440078	19.1	023603P8	8	Picked	EA	12.64	Hurst Price List	Paint Line	0		12.64	101.12	9/7/2019 0:00	DC1	628
440078	20.1	023602P2	12	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	157.92	9/7/2019 0:00	DC1	628
440078	21.1	023601P2	8	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	105.84	9/7/2019 0:00	DC1	628
440078	22.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	9/7/2019 0:00	DC1	628
440078	23.1	023608P10	16	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	247.36	9/7/2019 0:00	DC1	628
440078	24.1	023402P0	16	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	170.4	9/7/2019 0:00	DC1	628
440078	25.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	9/7/2019 0:00	DC1	628
440078	26.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	9/7/2019 0:00	DC1	628
440078	27.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	9/7/2019 0:00	DC1	628
440078	28.1	024202P2	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	9/7/2019 0:00	DC1	628
440078	29.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	9/7/2019 0:00	DC1	628
440078	30.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	9/7/2019 0:00	DC1	628
440078	31.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	9/7/2019 0:00	DC1	628
440078	32.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	9/7/2019 0:00	DC1	628
440078	33.1	024004P2	9	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	453.15	9/7/2019 0:00	DC1	628
440078	34.1	024004P4	12	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	120.48	9/7/2019 0:00	DC1	628
440078	35.1	024408P2	20	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	245.4	9/7/2019 0:00	DC1	628
440078	36.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	9/7/2019 0:00	DC1	628
440078	37.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	9/7/2019 0:00	DC1	628
440078	38.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	9/7/2019 0:00	DC1	628
440078	39.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	9/7/2019 0:00	DC1	628
440078	40.1	024210P10	15	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	672.15	9/7/2019 0:00	DC1	628
440078	41.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	9/7/2019 0:00	DC1	628
440078	42.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	9/7/2019 0:00	DC1	628
440078	43.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	9/7/2019 0:00	DC1	628
440078	44.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	9/7/2019 0:00	DC1	628
440077	1.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/7/2019 0:00	DC1	619
440077	2.1	024003P8	4	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	36.36	9/7/2019 0:00	DC1	619
440077	3.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	9/7/2019 0:00	DC1	619
440077	4.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	9/7/2019 0:00	DC1	619
440077	5.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	9/7/2019 0:00	DC1	619
440077	6.1	023806P4	8	Picked	EA	12.93	Hurst Price List	Paint Line	0		12.93	103.44	9/7/2019 0:00	DC1	619
440077	7.1	023409P2	20	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	239.8	9/7/2019 0:00	DC1	619
440077	8.1	023610P10	12	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	162.36	9/7/2019 0:00	DC1	619
440077	9.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	9/7/2019 0:00	DC1	619
440077	10.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/7/2019 0:00	DC1	619
440077	11.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	9/7/2019 0:00	DC1	619
440077	12.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	9/7/2019 0:00	DC1	619
440077	13.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	9/7/2019 0:00	DC1	619
440077	14.1	023402P2	4	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	189.84	9/7/2019 0:00	DC1	619
440077	15.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	9/7/2019 0:00	DC1	619
440077	16.1	023406P8	4	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	235.16	9/7/2019 0:00	DC1	619
440077	17.1	023403P6	4	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	250.08	9/7/2019 0:00	DC1	619
440077	18.1	023603P2	8	Picked	EA	57.29	Hurst Price List	Paint Line	0		57.29	458.32	9/7/2019 0:00	DC1	619
440077	19.1	023603P6	8	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	456.96	9/7/2019 0:00	DC1	619
440077	20.1	023601P4	8	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	482.96	9/7/2019 0:00	DC1	619
440077	21.1	024409P6	8	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	351.12	9/7/2019 0:00	DC1	619
440077	22.1	023809P8	1	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	61.35	9/7/2019 0:00	DC1	619
440077	23.1	024410P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	9/7/2019 0:00	DC1	619
440077	24.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	9/7/2019 0:00	DC1	619
440077	25.1	024001P0	12	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	136.8	9/7/2019 0:00	DC1	619
440077	26.1	023403P0	12	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	162.96	9/7/2019 0:00	DC1	619
440077	27.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	9/7/2019 0:00	DC1	619
440077	28.1	023407P2	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	9/7/2019 0:00	DC1	619
440077	29.1	024002P8	12	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	141.48	9/7/2019 0:00	DC1	619
440077	30.1	023401P0	12	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	126.6	9/7/2019 0:00	DC1	619
440077	31.1	023401P8	8	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	84.72	9/7/2019 0:00	DC1	619
440077	32.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	9/7/2019 0:00	DC1	619
440077	33.1	023805P4	12	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	179.28	9/7/2019 0:00	DC1	619
440077	34.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	9/7/2019 0:00	DC1	619
440077	35.1	023603P4	12	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	150.96	9/7/2019 0:00	DC1	619
440077	36.1	023605P0	12	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	153.96	9/7/2019 0:00	DC1	619
440077	37.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/7/2019 0:00	DC1	619
440077	38.1	024601P0	16	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	132.16	9/7/2019 0:00	DC1	619
440077	39.1	023807P10	12	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	163.32	9/7/2019 0:00	DC1	619
440077	40.1	024006P2	8	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	113.52	9/7/2019 0:00	DC1	619
440077	41.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	9/7/2019 0:00	DC1	619
440076	1.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/7/2019 0:00	DC1	616
440076	2.1	023603P10	20	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	187.8	9/7/2019 0:00	DC1	616
440076	3.1	024409P8	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	9/7/2019 0:00	DC1	616
440076	4.1	023801P6	8	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	93.44	9/7/2019 0:00	DC1	616
440076	5.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	9/7/2019 0:00	DC1	616
440076	6.1	023403P8	40	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	522.4	9/7/2019 0:00	DC1	616
440076	7.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	9/7/2019 0:00	DC1	616
440076	8.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	9/7/2019 0:00	DC1	616
440076	9.1	024602P4	12	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	207.48	9/7/2019 0:00	DC1	616
440076	10.1	024605P0	6	Picked	EA	37.65	Hurst Price List	Paint Line	0		37.65	225.9	9/7/2019 0:00	DC1	616
440076	11.1	024010P2	12	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	109.68	9/7/2019 0:00	DC1	616
440076	12.1	024210P10	24	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,075.44	9/7/2019 0:00	DC1	616
440076	13.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	9/7/2019 0:00	DC1	616
440075	1.1	023410P8	6	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	359.04	9/7/2019 0:00	DC1	924
440075	2.1	024402P8	9	Picked	EA	3.63	Hurst Price List	Paint Line	0		3.63	32.67	9/7/2019 0:00	DC1	924
440075	3.1	023410P10	8	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	105.44	9/7/2019 0:00	DC1	924
440075	4.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	9/7/2019 0:00	DC1	924
440075	5.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	9/7/2019 0:00	DC1	924
440075	6.1	#N/A	4	Picked	EA	16.78	Hurst Price List	Sundry Line	0		16.78	67.12	9/7/2019 0:00	DC1	924
440075	7.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	9/7/2019 0:00	DC1	924
440075	8.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	9/7/2019 0:00	DC1	924
440075	9.1	023406P2	4	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	56.84	9/7/2019 0:00	DC1	924
440075	10.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	9/7/2019 0:00	DC1	924
440075	11.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	9/7/2019 0:00	DC1	924
