Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442096	3.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	10/10/2019 0:00	DC1	619
442096	4.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	10/10/2019 0:00	DC1	619
442096	5.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	10/10/2019 0:00	DC1	619
442096	6.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	10/10/2019 0:00	DC1	619
442096	7.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/10/2019 0:00	DC1	619
442096	8.1	024004P8	6	Closed	EA	44.47	Hurst Price List	Paint Line	0	6	44.47	266.82	10/10/2019 0:00	DC1	619
442096	9.1	024407P4	12	Closed	EA	46.18	Hurst Price List	Paint Line	0	12	46.18	554.16	10/10/2019 0:00	DC1	619
442096	10.1	024603P00	5	Closed	EA	42.47	Hurst Price List	Paint Line	0	5	42.47	212.35	10/10/2019 0:00	DC1	619
442096	11.1	023404P2	4	Closed	EA	56.04	Hurst Price List	Paint Line	0	4	56.04	224.16	10/10/2019 0:00	DC1	619
442096	12.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/10/2019 0:00	DC1	619
442096	13.1	023810P4	7	Closed	EA	68.24	Hurst Price List	Paint Line	0	7	68.24	477.68	10/10/2019 0:00	DC1	619
442096	14.1	024003P2	10	Closed	EA	44.34	Hurst Price List	Paint Line	0	10	44.34	443.4	10/10/2019 0:00	DC1	619
442096	15.1	023601P0	8	Closed	EA	60.13	Hurst Price List	Paint Line	0	8	60.13	481.04	10/10/2019 0:00	DC1	619
442096	16.1	023602P4	0	Cancelled	EA	60.01	Hurst Price List	Paint Line	6		60.01	0	10/10/2019 0:00	DC1	619
442096	17.1	023410P8	5	Closed	EA	59.84	Hurst Price List	Paint Line	0	5	59.84	299.2	10/10/2019 0:00	DC1	619
442096	18.1	023808P6	28	Closed	EA	13.19	Hurst Price List	Paint Line	0	28	13.19	369.32	10/10/2019 0:00	DC1	619
442096	19.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	10/10/2019 0:00	DC1	619
442096	20.1	024003P0	8	Closed	EA	10.01	Hurst Price List	Paint Line	0	8	10.01	80.08	10/10/2019 0:00	DC1	619
442096	21.1	024409P2	12	Closed	EA	9.92	Hurst Price List	Paint Line	0	12	9.92	119.04	10/10/2019 0:00	DC1	619
442096	22.1	024408P8	12	Closed	EA	11.44	Hurst Price List	Paint Line	0	12	11.44	137.28	10/10/2019 0:00	DC1	619
442096	23.1	024406P10	20	Closed	EA	59.11	Hurst Price List	Paint Line	0	20	59.11	1,182.20	10/10/2019 0:00	DC1	619
442096	24.1	024201P4	2	Closed	EA	54.26	Hurst Price List	Paint Line	0	2	54.26	108.52	10/10/2019 0:00	DC1	619
442096	25.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	10/10/2019 0:00	DC1	619
442096	26.1	023604P0	40	Closed	EA	41.2	Hurst Price List	Paint Line	0	40	41.2	1,648.00	10/10/2019 0:00	DC1	619
442096	27.1	023604P6	0	Cancelled	EA	38.7	Hurst Price List	Paint Line	40		38.7	0	10/10/2019 0:00	DC1	619
442095	1.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	10/10/2019 0:00	DC1	206
442095	2.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	10/10/2019 0:00	DC1	206
442095	3.1	023803P4	6	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	419.46	10/10/2019 0:00	DC1	206
442095	4.1	023407P0	7	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	409.71	10/10/2019 0:00	DC1	206
442095	5.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	10/10/2019 0:00	DC1	206
442095	6.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	10/10/2019 0:00	DC1	206
442094	1.1	023401P10	3	Closed	EA	47.17	Hurst Price List	Paint Line	0	3	47.17	141.51	10/10/2019 0:00	DC1	313
442094	2.1	024409P0	8	Closed	EA	51.45	Hurst Price List	Paint Line	0	8	51.45	411.6	10/10/2019 0:00	DC1	313
442094	3.1	024407P4	12	Closed	EA	46.18	Hurst Price List	Paint Line	0	12	46.18	554.16	10/10/2019 0:00	DC1	313
442094	4.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	10/10/2019 0:00	DC1	313
442094	5.1	024205P6	3	Closed	EA	41.27	Hurst Price List	Paint Line	0	3	41.27	123.81	10/10/2019 0:00	DC1	313
442094	6.1	023809P8	2	Closed	EA	61.35	Hurst Price List	Paint Line	0	2	61.35	122.7	10/10/2019 0:00	DC1	313
442094	7.1	024210P2	8	Closed	EA	41.39	Hurst Price List	Paint Line	0	8	41.39	331.12	10/10/2019 0:00	DC1	313
442094	8.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	10/10/2019 0:00	DC1	313
442094	9.1	023606P2	0	Cancelled	EA	58.42	Hurst Price List	Paint Line	3		58.42	0	10/10/2019 0:00	DC1	313
442094	10.1	024009P2	3	Closed	EA	58.31	Hurst Price List	Paint Line	0	3	58.31	174.93	10/10/2019 0:00	DC1	313
442094	11.1	024401P0	4	Closed	EA	18.06	Hurst Price List	Paint Line	0	4	18.06	72.24	10/10/2019 0:00	DC1	313
442094	12.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	10/10/2019 0:00	DC1	313
442094	13.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	10/10/2019 0:00	DC1	313
442094	14.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	10/10/2019 0:00	DC1	313
442094	15.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	10/10/2019 0:00	DC1	313
442094	16.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	10/10/2019 0:00	DC1	313
442094	17.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/10/2019 0:00	DC1	313
442094	18.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	10/10/2019 0:00	DC1	313
442094	19.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	10/10/2019 0:00	DC1	313
442094	20.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	10/10/2019 0:00	DC1	313
442094	21.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	10/10/2019 0:00	DC1	313
442094	22.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	10/10/2019 0:00	DC1	313
442094	23.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	10/10/2019 0:00	DC1	313
442094	24.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	10/10/2019 0:00	DC1	313
442094	25.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	10/10/2019 0:00	DC1	313
442094	26.1	#N/A	6	Closed	EA	17.8	Hurst Price List	Sundry Line	0	6	17.8	106.8	10/10/2019 0:00	DC1	313
442094	27.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	10/10/2019 0:00	DC1	313
442094	28.1	023610P2	3	Closed	EA	71.06	Hurst Price List	Paint Line	0	3	71.06	213.18	10/10/2019 0:00	DC1	313
442094	29.1	023403P6	3	Closed	EA	62.52	Hurst Price List	Paint Line	0	3	62.52	187.56	10/10/2019 0:00	DC1	313
442093	1.1	023408P0	14	Closed	EA	57.57	Hurst Price List	Paint Line	0	14	57.57	805.98	10/10/2019 0:00	DC1	306
442093	2.1	023608P8	3	Closed	EA	51.94	Hurst Price List	Paint Line	0	3	51.94	155.82	10/10/2019 0:00	DC1	306
442093	3.1	024403P6	3	Closed	EA	71.95	Hurst Price List	Paint Line	0	3	71.95	215.85	10/10/2019 0:00	DC1	306
442093	4.1	023604P6	1	Closed	EA	38.7	Hurst Price List	Paint Line	0	1	38.7	38.7	10/10/2019 0:00	DC1	306
442093	4.2	023604P6	0	Cancelled	EA	38.7	Hurst Price List	Paint Line	8		38.7	0	10/10/2019 0:00	DC1	306
442093	5.1	023604P10	13	Closed	EA	45.57	Hurst Price List	Paint Line	0	13	45.57	592.41	10/10/2019 0:00	DC1	306
442093	6.1	024409P6	9	Closed	EA	43.89	Hurst Price List	Paint Line	0	9	43.89	395.01	10/10/2019 0:00	DC1	306
442093	7.1	024410P0	9	Closed	EA	38.7	Hurst Price List	Paint Line	0	9	38.7	348.3	10/10/2019 0:00	DC1	306
442093	8.1	024603P00	5	Closed	EA	42.47	Hurst Price List	Paint Line	0	5	42.47	212.35	10/10/2019 0:00	DC1	306
442093	9.1	023806P10	1	Closed	EA	70.13	Hurst Price List	Paint Line	0	1	70.13	70.13	10/10/2019 0:00	DC1	306
442093	10.1	024407P10	24	Closed	EA	53.92	Hurst Price List	Paint Line	0	24	53.92	1,294.08	10/10/2019 0:00	DC1	306
442093	11.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	10/10/2019 0:00	DC1	306
442093	12.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	10/10/2019 0:00	DC1	306
442093	13.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	10/10/2019 0:00	DC1	306
442093	14.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	10/10/2019 0:00	DC1	306
442093	15.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	10/10/2019 0:00	DC1	306
442093	16.1	023410P6	16	Closed	EA	13.48	Hurst Price List	Paint Line	0	16	13.48	215.68	10/10/2019 0:00	DC1	306
442093	17.1	023608P10	8	Closed	EA	15.46	Hurst Price List	Paint Line	0	8	15.46	123.68	10/10/2019 0:00	DC1	306
442093	18.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	10/10/2019 0:00	DC1	306
442093	19.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	4		15.93	0	10/10/2019 0:00	DC1	306
442093	20.1	024410P4	16	Closed	EA	12.29	Hurst Price List	Paint Line	0	16	12.29	196.64	10/10/2019 0:00	DC1	306
442093	21.1	024408P8	16	Closed	EA	11.44	Hurst Price List	Paint Line	0	16	11.44	183.04	10/10/2019 0:00	DC1	306
442093	22.1	023803P6	24	Closed	EA	14.95	Hurst Price List	Paint Line	0	24	14.95	358.8	10/10/2019 0:00	DC1	306
442093	23.1	023405P0	28	Closed	EA	11.64	Hurst Price List	Paint Line	0	28	11.64	325.92	10/10/2019 0:00	DC1	306
442093	24.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	10/10/2019 0:00	DC1	306
442093	25.1	023809P2	28	Closed	EA	14.22	Hurst Price List	Paint Line	0	28	14.22	398.16	10/10/2019 0:00	DC1	306
442093	26.1	023403P8	32	Closed	EA	13.06	Hurst Price List	Paint Line	0	32	13.06	417.92	10/10/2019 0:00	DC1	306
442093	27.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	10/10/2019 0:00	DC1	306
442093	28.1	023807P10	12	Closed	EA	13.61	Hurst Price List	Paint Line	0	12	13.61	163.32	10/10/2019 0:00	DC1	306
442093	29.1	024006P2	4	Closed	EA	14.19	Hurst Price List	Paint Line	0	4	14.19	56.76	10/10/2019 0:00	DC1	306
442093	30.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	10/10/2019 0:00	DC1	306
442093	31.1	023404P4	12	Closed	EA	12.08	Hurst Price List	Paint Line	0	12	12.08	144.96	10/10/2019 0:00	DC1	306
442093	32.1	023804P0	8	Closed	EA	14.37	Hurst Price List	Paint Line	0	8	14.37	114.96	10/10/2019 0:00	DC1	306
442093	33.1	023806P8	12	Closed	EA	15.17	Hurst Price List	Paint Line	0	12	15.17	182.04	10/10/2019 0:00	DC1	306
442093	34.1	024009P4	45	Closed	EA	3.87	Hurst Price List	Paint Line	0	45	3.87	174.15	10/10/2019 0:00	DC1	306
442093	35.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	10/10/2019 0:00	DC1	306
442093	36.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/10/2019 0:00	DC1	306
442093	37.1	024409P4	9	Closed	EA	3.02	Hurst Price List	Paint Line	0	9	3.02	27.18	10/10/2019 0:00	DC1	306
442093	38.1	024602P00	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	10/10/2019 0:00	DC1	306
442093	39.1	024202P10	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	10/10/2019 0:00	DC1	306
442093	40.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	10/10/2019 0:00	DC1	306
442093	41.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/10/2019 0:00	DC1	306
442093	42.1	#N/A	10	Closed	EA	13.72	Hurst Price List	Sundry Line	0	10	13.72	137.2	10/10/2019 0:00	DC1	306
442093	43.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	10/10/2019 0:00	DC1	306
442093	44.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	10/10/2019 0:00	DC1	306
442093	45.1	#N/A	6	Closed	EA	17.8	Hurst Price List	Sundry Line	0	6	17.8	106.8	10/10/2019 0:00	DC1	306
442093	46.1	#N/A	12	Closed	EA	11.29	Hurst Price List	Sundry Line	0	12	11.29	135.48	10/10/2019 0:00	DC1	306
442093	47.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	10/10/2019 0:00	DC1	306
442093	48.1	#N/A	12	Closed	EA	7.19	Hurst Price List	Sundry Line	0	12	7.19	86.28	10/10/2019 0:00	DC1	306
442093	49.1	024406P10	17	Closed	EA	59.11	Hurst Price List	Paint Line	0	17	59.11	1,004.87	10/10/2019 0:00	DC1	306
442089	1.1	023408P4	8	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	419.76	10/10/2019 0:00	DC1	818
442089	2.1	023401P4	20	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	210	10/10/2019 0:00	DC1	818
442089	3.1	023601P8	6	Picked	EA	50.18	Hurst Price List	Paint Line	0		50.18	301.08	10/10/2019 0:00	DC1	818
442089	4.1	024407P8	16	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	812.16	10/10/2019 0:00	DC1	818
442089	5.1	023604P0	12	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	494.4	10/10/2019 0:00	DC1	818
442089	6.1	023803P10	8	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	552.32	10/10/2019 0:00	DC1	818
442089	7.1	024602P10	12	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	166.68	10/10/2019 0:00	DC1	818
442089	8.1	024003P2	36	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	1,596.24	10/10/2019 0:00	DC1	818
442089	9.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	10/10/2019 0:00	DC1	818
442089	10.1	023608P10	16	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	247.36	10/10/2019 0:00	DC1	818
442089	11.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	10/10/2019 0:00	DC1	818
442089	12.1	023808P4	36	Picked	EA	32.6	Hurst Price List	Paint Line	0		32.6	1,173.60	10/10/2019 0:00	DC1	818
442089	13.1	024409P0	24	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	1,234.80	10/10/2019 0:00	DC1	818
442088	1.1	024608P2	8	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	143.36	10/10/2019 0:00	DC1	605
442088	2.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/10/2019 0:00	DC1	605
442088	3.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	10/10/2019 0:00	DC1	605
442088	4.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/10/2019 0:00	DC1	605
442088	5.1	024604P00	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	10/10/2019 0:00	DC1	605
442088	6.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/10/2019 0:00	DC1	605
442088	7.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	10/10/2019 0:00	DC1	605
442088	8.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/10/2019 0:00	DC1	605
442088	9.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/10/2019 0:00	DC1	605
442088	10.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	10/10/2019 0:00	DC1	605
442088	11.1	023609P2	12	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	185.04	10/10/2019 0:00	DC1	605
442088	12.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	10/10/2019 0:00	DC1	605
442088	13.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	10/10/2019 0:00	DC1	605
442088	14.1	024002P4	12	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	140.52	10/10/2019 0:00	DC1	605
442088	15.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	10/10/2019 0:00	DC1	605
442088	16.1	#N/A	4	Picked	EA	11.51	Hurst Price List	Paint Line	0		11.51	46.04	10/10/2019 0:00	DC1	605
442088	17.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	10/10/2019 0:00	DC1	605
442088	18.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	10/10/2019 0:00	DC1	605
442088	19.1	023407P2	12	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	155.4	10/10/2019 0:00	DC1	605
442088	20.1	023401P0	12	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	126.6	10/10/2019 0:00	DC1	605
442088	21.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/10/2019 0:00	DC1	605
442088	22.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/10/2019 0:00	DC1	605
442088	23.1	023808P6	28	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	369.32	10/10/2019 0:00	DC1	605
442088	24.1	#N/A	4	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	81.92	10/10/2019 0:00	DC1	605
442088	25.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	10/10/2019 0:00	DC1	605
442088	26.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	10/10/2019 0:00	DC1	605
442088	27.1	024006P8	4	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	58.76	10/10/2019 0:00	DC1	605
442088	28.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	10/10/2019 0:00	DC1	605
442088	29.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	10/10/2019 0:00	DC1	605
442088	30.1	023408P4	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	10/10/2019 0:00	DC1	605
442088	31.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	10/10/2019 0:00	DC1	605
442088	32.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	10/10/2019 0:00	DC1	605
442088	33.1	023406P4	6	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	391.86	10/10/2019 0:00	DC1	605
442088	34.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	10/10/2019 0:00	DC1	605
442088	35.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	10/10/2019 0:00	DC1	605
442088	36.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	10/10/2019 0:00	DC1	605
442088	37.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	10/10/2019 0:00	DC1	605
442088	38.1	023608P4	6	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	404.1	10/10/2019 0:00	DC1	605
442088	39.1	024405P6	3	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	163.53	10/10/2019 0:00	DC1	605
442088	40.1	024001P2	3	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	153.75	10/10/2019 0:00	DC1	605
442088	41.1	023403P6	3	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	187.56	10/10/2019 0:00	DC1	605
442088	42.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	10/10/2019 0:00	DC1	605
442088	43.1	023610P2	6	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	426.36	10/10/2019 0:00	DC1	605
442088	44.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	10/10/2019 0:00	DC1	605
442088	45.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	10/10/2019 0:00	DC1	605
442088	46.1	023807P6	3	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	152.04	10/10/2019 0:00	DC1	605
442088	47.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	10/10/2019 0:00	DC1	605
442088	48.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	10/10/2019 0:00	DC1	605
442088	49.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/10/2019 0:00	DC1	605
442088	50.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	10/10/2019 0:00	DC1	605
442088	51.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	10/10/2019 0:00	DC1	605
442088	52.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	10/10/2019 0:00	DC1	605
442088	53.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	10/10/2019 0:00	DC1	605
442088	54.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/10/2019 0:00	DC1	605
442088	55.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/10/2019 0:00	DC1	605
442088	56.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	10/10/2019 0:00	DC1	605
442087	1.1	023407P6	8	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	104.16	10/10/2019 0:00	DC1	809
442087	2.1	023401P0	12	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	126.6	10/10/2019 0:00	DC1	809
442087	3.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	10/10/2019 0:00	DC1	809
442087	4.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	10/10/2019 0:00	DC1	809
442087	5.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	10/10/2019 0:00	DC1	809
442087	6.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/10/2019 0:00	DC1	809
442087	7.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	10/10/2019 0:00	DC1	809
442087	8.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	10/10/2019 0:00	DC1	809
442087	9.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	10/10/2019 0:00	DC1	809
442087	10.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/10/2019 0:00	DC1	809
442087	11.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	10/10/2019 0:00	DC1	809
442087	12.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	10/10/2019 0:00	DC1	809
442087	13.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	10/10/2019 0:00	DC1	809
442087	14.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	10/10/2019 0:00	DC1	809
442087	15.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	10/10/2019 0:00	DC1	809
442087	16.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	10/10/2019 0:00	DC1	809
442087	17.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	10/10/2019 0:00	DC1	809
442087	18.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	10/10/2019 0:00	DC1	809
442087	19.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	10/10/2019 0:00	DC1	809
442087	20.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	10/10/2019 0:00	DC1	809
442087	21.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	10/10/2019 0:00	DC1	809
442087	22.1	023610P2	2	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	142.12	10/10/2019 0:00	DC1	809
442087	23.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	10/10/2019 0:00	DC1	809
442087	24.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	10/10/2019 0:00	DC1	809
442087	25.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	10/10/2019 0:00	DC1	809
442087	26.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	10/10/2019 0:00	DC1	809
442087	27.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	10/10/2019 0:00	DC1	809
442087	28.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	10/10/2019 0:00	DC1	809
