Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440013	13.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	9/6/2019 0:00	DC1	306
440013	14.1	023408P2	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	9/6/2019 0:00	DC1	306
440013	15.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	9/6/2019 0:00	DC1	306
440013	16.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	9/6/2019 0:00	DC1	306
440013	17.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	9/6/2019 0:00	DC1	306
440013	18.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	9/6/2019 0:00	DC1	306
440013	19.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	9/6/2019 0:00	DC1	306
440013	20.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	9/6/2019 0:00	DC1	306
440013	21.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	9/6/2019 0:00	DC1	306
440013	22.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	9/6/2019 0:00	DC1	306
440013	23.1	023408P10	12	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	128.52	9/6/2019 0:00	DC1	306
440013	24.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	9/6/2019 0:00	DC1	306
440013	25.1	024408P0	16	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	190.88	9/6/2019 0:00	DC1	306
440013	26.1	023804P10	8	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	102	9/6/2019 0:00	DC1	306
440013	27.1	024402P0	4	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	53	9/6/2019 0:00	DC1	306
440013	28.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/6/2019 0:00	DC1	306
440013	29.1	024007P0	14	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	862.68	9/6/2019 0:00	DC1	306
440013	30.1	024201P8	15	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	771.6	9/6/2019 0:00	DC1	306
440013	31.1	024210P10	21	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	941.01	9/6/2019 0:00	DC1	306
440012	1.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	9/6/2019 0:00	DC1	807
440012	2.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	9/6/2019 0:00	DC1	807
440012	3.1	023402P4	2	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	100.94	9/6/2019 0:00	DC1	807
440012	4.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	9/6/2019 0:00	DC1	807
440012	5.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	9/6/2019 0:00	DC1	807
440012	6.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	9/6/2019 0:00	DC1	807
440012	7.1	024001P2	3	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	153.75	9/6/2019 0:00	DC1	807
440012	8.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	9/6/2019 0:00	DC1	807
440012	9.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	9/6/2019 0:00	DC1	807
440012	10.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	9/6/2019 0:00	DC1	807
440012	11.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	9/6/2019 0:00	DC1	807
440012	12.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	9/6/2019 0:00	DC1	807
440012	13.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	9/6/2019 0:00	DC1	807
440012	14.1	024002P8	8	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	94.32	9/6/2019 0:00	DC1	807
440012	15.1	#N/A	4	Picked	EA	11.51	Hurst Price List	Paint Line	0		11.51	46.04	9/6/2019 0:00	DC1	807
440012	16.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	9/6/2019 0:00	DC1	807
440012	17.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	9/6/2019 0:00	DC1	807
440012	18.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	9/6/2019 0:00	DC1	807
440012	19.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	9/6/2019 0:00	DC1	807
440012	20.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	9/6/2019 0:00	DC1	807
440012	21.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	9/6/2019 0:00	DC1	807
440012	22.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	9/6/2019 0:00	DC1	807
440012	23.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	9/6/2019 0:00	DC1	807
440012	24.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	9/6/2019 0:00	DC1	807
440012	25.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	9/6/2019 0:00	DC1	807
440012	26.1	023610P6	24	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	354.72	9/6/2019 0:00	DC1	807
440012	27.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	9/6/2019 0:00	DC1	807
440012	28.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	9/6/2019 0:00	DC1	807
440012	29.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	9/6/2019 0:00	DC1	807
440012	30.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	9/6/2019 0:00	DC1	807
440012	31.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	9/6/2019 0:00	DC1	807
440012	32.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	9/6/2019 0:00	DC1	807
440012	33.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	9/6/2019 0:00	DC1	807
440012	34.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	9/6/2019 0:00	DC1	807
440012	35.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/6/2019 0:00	DC1	807
440012	36.1	#N/A	18	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	220.86	9/6/2019 0:00	DC1	807
440012	37.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	9/6/2019 0:00	DC1	807
440012	38.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	9/6/2019 0:00	DC1	807
440012	39.1	#N/A	24	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	172.8	9/6/2019 0:00	DC1	807
440012	40.1	024603P00	1	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	42.47	9/6/2019 0:00	DC1	807
440012	41.1	024407P4	1	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	46.18	9/6/2019 0:00	DC1	807
440012	42.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	9/6/2019 0:00	DC1	807
440012	43.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	9/6/2019 0:00	DC1	807
440012	44.1	024408P6	9	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	500.76	9/6/2019 0:00	DC1	807
440011	1.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	9/6/2019 0:00	DC1	606
440011	2.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	9/6/2019 0:00	DC1	606
440011	3.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	9/6/2019 0:00	DC1	606
440011	4.1	023602P4	3	Picked	EA	60.01	Hurst Price List	Paint Line	0		60.01	180.03	9/6/2019 0:00	DC1	606
440011	5.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	9/6/2019 0:00	DC1	606
440011	6.1	023405P2	9	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	472.41	9/6/2019 0:00	DC1	606
440011	7.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	9/6/2019 0:00	DC1	606
440011	8.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	9/6/2019 0:00	DC1	606
440011	9.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	9/6/2019 0:00	DC1	606
440011	10.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	9/6/2019 0:00	DC1	606
440011	11.1	024603P00	9	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	382.23	9/6/2019 0:00	DC1	606
440011	12.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	9/6/2019 0:00	DC1	606
440011	13.1	023801P0	3	Picked	EA	61.9	Hurst Price List	Paint Line	0		61.9	185.7	9/6/2019 0:00	DC1	606
440011	14.1	023806P10	3	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	210.39	9/6/2019 0:00	DC1	606
440011	15.1	#N/A	4	Picked	EA	9.66	Hurst Price List	Sundry Line	0		9.66	38.64	9/6/2019 0:00	DC1	606
440011	16.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	9/6/2019 0:00	DC1	606
440011	17.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	9/6/2019 0:00	DC1	606
440011	18.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	9/6/2019 0:00	DC1	606
440011	19.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	9/6/2019 0:00	DC1	606
440011	20.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	9/6/2019 0:00	DC1	606
440011	21.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/6/2019 0:00	DC1	606
440011	22.1	024406P10	18	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	1,063.98	9/6/2019 0:00	DC1	606
440011	23.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	9/6/2019 0:00	DC1	606
440011	24.1	024605P2	4	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	61.36	9/6/2019 0:00	DC1	606
440011	25.1	024605P6	4	Picked	EA	14.34	Hurst Price List	Paint Line	0		14.34	57.36	9/6/2019 0:00	DC1	606
440011	26.1	024601P4	12	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	206.4	9/6/2019 0:00	DC1	606
440011	27.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	9/6/2019 0:00	DC1	606
440011	28.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	9/6/2019 0:00	DC1	606
440011	29.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	9/6/2019 0:00	DC1	606
440011	30.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	9/6/2019 0:00	DC1	606
440011	31.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	9/6/2019 0:00	DC1	606
440011	32.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	9/6/2019 0:00	DC1	606
440011	33.1	024410P8	27	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,503.90	9/6/2019 0:00	DC1	606
440011	34.1	023810P8	4	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	49.6	9/6/2019 0:00	DC1	606
440011	35.1	023405P0	20	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	232.8	9/6/2019 0:00	DC1	606
440011	36.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	9/6/2019 0:00	DC1	606
440011	37.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	9/6/2019 0:00	DC1	606
440011	38.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	9/6/2019 0:00	DC1	606
440011	39.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	9/6/2019 0:00	DC1	606
440011	40.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	9/6/2019 0:00	DC1	606
440011	41.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	9/6/2019 0:00	DC1	606
440011	42.1	024409P8	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	9/6/2019 0:00	DC1	606
440011	43.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	9/6/2019 0:00	DC1	606
440011	44.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/6/2019 0:00	DC1	606
440011	45.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	9/6/2019 0:00	DC1	606
440011	46.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/6/2019 0:00	DC1	606
440011	47.1	024403P4	12	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	186.48	9/6/2019 0:00	DC1	606
440011	48.1	024404P8	4	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	60.04	9/6/2019 0:00	DC1	606
440011	49.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/6/2019 0:00	DC1	606
440011	50.1	024402P0	4	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	53	9/6/2019 0:00	DC1	606
440011	51.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/6/2019 0:00	DC1	606
440011	52.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	9/6/2019 0:00	DC1	606
440011	53.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	9/6/2019 0:00	DC1	606
440011	54.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/6/2019 0:00	DC1	606
440011	55.1	#N/A	8	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	163.84	9/6/2019 0:00	DC1	606
440011	56.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	9/6/2019 0:00	DC1	606
440011	57.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	9/6/2019 0:00	DC1	606
440009	1.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	9/6/2019 0:00	DC1	214
440009	2.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/6/2019 0:00	DC1	214
440009	3.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	9/6/2019 0:00	DC1	214
440009	4.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	9/6/2019 0:00	DC1	214
440009	5.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	9/6/2019 0:00	DC1	214
440009	6.1	024201P6	12	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	137.16	9/6/2019 0:00	DC1	214
440009	7.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	9/6/2019 0:00	DC1	214
440009	8.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/6/2019 0:00	DC1	214
440009	9.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	9/6/2019 0:00	DC1	214
440009	10.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	9/6/2019 0:00	DC1	214
440009	11.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	9/6/2019 0:00	DC1	214
440009	12.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	9/6/2019 0:00	DC1	214
440009	13.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	4		10.06	0	9/6/2019 0:00	DC1	214
440009	14.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/6/2019 0:00	DC1	214
440009	15.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	9/6/2019 0:00	DC1	214
440009	16.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	9/6/2019 0:00	DC1	214
440009	17.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/6/2019 0:00	DC1	214
440009	18.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	9/6/2019 0:00	DC1	214
440009	19.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	9/6/2019 0:00	DC1	214
440009	20.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	8		10.98	0	9/6/2019 0:00	DC1	214
440009	21.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	9/6/2019 0:00	DC1	214
440009	22.1	024404P8	4	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	60.04	9/6/2019 0:00	DC1	214
440009	23.1	024405P2	4	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	50.08	9/6/2019 0:00	DC1	214
440009	24.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	9/6/2019 0:00	DC1	214
440009	25.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	9/6/2019 0:00	DC1	214
440009	26.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	9/6/2019 0:00	DC1	214
440009	27.1	024401P0	4	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	72.24	9/6/2019 0:00	DC1	214
440009	28.1	024201P8	8	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	411.52	9/6/2019 0:00	DC1	214
440009	29.1	024210P2	2	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	82.78	9/6/2019 0:00	DC1	214
440009	30.1	023403P10	5	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	297.85	9/6/2019 0:00	DC1	214
440009	31.1	023604P10	2	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	91.14	9/6/2019 0:00	DC1	214
440009	32.1	024407P10	2	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	107.84	9/6/2019 0:00	DC1	214
440009	33.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	9/6/2019 0:00	DC1	214
440009	34.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	9/6/2019 0:00	DC1	214
440009	35.1	023407P0	5	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	292.65	9/6/2019 0:00	DC1	214
440009	36.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	9/6/2019 0:00	DC1	214
440009	37.1	023808P0	4	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	249.24	9/6/2019 0:00	DC1	214
440009	38.1	023403P8	20	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	261.2	9/6/2019 0:00	DC1	214
440008	1.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	9/6/2019 0:00	DC1	212
440008	2.1	023603P6	3	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	171.36	9/6/2019 0:00	DC1	212
440008	3.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	9/6/2019 0:00	DC1	212
440008	4.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	9/6/2019 0:00	DC1	212
440008	5.1	023407P4	6	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	353.94	9/6/2019 0:00	DC1	212
440008	6.1	024205P8	18	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	689.58	9/6/2019 0:00	DC1	212
440008	7.1	024210P6	9	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	382.5	9/6/2019 0:00	DC1	212
440008	8.1	024210P10	18	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	806.58	9/6/2019 0:00	DC1	212
440008	9.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	9/6/2019 0:00	DC1	212
440008	10.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	9/6/2019 0:00	DC1	212
440008	11.1	023403P10	15	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	893.55	9/6/2019 0:00	DC1	212
440008	12.1	024008P10	18	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	1,127.34	9/6/2019 0:00	DC1	212
440008	13.1	024408P6	2	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	111.28	9/6/2019 0:00	DC1	212
440008	14.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	9/6/2019 0:00	DC1	212
440008	15.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	9/6/2019 0:00	DC1	212
440008	16.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	9/6/2019 0:00	DC1	212
440008	17.1	023609P0	2	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	138.34	9/6/2019 0:00	DC1	212
440008	18.1	024606P8	12	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	862.68	9/6/2019 0:00	DC1	212
440008	19.1	024607P4	10	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	540.1	9/6/2019 0:00	DC1	212
440008	20.1	024607P8	8	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	406.4	9/6/2019 0:00	DC1	212
440008	21.1	023610P8	2	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	136.3	9/6/2019 0:00	DC1	212
440008	22.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	9/6/2019 0:00	DC1	212
440008	23.1	024602P2	1	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	80.71	9/6/2019 0:00	DC1	212
440008	24.1	024605P10	4	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	48.84	9/6/2019 0:00	DC1	212
440008	25.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	9/6/2019 0:00	DC1	212
440008	26.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	9/6/2019 0:00	DC1	212
440008	27.1	024605P2	4	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	61.36	9/6/2019 0:00	DC1	212
440008	28.1	#N/A	4	Picked	EA	23.85	Hurst Price List	Sundry Line	0		23.85	95.4	9/6/2019 0:00	DC1	212
440008	29.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	9/6/2019 0:00	DC1	212
440008	30.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	9/6/2019 0:00	DC1	212
440008	31.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	9/6/2019 0:00	DC1	212
440008	32.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	9/6/2019 0:00	DC1	212
440008	33.1	023407P2	12	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	155.4	9/6/2019 0:00	DC1	212
440008	34.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	9/6/2019 0:00	DC1	212
440008	35.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	9/6/2019 0:00	DC1	212
440008	36.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	9/6/2019 0:00	DC1	212
440008	37.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	9/6/2019 0:00	DC1	212
440008	38.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	9/6/2019 0:00	DC1	212
440008	39.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	9/6/2019 0:00	DC1	212
440008	40.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	9/6/2019 0:00	DC1	212
440008	41.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/6/2019 0:00	DC1	212
440008	42.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	9/6/2019 0:00	DC1	212
440008	43.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	9/6/2019 0:00	DC1	212
440008	44.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/6/2019 0:00	DC1	212
440008	45.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	9/6/2019 0:00	DC1	212
440008	46.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/6/2019 0:00	DC1	212
440008	47.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/6/2019 0:00	DC1	212
440008	48.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/6/2019 0:00	DC1	212
440008	49.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	9/6/2019 0:00	DC1	212
440008	50.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	9/6/2019 0:00	DC1	212
440008	51.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/6/2019 0:00	DC1	212
440008	52.1	023801P6	8	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	93.44	9/6/2019 0:00	DC1	212
