Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441131	26.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	9/25/2019 0:00	DC1	215
441131	27.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	9/25/2019 0:00	DC1	215
441131	28.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	9/25/2019 0:00	DC1	215
441131	29.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/25/2019 0:00	DC1	215
441131	30.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	9/25/2019 0:00	DC1	215
441131	31.1	023408P0	15	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	863.55	9/25/2019 0:00	DC1	215
441131	32.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	9/25/2019 0:00	DC1	215
441131	33.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	9/25/2019 0:00	DC1	215
441131	34.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/25/2019 0:00	DC1	215
441131	35.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	9/25/2019 0:00	DC1	215
441131	36.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	9/25/2019 0:00	DC1	215
441131	37.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	9/25/2019 0:00	DC1	215
441131	38.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	9/25/2019 0:00	DC1	215
441131	39.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	9/25/2019 0:00	DC1	215
441131	40.1	024408P6	15	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	834.6	9/25/2019 0:00	DC1	215
441131	41.1	023401P6	9	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	420.39	9/25/2019 0:00	DC1	215
441131	42.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	9/25/2019 0:00	DC1	215
441131	43.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	9/25/2019 0:00	DC1	215
441131	44.1	023405P2	9	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	472.41	9/25/2019 0:00	DC1	215
441131	45.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	9/25/2019 0:00	DC1	215
441131	46.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/25/2019 0:00	DC1	215
441131	47.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	9/25/2019 0:00	DC1	215
441131	48.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	9/25/2019 0:00	DC1	215
441131	49.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	4		10.98	0	9/25/2019 0:00	DC1	215
441131	50.1	#N/A	4	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	81.92	9/25/2019 0:00	DC1	215
441131	51.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	9/25/2019 0:00	DC1	215
441131	52.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	9/25/2019 0:00	DC1	215
441131	53.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	9/25/2019 0:00	DC1	215
441131	54.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	9/25/2019 0:00	DC1	215
441131	55.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	9/25/2019 0:00	DC1	215
441131	56.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	9/25/2019 0:00	DC1	215
441131	57.1	#N/A	4	Picked	EA	11.51	Hurst Price List	Paint Line	0		11.51	46.04	9/25/2019 0:00	DC1	215
441131	58.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	9/25/2019 0:00	DC1	215
441131	59.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	9/25/2019 0:00	DC1	215
441131	60.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	9/25/2019 0:00	DC1	215
441131	61.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	9/25/2019 0:00	DC1	215
441131	62.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	9/25/2019 0:00	DC1	215
441131	63.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/25/2019 0:00	DC1	215
441131	64.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/25/2019 0:00	DC1	215
441131	65.1	024402P10	12	Picked	EA	38.97	Hurst Price List	Paint Line	0		38.97	467.64	9/25/2019 0:00	DC1	215
441131	66.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	9/25/2019 0:00	DC1	215
441130	1.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	9/25/2019 0:00	DC1	824
441130	2.1	#N/A	4	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	121.84	9/25/2019 0:00	DC1	824
441130	3.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	9/25/2019 0:00	DC1	824
441130	4.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	9/25/2019 0:00	DC1	824
441130	5.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	9/25/2019 0:00	DC1	824
441130	6.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	9/25/2019 0:00	DC1	824
441130	7.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	9/25/2019 0:00	DC1	824
441130	8.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/25/2019 0:00	DC1	824
441130	9.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	9/25/2019 0:00	DC1	824
441130	10.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	9/25/2019 0:00	DC1	824
441130	11.1	024205P8	8	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	306.48	9/25/2019 0:00	DC1	824
441130	12.1	024405P2	4	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	50.08	9/25/2019 0:00	DC1	824
441130	13.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	9/25/2019 0:00	DC1	824
441130	14.1	024008P10	4	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	250.52	9/25/2019 0:00	DC1	824
441130	15.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	9/25/2019 0:00	DC1	824
441130	16.1	024202P4	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	9/25/2019 0:00	DC1	824
441130	17.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/25/2019 0:00	DC1	824
441130	18.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/25/2019 0:00	DC1	824
441130	19.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	9/25/2019 0:00	DC1	824
441130	20.1	#N/A	4	Picked	EA	10.51	Hurst Price List	Sundry Line	0		10.51	42.04	9/25/2019 0:00	DC1	824
441130	21.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	9/25/2019 0:00	DC1	824
441130	22.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	9/25/2019 0:00	DC1	824
441129	1.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	9/25/2019 0:00	DC1	217
441129	2.1	024201P0	9	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	450.36	9/25/2019 0:00	DC1	217
441129	3.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	9/25/2019 0:00	DC1	217
441129	4.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/25/2019 0:00	DC1	217
441129	5.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	9/25/2019 0:00	DC1	217
441129	6.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	4		10.06	0	9/25/2019 0:00	DC1	217
441129	7.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	4		10.08	0	9/25/2019 0:00	DC1	217
441129	8.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	9/25/2019 0:00	DC1	217
441129	9.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/25/2019 0:00	DC1	217
441129	10.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	9/25/2019 0:00	DC1	217
441129	11.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	9/25/2019 0:00	DC1	217
441129	12.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	9/25/2019 0:00	DC1	217
441129	13.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	9/25/2019 0:00	DC1	217
441129	14.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	9/25/2019 0:00	DC1	217
441129	15.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	9/25/2019 0:00	DC1	217
441129	16.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	9/25/2019 0:00	DC1	217
441129	17.1	023408P2	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	9/25/2019 0:00	DC1	217
441129	18.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	9/25/2019 0:00	DC1	217
441129	19.1	023406P6	8	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	103.28	9/25/2019 0:00	DC1	217
441129	20.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	9/25/2019 0:00	DC1	217
441129	21.1	024602P4	16	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	276.64	9/25/2019 0:00	DC1	217
441129	22.1	024407P0	24	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	311.28	9/25/2019 0:00	DC1	217
441129	23.1	023610P8	9	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	613.35	9/25/2019 0:00	DC1	217
441129	24.1	024407P2	24	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	249.12	9/25/2019 0:00	DC1	217
441129	25.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	9/25/2019 0:00	DC1	217
441129	26.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/25/2019 0:00	DC1	217
441129	27.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/25/2019 0:00	DC1	217
441129	28.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	9/25/2019 0:00	DC1	217
441129	29.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/25/2019 0:00	DC1	217
441129	30.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	9/25/2019 0:00	DC1	217
441129	31.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	9/25/2019 0:00	DC1	217
441129	32.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	9/25/2019 0:00	DC1	217
441129	33.1	024202P4	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	9/25/2019 0:00	DC1	217
441129	34.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	9/25/2019 0:00	DC1	217
441129	35.1	024406P10	24	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	1,418.64	9/25/2019 0:00	DC1	217
441129	36.1	024410P8	24	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,336.80	9/25/2019 0:00	DC1	217
441129	37.1	024201P8	6	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	308.64	9/25/2019 0:00	DC1	217
441128	1.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	9/25/2019 0:00	DC1	816
441128	2.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	9/25/2019 0:00	DC1	816
441128	3.1	024603P00	2	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	84.94	9/25/2019 0:00	DC1	816
441128	4.1	024605P8	3	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	197.85	9/25/2019 0:00	DC1	816
441128	5.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	9/25/2019 0:00	DC1	816
441128	6.1	024401P10	2	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	139.58	9/25/2019 0:00	DC1	816
441128	7.1	024407P8	9	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	456.84	9/25/2019 0:00	DC1	816
441128	8.1	024408P6	15	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	834.6	9/25/2019 0:00	DC1	816
441128	9.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	9/25/2019 0:00	DC1	816
441128	10.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	9/25/2019 0:00	DC1	816
441128	11.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	9/25/2019 0:00	DC1	816
441128	12.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	9/25/2019 0:00	DC1	816
441128	13.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	9/25/2019 0:00	DC1	816
441128	14.1	#N/A	8	Picked	EA	10.51	Hurst Price List	Sundry Line	0		10.51	84.08	9/25/2019 0:00	DC1	816
441128	15.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/25/2019 0:00	DC1	816
441128	16.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	9/25/2019 0:00	DC1	816
441128	17.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	9/25/2019 0:00	DC1	816
441128	18.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	9/25/2019 0:00	DC1	816
441128	19.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/25/2019 0:00	DC1	816
441128	20.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	9/25/2019 0:00	DC1	816
441128	21.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/25/2019 0:00	DC1	816
441128	22.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	9/25/2019 0:00	DC1	816
441128	23.1	023401P2	2	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	93.96	9/25/2019 0:00	DC1	816
441128	24.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/25/2019 0:00	DC1	816
441128	25.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/25/2019 0:00	DC1	816
441128	26.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	9/25/2019 0:00	DC1	816
441128	27.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	9/25/2019 0:00	DC1	816
441128	28.1	#N/A	12	Picked	EA	13.3	Hurst Price List	Paint Line	0		13.3	159.6	9/25/2019 0:00	DC1	816
441128	29.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	9/25/2019 0:00	DC1	816
441128	30.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/25/2019 0:00	DC1	816
441128	31.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	9/25/2019 0:00	DC1	816
441128	32.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	9/25/2019 0:00	DC1	816
441128	33.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	9/25/2019 0:00	DC1	816
441128	34.1	023401P6	2	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	93.42	9/25/2019 0:00	DC1	816
441128	35.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/25/2019 0:00	DC1	816
441128	36.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	9/25/2019 0:00	DC1	816
441128	37.1	023403P10	2	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	119.14	9/25/2019 0:00	DC1	816
441128	38.1	023406P0	2	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	137.74	9/25/2019 0:00	DC1	816
441128	39.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	9/25/2019 0:00	DC1	816
441128	40.1	024406P10	2	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	118.22	9/25/2019 0:00	DC1	816
441128	41.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	9/25/2019 0:00	DC1	816
441127	1.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	9/25/2019 0:00	DC1	214
441127	2.1	024205P0	14	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	734.58	9/25/2019 0:00	DC1	214
441127	3.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/25/2019 0:00	DC1	214
441127	4.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	9/25/2019 0:00	DC1	214
441127	5.1	024009P6	36	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	134.64	9/25/2019 0:00	DC1	214
441127	6.1	024009P8	36	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	113.76	9/25/2019 0:00	DC1	214
441127	7.1	024009P10	36	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	106.92	9/25/2019 0:00	DC1	214
441127	8.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	9/25/2019 0:00	DC1	214
441127	9.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/25/2019 0:00	DC1	214
441127	10.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	9/25/2019 0:00	DC1	214
441127	11.1	023408P2	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	9/25/2019 0:00	DC1	214
441127	12.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	9/25/2019 0:00	DC1	214
441127	13.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	9/25/2019 0:00	DC1	214
441127	14.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	9/25/2019 0:00	DC1	214
441127	15.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	9/25/2019 0:00	DC1	214
441127	16.1	024405P4	16	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	194.72	9/25/2019 0:00	DC1	214
441127	17.1	023608P0	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	9/25/2019 0:00	DC1	214
441127	18.1	023605P10	12	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	153.96	9/25/2019 0:00	DC1	214
441127	19.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	9/25/2019 0:00	DC1	214
441127	20.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	9/25/2019 0:00	DC1	214
441127	21.1	024403P6	8	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	575.6	9/25/2019 0:00	DC1	214
441127	22.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	9/25/2019 0:00	DC1	214
441127	23.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	9/25/2019 0:00	DC1	214
441127	24.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	4		10.06	0	9/25/2019 0:00	DC1	214
441127	25.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	8		10.08	0	9/25/2019 0:00	DC1	214
441127	26.1	024010P10	4	Picked	EA	11.15	Hurst Price List	Paint Line	0		11.15	44.6	9/25/2019 0:00	DC1	214
441127	27.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	9/25/2019 0:00	DC1	214
441127	28.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	9/25/2019 0:00	DC1	214
441127	29.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/25/2019 0:00	DC1	214
441127	30.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/25/2019 0:00	DC1	214
441127	31.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/25/2019 0:00	DC1	214
441127	32.1	023809P2	32	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	455.04	9/25/2019 0:00	DC1	214
441127	33.1	023605P6	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	9/25/2019 0:00	DC1	214
441127	34.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	9/25/2019 0:00	DC1	214
441127	35.1	023602P6	16	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	209.92	9/25/2019 0:00	DC1	214
441127	36.1	024405P2	4	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	50.08	9/25/2019 0:00	DC1	214
441127	37.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	9/25/2019 0:00	DC1	214
441127	38.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	9/25/2019 0:00	DC1	214
441127	39.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	9/25/2019 0:00	DC1	214
441127	40.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	9/25/2019 0:00	DC1	214
441127	41.1	024010P4	9	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	359.73	9/25/2019 0:00	DC1	214
441127	42.1	024210P2	3	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	124.17	9/25/2019 0:00	DC1	214
441127	43.1	024210P10	7	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	313.67	9/25/2019 0:00	DC1	214
441127	44.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	9/25/2019 0:00	DC1	214
441127	45.1	023408P4	5	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	262.35	9/25/2019 0:00	DC1	214
441127	46.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	9/25/2019 0:00	DC1	214
441127	47.1	024008P10	2	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	125.26	9/25/2019 0:00	DC1	214
441127	48.1	024407P8	13	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	659.88	9/25/2019 0:00	DC1	214
441127	49.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	9/25/2019 0:00	DC1	214
441127	50.1	024406P10	5	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	295.55	9/25/2019 0:00	DC1	214
441127	51.1	024410P8	7	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	389.9	9/25/2019 0:00	DC1	214
441127	52.1	023406P0	4	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	275.48	9/25/2019 0:00	DC1	214
441127	53.1	024606P10	2	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	134.88	9/25/2019 0:00	DC1	214
441127	54.1	023809P4	5	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	326.9	9/25/2019 0:00	DC1	214
441127	55.1	023610P8	2	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	136.3	9/25/2019 0:00	DC1	214
441127	56.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	9/25/2019 0:00	DC1	214
441127	57.1	023410P4	3	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	185.88	9/25/2019 0:00	DC1	214
441127	58.1	023410P8	4	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	239.36	9/25/2019 0:00	DC1	214
441127	59.1	024002P0	4	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	269.44	9/25/2019 0:00	DC1	214
441127	60.1	023610P2	2	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	142.12	9/25/2019 0:00	DC1	214
441127	61.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	9/25/2019 0:00	DC1	214
441127	62.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	9/25/2019 0:00	DC1	214
441127	63.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	9/25/2019 0:00	DC1	214
441127	64.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	9/25/2019 0:00	DC1	214
441127	65.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	9/25/2019 0:00	DC1	214
441127	66.1	023404P10	4	Picked	EA	50.82	Hurst Price List	Paint Line	0		50.82	203.28	9/25/2019 0:00	DC1	214
441127	67.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/25/2019 0:00	DC1	214
441127	68.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	9/25/2019 0:00	DC1	214
441123	1.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/25/2019 0:00	DC1	910
