Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443118	41.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	10/26/2019 0:00	DC1	311
443118	42.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	10/26/2019 0:00	DC1	311
443118	43.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	10/26/2019 0:00	DC1	311
443118	44.1	024601P2	16	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	568.8	10/26/2019 0:00	DC1	311
443118	45.1	023401P10	3	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	141.51	10/26/2019 0:00	DC1	311
443118	46.1	023407P8	5	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	296.5	10/26/2019 0:00	DC1	311
443118	47.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	10/26/2019 0:00	DC1	311
443118	48.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	10/26/2019 0:00	DC1	311
443116	1.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	10/26/2019 0:00	DC1	209
443116	2.1	023401P0	4	Closed	EA	10.55	Hurst Price List	Paint Line	0	4	10.55	42.2	10/26/2019 0:00	DC1	209
443116	3.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	10/26/2019 0:00	DC1	209
443116	4.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/26/2019 0:00	DC1	209
443116	5.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/26/2019 0:00	DC1	209
443116	6.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	10/26/2019 0:00	DC1	209
443116	7.1	023809P6	8	Closed	EA	13.42	Hurst Price List	Paint Line	0	8	13.42	107.36	10/26/2019 0:00	DC1	209
443116	8.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	10/26/2019 0:00	DC1	209
443116	9.1	023606P6	4	Closed	EA	14.07	Hurst Price List	Paint Line	0	4	14.07	56.28	10/26/2019 0:00	DC1	209
443116	10.1	023404P0	12	Closed	EA	12.35	Hurst Price List	Paint Line	0	12	12.35	148.2	10/26/2019 0:00	DC1	209
443116	11.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	10/26/2019 0:00	DC1	209
443116	12.1	024601P10	8	Closed	EA	14.56	Hurst Price List	Paint Line	0	8	14.56	116.48	10/26/2019 0:00	DC1	209
443116	13.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	10/26/2019 0:00	DC1	209
443116	14.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/26/2019 0:00	DC1	209
443116	15.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	10/26/2019 0:00	DC1	209
443116	16.1	023808P10	20	Closed	EA	60.22	Hurst Price List	Paint Line	0	20	60.22	1,204.40	10/26/2019 0:00	DC1	209
443116	17.1	023401P6	12	Closed	EA	46.71	Hurst Price List	Paint Line	0	12	46.71	560.52	10/26/2019 0:00	DC1	209
443116	18.1	023610P2	9	Closed	EA	71.06	Hurst Price List	Paint Line	0	9	71.06	639.54	10/26/2019 0:00	DC1	209
443116	19.1	023803P4	9	Closed	EA	69.91	Hurst Price List	Paint Line	0	9	69.91	629.19	10/26/2019 0:00	DC1	209
443116	20.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	10/26/2019 0:00	DC1	209
443116	21.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	10/26/2019 0:00	DC1	209
443116	22.1	024602P00	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	10/26/2019 0:00	DC1	209
443116	23.1	024008P10	9	Closed	EA	62.63	Hurst Price List	Paint Line	0	9	62.63	563.67	10/26/2019 0:00	DC1	209
443116	24.1	024407P8	20	Closed	EA	50.76	Hurst Price List	Paint Line	0	20	50.76	1,015.20	10/26/2019 0:00	DC1	209
443116	25.1	023604P0	6	Closed	EA	41.2	Hurst Price List	Paint Line	0	6	41.2	247.2	10/26/2019 0:00	DC1	209
443116	26.1	024409P0	6	Closed	EA	51.45	Hurst Price List	Paint Line	0	6	51.45	308.7	10/26/2019 0:00	DC1	209
443116	27.1	024409P6	6	Closed	EA	43.89	Hurst Price List	Paint Line	0	6	43.89	263.34	10/26/2019 0:00	DC1	209
443116	28.1	024410P8	12	Closed	EA	55.7	Hurst Price List	Paint Line	0	12	55.7	668.4	10/26/2019 0:00	DC1	209
443116	29.1	024407P4	12	Closed	EA	46.18	Hurst Price List	Paint Line	0	12	46.18	554.16	10/26/2019 0:00	DC1	209
443116	30.1	#N/A	12	Closed	EA	20.48	Hurst Price List	Sundry Line	0	12	20.48	245.76	10/26/2019 0:00	DC1	209
443116	31.1	#N/A	12	Closed	EA	18.69	Hurst Price List	Sundry Line	0	12	18.69	224.28	10/26/2019 0:00	DC1	209
443116	32.1	024410P4	16	Closed	EA	12.29	Hurst Price List	Paint Line	0	16	12.29	196.64	10/26/2019 0:00	DC1	209
443116	33.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	10/26/2019 0:00	DC1	209
443116	34.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	10/26/2019 0:00	DC1	209
443116	35.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	10/26/2019 0:00	DC1	209
443116	36.1	#N/A	6	Closed	EA	10.72	Hurst Price List	Sundry Line	0	6	10.72	64.32	10/26/2019 0:00	DC1	209
443116	37.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	10/26/2019 0:00	DC1	209
443116	38.1	024205P8	16	Closed	EA	38.31	Hurst Price List	Paint Line	0	16	38.31	612.96	10/26/2019 0:00	DC1	209
443116	39.1	023403P10	16	Closed	EA	59.57	Hurst Price List	Paint Line	0	16	59.57	953.12	10/26/2019 0:00	DC1	209
443116	40.1	#N/A	20	Closed	EA	16.45	Hurst Price List	Sundry Line	0	20	16.45	329	10/26/2019 0:00	DC1	209
443116	41.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	10/26/2019 0:00	DC1	209
443116	42.1	024407P2	16	Closed	EA	10.38	Hurst Price List	Paint Line	0	16	10.38	166.08	10/26/2019 0:00	DC1	209
443116	43.1	024601P00	16	Closed	EA	9.64	Hurst Price List	Paint Line	0	16	9.64	154.24	10/26/2019 0:00	DC1	209
443116	44.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	10/26/2019 0:00	DC1	209
443116	45.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	10/26/2019 0:00	DC1	209
443116	46.1	023410P6	12	Closed	EA	13.48	Hurst Price List	Paint Line	0	12	13.48	161.76	10/26/2019 0:00	DC1	209
443115	1.1	024405P6	1	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	54.51	10/26/2019 0:00	DC1	604
443115	2.1	023407P6	12	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	156.24	10/26/2019 0:00	DC1	604
443115	3.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/26/2019 0:00	DC1	604
443115	4.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	10/26/2019 0:00	DC1	604
443115	5.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	10/26/2019 0:00	DC1	604
443115	6.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/26/2019 0:00	DC1	604
443115	7.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	10/26/2019 0:00	DC1	604
443115	8.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	10/26/2019 0:00	DC1	604
443115	9.1	023605P10	12	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	153.96	10/26/2019 0:00	DC1	604
443115	10.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	10/26/2019 0:00	DC1	604
443115	11.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	10/26/2019 0:00	DC1	604
443115	12.1	023403P8	20	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	261.2	10/26/2019 0:00	DC1	604
443115	13.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	10/26/2019 0:00	DC1	604
443115	14.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	10/26/2019 0:00	DC1	604
443115	15.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	10/26/2019 0:00	DC1	604
443115	16.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	10/26/2019 0:00	DC1	604
443115	17.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	10/26/2019 0:00	DC1	604
443115	18.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	10/26/2019 0:00	DC1	604
443115	19.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	10/26/2019 0:00	DC1	604
443115	20.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	10/26/2019 0:00	DC1	604
443115	21.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/26/2019 0:00	DC1	604
443115	22.1	#N/A	4	Picked	EA	17.2	Hurst Price List	Sundry Line	0		17.2	68.8	10/26/2019 0:00	DC1	604
443115	23.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	10/26/2019 0:00	DC1	604
443115	24.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	10/26/2019 0:00	DC1	604
443115	25.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	10/26/2019 0:00	DC1	604
443115	26.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	10/26/2019 0:00	DC1	604
443115	27.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	10/26/2019 0:00	DC1	604
443115	28.1	023609P10	12	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	186.36	10/26/2019 0:00	DC1	604
443115	29.1	024001P0	8	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	91.2	10/26/2019 0:00	DC1	604
443115	30.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	10/26/2019 0:00	DC1	604
443115	31.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	10/26/2019 0:00	DC1	604
443115	32.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/26/2019 0:00	DC1	604
443115	33.1	023604P0	12	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	494.4	10/26/2019 0:00	DC1	604
443115	34.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	10/26/2019 0:00	DC1	604
443115	35.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/26/2019 0:00	DC1	604
443115	36.1	023605P0	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	10/26/2019 0:00	DC1	604
443115	37.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/26/2019 0:00	DC1	604
443115	38.1	024406P6	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	10/26/2019 0:00	DC1	604
443115	39.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	10/26/2019 0:00	DC1	604
443115	40.1	024202P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	10/26/2019 0:00	DC1	604
443115	41.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	10/26/2019 0:00	DC1	604
443115	42.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	9		65.31	0	10/26/2019 0:00	DC1	604
443115	43.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/26/2019 0:00	DC1	604
443115	44.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	10/26/2019 0:00	DC1	604
443115	45.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	10/26/2019 0:00	DC1	604
443115	46.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	10/26/2019 0:00	DC1	604
443115	47.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	10/26/2019 0:00	DC1	604
443115	48.1	024003P2	9	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	399.06	10/26/2019 0:00	DC1	604
443114	1.1	023607P10	10	Picked	EA	41.02	Hurst Price List	Paint Line	0		41.02	410.2	10/26/2019 0:00	DC1	228
443114	2.1	023404P2	3	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	168.12	10/26/2019 0:00	DC1	228
443114	3.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	10/26/2019 0:00	DC1	228
443114	4.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	10/26/2019 0:00	DC1	228
443114	5.1	023607P8	8	Picked	EA	9.43	Hurst Price List	Paint Line	0		9.43	75.44	10/26/2019 0:00	DC1	228
443114	6.1	023409P6	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	10/26/2019 0:00	DC1	228
443114	7.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	10/26/2019 0:00	DC1	228
443114	8.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	10/26/2019 0:00	DC1	228
443114	9.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	10/26/2019 0:00	DC1	228
443114	10.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	10/26/2019 0:00	DC1	228
443114	11.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/26/2019 0:00	DC1	228
443114	12.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	10/26/2019 0:00	DC1	228
443114	13.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	10/26/2019 0:00	DC1	228
443114	14.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	10/26/2019 0:00	DC1	228
443114	15.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	10/26/2019 0:00	DC1	228
443114	16.1	024607P10	8	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	112.8	10/26/2019 0:00	DC1	228
443114	17.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	10/26/2019 0:00	DC1	228
443114	18.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	10/26/2019 0:00	DC1	228
443114	19.1	#N/A	9	Picked	EA	7.22	Hurst Price List	Sundry Line	0		7.22	64.98	10/26/2019 0:00	DC1	228
443114	20.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/26/2019 0:00	DC1	228
443114	21.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	10/26/2019 0:00	DC1	228
443114	22.1	023808P10	5	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	301.1	10/26/2019 0:00	DC1	228
443114	23.1	#N/A	3	Picked	EA	98.09	Hurst Price List	Sundry Line	0		98.09	294.27	10/26/2019 0:00	DC1	228
443114	24.1	024603P00	5	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	212.35	10/26/2019 0:00	DC1	228
443114	25.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	10/26/2019 0:00	DC1	228
443113	1.1	024004P2	4	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	10/26/2019 0:00	DC1	307
443113	2.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	10/26/2019 0:00	DC1	307
443113	3.1	023408P0	16	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	921.12	10/26/2019 0:00	DC1	307
443113	4.1	024008P10	16	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	1,002.08	10/26/2019 0:00	DC1	307
443113	5.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	10/26/2019 0:00	DC1	307
443113	6.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	10/26/2019 0:00	DC1	307
443113	7.1	024204P4	4	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	230.68	10/26/2019 0:00	DC1	307
443113	8.1	023610P8	8	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	545.2	10/26/2019 0:00	DC1	307
443113	9.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/26/2019 0:00	DC1	307
443113	10.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/26/2019 0:00	DC1	307
443113	11.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/26/2019 0:00	DC1	307
443113	12.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	10/26/2019 0:00	DC1	307
443113	13.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	10/26/2019 0:00	DC1	307
443113	14.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	10/26/2019 0:00	DC1	307
443113	15.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/26/2019 0:00	DC1	307
443113	16.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	10/26/2019 0:00	DC1	307
443113	17.1	024605P10	4	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	48.84	10/26/2019 0:00	DC1	307
443113	18.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	10/26/2019 0:00	DC1	307
443113	19.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	10/26/2019 0:00	DC1	307
443113	20.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	10/26/2019 0:00	DC1	307
443113	21.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	10/26/2019 0:00	DC1	307
443113	22.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	10/26/2019 0:00	DC1	307
443113	23.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	10/26/2019 0:00	DC1	307
443113	24.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	10/26/2019 0:00	DC1	307
443113	25.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	10/26/2019 0:00	DC1	307
443113	26.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	10/26/2019 0:00	DC1	307
443113	27.1	024003P8	4	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	36.36	10/26/2019 0:00	DC1	307
443113	28.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	10/26/2019 0:00	DC1	307
443113	29.1	024202P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	10/26/2019 0:00	DC1	307
443113	30.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	10/26/2019 0:00	DC1	307
443113	31.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/26/2019 0:00	DC1	307
443113	32.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	10/26/2019 0:00	DC1	307
443113	33.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/26/2019 0:00	DC1	307
443113	34.1	023801P10	9	Picked	EA	4.27	Hurst Price List	Paint Line	0		4.27	38.43	10/26/2019 0:00	DC1	307
443113	35.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	10/26/2019 0:00	DC1	307
443113	36.1	024205P0	16	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	839.52	10/26/2019 0:00	DC1	307
443112	1.1	023401P10	20	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	943.4	10/26/2019 0:00	DC1	308
443112	2.1	024205P0	2	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	104.94	10/26/2019 0:00	DC1	308
443112	3.1	024404P0	2	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	88.18	10/26/2019 0:00	DC1	308
443112	4.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	10/26/2019 0:00	DC1	308
443112	5.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	10/26/2019 0:00	DC1	308
443112	6.1	023805P8	1	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	68.95	10/26/2019 0:00	DC1	308
443112	7.1	023604P0	8	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	329.6	10/26/2019 0:00	DC1	308
443112	8.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	10/26/2019 0:00	DC1	308
443112	9.1	023404P6	1	Picked	EA	54.65	Hurst Price List	Paint Line	0		54.65	54.65	10/26/2019 0:00	DC1	308
443112	10.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/26/2019 0:00	DC1	308
443112	11.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	10/26/2019 0:00	DC1	308
443112	12.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	10/26/2019 0:00	DC1	308
443112	13.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/26/2019 0:00	DC1	308
443112	14.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	10/26/2019 0:00	DC1	308
443112	15.1	024405P4	8	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	97.36	10/26/2019 0:00	DC1	308
443112	16.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	10/26/2019 0:00	DC1	308
443112	17.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/26/2019 0:00	DC1	308
443112	18.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/26/2019 0:00	DC1	308
443112	19.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	10/26/2019 0:00	DC1	308
443112	20.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	10/26/2019 0:00	DC1	308
443112	21.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	10/26/2019 0:00	DC1	308
443112	22.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	10/26/2019 0:00	DC1	308
443112	23.1	024008P10	28	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	1,753.64	10/26/2019 0:00	DC1	308
443112	24.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	10/26/2019 0:00	DC1	308
443112	25.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/26/2019 0:00	DC1	308
443112	26.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	10/26/2019 0:00	DC1	308
443112	27.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	10/26/2019 0:00	DC1	308
443112	28.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	10/26/2019 0:00	DC1	308
443112	29.1	024204P10	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/26/2019 0:00	DC1	308
443112	30.1	024601P10	4	Picked	EA	14.56	Hurst Price List	Paint Line	0		14.56	58.24	10/26/2019 0:00	DC1	308
443112	31.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	10/26/2019 0:00	DC1	308
443112	32.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	10/26/2019 0:00	DC1	308
443112	33.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	10/26/2019 0:00	DC1	308
443112	34.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	10/26/2019 0:00	DC1	308
443112	35.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	10/26/2019 0:00	DC1	308
443112	36.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	10/26/2019 0:00	DC1	308
443112	37.1	#N/A	4	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	121.84	10/26/2019 0:00	DC1	308
443112	38.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/26/2019 0:00	DC1	308
443112	39.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/26/2019 0:00	DC1	308
443112	40.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	10/26/2019 0:00	DC1	308
443112	41.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	10/26/2019 0:00	DC1	308
443112	42.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	10/26/2019 0:00	DC1	308
443112	43.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	10/26/2019 0:00	DC1	308
443112	44.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	10/26/2019 0:00	DC1	308
443112	45.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	10/26/2019 0:00	DC1	308
