Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441401	3.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	9/28/2019 0:00	DC1	209
441401	4.1	#N/A	4	Closed	EA	18.69	Hurst Price List	Sundry Line	0	4	18.69	74.76	9/28/2019 0:00	DC1	209
441401	5.1	023608P10	8	Closed	EA	15.46	Hurst Price List	Paint Line	0	8	15.46	123.68	9/28/2019 0:00	DC1	209
441401	6.1	024001P10	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	9/28/2019 0:00	DC1	209
441401	7.1	023410P10	4	Closed	EA	13.18	Hurst Price List	Paint Line	0	4	13.18	52.72	9/28/2019 0:00	DC1	209
441401	8.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	9/28/2019 0:00	DC1	209
441401	9.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	9/28/2019 0:00	DC1	209
441401	10.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	9/28/2019 0:00	DC1	209
441401	11.1	024008P8	8	Closed	EA	13.67	Hurst Price List	Paint Line	0	8	13.67	109.36	9/28/2019 0:00	DC1	209
441401	12.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	9/28/2019 0:00	DC1	209
441401	13.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/28/2019 0:00	DC1	209
441401	14.1	024401P4	12	Closed	EA	15.93	Hurst Price List	Paint Line	0	12	15.93	191.16	9/28/2019 0:00	DC1	209
441401	15.1	024401P8	0	Cancelled	EA	15.11	Hurst Price List	Paint Line	12		15.11	0	9/28/2019 0:00	DC1	209
441401	16.1	024003P10	16	Closed	EA	11.22	Hurst Price List	Paint Line	0	16	11.22	179.52	9/28/2019 0:00	DC1	209
441401	17.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	9/28/2019 0:00	DC1	209
441401	18.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/28/2019 0:00	DC1	209
441401	19.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	9/28/2019 0:00	DC1	209
441401	20.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	9/28/2019 0:00	DC1	209
441401	21.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	9/28/2019 0:00	DC1	209
441401	22.1	023403P10	24	Closed	EA	59.57	Hurst Price List	Paint Line	0	24	59.57	1,429.68	9/28/2019 0:00	DC1	209
441401	23.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	9/28/2019 0:00	DC1	209
441401	24.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	9/28/2019 0:00	DC1	209
441401	25.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	9/28/2019 0:00	DC1	209
441401	26.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/28/2019 0:00	DC1	209
441401	27.1	023803P2	12	Closed	EA	15.13	Hurst Price List	Paint Line	0	12	15.13	181.56	9/28/2019 0:00	DC1	209
441401	28.1	#N/A	12	Closed	EA	13.72	Hurst Price List	Sundry Line	0	12	13.72	164.64	9/28/2019 0:00	DC1	209
441401	29.1	#N/A	12	Closed	EA	23.36	Hurst Price List	Sundry Line	0	12	23.36	280.32	9/28/2019 0:00	DC1	209
441401	30.1	#N/A	12	Closed	EA	8.38	Hurst Price List	Sundry Line	0	12	8.38	100.56	9/28/2019 0:00	DC1	209
441401	31.1	#N/A	24	Closed	EA	5.68	Hurst Price List	Sundry Line	0	24	5.68	136.32	9/28/2019 0:00	DC1	209
441401	32.1	#N/A	12	Closed	EA	11.29	Hurst Price List	Sundry Line	0	12	11.29	135.48	9/28/2019 0:00	DC1	209
441401	33.1	#N/A	6	Closed	EA	32.44	Hurst Price List	Sundry Line	0	6	32.44	194.64	9/28/2019 0:00	DC1	209
441401	34.1	023606P0	9	Closed	EA	3.75	Hurst Price List	Paint Line	0	9	3.75	33.75	9/28/2019 0:00	DC1	209
441401	35.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	9/28/2019 0:00	DC1	209
441401	36.1	024205P8	24	Closed	EA	38.31	Hurst Price List	Paint Line	0	24	38.31	919.44	9/28/2019 0:00	DC1	209
441401	37.1	024007P0	6	Closed	EA	61.62	Hurst Price List	Paint Line	0	6	61.62	369.72	9/28/2019 0:00	DC1	209
441401	38.1	024407P4	12	Closed	EA	46.18	Hurst Price List	Paint Line	0	12	46.18	554.16	9/28/2019 0:00	DC1	209
441401	39.1	024406P10	9	Closed	EA	59.11	Hurst Price List	Paint Line	0	9	59.11	531.99	9/28/2019 0:00	DC1	209
441401	40.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	9/28/2019 0:00	DC1	209
441401	41.1	024407P8	6	Closed	EA	50.76	Hurst Price List	Paint Line	0	6	50.76	304.56	9/28/2019 0:00	DC1	209
441401	42.1	023809P8	3	Closed	EA	61.35	Hurst Price List	Paint Line	0	3	61.35	184.05	9/28/2019 0:00	DC1	209
441401	43.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	9/28/2019 0:00	DC1	209
441401	44.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	9/28/2019 0:00	DC1	209
441401	45.1	023410P8	3	Closed	EA	59.84	Hurst Price List	Paint Line	0	3	59.84	179.52	9/28/2019 0:00	DC1	209
441401	46.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	9/28/2019 0:00	DC1	209
441401	47.1	023806P0	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	9/28/2019 0:00	DC1	209
441401	48.1	024408P10	9	Closed	EA	3.4	Hurst Price List	Paint Line	0	9	3.4	30.6	9/28/2019 0:00	DC1	209
441401	49.1	023805P0	9	Closed	EA	3.73	Hurst Price List	Paint Line	0	9	3.73	33.57	9/28/2019 0:00	DC1	209
441401	50.1	#N/A	12	Closed	EA	17.52	Hurst Price List	Sundry Line	0	12	17.52	210.24	9/28/2019 0:00	DC1	209
441401	51.1	024605P0	24	Closed	EA	37.65	Hurst Price List	Paint Line	0	24	37.65	903.6	9/28/2019 0:00	DC1	209
441401	52.1	024002P8	4	Closed	EA	11.79	Hurst Price List	Paint Line	0	4	11.79	47.16	9/28/2019 0:00	DC1	209
441401	53.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	9/28/2019 0:00	DC1	209
441401	54.1	023407P2	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	9/28/2019 0:00	DC1	209
441400	1.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	9/28/2019 0:00	DC1	315
441400	2.1	024010P6	6	Picked	EA	44.55	Hurst Price List	Paint Line	0		44.55	267.3	9/28/2019 0:00	DC1	315
441400	3.1	023604P2	4	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	164.8	9/28/2019 0:00	DC1	315
441400	4.1	024010P8	5	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	223.25	9/28/2019 0:00	DC1	315
441400	5.1	024205P0	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	9/28/2019 0:00	DC1	315
441400	6.1	024201P8	4	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	205.76	9/28/2019 0:00	DC1	315
441400	7.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	9/28/2019 0:00	DC1	315
441400	8.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	9/28/2019 0:00	DC1	315
441400	9.1	023604P10	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	9/28/2019 0:00	DC1	315
441400	10.1	024405P6	3	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	163.53	9/28/2019 0:00	DC1	315
441400	11.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	9/28/2019 0:00	DC1	315
441400	12.1	023809P4	12	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	784.56	9/28/2019 0:00	DC1	315
441400	13.1	024603P2	2	Picked	EA	85.08	Hurst Price List	Paint Line	0		85.08	170.16	9/28/2019 0:00	DC1	315
441400	14.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/28/2019 0:00	DC1	315
441400	15.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	9/28/2019 0:00	DC1	315
441400	16.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	12		10.06	0	9/28/2019 0:00	DC1	315
441400	17.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	8		10.08	0	9/28/2019 0:00	DC1	315
441400	18.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/28/2019 0:00	DC1	315
441400	19.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	9/28/2019 0:00	DC1	315
441400	20.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	9/28/2019 0:00	DC1	315
441400	21.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/28/2019 0:00	DC1	315
441400	22.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/28/2019 0:00	DC1	315
441400	23.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	9/28/2019 0:00	DC1	315
441400	24.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/28/2019 0:00	DC1	315
441400	25.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/28/2019 0:00	DC1	315
441400	26.1	024601P10	4	Picked	EA	14.56	Hurst Price List	Paint Line	0		14.56	58.24	9/28/2019 0:00	DC1	315
441400	27.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	9/28/2019 0:00	DC1	315
441400	28.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	9/28/2019 0:00	DC1	315
441400	29.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/28/2019 0:00	DC1	315
441400	30.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	9/28/2019 0:00	DC1	315
441400	31.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	9/28/2019 0:00	DC1	315
441399	1.1	023409P4	12	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	650.76	9/28/2019 0:00	DC1	308
441399	2.1	024407P8	16	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	812.16	9/28/2019 0:00	DC1	308
441399	3.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	9/28/2019 0:00	DC1	308
441399	4.1	024409P0	8	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	411.6	9/28/2019 0:00	DC1	308
441399	5.1	024204P6	16	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	757.44	9/28/2019 0:00	DC1	308
441399	6.1	023609P0	2	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	138.34	9/28/2019 0:00	DC1	308
441399	7.1	024006P6	2	Picked	EA	61.38	Hurst Price List	Paint Line	0		61.38	122.76	9/28/2019 0:00	DC1	308
441399	8.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	9/28/2019 0:00	DC1	308
441399	9.1	024602P2	2	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	161.42	9/28/2019 0:00	DC1	308
441399	10.1	023401P10	24	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	1,132.08	9/28/2019 0:00	DC1	308
441399	11.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	9/28/2019 0:00	DC1	308
441399	12.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/28/2019 0:00	DC1	308
441399	13.1	024002P0	2	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	134.72	9/28/2019 0:00	DC1	308
441399	14.1	023807P6	8	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	405.44	9/28/2019 0:00	DC1	308
441399	15.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	9/28/2019 0:00	DC1	308
441399	16.1	024405P4	8	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	97.36	9/28/2019 0:00	DC1	308
441399	17.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/28/2019 0:00	DC1	308
441399	18.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/28/2019 0:00	DC1	308
441399	19.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/28/2019 0:00	DC1	308
441399	20.1	024407P6	20	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	226	9/28/2019 0:00	DC1	308
441399	21.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	9/28/2019 0:00	DC1	308
441399	22.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	9/28/2019 0:00	DC1	308
441399	23.1	024205P0	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	9/28/2019 0:00	DC1	308
441399	24.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	9/28/2019 0:00	DC1	308
441399	25.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	9/28/2019 0:00	DC1	308
441399	26.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/28/2019 0:00	DC1	308
441399	27.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	9/28/2019 0:00	DC1	308
441399	28.1	024601P8	4	Picked	EA	16.47	Hurst Price List	Paint Line	0		16.47	65.88	9/28/2019 0:00	DC1	308
441399	29.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	9/28/2019 0:00	DC1	308
441399	30.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	9/28/2019 0:00	DC1	308
441399	31.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	9/28/2019 0:00	DC1	308
441399	32.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	9/28/2019 0:00	DC1	308
441399	33.1	#N/A	4	Picked	EA	8.49	Hurst Price List	Sundry Line	0		8.49	33.96	9/28/2019 0:00	DC1	308
441399	34.1	024201P8	16	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	823.04	9/28/2019 0:00	DC1	308
441399	35.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	9/28/2019 0:00	DC1	308
441399	36.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	9/28/2019 0:00	DC1	308
441399	37.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/28/2019 0:00	DC1	308
441399	38.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/28/2019 0:00	DC1	308
441399	39.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/28/2019 0:00	DC1	308
441399	40.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	9/28/2019 0:00	DC1	308
441399	41.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	9/28/2019 0:00	DC1	308
441399	42.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	9/28/2019 0:00	DC1	308
441399	43.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/28/2019 0:00	DC1	308
441399	44.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	9/28/2019 0:00	DC1	308
441399	45.1	024205P8	16	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	612.96	9/28/2019 0:00	DC1	308
441399	46.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	9/28/2019 0:00	DC1	308
441399	47.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	9/28/2019 0:00	DC1	308
441399	48.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	9/28/2019 0:00	DC1	308
441399	49.1	024008P10	36	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	2,254.68	9/28/2019 0:00	DC1	308
441398	1.1	023402P2	1	Closed	EA	47.46	Hurst Price List	Paint Line	0	1	47.46	47.46	9/28/2019 0:00	DC1	1120
441398	2.1	023810P2	20	Closed	EA	14.79	Hurst Price List	Paint Line	0	20	14.79	295.8	9/28/2019 0:00	DC1	1120
441398	3.1	023805P8	12	Closed	EA	68.95	Hurst Price List	Paint Line	0	12	68.95	827.4	9/28/2019 0:00	DC1	1120
441398	4.1	023807P10	48	Closed	EA	13.61	Hurst Price List	Paint Line	0	48	13.61	653.28	9/28/2019 0:00	DC1	1120
441398	5.1	024005P0	9	Closed	EA	2.62	Hurst Price List	Paint Line	0	9	2.62	23.58	9/28/2019 0:00	DC1	1120
441398	6.1	024210P10	20	Closed	EA	44.81	Hurst Price List	Paint Line	0	20	44.81	896.2	9/28/2019 0:00	DC1	1120
441398	7.1	#N/A	20	Closed	EA	25.12	Hurst Price List	Sundry Line	0	20	25.12	502.4	9/28/2019 0:00	DC1	1120
441398	8.1	#N/A	20	Closed	EA	20.97	Hurst Price List	Sundry Line	0	20	20.97	419.4	9/28/2019 0:00	DC1	1120
441398	9.1	023803P6	40	Closed	EA	14.95	Hurst Price List	Paint Line	0	40	14.95	598	9/28/2019 0:00	DC1	1120
441398	10.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	9/28/2019 0:00	DC1	1120
441398	11.1	023801P10	9	Closed	EA	4.27	Hurst Price List	Paint Line	0	9	4.27	38.43	9/28/2019 0:00	DC1	1120
441398	12.1	023609P0	10	Closed	EA	69.17	Hurst Price List	Paint Line	0	10	69.17	691.7	9/28/2019 0:00	DC1	1120
441398	13.1	023406P10	32	Closed	EA	12.86	Hurst Price List	Paint Line	0	32	12.86	411.52	9/28/2019 0:00	DC1	1120
441398	14.1	024001P10	12	Closed	EA	14.63	Hurst Price List	Paint Line	0	12	14.63	175.56	9/28/2019 0:00	DC1	1120
441398	15.1	023408P0	24	Closed	EA	57.57	Hurst Price List	Paint Line	0	24	57.57	1,381.68	9/28/2019 0:00	DC1	1120
441398	16.1	024601P4	32	Closed	EA	17.2	Hurst Price List	Paint Line	0	32	17.2	550.4	9/28/2019 0:00	DC1	1120
441398	17.1	023409P4	8	Closed	EA	54.23	Hurst Price List	Paint Line	0	8	54.23	433.84	9/28/2019 0:00	DC1	1120
441398	18.1	024004P2	10	Closed	EA	50.35	Hurst Price List	Paint Line	0	10	50.35	503.5	9/28/2019 0:00	DC1	1120
441398	19.1	024408P8	20	Closed	EA	11.44	Hurst Price List	Paint Line	0	20	11.44	228.8	9/28/2019 0:00	DC1	1120
441398	20.1	024601P00	20	Closed	EA	9.64	Hurst Price List	Paint Line	0	20	9.64	192.8	9/28/2019 0:00	DC1	1120
441398	21.1	024409P6	5	Closed	EA	43.89	Hurst Price List	Paint Line	0	5	43.89	219.45	9/28/2019 0:00	DC1	1120
441398	22.1	024409P0	18	Closed	EA	51.45	Hurst Price List	Paint Line	0	18	51.45	926.1	9/28/2019 0:00	DC1	1120
441398	23.1	023403P4	8	Closed	EA	13.66	Hurst Price List	Paint Line	0	8	13.66	109.28	9/28/2019 0:00	DC1	1120
441398	24.1	023607P2	16	Closed	EA	14.98	Hurst Price List	Paint Line	0	16	14.98	239.68	9/28/2019 0:00	DC1	1120
441398	25.1	024001P4	8	Closed	EA	11.37	Hurst Price List	Paint Line	0	8	11.37	90.96	9/28/2019 0:00	DC1	1120
441398	26.1	023808P6	40	Closed	EA	13.19	Hurst Price List	Paint Line	0	40	13.19	527.6	9/28/2019 0:00	DC1	1120
441398	27.1	024601P2	16	Closed	EA	35.55	Hurst Price List	Paint Line	0	16	35.55	568.8	9/28/2019 0:00	DC1	1120
441398	28.1	023808P0	12	Closed	EA	62.31	Hurst Price List	Paint Line	0	12	62.31	747.72	9/28/2019 0:00	DC1	1120
441398	29.1	024004P4	16	Closed	EA	10.04	Hurst Price List	Paint Line	0	16	10.04	160.64	9/28/2019 0:00	DC1	1120
441398	30.1	024407P8	20	Closed	EA	50.76	Hurst Price List	Paint Line	0	20	50.76	1,015.20	9/28/2019 0:00	DC1	1120
441398	31.1	023604P0	6	Closed	EA	41.2	Hurst Price List	Paint Line	0	6	41.2	247.2	9/28/2019 0:00	DC1	1120
441398	32.1	024204P2	6	Closed	EA	59.05	Hurst Price List	Paint Line	0	6	59.05	354.3	9/28/2019 0:00	DC1	1120
441398	33.1	023601P10	4	Closed	EA	10.62	Hurst Price List	Paint Line	0	4	10.62	42.48	9/28/2019 0:00	DC1	1120
441398	34.1	023601P6	4	Closed	EA	11.19	Hurst Price List	Paint Line	0	4	11.19	44.76	9/28/2019 0:00	DC1	1120
441398	35.1	023606P4	8	Closed	EA	10.94	Hurst Price List	Paint Line	0	8	10.94	87.52	9/28/2019 0:00	DC1	1120
441398	36.1	024406P10	24	Closed	EA	59.11	Hurst Price List	Paint Line	0	24	59.11	1,418.64	9/28/2019 0:00	DC1	1120
441398	37.1	024603P00	20	Closed	EA	42.47	Hurst Price List	Paint Line	0	20	42.47	849.4	9/28/2019 0:00	DC1	1120
441398	38.1	023608P2	18	Closed	EA	4.2	Hurst Price List	Paint Line	0	18	4.2	75.6	9/28/2019 0:00	DC1	1120
441398	39.1	024403P6	8	Closed	EA	71.95	Hurst Price List	Paint Line	0	8	71.95	575.6	9/28/2019 0:00	DC1	1120
441397	1.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	9/28/2019 0:00	DC1	922
441397	2.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	9/28/2019 0:00	DC1	922
441397	3.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	9/28/2019 0:00	DC1	922
441397	4.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	9/28/2019 0:00	DC1	922
441397	5.1	024001P10	12	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	175.56	9/28/2019 0:00	DC1	922
441397	6.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	9/28/2019 0:00	DC1	922
441397	7.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	9/28/2019 0:00	DC1	922
441397	8.1	024609P2	8	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	114.64	9/28/2019 0:00	DC1	922
441397	9.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	9/28/2019 0:00	DC1	922
441397	10.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	9/28/2019 0:00	DC1	922
441397	11.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	9/28/2019 0:00	DC1	922
441397	12.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	9/28/2019 0:00	DC1	922
441397	13.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	9/28/2019 0:00	DC1	922
441397	14.1	024606P10	4	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	269.76	9/28/2019 0:00	DC1	922
441397	15.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	9/28/2019 0:00	DC1	922
441397	16.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	9/28/2019 0:00	DC1	922
441397	17.1	024204P6	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	9/28/2019 0:00	DC1	922
441397	18.1	023606P2	6	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	350.52	9/28/2019 0:00	DC1	922
441397	19.1	023604P0	8	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	329.6	9/28/2019 0:00	DC1	922
441397	20.1	024403P6	4	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	287.8	9/28/2019 0:00	DC1	922
441397	21.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	9/28/2019 0:00	DC1	922
441397	22.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	9/28/2019 0:00	DC1	922
441397	23.1	023607P10	3	Picked	EA	41.02	Hurst Price List	Paint Line	0		41.02	123.06	9/28/2019 0:00	DC1	922
441397	24.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	9/28/2019 0:00	DC1	922
441397	25.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	9/28/2019 0:00	DC1	922
441397	26.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/28/2019 0:00	DC1	922
441397	27.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	9/28/2019 0:00	DC1	922
441397	28.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	9/28/2019 0:00	DC1	922
441397	29.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/28/2019 0:00	DC1	922
441397	30.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	9/28/2019 0:00	DC1	922
441397	31.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	9/28/2019 0:00	DC1	922
441396	1.1	024609P4	2	Picked	EA	65.94	Hurst Price List	Paint Line	0		65.94	131.88	9/28/2019 0:00	DC1	610
441396	2.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	9/28/2019 0:00	DC1	610
441396	3.1	#N/A	2	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	27.44	9/28/2019 0:00	DC1	610
441396	4.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	9/28/2019 0:00	DC1	610
