Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
444128	11.1	024403P4	12	Closed	EA	15.54	Hurst Price List	Paint Line	0	12	15.54	186.48	11/13/2019 0:00	DC1	1108
444128	12.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	11/13/2019 0:00	DC1	1108
444128	13.1	023810P6	8	Closed	EA	13.42	Hurst Price List	Paint Line	0	8	13.42	107.36	11/13/2019 0:00	DC1	1108
444128	14.1	023610P10	8	Closed	EA	13.53	Hurst Price List	Paint Line	0	8	13.53	108.24	11/13/2019 0:00	DC1	1108
444128	15.1	023801P2	12	Closed	EA	12.06	Hurst Price List	Paint Line	0	12	12.06	144.72	11/13/2019 0:00	DC1	1108
444128	16.1	023801P6	8	Closed	EA	11.68	Hurst Price List	Paint Line	0	8	11.68	93.44	11/13/2019 0:00	DC1	1108
444128	17.1	024210P8	40	Closed	EA	10.19	Hurst Price List	Paint Line	0	40	10.19	407.6	11/13/2019 0:00	DC1	1108
444128	18.1	024003P10	40	Closed	EA	11.22	Hurst Price List	Paint Line	0	40	11.22	448.8	11/13/2019 0:00	DC1	1108
444128	19.1	023610P0	24	Closed	EA	15.37	Hurst Price List	Paint Line	0	24	15.37	368.88	11/13/2019 0:00	DC1	1108
444128	20.1	024001P4	8	Closed	EA	11.37	Hurst Price List	Paint Line	0	8	11.37	90.96	11/13/2019 0:00	DC1	1108
444128	21.1	023410P6	16	Closed	EA	13.48	Hurst Price List	Paint Line	0	16	13.48	215.68	11/13/2019 0:00	DC1	1108
444128	22.1	023401P4	16	Closed	EA	10.5	Hurst Price List	Paint Line	0	16	10.5	168	11/13/2019 0:00	DC1	1108
444128	23.1	023406P10	12	Closed	EA	12.86	Hurst Price List	Paint Line	0	12	12.86	154.32	11/13/2019 0:00	DC1	1108
444128	24.1	024001P10	8	Closed	EA	14.63	Hurst Price List	Paint Line	0	8	14.63	117.04	11/13/2019 0:00	DC1	1108
444128	25.1	023403P0	4	Closed	EA	13.58	Hurst Price List	Paint Line	0	4	13.58	54.32	11/13/2019 0:00	DC1	1108
444128	26.1	023403P4	4	Closed	EA	13.66	Hurst Price List	Paint Line	0	4	13.66	54.64	11/13/2019 0:00	DC1	1108
444128	27.1	024606P0	4	Closed	EA	55.33	Hurst Price List	Paint Line	0	4	55.33	221.32	11/13/2019 0:00	DC1	1108
444128	28.1	024004P0	18	Closed	EA	3.35	Hurst Price List	Paint Line	0	18	3.35	60.3	11/13/2019 0:00	DC1	1108
444128	29.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	11/13/2019 0:00	DC1	1108
444128	30.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	11/13/2019 0:00	DC1	1108
444128	31.1	023802P10	8	Closed	EA	13.61	Hurst Price List	Paint Line	0	8	13.61	108.88	11/13/2019 0:00	DC1	1108
444128	32.1	023803P4	6	Closed	EA	69.91	Hurst Price List	Paint Line	0	6	69.91	419.46	11/13/2019 0:00	DC1	1108
444128	33.1	023808P10	12	Closed	EA	60.22	Hurst Price List	Paint Line	0	12	60.22	722.64	11/13/2019 0:00	DC1	1108
444128	34.1	024006P0	9	Closed	EA	44.09	Hurst Price List	Paint Line	0	9	44.09	396.81	11/13/2019 0:00	DC1	1108
444128	35.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	11/13/2019 0:00	DC1	1108
444128	36.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	11/13/2019 0:00	DC1	1108
444128	37.1	024408P6	6	Closed	EA	55.64	Hurst Price List	Paint Line	0	6	55.64	333.84	11/13/2019 0:00	DC1	1108
444128	38.1	024409P0	6	Closed	EA	51.45	Hurst Price List	Paint Line	0	6	51.45	308.7	11/13/2019 0:00	DC1	1108
444128	39.1	024407P4	9	Closed	EA	46.18	Hurst Price List	Paint Line	0	9	46.18	415.62	11/13/2019 0:00	DC1	1108
444128	40.1	023810P4	6	Closed	EA	68.24	Hurst Price List	Paint Line	0	6	68.24	409.44	11/13/2019 0:00	DC1	1108
444128	41.1	024008P10	3	Closed	EA	62.63	Hurst Price List	Paint Line	0	3	62.63	187.89	11/13/2019 0:00	DC1	1108
444128	42.1	023402P2	6	Closed	EA	47.46	Hurst Price List	Paint Line	0	6	47.46	284.76	11/13/2019 0:00	DC1	1108
444128	43.1	023609P8	3	Closed	EA	71.49	Hurst Price List	Paint Line	0	3	71.49	214.47	11/13/2019 0:00	DC1	1108
444128	44.1	023605P4	3	Closed	EA	57.44	Hurst Price List	Paint Line	0	3	57.44	172.32	11/13/2019 0:00	DC1	1108
444128	45.1	023605P8	3	Closed	EA	57.82	Hurst Price List	Paint Line	0	3	57.82	173.46	11/13/2019 0:00	DC1	1108
444128	46.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	11/13/2019 0:00	DC1	1108
444128	47.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	11/13/2019 0:00	DC1	1108
444128	48.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	11/13/2019 0:00	DC1	1108
444127	1.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	11/13/2019 0:00	DC1	923
444127	2.1	024607P8	3	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	152.4	11/13/2019 0:00	DC1	923
444127	3.1	024608P4	2	Picked	EA	83.89	Hurst Price List	Paint Line	0		83.89	167.78	11/13/2019 0:00	DC1	923
444127	4.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	11/13/2019 0:00	DC1	923
444127	5.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	11/13/2019 0:00	DC1	923
444127	6.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	11/13/2019 0:00	DC1	923
444127	7.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	11/13/2019 0:00	DC1	923
444127	8.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	11/13/2019 0:00	DC1	923
444127	9.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	11/13/2019 0:00	DC1	923
444127	10.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	11/13/2019 0:00	DC1	923
444127	11.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	11/13/2019 0:00	DC1	923
444127	12.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	11/13/2019 0:00	DC1	923
444127	13.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	11/13/2019 0:00	DC1	923
444127	14.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	11/13/2019 0:00	DC1	923
444127	15.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	11/13/2019 0:00	DC1	923
444127	16.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	11/13/2019 0:00	DC1	923
444127	17.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	11/13/2019 0:00	DC1	923
444127	18.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	11/13/2019 0:00	DC1	923
444127	19.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/13/2019 0:00	DC1	923
444127	20.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	11/13/2019 0:00	DC1	923
444127	21.1	024606P00	6	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	197.1	11/13/2019 0:00	DC1	923
444127	22.1	024004P2	4	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	11/13/2019 0:00	DC1	923
444127	23.1	024002P0	2	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	134.72	11/13/2019 0:00	DC1	923
444127	24.1	023610P2	2	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	142.12	11/13/2019 0:00	DC1	923
444126	1.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	11/13/2019 0:00	DC1	315
444126	2.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	11/13/2019 0:00	DC1	315
444126	3.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	11/13/2019 0:00	DC1	315
444126	4.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	11/13/2019 0:00	DC1	315
444126	5.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	11/13/2019 0:00	DC1	315
444126	6.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	11/13/2019 0:00	DC1	315
444126	7.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	11/13/2019 0:00	DC1	315
444126	8.1	#N/A	4	Picked	EA	10.08	Hurst Price List	Paint Line	0		10.08	40.32	11/13/2019 0:00	DC1	315
444126	9.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	11/13/2019 0:00	DC1	315
444126	10.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	11/13/2019 0:00	DC1	315
444126	11.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/13/2019 0:00	DC1	315
444126	12.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	11/13/2019 0:00	DC1	315
444126	13.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	11/13/2019 0:00	DC1	315
444126	14.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	11/13/2019 0:00	DC1	315
444126	15.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	11/13/2019 0:00	DC1	315
444126	16.1	023403P10	12	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	714.84	11/13/2019 0:00	DC1	315
444126	17.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	11/13/2019 0:00	DC1	315
444126	18.1	024406P8	2	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	85.04	11/13/2019 0:00	DC1	315
444126	19.1	024407P4	2	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	92.36	11/13/2019 0:00	DC1	315
444126	20.1	023810P4	4	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	272.96	11/13/2019 0:00	DC1	315
444126	21.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/13/2019 0:00	DC1	315
444125	1.1	024407P8	20	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,015.20	11/13/2019 0:00	DC1	910
444125	2.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	11/13/2019 0:00	DC1	910
444125	3.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/13/2019 0:00	DC1	910
444125	4.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	11/13/2019 0:00	DC1	910
444125	5.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	11/13/2019 0:00	DC1	910
444125	6.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	11/13/2019 0:00	DC1	910
444125	7.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	11/13/2019 0:00	DC1	910
444125	8.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/13/2019 0:00	DC1	910
444125	9.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	11/13/2019 0:00	DC1	910
444125	10.1	023806P8	12	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	182.04	11/13/2019 0:00	DC1	910
444125	11.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	11/13/2019 0:00	DC1	910
444125	12.1	024407P4	24	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,108.32	11/13/2019 0:00	DC1	910
444125	13.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	11/13/2019 0:00	DC1	910
444125	14.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	11/13/2019 0:00	DC1	910
444125	15.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	11/13/2019 0:00	DC1	910
444125	16.1	023405P2	16	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	839.84	11/13/2019 0:00	DC1	910
444125	17.1	023601P8	4	Picked	EA	50.18	Hurst Price List	Paint Line	0		50.18	200.72	11/13/2019 0:00	DC1	910
444125	18.1	023808P10	16	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	963.52	11/13/2019 0:00	DC1	910
444125	19.1	023809P4	12	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	784.56	11/13/2019 0:00	DC1	910
444125	20.1	023809P8	3	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	184.05	11/13/2019 0:00	DC1	910
444125	21.1	023610P8	5	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	340.75	11/13/2019 0:00	DC1	910
444125	22.1	023802P0	3	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	206.25	11/13/2019 0:00	DC1	910
444125	23.1	024601P2	12	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	426.6	11/13/2019 0:00	DC1	910
444125	24.1	024606P0	5	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	276.65	11/13/2019 0:00	DC1	910
444125	25.1	024607P4	4	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	216.04	11/13/2019 0:00	DC1	910
444125	26.1	023807P6	4	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	202.72	11/13/2019 0:00	DC1	910
444125	27.1	023604P6	9	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	348.3	11/13/2019 0:00	DC1	910
444125	28.1	024202P4	8	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	339.76	11/13/2019 0:00	DC1	910
444125	29.1	024603P00	9	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	382.23	11/13/2019 0:00	DC1	910
444125	30.1	024409P0	11	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	565.95	11/13/2019 0:00	DC1	910
444125	31.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	11/13/2019 0:00	DC1	910
444125	32.1	024406P10	20	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	1,182.20	11/13/2019 0:00	DC1	910
444125	33.1	024210P10	16	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	716.96	11/13/2019 0:00	DC1	910
444125	34.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	11/13/2019 0:00	DC1	910
444125	35.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	11/13/2019 0:00	DC1	910
444125	36.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	11/13/2019 0:00	DC1	910
444125	37.1	023807P10	16	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	217.76	11/13/2019 0:00	DC1	910
444125	38.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	11/13/2019 0:00	DC1	910
444125	39.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	11/13/2019 0:00	DC1	910
444125	40.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	11/13/2019 0:00	DC1	910
444124	1.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/13/2019 0:00	DC1	824
444124	2.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/13/2019 0:00	DC1	824
444124	3.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	11/13/2019 0:00	DC1	824
444124	4.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	11/13/2019 0:00	DC1	824
444124	5.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	11/13/2019 0:00	DC1	824
444124	6.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	11/13/2019 0:00	DC1	824
444124	7.1	#N/A	0	Cancelled	EA	67.92	Hurst Price List	Paint Line	4		67.92	0	11/13/2019 0:00	DC1	824
444124	8.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	11/13/2019 0:00	DC1	824
444124	9.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	11/13/2019 0:00	DC1	824
444124	10.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	11/13/2019 0:00	DC1	824
444124	11.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	11/13/2019 0:00	DC1	824
444124	12.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	11/13/2019 0:00	DC1	824
444124	13.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	11/13/2019 0:00	DC1	824
444124	14.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/13/2019 0:00	DC1	824
444124	15.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/13/2019 0:00	DC1	824
444124	16.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	11/13/2019 0:00	DC1	824
444124	17.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/13/2019 0:00	DC1	824
444123	1.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	11/13/2019 0:00	DC1	924
444123	2.1	023602P8	0	Cancelled	EA	10.66	Hurst Price List	Paint Line	4		10.66	0	11/13/2019 0:00	DC1	924
444123	3.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	11/13/2019 0:00	DC1	924
444123	4.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	11/13/2019 0:00	DC1	924
444123	5.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	11/13/2019 0:00	DC1	924
444123	6.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	11/13/2019 0:00	DC1	924
444123	7.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	11/13/2019 0:00	DC1	924
444123	8.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	11/13/2019 0:00	DC1	924
444123	9.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	11/13/2019 0:00	DC1	924
444123	10.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	11/13/2019 0:00	DC1	924
444123	11.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	11/13/2019 0:00	DC1	924
444123	12.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	11/13/2019 0:00	DC1	924
444123	13.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	11/13/2019 0:00	DC1	924
444123	14.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	11/13/2019 0:00	DC1	924
444123	15.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/13/2019 0:00	DC1	924
444123	16.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	11/13/2019 0:00	DC1	924
444123	17.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	11/13/2019 0:00	DC1	924
444123	18.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	11/13/2019 0:00	DC1	924
444123	19.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	11/13/2019 0:00	DC1	924
444123	20.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	11/13/2019 0:00	DC1	924
444123	21.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	11/13/2019 0:00	DC1	924
444123	22.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	5		65.31	0	11/13/2019 0:00	DC1	924
444123	23.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	11/13/2019 0:00	DC1	924
444123	24.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	11/13/2019 0:00	DC1	924
444123	25.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	11/13/2019 0:00	DC1	924
444123	26.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	11/13/2019 0:00	DC1	924
444123	27.1	024405P6	2	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	109.02	11/13/2019 0:00	DC1	924
444123	28.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	11/13/2019 0:00	DC1	924
444123	29.1	024603P00	8	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	339.76	11/13/2019 0:00	DC1	924
444123	30.1	024204P6	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	11/13/2019 0:00	DC1	924
444123	31.1	024204P8	3	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	127.56	11/13/2019 0:00	DC1	924
444123	32.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	11/13/2019 0:00	DC1	924
444123	33.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	11/13/2019 0:00	DC1	924
444123	34.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	11/13/2019 0:00	DC1	924
444123	35.1	023602P10	3	Picked	EA	49.79	Hurst Price List	Paint Line	0		49.79	149.37	11/13/2019 0:00	DC1	924
444123	36.1	#N/A	8	Picked	EA	8.49	Hurst Price List	Sundry Line	0		8.49	67.92	11/13/2019 0:00	DC1	924
444123	37.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	11/13/2019 0:00	DC1	924
444123	38.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/13/2019 0:00	DC1	924
444123	39.1	#N/A	4	Picked	EA	7.17	Hurst Price List	Sundry Line	0		7.17	28.68	11/13/2019 0:00	DC1	924
444123	40.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	11/13/2019 0:00	DC1	924
444122	1.1	024604P00	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	11/13/2019 0:00	DC1	813
444122	2.1	024403P6	4	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	287.8	11/13/2019 0:00	DC1	813
444122	3.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	11/13/2019 0:00	DC1	813
444122	4.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	11/13/2019 0:00	DC1	813
444122	5.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	11/13/2019 0:00	DC1	813
444122	6.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/13/2019 0:00	DC1	813
444122	7.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	11/13/2019 0:00	DC1	813
444122	8.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	11/13/2019 0:00	DC1	813
444122	9.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	11/13/2019 0:00	DC1	813
444122	10.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	11/13/2019 0:00	DC1	813
444122	11.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	11/13/2019 0:00	DC1	813
444122	12.1	024202P0	1	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	38.7	11/13/2019 0:00	DC1	813
444122	13.1	023601P10	8	Picked	EA	10.62	Hurst Price List	Paint Line	0		10.62	84.96	11/13/2019 0:00	DC1	813
444122	14.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	8		12.72	0	11/13/2019 0:00	DC1	813
444122	15.1	024002P8	12	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	141.48	11/13/2019 0:00	DC1	813
444122	16.1	023403P4	8	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	109.28	11/13/2019 0:00	DC1	813
444122	17.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	11/13/2019 0:00	DC1	813
444122	18.1	023407P6	8	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	104.16	11/13/2019 0:00	DC1	813
444122	19.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	11/13/2019 0:00	DC1	813
444122	20.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	11/13/2019 0:00	DC1	813
444122	21.1	024008P8	12	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	164.04	11/13/2019 0:00	DC1	813
444122	22.1	024009P0	8	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	102.48	11/13/2019 0:00	DC1	813
444122	23.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/13/2019 0:00	DC1	813
444122	24.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	11/13/2019 0:00	DC1	813
444122	25.1	#N/A	4	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	81.92	11/13/2019 0:00	DC1	813
444122	26.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	11/13/2019 0:00	DC1	813
444122	27.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	11/13/2019 0:00	DC1	813
444122	28.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	11/13/2019 0:00	DC1	813
