Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440451	1.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	9/13/2019 0:00	DC1	214
440451	2.1	024606P10	4	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	269.76	9/13/2019 0:00	DC1	214
440451	3.1	024604P00	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	9/13/2019 0:00	DC1	214
440451	4.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	9/13/2019 0:00	DC1	214
440451	5.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	8		10.08	0	9/13/2019 0:00	DC1	214
440451	6.1	023409P10	4	Picked	EA	9.42	Hurst Price List	Paint Line	0		9.42	37.68	9/13/2019 0:00	DC1	214
440451	7.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	9/13/2019 0:00	DC1	214
440451	8.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/13/2019 0:00	DC1	214
440451	9.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	9/13/2019 0:00	DC1	214
440451	10.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	9/13/2019 0:00	DC1	214
440451	11.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	9/13/2019 0:00	DC1	214
440451	12.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	9/13/2019 0:00	DC1	214
440451	13.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	9/13/2019 0:00	DC1	214
440451	14.1	023808P10	16	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	963.52	9/13/2019 0:00	DC1	214
440451	15.1	024406P10	5	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	295.55	9/13/2019 0:00	DC1	214
440451	16.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	9/13/2019 0:00	DC1	214
440451	17.1	024010P8	2	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	89.3	9/13/2019 0:00	DC1	214
440451	18.1	023805P8	3	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	206.85	9/13/2019 0:00	DC1	214
440450	1.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	9/13/2019 0:00	DC1	1108
440450	2.1	023402P10	3	Closed	EA	31.57	Hurst Price List	Paint Line	0	3	31.57	94.71	9/13/2019 0:00	DC1	1108
440450	3.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	9/13/2019 0:00	DC1	1108
440450	4.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	9/13/2019 0:00	DC1	1108
440450	5.1	024605P00	6	Closed	EA	67.35	Hurst Price List	Paint Line	0	6	67.35	404.1	9/13/2019 0:00	DC1	1108
440450	6.1	024409P0	15	Closed	EA	51.45	Hurst Price List	Paint Line	0	15	51.45	771.75	9/13/2019 0:00	DC1	1108
440450	7.1	024409P6	6	Closed	EA	43.89	Hurst Price List	Paint Line	0	6	43.89	263.34	9/13/2019 0:00	DC1	1108
440450	8.1	024001P0	8	Closed	EA	11.4	Hurst Price List	Paint Line	0	8	11.4	91.2	9/13/2019 0:00	DC1	1108
440450	9.1	023407P2	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	9/13/2019 0:00	DC1	1108
440450	10.1	023609P6	4	Closed	EA	15.45	Hurst Price List	Paint Line	0	4	15.45	61.8	9/13/2019 0:00	DC1	1108
440450	11.1	023609P10	4	Closed	EA	15.53	Hurst Price List	Paint Line	0	4	15.53	62.12	9/13/2019 0:00	DC1	1108
440450	12.1	023608P6	8	Closed	EA	11.54	Hurst Price List	Paint Line	0	8	11.54	92.32	9/13/2019 0:00	DC1	1108
440450	13.1	023606P6	8	Closed	EA	14.07	Hurst Price List	Paint Line	0	8	14.07	112.56	9/13/2019 0:00	DC1	1108
440450	14.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	9/13/2019 0:00	DC1	1108
440450	15.1	024406P6	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	9/13/2019 0:00	DC1	1108
440450	16.1	024408P2	12	Closed	EA	12.27	Hurst Price List	Paint Line	0	12	12.27	147.24	9/13/2019 0:00	DC1	1108
440450	17.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	9/13/2019 0:00	DC1	1108
440450	18.1	023803P2	16	Closed	EA	15.13	Hurst Price List	Paint Line	0	16	15.13	242.08	9/13/2019 0:00	DC1	1108
440450	19.1	024001P4	12	Closed	EA	11.37	Hurst Price List	Paint Line	0	12	11.37	136.44	9/13/2019 0:00	DC1	1108
440450	20.1	023808P10	7	Closed	EA	60.22	Hurst Price List	Paint Line	0	7	60.22	421.54	9/13/2019 0:00	DC1	1108
440450	21.1	023407P0	3	Closed	EA	58.53	Hurst Price List	Paint Line	0	3	58.53	175.59	9/13/2019 0:00	DC1	1108
440450	22.1	023406P2	8	Closed	EA	14.21	Hurst Price List	Paint Line	0	8	14.21	113.68	9/13/2019 0:00	DC1	1108
440450	23.1	023401P6	3	Closed	EA	46.71	Hurst Price List	Paint Line	0	3	46.71	140.13	9/13/2019 0:00	DC1	1108
440450	24.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	9/13/2019 0:00	DC1	1108
440450	25.1	024002P8	8	Closed	EA	11.79	Hurst Price List	Paint Line	0	8	11.79	94.32	9/13/2019 0:00	DC1	1108
440450	26.1	024006P2	8	Closed	EA	14.19	Hurst Price List	Paint Line	0	8	14.19	113.52	9/13/2019 0:00	DC1	1108
440449	1.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	9/13/2019 0:00	DC1	910
440449	2.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	9/13/2019 0:00	DC1	910
440449	3.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	9/13/2019 0:00	DC1	910
440449	4.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	9/13/2019 0:00	DC1	910
440449	5.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	9/13/2019 0:00	DC1	910
440449	6.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/13/2019 0:00	DC1	910
440449	7.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	9/13/2019 0:00	DC1	910
440449	8.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	9/13/2019 0:00	DC1	910
440449	9.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	9/13/2019 0:00	DC1	910
440449	10.1	023807P10	12	Closed	EA	13.61	Hurst Price List	Paint Line	0	12	13.61	163.32	9/13/2019 0:00	DC1	910
440449	11.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	9/13/2019 0:00	DC1	910
440449	12.1	#N/A	12	Closed	EA	21.69	Hurst Price List	Sundry Line	0	12	21.69	260.28	9/13/2019 0:00	DC1	910
440449	13.1	#N/A	4	Closed	EA	25.12	Hurst Price List	Sundry Line	0	4	25.12	100.48	9/13/2019 0:00	DC1	910
440449	14.1	#N/A	8	Closed	EA	16.45	Hurst Price List	Sundry Line	0	8	16.45	131.6	9/13/2019 0:00	DC1	910
440449	15.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	9/13/2019 0:00	DC1	910
440449	16.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	9/13/2019 0:00	DC1	910
440449	17.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	9/13/2019 0:00	DC1	910
440449	18.1	023410P2	4	Closed	EA	13.55	Hurst Price List	Paint Line	0	4	13.55	54.2	9/13/2019 0:00	DC1	910
440449	19.1	024002P4	8	Closed	EA	11.71	Hurst Price List	Paint Line	0	8	11.71	93.68	9/13/2019 0:00	DC1	910
440449	20.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	9/13/2019 0:00	DC1	910
440449	21.1	023401P0	4	Closed	EA	10.55	Hurst Price List	Paint Line	0	4	10.55	42.2	9/13/2019 0:00	DC1	910
440449	22.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	9/13/2019 0:00	DC1	910
440449	23.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	9/13/2019 0:00	DC1	910
440449	24.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	9/13/2019 0:00	DC1	910
440449	25.1	023601P2	4	Closed	EA	13.23	Hurst Price List	Paint Line	0	4	13.23	52.92	9/13/2019 0:00	DC1	910
440449	26.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	9/13/2019 0:00	DC1	910
440449	27.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	9/13/2019 0:00	DC1	910
440449	28.1	#N/A	4	Closed	EA	16.78	Hurst Price List	Sundry Line	0	4	16.78	67.12	9/13/2019 0:00	DC1	910
440449	29.1	#N/A	12	Closed	EA	21.95	Hurst Price List	Sundry Line	0	12	21.95	263.4	9/13/2019 0:00	DC1	910
440449	30.1	023408P10	8	Closed	EA	10.71	Hurst Price List	Paint Line	0	8	10.71	85.68	9/13/2019 0:00	DC1	910
440449	31.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	9/13/2019 0:00	DC1	910
440449	32.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	9/13/2019 0:00	DC1	910
440449	33.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	9/13/2019 0:00	DC1	910
440449	34.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/13/2019 0:00	DC1	910
440449	35.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	9/13/2019 0:00	DC1	910
440449	36.1	024407P6	12	Closed	EA	11.3	Hurst Price List	Paint Line	0	12	11.3	135.6	9/13/2019 0:00	DC1	910
440449	37.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	9/13/2019 0:00	DC1	910
440449	38.1	024606P2	0	Cancelled	EA	11.17	Hurst Price List	Paint Line	4		11.17	0	9/13/2019 0:00	DC1	910
440449	39.1	024607P2	4	Closed	EA	11.95	Hurst Price List	Paint Line	0	4	11.95	47.8	9/13/2019 0:00	DC1	910
440449	40.1	024607P6	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	9/13/2019 0:00	DC1	910
440449	41.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	9/13/2019 0:00	DC1	910
440449	42.1	024002P6	8	Closed	EA	52.79	Hurst Price List	Paint Line	0	8	52.79	422.32	9/13/2019 0:00	DC1	910
440449	43.1	#N/A	6	Closed	EA	98.09	Hurst Price List	Sundry Line	0	6	98.09	588.54	9/13/2019 0:00	DC1	910
440449	44.1	024602P00	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	9/13/2019 0:00	DC1	910
440449	45.1	023605P4	3	Closed	EA	57.44	Hurst Price List	Paint Line	0	3	57.44	172.32	9/13/2019 0:00	DC1	910
440449	46.1	024005P2	3	Closed	EA	39.69	Hurst Price List	Paint Line	0	3	39.69	119.07	9/13/2019 0:00	DC1	910
440449	47.1	024606P10	3	Closed	EA	67.44	Hurst Price List	Paint Line	0	3	67.44	202.32	9/13/2019 0:00	DC1	910
440449	48.1	024406P10	5	Closed	EA	59.11	Hurst Price List	Paint Line	0	5	59.11	295.55	9/13/2019 0:00	DC1	910
440449	49.1	024410P8	4	Closed	EA	55.7	Hurst Price List	Paint Line	0	4	55.7	222.8	9/13/2019 0:00	DC1	910
440449	50.1	024407P4	8	Closed	EA	46.18	Hurst Price List	Paint Line	0	8	46.18	369.44	9/13/2019 0:00	DC1	910
440449	51.1	024409P0	6	Closed	EA	51.45	Hurst Price List	Paint Line	0	6	51.45	308.7	9/13/2019 0:00	DC1	910
440449	52.1	023604P10	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	9/13/2019 0:00	DC1	910
440449	53.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	9/13/2019 0:00	DC1	910
440449	54.1	024008P10	3	Closed	EA	62.63	Hurst Price List	Paint Line	0	3	62.63	187.89	9/13/2019 0:00	DC1	910
440449	55.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	9/13/2019 0:00	DC1	910
440449	56.1	024004P2	8	Closed	EA	50.35	Hurst Price List	Paint Line	0	8	50.35	402.8	9/13/2019 0:00	DC1	910
440449	57.1	024004P8	8	Closed	EA	44.47	Hurst Price List	Paint Line	0	8	44.47	355.76	9/13/2019 0:00	DC1	910
440449	58.1	024205P6	6	Closed	EA	41.27	Hurst Price List	Paint Line	0	6	41.27	247.62	9/13/2019 0:00	DC1	910
440449	59.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	9/13/2019 0:00	DC1	910
440449	60.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	9/13/2019 0:00	DC1	910
440449	61.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	9/13/2019 0:00	DC1	910
440449	62.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	9/13/2019 0:00	DC1	910
440448	1.1	024601P2	72	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	2,559.60	9/13/2019 0:00	DC1	828
440448	2.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	9/13/2019 0:00	DC1	828
440448	3.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	9/13/2019 0:00	DC1	828
440448	4.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	9/13/2019 0:00	DC1	828
440448	5.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	9/13/2019 0:00	DC1	828
440448	6.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	9/13/2019 0:00	DC1	828
440448	7.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	9/13/2019 0:00	DC1	828
440448	8.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	9/13/2019 0:00	DC1	828
440448	9.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	9/13/2019 0:00	DC1	828
440448	10.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	9/13/2019 0:00	DC1	828
440448	11.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	9/13/2019 0:00	DC1	828
440448	12.1	023808P10	36	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	2,167.92	9/13/2019 0:00	DC1	828
440448	13.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	9/13/2019 0:00	DC1	828
440448	14.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	9/13/2019 0:00	DC1	828
440448	15.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	9/13/2019 0:00	DC1	828
440448	16.1	023401P6	10	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	467.1	9/13/2019 0:00	DC1	828
440448	17.1	024004P2	20	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	1,007.00	9/13/2019 0:00	DC1	828
440448	18.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	9/13/2019 0:00	DC1	828
440448	19.1	023803P10	12	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	828.48	9/13/2019 0:00	DC1	828
440448	20.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	9/13/2019 0:00	DC1	828
440448	21.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/13/2019 0:00	DC1	828
440448	22.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	9/13/2019 0:00	DC1	828
440448	23.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	9/13/2019 0:00	DC1	828
440448	24.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	9/13/2019 0:00	DC1	828
440448	25.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	9/13/2019 0:00	DC1	828
440442	1.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	9/13/2019 0:00	DC1	205
440442	2.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/13/2019 0:00	DC1	205
440442	3.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/13/2019 0:00	DC1	205
440442	4.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/13/2019 0:00	DC1	205
440442	5.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/13/2019 0:00	DC1	205
440442	6.1	023608P2	9	Picked	EA	4.2	Hurst Price List	Paint Line	0		4.2	37.8	9/13/2019 0:00	DC1	205
440442	7.1	024408P6	36	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	2,003.04	9/13/2019 0:00	DC1	205
440442	8.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	9/13/2019 0:00	DC1	205
440442	9.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	9/13/2019 0:00	DC1	205
440442	10.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	9/13/2019 0:00	DC1	205
440442	11.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	9/13/2019 0:00	DC1	205
440442	12.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	9/13/2019 0:00	DC1	205
440442	13.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/13/2019 0:00	DC1	205
440442	14.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	9/13/2019 0:00	DC1	205
440441	1.1	023807P10	32	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	435.52	9/13/2019 0:00	DC1	818
440441	2.1	024401P2	6	Picked	EA	84.59	Hurst Price List	Paint Line	0		84.59	507.54	9/13/2019 0:00	DC1	818
440441	3.1	024401P6	3	Picked	EA	73.93	Hurst Price List	Paint Line	0		73.93	221.79	9/13/2019 0:00	DC1	818
440441	4.1	024401P10	6	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	418.74	9/13/2019 0:00	DC1	818
440441	5.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/13/2019 0:00	DC1	818
440441	6.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/13/2019 0:00	DC1	818
440441	7.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	9/13/2019 0:00	DC1	818
440441	8.1	024602P4	20	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	345.8	9/13/2019 0:00	DC1	818
440441	9.1	024602P8	16	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	238.08	9/13/2019 0:00	DC1	818
440441	10.1	024602P10	20	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	277.8	9/13/2019 0:00	DC1	818
440441	11.1	024007P8	40	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	608.8	9/13/2019 0:00	DC1	818
440441	12.1	024601P4	12	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	206.4	9/13/2019 0:00	DC1	818
440441	13.1	024602P0	8	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	108.72	9/13/2019 0:00	DC1	818
440441	14.1	024603P0	12	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	217.92	9/13/2019 0:00	DC1	818
440441	15.1	024603P6	12	Picked	EA	16.41	Hurst Price List	Paint Line	0		16.41	196.92	9/13/2019 0:00	DC1	818
440441	16.1	024603P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	9/13/2019 0:00	DC1	818
440441	17.1	024210P10	20	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	896.2	9/13/2019 0:00	DC1	818
440441	18.1	024407P8	16	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	812.16	9/13/2019 0:00	DC1	818
440441	19.1	024007P6	6	Picked	EA	70.36	Hurst Price List	Paint Line	0		70.36	422.16	9/13/2019 0:00	DC1	818
440441	20.1	024601P0	16	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	132.16	9/13/2019 0:00	DC1	818
440441	21.1	023803P10	8	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	552.32	9/13/2019 0:00	DC1	818
440441	22.1	023806P10	8	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	561.04	9/13/2019 0:00	DC1	818
440441	23.1	#N/A	3	Picked	EA	56.05	Hurst Price List	Sundry Line	0		56.05	168.15	9/13/2019 0:00	DC1	818
440441	24.1	#N/A	4	Picked	EA	9.31	Hurst Price List	Sundry Line	0		9.31	37.24	9/13/2019 0:00	DC1	818
440441	25.1	024004P2	16	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	805.6	9/13/2019 0:00	DC1	818
440441	26.1	023402P10	8	Picked	EA	31.57	Hurst Price List	Paint Line	0		31.57	252.56	9/13/2019 0:00	DC1	818
440441	27.1	023408P8	0	Cancelled	EA	43.04	Hurst Price List	Paint Line	12		43.04	0	9/13/2019 0:00	DC1	818
440440	1.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	9/13/2019 0:00	DC1	306
440440	2.1	023610P2	3	Closed	EA	71.06	Hurst Price List	Paint Line	0	3	71.06	213.18	9/13/2019 0:00	DC1	306
440440	3.1	024210P10	18	Closed	EA	44.81	Hurst Price List	Paint Line	0	18	44.81	806.58	9/13/2019 0:00	DC1	306
440440	4.1	023402P10	2	Closed	EA	31.57	Hurst Price List	Paint Line	0	2	31.57	63.14	9/13/2019 0:00	DC1	306
440440	5.1	023408P4	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	9/13/2019 0:00	DC1	306
440440	6.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	9/13/2019 0:00	DC1	306
440440	7.1	#N/A	10	Closed	EA	13.72	Hurst Price List	Sundry Line	0	10	13.72	137.2	9/13/2019 0:00	DC1	306
440440	8.1	#N/A	12	Closed	EA	7.2	Hurst Price List	Sundry Line	0	12	7.2	86.4	9/13/2019 0:00	DC1	306
440440	9.1	#N/A	12	Closed	EA	10.72	Hurst Price List	Sundry Line	0	12	10.72	128.64	9/13/2019 0:00	DC1	306
440440	10.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	20		10.06	0	9/13/2019 0:00	DC1	306
440440	11.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	12		10.08	0	9/13/2019 0:00	DC1	306
440440	12.1	023401P4	20	Closed	EA	10.5	Hurst Price List	Paint Line	0	20	10.5	210	9/13/2019 0:00	DC1	306
440440	13.1	023401P8	12	Closed	EA	10.59	Hurst Price List	Paint Line	0	12	10.59	127.08	9/13/2019 0:00	DC1	306
440440	14.1	023406P10	8	Closed	EA	12.86	Hurst Price List	Paint Line	0	8	12.86	102.88	9/13/2019 0:00	DC1	306
440440	15.1	023405P6	4	Closed	EA	15.6	Hurst Price List	Paint Line	0	4	15.6	62.4	9/13/2019 0:00	DC1	306
440440	16.1	023406P2	4	Closed	EA	14.21	Hurst Price List	Paint Line	0	4	14.21	56.84	9/13/2019 0:00	DC1	306
440440	17.1	023608P10	12	Closed	EA	15.46	Hurst Price List	Paint Line	0	12	15.46	185.52	9/13/2019 0:00	DC1	306
440440	18.1	024002P2	12	Closed	EA	14.72	Hurst Price List	Paint Line	0	12	14.72	176.64	9/13/2019 0:00	DC1	306
440440	19.1	023610P0	16	Closed	EA	15.37	Hurst Price List	Paint Line	0	16	15.37	245.92	9/13/2019 0:00	DC1	306
440440	20.1	024408P8	16	Closed	EA	11.44	Hurst Price List	Paint Line	0	16	11.44	183.04	9/13/2019 0:00	DC1	306
440440	21.1	024407P6	24	Closed	EA	11.3	Hurst Price List	Paint Line	0	24	11.3	271.2	9/13/2019 0:00	DC1	306
440440	22.1	024406P10	24	Closed	EA	59.11	Hurst Price List	Paint Line	0	24	59.11	1,418.64	9/13/2019 0:00	DC1	306
440440	23.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	9/13/2019 0:00	DC1	306
440440	24.1	023807P10	8	Closed	EA	13.61	Hurst Price List	Paint Line	0	8	13.61	108.88	9/13/2019 0:00	DC1	306
440440	25.1	024003P0	8	Closed	EA	10.01	Hurst Price List	Paint Line	0	8	10.01	80.08	9/13/2019 0:00	DC1	306
440440	26.1	#N/A	8	Closed	EA	16.45	Hurst Price List	Sundry Line	0	8	16.45	131.6	9/13/2019 0:00	DC1	306
440440	27.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	9/13/2019 0:00	DC1	306
440440	28.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	9/13/2019 0:00	DC1	306
440440	29.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	9/13/2019 0:00	DC1	306
440440	30.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	9/13/2019 0:00	DC1	306
440440	31.1	023810P2	12	Closed	EA	14.79	Hurst Price List	Paint Line	0	12	14.79	177.48	9/13/2019 0:00	DC1	306
440440	32.1	023803P2	24	Closed	EA	15.13	Hurst Price List	Paint Line	0	24	15.13	363.12	9/13/2019 0:00	DC1	306
440440	33.1	023808P10	12	Closed	EA	60.22	Hurst Price List	Paint Line	0	12	60.22	722.64	9/13/2019 0:00	DC1	306
440440	34.1	024201P6	16	Closed	EA	11.43	Hurst Price List	Paint Line	0	16	11.43	182.88	9/13/2019 0:00	DC1	306
