Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438098	18.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	8/7/2019 0:00	DC1	215
438098	19.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	8/7/2019 0:00	DC1	215
438098	20.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	8/7/2019 0:00	DC1	215
438098	21.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	8/7/2019 0:00	DC1	215
438098	22.1	023408P0	15	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	863.55	8/7/2019 0:00	DC1	215
438098	23.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	8/7/2019 0:00	DC1	215
438098	24.1	023408P4	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	8/7/2019 0:00	DC1	215
438098	25.1	024007P0	21	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	1,294.02	8/7/2019 0:00	DC1	215
438098	26.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/7/2019 0:00	DC1	215
438098	27.1	023403P10	9	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	536.13	8/7/2019 0:00	DC1	215
438098	28.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	8/7/2019 0:00	DC1	215
438098	29.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	8/7/2019 0:00	DC1	215
438098	30.1	023604P0	15	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	618	8/7/2019 0:00	DC1	215
438098	31.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/7/2019 0:00	DC1	215
438098	32.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	8/7/2019 0:00	DC1	215
438098	33.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	8/7/2019 0:00	DC1	215
438098	34.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	8/7/2019 0:00	DC1	215
438098	35.1	023401P4	32	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	336	8/7/2019 0:00	DC1	215
438098	36.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	8/7/2019 0:00	DC1	215
438098	37.1	024210P10	24	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,075.44	8/7/2019 0:00	DC1	215
438098	38.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	8/7/2019 0:00	DC1	215
438098	39.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	8/7/2019 0:00	DC1	215
438098	40.1	024402P10	36	Picked	EA	38.97	Hurst Price List	Paint Line	0		38.97	1,402.92	8/7/2019 0:00	DC1	215
438098	41.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	8/7/2019 0:00	DC1	215
438098	42.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	8/7/2019 0:00	DC1	215
438098	43.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	8/7/2019 0:00	DC1	215
438098	44.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	8/7/2019 0:00	DC1	215
438098	45.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	8/7/2019 0:00	DC1	215
438098	46.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	4		10.98	0	8/7/2019 0:00	DC1	215
438098	47.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	8/7/2019 0:00	DC1	215
438098	48.1	024008P10	6	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	375.78	8/7/2019 0:00	DC1	215
438098	49.1	024009P2	9	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	524.79	8/7/2019 0:00	DC1	215
438098	50.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	8/7/2019 0:00	DC1	215
438098	51.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	8/7/2019 0:00	DC1	215
438098	52.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/7/2019 0:00	DC1	215
438098	53.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	8/7/2019 0:00	DC1	215
438098	54.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	8/7/2019 0:00	DC1	215
438098	55.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	8/7/2019 0:00	DC1	215
438098	56.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	8/7/2019 0:00	DC1	215
438094	1.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	8/7/2019 0:00	DC1	212
438094	2.1	024009P10	27	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	8/7/2019 0:00	DC1	212
438094	3.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/7/2019 0:00	DC1	212
438094	4.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/7/2019 0:00	DC1	212
438094	5.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	8/7/2019 0:00	DC1	212
438094	6.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	8/7/2019 0:00	DC1	212
438094	7.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	8/7/2019 0:00	DC1	212
438094	8.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	8/7/2019 0:00	DC1	212
438094	9.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	8/7/2019 0:00	DC1	212
438094	10.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	8/7/2019 0:00	DC1	212
438094	11.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	8/7/2019 0:00	DC1	212
438094	12.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	8/7/2019 0:00	DC1	212
438094	13.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	8/7/2019 0:00	DC1	212
438094	14.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	8/7/2019 0:00	DC1	212
438094	15.1	023601P4	6	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	362.22	8/7/2019 0:00	DC1	212
438094	16.1	024407P4	15	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	692.7	8/7/2019 0:00	DC1	212
438094	17.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	8/7/2019 0:00	DC1	212
438094	18.1	024603P00	12	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	509.64	8/7/2019 0:00	DC1	212
438094	19.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	8/7/2019 0:00	DC1	212
438094	20.1	023803P6	20	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	299	8/7/2019 0:00	DC1	212
438094	21.1	024010P10	8	Picked	EA	11.15	Hurst Price List	Paint Line	0		11.15	89.2	8/7/2019 0:00	DC1	212
438094	22.1	023807P6	2	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	101.36	8/7/2019 0:00	DC1	212
438094	23.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	8/7/2019 0:00	DC1	212
438094	24.1	024003P6	24	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	1,229.04	8/7/2019 0:00	DC1	212
438094	25.1	023609P4	2	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	142.66	8/7/2019 0:00	DC1	212
438094	26.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	8/7/2019 0:00	DC1	212
438094	27.1	023403P2	2	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	124.3	8/7/2019 0:00	DC1	212
438094	28.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	8/7/2019 0:00	DC1	212
438094	29.1	023401P10	2	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	94.34	8/7/2019 0:00	DC1	212
438094	30.1	024201P0	4	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	200.16	8/7/2019 0:00	DC1	212
438094	31.1	024201P8	4	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	205.76	8/7/2019 0:00	DC1	212
438094	32.1	024205P8	3	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	114.93	8/7/2019 0:00	DC1	212
438094	33.1	024205P6	6	Picked	EA	41.27	Hurst Price List	Paint Line	0		41.27	247.62	8/7/2019 0:00	DC1	212
438094	34.1	024210P6	6	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	255	8/7/2019 0:00	DC1	212
438094	35.1	023405P2	2	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	104.98	8/7/2019 0:00	DC1	212
438094	36.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	8/7/2019 0:00	DC1	212
438094	37.1	023408P8	6	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	258.24	8/7/2019 0:00	DC1	212
438094	38.1	023409P0	1	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	47.83	8/7/2019 0:00	DC1	212
438094	39.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	8/7/2019 0:00	DC1	212
438094	40.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	8/7/2019 0:00	DC1	212
438094	41.1	024009P2	4	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	233.24	8/7/2019 0:00	DC1	212
438094	42.1	024210P10	15	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	672.15	8/7/2019 0:00	DC1	212
438094	43.1	024008P10	4	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	250.52	8/7/2019 0:00	DC1	212
438094	44.1	023406P0	9	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	619.83	8/7/2019 0:00	DC1	212
438094	45.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	8/7/2019 0:00	DC1	212
438094	46.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	8/7/2019 0:00	DC1	212
438094	47.1	023604P10	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	8/7/2019 0:00	DC1	212
438094	48.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	8/7/2019 0:00	DC1	212
438094	49.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	8/7/2019 0:00	DC1	212
438094	50.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	8/7/2019 0:00	DC1	212
438094	51.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	8/7/2019 0:00	DC1	212
438094	52.1	023809P8	2	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	122.7	8/7/2019 0:00	DC1	212
438094	53.1	023407P4	18	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	1,061.82	8/7/2019 0:00	DC1	212
438094	54.1	023810P4	1	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	68.24	8/7/2019 0:00	DC1	212
438094	55.1	023803P10	6	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	414.24	8/7/2019 0:00	DC1	212
438094	56.1	023805P8	4	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	275.8	8/7/2019 0:00	DC1	212
438094	57.1	023804P4	1	Picked	EA	66.1	Hurst Price List	Paint Line	0		66.1	66.1	8/7/2019 0:00	DC1	212
438094	58.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	8/7/2019 0:00	DC1	212
438094	59.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	8/7/2019 0:00	DC1	212
438094	60.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	8/7/2019 0:00	DC1	212
438094	61.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	8/7/2019 0:00	DC1	212
438094	62.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/7/2019 0:00	DC1	212
438094	63.1	#N/A	8	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	163.84	8/7/2019 0:00	DC1	212
438094	64.1	023408P6	12	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	117	8/7/2019 0:00	DC1	212
438094	65.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	8/7/2019 0:00	DC1	212
438094	66.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	8/7/2019 0:00	DC1	212
438094	67.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	8/7/2019 0:00	DC1	212
438094	68.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	8/7/2019 0:00	DC1	212
438094	69.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	8/7/2019 0:00	DC1	212
438094	70.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	8/7/2019 0:00	DC1	212
438094	71.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	8/7/2019 0:00	DC1	212
438094	72.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	8/7/2019 0:00	DC1	212
438094	73.1	024604P10	4	Picked	EA	8.68	Hurst Price List	Paint Line	0		8.68	34.72	8/7/2019 0:00	DC1	212
438094	74.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	8/7/2019 0:00	DC1	212
438094	75.1	023410P4	6	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	371.76	8/7/2019 0:00	DC1	212
438094	76.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	8/7/2019 0:00	DC1	212
438094	77.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/7/2019 0:00	DC1	212
438094	78.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	8/7/2019 0:00	DC1	212
438094	79.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	8/7/2019 0:00	DC1	212
438094	80.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	8/7/2019 0:00	DC1	212
438094	81.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	8/7/2019 0:00	DC1	212
438094	82.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	8/7/2019 0:00	DC1	212
438094	83.1	023607P8	4	Picked	EA	9.43	Hurst Price List	Paint Line	0		9.43	37.72	8/7/2019 0:00	DC1	212
438094	84.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	8/7/2019 0:00	DC1	212
438094	85.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	8/7/2019 0:00	DC1	212
438094	86.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	8/7/2019 0:00	DC1	212
438094	87.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	8/7/2019 0:00	DC1	212
438094	88.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	8/7/2019 0:00	DC1	212
438094	89.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	8/7/2019 0:00	DC1	212
438094	90.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	8/7/2019 0:00	DC1	212
438094	91.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/7/2019 0:00	DC1	212
438094	92.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	8/7/2019 0:00	DC1	212
438094	93.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/7/2019 0:00	DC1	212
438094	94.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/7/2019 0:00	DC1	212
438094	95.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/7/2019 0:00	DC1	212
438094	96.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/7/2019 0:00	DC1	212
438094	97.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	8/7/2019 0:00	DC1	212
438094	98.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	8/7/2019 0:00	DC1	212
438094	99.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	8/7/2019 0:00	DC1	212
438094	100.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/7/2019 0:00	DC1	212
438094	101.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	8/7/2019 0:00	DC1	212
438094	102.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	8/7/2019 0:00	DC1	212
438094	103.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	8/7/2019 0:00	DC1	212
438094	104.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	8/7/2019 0:00	DC1	212
438094	105.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	8/7/2019 0:00	DC1	212
438094	106.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	8/7/2019 0:00	DC1	212
438093	1.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	8/7/2019 0:00	DC1	924
438093	2.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	8/7/2019 0:00	DC1	924
438093	3.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/7/2019 0:00	DC1	924
438093	4.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	8/7/2019 0:00	DC1	924
438093	5.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/7/2019 0:00	DC1	924
438093	6.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	8/7/2019 0:00	DC1	924
438093	7.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	8/7/2019 0:00	DC1	924
438093	8.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	8/7/2019 0:00	DC1	924
438093	9.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	8/7/2019 0:00	DC1	924
438093	10.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	8/7/2019 0:00	DC1	924
438093	11.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	8/7/2019 0:00	DC1	924
438093	12.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/7/2019 0:00	DC1	924
438093	13.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	8/7/2019 0:00	DC1	924
438093	14.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/7/2019 0:00	DC1	924
438093	15.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	8/7/2019 0:00	DC1	924
438093	16.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/7/2019 0:00	DC1	924
438093	17.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	8/7/2019 0:00	DC1	924
438093	18.1	024004P2	2	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	100.7	8/7/2019 0:00	DC1	924
438093	19.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	8/7/2019 0:00	DC1	924
438093	20.1	023405P2	2	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	104.98	8/7/2019 0:00	DC1	924
438093	21.1	024009P2	12	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	699.72	8/7/2019 0:00	DC1	924
438093	22.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	8/7/2019 0:00	DC1	924
438093	23.1	024603P00	2	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	84.94	8/7/2019 0:00	DC1	924
438093	24.1	024204P2	4	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	236.2	8/7/2019 0:00	DC1	924
438093	25.1	023609P0	6	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	415.02	8/7/2019 0:00	DC1	924
438093	26.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	8/7/2019 0:00	DC1	924
438093	27.1	023808P0	4	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	249.24	8/7/2019 0:00	DC1	924
438093	28.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	8/7/2019 0:00	DC1	924
438093	29.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	8/7/2019 0:00	DC1	924
438093	30.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	8/7/2019 0:00	DC1	924
438093	31.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	8/7/2019 0:00	DC1	924
438093	32.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	8/7/2019 0:00	DC1	924
438093	33.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	8/7/2019 0:00	DC1	924
438092	1.1	024407P4	12	Closed	EA	46.18	Hurst Price List	Paint Line	0	12	46.18	554.16	8/7/2019 0:00	DC1	803
438092	2.1	024409P6	5	Closed	EA	43.89	Hurst Price List	Paint Line	0	5	43.89	219.45	8/7/2019 0:00	DC1	803
438092	3.1	024410P0	4	Closed	EA	38.7	Hurst Price List	Paint Line	0	4	38.7	154.8	8/7/2019 0:00	DC1	803
438092	4.1	024406P10	5	Closed	EA	59.11	Hurst Price List	Paint Line	0	5	59.11	295.55	8/7/2019 0:00	DC1	803
438092	5.1	024410P8	4	Closed	EA	55.7	Hurst Price List	Paint Line	0	4	55.7	222.8	8/7/2019 0:00	DC1	803
438092	6.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	8/7/2019 0:00	DC1	803
438092	7.1	023407P0	4	Closed	EA	58.53	Hurst Price List	Paint Line	0	4	58.53	234.12	8/7/2019 0:00	DC1	803
438092	8.1	023609P8	8	Closed	EA	71.49	Hurst Price List	Paint Line	0	8	71.49	571.92	8/7/2019 0:00	DC1	803
438092	9.1	024205P0	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	8/7/2019 0:00	DC1	803
438092	10.1	024008P10	5	Closed	EA	62.63	Hurst Price List	Paint Line	0	5	62.63	313.15	8/7/2019 0:00	DC1	803
438092	11.1	#N/A	8	Closed	EA	36.8	Hurst Price List	Sundry Line	0	8	36.8	294.4	8/7/2019 0:00	DC1	803
438092	12.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	8/7/2019 0:00	DC1	803
438092	13.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	8/7/2019 0:00	DC1	803
438092	14.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	8/7/2019 0:00	DC1	803
438092	15.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	8/7/2019 0:00	DC1	803
438092	16.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	8/7/2019 0:00	DC1	803
438092	17.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	8/7/2019 0:00	DC1	803
438092	18.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	8/7/2019 0:00	DC1	803
438092	19.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	8/7/2019 0:00	DC1	803
438092	20.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	8/7/2019 0:00	DC1	803
438092	21.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	8/7/2019 0:00	DC1	803
438092	22.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	8/7/2019 0:00	DC1	803
438092	23.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/7/2019 0:00	DC1	803
438092	24.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	8/7/2019 0:00	DC1	803
438092	25.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	8/7/2019 0:00	DC1	803
438092	26.1	023606P8	12	Closed	EA	12.24	Hurst Price List	Paint Line	0	12	12.24	146.88	8/7/2019 0:00	DC1	803
438092	27.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	8/7/2019 0:00	DC1	803
438092	28.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	8/7/2019 0:00	DC1	803
438092	29.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	8/7/2019 0:00	DC1	803
438092	30.1	024009P0	4	Closed	EA	12.81	Hurst Price List	Paint Line	0	4	12.81	51.24	8/7/2019 0:00	DC1	803
438092	31.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	8/7/2019 0:00	DC1	803
