Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438548	36.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	8/14/2019 0:00	DC1	235
438548	37.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	8/14/2019 0:00	DC1	235
438548	38.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	8/14/2019 0:00	DC1	235
438548	39.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	8/14/2019 0:00	DC1	235
438547	1.1	023605P4	6	Closed	EA	57.44	Hurst Price List	Paint Line	0	6	57.44	344.64	8/14/2019 0:00	DC1	215
438547	2.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	8/14/2019 0:00	DC1	215
438547	3.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	8/14/2019 0:00	DC1	215
438547	4.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	8/14/2019 0:00	DC1	215
438547	5.1	024410P10	9	Closed	EA	3.14	Hurst Price List	Paint Line	0	9	3.14	28.26	8/14/2019 0:00	DC1	215
438547	6.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	8/14/2019 0:00	DC1	215
438547	7.1	023607P8	4	Closed	EA	9.43	Hurst Price List	Paint Line	0	4	9.43	37.72	8/14/2019 0:00	DC1	215
438547	8.1	023809P2	16	Closed	EA	14.22	Hurst Price List	Paint Line	0	16	14.22	227.52	8/14/2019 0:00	DC1	215
438547	9.1	023809P8	6	Closed	EA	61.35	Hurst Price List	Paint Line	0	6	61.35	368.1	8/14/2019 0:00	DC1	215
438547	10.1	023809P6	8	Closed	EA	13.42	Hurst Price List	Paint Line	0	8	13.42	107.36	8/14/2019 0:00	DC1	215
438547	11.1	#N/A	0	Cancelled	EA	60.94	Hurst Price List	Paint Line	3		60.94	0	8/14/2019 0:00	DC1	215
438547	12.1	023609P2	4	Closed	EA	15.42	Hurst Price List	Paint Line	0	4	15.42	61.68	8/14/2019 0:00	DC1	215
438547	13.1	023610P6	28	Closed	EA	14.78	Hurst Price List	Paint Line	0	28	14.78	413.84	8/14/2019 0:00	DC1	215
438547	14.1	023610P10	8	Closed	EA	13.53	Hurst Price List	Paint Line	0	8	13.53	108.24	8/14/2019 0:00	DC1	215
438547	15.1	023803P0	9	Closed	EA	3.94	Hurst Price List	Paint Line	0	9	3.94	35.46	8/14/2019 0:00	DC1	215
438547	16.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	8/14/2019 0:00	DC1	215
438547	17.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	8/14/2019 0:00	DC1	215
438547	18.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	8/14/2019 0:00	DC1	215
438547	19.1	024403P0	9	Closed	EA	4.34	Hurst Price List	Paint Line	0	9	4.34	39.06	8/14/2019 0:00	DC1	215
438547	20.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	8/14/2019 0:00	DC1	215
438547	21.1	024204P2	9	Closed	EA	59.05	Hurst Price List	Paint Line	0	9	59.05	531.45	8/14/2019 0:00	DC1	215
438547	22.1	024204P4	12	Closed	EA	57.67	Hurst Price List	Paint Line	0	12	57.67	692.04	8/14/2019 0:00	DC1	215
438547	23.1	024204P6	9	Closed	EA	47.34	Hurst Price List	Paint Line	0	9	47.34	426.06	8/14/2019 0:00	DC1	215
438547	24.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	8/14/2019 0:00	DC1	215
438547	25.1	024602P6	4	Closed	EA	16.38	Hurst Price List	Paint Line	0	4	16.38	65.52	8/14/2019 0:00	DC1	215
438547	26.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	8/14/2019 0:00	DC1	215
438547	27.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	8/14/2019 0:00	DC1	215
438547	28.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/14/2019 0:00	DC1	215
438547	29.1	024408P8	20	Closed	EA	11.44	Hurst Price List	Paint Line	0	20	11.44	228.8	8/14/2019 0:00	DC1	215
438547	30.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	8/14/2019 0:00	DC1	215
438547	31.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	8/14/2019 0:00	DC1	215
438547	32.1	024407P8	54	Closed	EA	50.76	Hurst Price List	Paint Line	0	54	50.76	2,741.04	8/14/2019 0:00	DC1	215
438547	33.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	8/14/2019 0:00	DC1	215
438547	34.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	8/14/2019 0:00	DC1	215
438547	35.1	024409P0	9	Closed	EA	51.45	Hurst Price List	Paint Line	0	9	51.45	463.05	8/14/2019 0:00	DC1	215
438547	36.1	023401P2	3	Closed	EA	46.98	Hurst Price List	Paint Line	0	3	46.98	140.94	8/14/2019 0:00	DC1	215
438547	37.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	8/14/2019 0:00	DC1	215
438547	38.1	024210P10	18	Closed	EA	44.81	Hurst Price List	Paint Line	0	18	44.81	806.58	8/14/2019 0:00	DC1	215
438547	39.1	023405P0	24	Closed	EA	11.64	Hurst Price List	Paint Line	0	24	11.64	279.36	8/14/2019 0:00	DC1	215
438547	40.1	024005P2	9	Closed	EA	39.69	Hurst Price List	Paint Line	0	9	39.69	357.21	8/14/2019 0:00	DC1	215
438547	41.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	8/14/2019 0:00	DC1	215
438547	42.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	8/14/2019 0:00	DC1	215
438547	43.1	#N/A	4	Closed	EA	20.48	Hurst Price List	Sundry Line	0	4	20.48	81.92	8/14/2019 0:00	DC1	215
438547	44.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	8/14/2019 0:00	DC1	215
438547	45.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	8/14/2019 0:00	DC1	215
438547	46.1	023401P6	3	Closed	EA	46.71	Hurst Price List	Paint Line	0	3	46.71	140.13	8/14/2019 0:00	DC1	215
438547	47.1	024007P0	3	Closed	EA	61.62	Hurst Price List	Paint Line	0	3	61.62	184.86	8/14/2019 0:00	DC1	215
438547	48.1	023604P6	6	Closed	EA	38.7	Hurst Price List	Paint Line	0	6	38.7	232.2	8/14/2019 0:00	DC1	215
438547	49.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	8/14/2019 0:00	DC1	215
438547	50.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	8/14/2019 0:00	DC1	215
438547	51.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	8/14/2019 0:00	DC1	215
438547	52.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	8/14/2019 0:00	DC1	215
438547	53.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	8/14/2019 0:00	DC1	215
438547	54.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	8/14/2019 0:00	DC1	215
438547	55.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	8/14/2019 0:00	DC1	215
438547	56.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	8/14/2019 0:00	DC1	215
438547	57.1	#N/A	18	Closed	EA	5.68	Hurst Price List	Sundry Line	0	18	5.68	102.24	8/14/2019 0:00	DC1	215
438547	58.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	8/14/2019 0:00	DC1	215
438547	59.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	8/14/2019 0:00	DC1	215
438547	60.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	8/14/2019 0:00	DC1	215
438547	61.1	023410P10	4	Closed	EA	13.18	Hurst Price List	Paint Line	0	4	13.18	52.72	8/14/2019 0:00	DC1	215
438547	62.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	8/14/2019 0:00	DC1	215
438546	1.1	023409P10	4	Picked	EA	9.42	Hurst Price List	Paint Line	0		9.42	37.68	8/14/2019 0:00	DC1	216
438546	2.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	8/14/2019 0:00	DC1	216
438546	3.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	8/14/2019 0:00	DC1	216
438546	4.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	8/14/2019 0:00	DC1	216
438546	5.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	8/14/2019 0:00	DC1	216
438546	6.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	8/14/2019 0:00	DC1	216
438546	7.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	8/14/2019 0:00	DC1	216
438546	8.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	8/14/2019 0:00	DC1	216
438546	9.1	023407P0	2	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	117.06	8/14/2019 0:00	DC1	216
438546	10.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	8/14/2019 0:00	DC1	216
438546	11.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	8/14/2019 0:00	DC1	216
438546	12.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	8/14/2019 0:00	DC1	216
438546	13.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	8/14/2019 0:00	DC1	216
438546	14.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	8/14/2019 0:00	DC1	216
438546	15.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	8/14/2019 0:00	DC1	216
438546	16.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	8/14/2019 0:00	DC1	216
438546	17.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	8/14/2019 0:00	DC1	216
438546	18.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	8/14/2019 0:00	DC1	216
438546	19.1	024010P2	4	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	36.56	8/14/2019 0:00	DC1	216
438546	20.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	8/14/2019 0:00	DC1	216
438546	21.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	8/14/2019 0:00	DC1	216
438546	22.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	8/14/2019 0:00	DC1	216
438546	23.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/14/2019 0:00	DC1	216
438546	24.1	#N/A	0	Cancelled	EA	12.37	Hurst Price List	Paint Line	4		12.37	0	8/14/2019 0:00	DC1	216
438546	25.1	023803P4	4	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	279.64	8/14/2019 0:00	DC1	216
438546	26.1	023808P10	5	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	301.1	8/14/2019 0:00	DC1	216
438545	1.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/14/2019 0:00	DC1	813
438545	2.1	023604P0	4	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	164.8	8/14/2019 0:00	DC1	813
438545	3.1	024202P4	5	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	212.35	8/14/2019 0:00	DC1	813
438545	4.1	024409P0	5	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	257.25	8/14/2019 0:00	DC1	813
438545	5.1	024410P0	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	8/14/2019 0:00	DC1	813
438545	6.1	023605P8	4	Picked	EA	57.82	Hurst Price List	Paint Line	0		57.82	231.28	8/14/2019 0:00	DC1	813
438545	7.1	024406P10	5	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	295.55	8/14/2019 0:00	DC1	813
438545	8.1	024407P4	2	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	92.36	8/14/2019 0:00	DC1	813
438545	9.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	8/14/2019 0:00	DC1	813
438545	10.1	024605P8	2	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	131.9	8/14/2019 0:00	DC1	813
438545	11.1	023809P4	8	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	523.04	8/14/2019 0:00	DC1	813
438545	12.1	024004P2	15	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	755.25	8/14/2019 0:00	DC1	813
438545	13.1	024002P0	2	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	134.72	8/14/2019 0:00	DC1	813
438545	14.1	023610P2	6	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	426.36	8/14/2019 0:00	DC1	813
438545	15.1	023609P8	3	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	214.47	8/14/2019 0:00	DC1	813
438545	16.1	023808P10	5	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	301.1	8/14/2019 0:00	DC1	813
438545	17.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	8/14/2019 0:00	DC1	813
438545	18.1	023807P8	2	Picked	EA	51.82	Hurst Price List	Paint Line	0		51.82	103.64	8/14/2019 0:00	DC1	813
438545	19.1	024003P2	2	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	88.68	8/14/2019 0:00	DC1	813
438545	20.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	8/14/2019 0:00	DC1	813
438545	21.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	8/14/2019 0:00	DC1	813
438545	22.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	8/14/2019 0:00	DC1	813
438545	23.1	024210P10	10	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	448.1	8/14/2019 0:00	DC1	813
438545	24.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	8/14/2019 0:00	DC1	813
438545	25.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	8/14/2019 0:00	DC1	813
438545	26.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	8/14/2019 0:00	DC1	813
438545	27.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	8/14/2019 0:00	DC1	813
438545	28.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/14/2019 0:00	DC1	813
438545	29.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	8/14/2019 0:00	DC1	813
438545	30.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	8/14/2019 0:00	DC1	813
438545	31.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	8/14/2019 0:00	DC1	813
438545	32.1	#N/A	4	Picked	EA	16.78	Hurst Price List	Sundry Line	0		16.78	67.12	8/14/2019 0:00	DC1	813
438545	33.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	8/14/2019 0:00	DC1	813
438545	34.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	8/14/2019 0:00	DC1	813
438545	35.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	8/14/2019 0:00	DC1	813
438545	36.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	8/14/2019 0:00	DC1	813
438545	37.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	8/14/2019 0:00	DC1	813
438545	38.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	8/14/2019 0:00	DC1	813
438545	39.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	8/14/2019 0:00	DC1	813
438545	40.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	8/14/2019 0:00	DC1	813
438545	41.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	8/14/2019 0:00	DC1	813
438545	42.1	024403P10	8	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	79.68	8/14/2019 0:00	DC1	813
438545	43.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	8/14/2019 0:00	DC1	813
438545	44.1	023603P10	12	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	112.68	8/14/2019 0:00	DC1	813
438545	45.1	023402P2	5	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	237.3	8/14/2019 0:00	DC1	813
438545	46.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	8/14/2019 0:00	DC1	813
438545	47.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/14/2019 0:00	DC1	813
438545	48.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	8/14/2019 0:00	DC1	813
438545	49.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	8/14/2019 0:00	DC1	813
438545	50.1	024005P8	8	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	79.68	8/14/2019 0:00	DC1	813
438545	51.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/14/2019 0:00	DC1	813
438545	52.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	8/14/2019 0:00	DC1	813
438545	53.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	8/14/2019 0:00	DC1	813
438545	54.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	8/14/2019 0:00	DC1	813
438545	55.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	8/14/2019 0:00	DC1	813
438545	56.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	8/14/2019 0:00	DC1	813
438545	57.1	023603P0	4	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	50.44	8/14/2019 0:00	DC1	813
438545	58.1	023605P6	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	8/14/2019 0:00	DC1	813
438545	59.1	024007P2	8	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	83.76	8/14/2019 0:00	DC1	813
438545	60.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/14/2019 0:00	DC1	813
438545	61.1	024004P0	27	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	90.45	8/14/2019 0:00	DC1	813
438545	62.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/14/2019 0:00	DC1	813
438545	63.1	023407P0	2	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	117.06	8/14/2019 0:00	DC1	813
438545	64.1	024007P0	2	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	123.24	8/14/2019 0:00	DC1	813
438545	65.1	023406P0	4	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	275.48	8/14/2019 0:00	DC1	813
438544	1.1	#N/A	24	Closed	EA	47.06	Hurst Price List	Sundry Line	0	24	47.06	1,129.44	8/14/2019 0:00	701	308
438543	1.1	024407P0	28	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	363.16	8/14/2019 0:00	DC1	217
438543	2.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	8/14/2019 0:00	DC1	217
438543	3.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	8/14/2019 0:00	DC1	217
438543	4.1	024408P8	16	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	183.04	8/14/2019 0:00	DC1	217
438543	5.1	024407P2	20	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	207.6	8/14/2019 0:00	DC1	217
438543	6.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	8/14/2019 0:00	DC1	217
438543	7.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	8/14/2019 0:00	DC1	217
438543	8.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	8/14/2019 0:00	DC1	217
438543	9.1	024202P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	8/14/2019 0:00	DC1	217
438543	10.1	024406P10	36	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	2,127.96	8/14/2019 0:00	DC1	217
438543	11.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	8/14/2019 0:00	DC1	217
438543	12.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	8/14/2019 0:00	DC1	217
438543	13.1	023801P2	8	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	96.48	8/14/2019 0:00	DC1	217
438543	14.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	8/14/2019 0:00	DC1	217
438543	15.1	024404P8	4	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	60.04	8/14/2019 0:00	DC1	217
438543	16.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	8/14/2019 0:00	DC1	217
438541	1.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	8/14/2019 0:00	DC1	910
438541	2.1	024407P2	24	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	249.12	8/14/2019 0:00	DC1	910
438541	3.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	8/14/2019 0:00	DC1	910
438541	4.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	8/14/2019 0:00	DC1	910
438541	5.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/14/2019 0:00	DC1	910
438541	6.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	8/14/2019 0:00	DC1	910
438541	7.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	8/14/2019 0:00	DC1	910
438541	8.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	8/14/2019 0:00	DC1	910
438541	9.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	8/14/2019 0:00	DC1	910
438541	10.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	8/14/2019 0:00	DC1	910
438541	11.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/14/2019 0:00	DC1	910
438541	12.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/14/2019 0:00	DC1	910
438541	13.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	8/14/2019 0:00	DC1	910
438541	14.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	8/14/2019 0:00	DC1	910
438541	15.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	8/14/2019 0:00	DC1	910
438541	16.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/14/2019 0:00	DC1	910
438541	17.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/14/2019 0:00	DC1	910
438541	18.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	8/14/2019 0:00	DC1	910
438541	19.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	8/14/2019 0:00	DC1	910
438541	20.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	8/14/2019 0:00	DC1	910
438541	21.1	024203P6	12	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	155.4	8/14/2019 0:00	DC1	910
438541	22.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	8/14/2019 0:00	DC1	910
438541	23.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/14/2019 0:00	DC1	910
438541	24.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	8/14/2019 0:00	DC1	910
438541	25.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	8/14/2019 0:00	DC1	910
438541	26.1	024002P0	4	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	269.44	8/14/2019 0:00	DC1	910
438541	27.1	024005P4	3	Picked	EA	67.67	Hurst Price List	Paint Line	0		67.67	203.01	8/14/2019 0:00	DC1	910
438541	28.1	023808P0	4	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	249.24	8/14/2019 0:00	DC1	910
438541	29.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	8/14/2019 0:00	DC1	910
438541	30.1	024003P2	4	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	177.36	8/14/2019 0:00	DC1	910
438541	31.1	023807P6	9	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	456.12	8/14/2019 0:00	DC1	910
438541	32.1	023607P0	6	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	332.7	8/14/2019 0:00	DC1	910
438541	33.1	024408P6	16	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	890.24	8/14/2019 0:00	DC1	910
438541	34.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/14/2019 0:00	DC1	910
