Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
437646	31.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	7/31/2019 0:00	DC1	209
437646	32.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	7/31/2019 0:00	DC1	209
437646	33.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	7/31/2019 0:00	DC1	209
437646	34.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	7/31/2019 0:00	DC1	209
437646	35.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	7/31/2019 0:00	DC1	209
437646	36.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	7/31/2019 0:00	DC1	209
437646	37.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	7/31/2019 0:00	DC1	209
437646	38.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	7/31/2019 0:00	DC1	209
437646	39.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	7/31/2019 0:00	DC1	209
437646	40.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	7/31/2019 0:00	DC1	209
437646	41.1	024010P4	3	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	119.91	7/31/2019 0:00	DC1	209
437646	42.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	7/31/2019 0:00	DC1	209
437646	43.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	7/31/2019 0:00	DC1	209
437646	44.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	7/31/2019 0:00	DC1	209
437646	45.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	7/31/2019 0:00	DC1	209
437646	46.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	7/31/2019 0:00	DC1	209
437646	47.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	7/31/2019 0:00	DC1	209
437646	48.1	023403P10	9	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	536.13	7/31/2019 0:00	DC1	209
437646	49.1	024407P4	24	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,108.32	7/31/2019 0:00	DC1	209
437645	1.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	7/31/2019 0:00	DC1	212
437645	2.1	023803P4	36	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	2,516.76	7/31/2019 0:00	DC1	212
437645	3.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	7/31/2019 0:00	DC1	212
437645	4.1	024402P10	12	Picked	EA	38.97	Hurst Price List	Paint Line	0		38.97	467.64	7/31/2019 0:00	DC1	212
437645	5.1	024001P6	1	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	51.06	7/31/2019 0:00	DC1	212
437645	6.1	023609P4	3	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	213.99	7/31/2019 0:00	DC1	212
437645	7.1	023609P8	2	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	142.98	7/31/2019 0:00	DC1	212
437645	8.1	023410P4	6	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	371.76	7/31/2019 0:00	DC1	212
437645	9.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	7/31/2019 0:00	DC1	212
437645	10.1	023603P6	2	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	114.24	7/31/2019 0:00	DC1	212
437645	11.1	023602P10	6	Picked	EA	49.79	Hurst Price List	Paint Line	0		49.79	298.74	7/31/2019 0:00	DC1	212
437645	12.1	023608P8	1	Picked	EA	51.94	Hurst Price List	Paint Line	0		51.94	51.94	7/31/2019 0:00	DC1	212
437645	13.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	7/31/2019 0:00	DC1	212
437645	14.1	023401P10	2	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	94.34	7/31/2019 0:00	DC1	212
437645	15.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	7/31/2019 0:00	DC1	212
437645	16.1	023407P4	6	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	353.94	7/31/2019 0:00	DC1	212
437645	17.1	024201P0	2	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	100.08	7/31/2019 0:00	DC1	212
437645	18.1	024201P8	6	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	308.64	7/31/2019 0:00	DC1	212
437645	19.1	024205P0	14	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	734.58	7/31/2019 0:00	DC1	212
437645	20.1	024210P10	28	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,254.68	7/31/2019 0:00	DC1	212
437645	21.1	023402P10	1	Picked	EA	31.57	Hurst Price List	Paint Line	0		31.57	31.57	7/31/2019 0:00	DC1	212
437645	22.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	7/31/2019 0:00	DC1	212
437645	23.1	023402P4	3	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	151.41	7/31/2019 0:00	DC1	212
437645	24.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	7/31/2019 0:00	DC1	212
437645	25.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	7/31/2019 0:00	DC1	212
437645	26.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	7/31/2019 0:00	DC1	212
437645	27.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	7/31/2019 0:00	DC1	212
437645	28.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	7/31/2019 0:00	DC1	212
437645	29.1	024408P6	2	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	111.28	7/31/2019 0:00	DC1	212
437645	30.1	024409P0	2	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	102.9	7/31/2019 0:00	DC1	212
437645	31.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	7/31/2019 0:00	DC1	212
437645	32.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	7/31/2019 0:00	DC1	212
437645	33.1	024410P8	14	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	779.8	7/31/2019 0:00	DC1	212
437645	34.1	023803P10	6	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	414.24	7/31/2019 0:00	DC1	212
437645	35.1	023806P10	1	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	70.13	7/31/2019 0:00	DC1	212
437645	36.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	7/31/2019 0:00	DC1	212
437645	37.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	7/31/2019 0:00	DC1	212
437645	38.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	7/31/2019 0:00	DC1	212
437645	39.1	#N/A	0	Cancelled	EA	20.48	Hurst Price List	Sundry Line	8		20.48	0	7/31/2019 0:00	DC1	212
437645	40.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	7/31/2019 0:00	DC1	212
437645	41.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	7/31/2019 0:00	DC1	212
437645	42.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	7/31/2019 0:00	DC1	212
437645	43.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	7/31/2019 0:00	DC1	212
437645	44.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	7/31/2019 0:00	DC1	212
437645	45.1	023406P6	8	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	103.28	7/31/2019 0:00	DC1	212
437645	46.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	7/31/2019 0:00	DC1	212
437645	47.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	7/31/2019 0:00	DC1	212
437645	48.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	7/31/2019 0:00	DC1	212
437645	49.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	7/31/2019 0:00	DC1	212
437645	50.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	7/31/2019 0:00	DC1	212
437645	51.1	024407P4	20	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	923.6	7/31/2019 0:00	DC1	212
437645	52.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	7/31/2019 0:00	DC1	212
437645	53.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	7/31/2019 0:00	DC1	212
437645	54.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	7/31/2019 0:00	DC1	212
437645	55.1	024003P4	4	Picked	EA	11.39	Hurst Price List	Paint Line	0		11.39	45.56	7/31/2019 0:00	DC1	212
437645	56.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	7/31/2019 0:00	DC1	212
437645	57.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	7/31/2019 0:00	DC1	212
437645	58.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	7/31/2019 0:00	DC1	212
437645	59.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	7/31/2019 0:00	DC1	212
437645	60.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	7/31/2019 0:00	DC1	212
437645	61.1	023409P10	4	Picked	EA	9.42	Hurst Price List	Paint Line	0		9.42	37.68	7/31/2019 0:00	DC1	212
437645	62.1	024601P00	20	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	192.8	7/31/2019 0:00	DC1	212
437645	63.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	7/31/2019 0:00	DC1	212
437645	64.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	7/31/2019 0:00	DC1	212
437645	65.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	7/31/2019 0:00	DC1	212
437645	66.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	7/31/2019 0:00	DC1	212
437645	67.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	7/31/2019 0:00	DC1	212
437645	68.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	7/31/2019 0:00	DC1	212
437645	69.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	7/31/2019 0:00	DC1	212
437645	70.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	7/31/2019 0:00	DC1	212
437645	71.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	7/31/2019 0:00	DC1	212
437645	72.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	7/31/2019 0:00	DC1	212
437645	73.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	7/31/2019 0:00	DC1	212
437645	74.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	7/31/2019 0:00	DC1	212
437645	75.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	7/31/2019 0:00	DC1	212
437645	76.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	7/31/2019 0:00	DC1	212
437645	77.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	7/31/2019 0:00	DC1	212
437645	78.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/31/2019 0:00	DC1	212
437645	79.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	7/31/2019 0:00	DC1	212
437645	80.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	7/31/2019 0:00	DC1	212
437645	81.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	7/31/2019 0:00	DC1	212
437645	82.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	7/31/2019 0:00	DC1	212
437645	83.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	7/31/2019 0:00	DC1	212
437645	84.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	7/31/2019 0:00	DC1	212
437645	85.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	7/31/2019 0:00	DC1	212
437645	86.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	7/31/2019 0:00	DC1	212
437645	87.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	7/31/2019 0:00	DC1	212
437643	1.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	7/31/2019 0:00	DC1	813
437643	2.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	7/31/2019 0:00	DC1	813
437643	3.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	7/31/2019 0:00	DC1	813
437643	4.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	7/31/2019 0:00	DC1	813
437643	5.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	7/31/2019 0:00	DC1	813
437643	6.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	7/31/2019 0:00	DC1	813
437643	7.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	7/31/2019 0:00	DC1	813
437643	8.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	7/31/2019 0:00	DC1	813
437643	9.1	024601P0	12	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	99.12	7/31/2019 0:00	DC1	813
437643	10.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	7/31/2019 0:00	DC1	813
437643	11.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	7/31/2019 0:00	DC1	813
437643	12.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	7/31/2019 0:00	DC1	813
437643	13.1	023404P8	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	7/31/2019 0:00	DC1	813
437643	14.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	7/31/2019 0:00	DC1	813
437643	15.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	7/31/2019 0:00	DC1	813
437643	16.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	7/31/2019 0:00	DC1	813
437643	17.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	7/31/2019 0:00	DC1	813
437643	18.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	7/31/2019 0:00	DC1	813
437643	19.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	7/31/2019 0:00	DC1	813
437643	20.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	7/31/2019 0:00	DC1	813
437643	21.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	7/31/2019 0:00	DC1	813
437643	22.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	7/31/2019 0:00	DC1	813
437643	23.1	023603P10	12	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	112.68	7/31/2019 0:00	DC1	813
437643	24.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	7/31/2019 0:00	DC1	813
437643	25.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	7/31/2019 0:00	DC1	813
437643	26.1	024002P0	6	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	404.16	7/31/2019 0:00	DC1	813
437643	27.1	023601P0	4	Picked	EA	60.13	Hurst Price List	Paint Line	0		60.13	240.52	7/31/2019 0:00	DC1	813
437643	28.1	023607P0	4	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	221.8	7/31/2019 0:00	DC1	813
437643	29.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	7/31/2019 0:00	DC1	813
437643	30.1	024407P10	5	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	269.6	7/31/2019 0:00	DC1	813
437643	31.1	024007P0	2	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	123.24	7/31/2019 0:00	DC1	813
437643	32.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	7/31/2019 0:00	DC1	813
437643	33.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/31/2019 0:00	DC1	813
437643	34.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	7/31/2019 0:00	DC1	813
437643	35.1	024004P2	5	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	251.75	7/31/2019 0:00	DC1	813
437643	36.1	024002P6	4	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	211.16	7/31/2019 0:00	DC1	813
437643	37.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	7/31/2019 0:00	DC1	813
437643	38.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	7/31/2019 0:00	DC1	813
437643	39.1	#N/A	8	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	175.6	7/31/2019 0:00	DC1	813
437643	40.1	024007P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	7/31/2019 0:00	DC1	813
437643	41.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	7/31/2019 0:00	DC1	813
437643	42.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	7/31/2019 0:00	DC1	813
437643	43.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	7/31/2019 0:00	DC1	813
437643	44.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	7/31/2019 0:00	DC1	813
437643	45.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	7/31/2019 0:00	DC1	813
437643	46.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	7/31/2019 0:00	DC1	813
437643	47.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	7/31/2019 0:00	DC1	813
437643	48.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	7/31/2019 0:00	DC1	813
437643	49.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	7/31/2019 0:00	DC1	813
437643	50.1	024602P6	4	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	65.52	7/31/2019 0:00	DC1	813
437642	1.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	7/31/2019 0:00	DC1	215
437642	2.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	7/31/2019 0:00	DC1	215
437642	3.1	024406P10	15	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	886.65	7/31/2019 0:00	DC1	215
437642	4.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	7/31/2019 0:00	DC1	215
437642	5.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	7/31/2019 0:00	DC1	215
437642	6.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	7/31/2019 0:00	DC1	215
437642	7.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	7/31/2019 0:00	DC1	215
437642	8.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	7/31/2019 0:00	DC1	215
437642	9.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	7/31/2019 0:00	DC1	215
437642	10.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	7/31/2019 0:00	DC1	215
437642	11.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	7/31/2019 0:00	DC1	215
437642	12.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	7/31/2019 0:00	DC1	215
437642	13.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	7/31/2019 0:00	DC1	215
437642	14.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	7/31/2019 0:00	DC1	215
437642	15.1	023801P2	8	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	96.48	7/31/2019 0:00	DC1	215
437642	16.1	023803P2	24	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	363.12	7/31/2019 0:00	DC1	215
437642	17.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/31/2019 0:00	DC1	215
437642	18.1	023804P0	8	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	114.96	7/31/2019 0:00	DC1	215
437642	19.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	7/31/2019 0:00	DC1	215
437642	20.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	7/31/2019 0:00	DC1	215
437642	21.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	7/31/2019 0:00	DC1	215
437642	22.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	7/31/2019 0:00	DC1	215
437642	23.1	024404P8	4	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	60.04	7/31/2019 0:00	DC1	215
437642	24.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	7/31/2019 0:00	DC1	215
437642	25.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	4		13.89	0	7/31/2019 0:00	DC1	215
437642	26.1	024010P4	3	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	119.91	7/31/2019 0:00	DC1	215
437642	27.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	7/31/2019 0:00	DC1	215
437642	28.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	7/31/2019 0:00	DC1	215
437642	29.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	7/31/2019 0:00	DC1	215
437642	30.1	023409P10	4	Picked	EA	9.42	Hurst Price List	Paint Line	0		9.42	37.68	7/31/2019 0:00	DC1	215
437642	31.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	7/31/2019 0:00	DC1	215
437642	32.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	7/31/2019 0:00	DC1	215
437642	33.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	7/31/2019 0:00	DC1	215
437642	34.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	7/31/2019 0:00	DC1	215
437642	35.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	7/31/2019 0:00	DC1	215
437642	36.1	023404P2	3	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	168.12	7/31/2019 0:00	DC1	215
437642	37.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	7/31/2019 0:00	DC1	215
437642	38.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	7/31/2019 0:00	DC1	215
437642	39.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	7/31/2019 0:00	DC1	215
437642	40.1	024409P6	9	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	395.01	7/31/2019 0:00	DC1	215
437642	41.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	7/31/2019 0:00	DC1	215
437642	42.1	023402P10	3	Picked	EA	31.57	Hurst Price List	Paint Line	0		31.57	94.71	7/31/2019 0:00	DC1	215
437642	43.1	023401P6	15	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	700.65	7/31/2019 0:00	DC1	215
437642	44.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	7/31/2019 0:00	DC1	215
437642	45.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	7/31/2019 0:00	DC1	215
437642	46.1	023405P2	15	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	787.35	7/31/2019 0:00	DC1	215
437642	47.1	023405P0	20	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	232.8	7/31/2019 0:00	DC1	215
437642	48.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	7/31/2019 0:00	DC1	215
437642	49.1	023602P4	2	Picked	EA	60.01	Hurst Price List	Paint Line	0		60.01	120.02	7/31/2019 0:00	DC1	215
437642	50.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	7/31/2019 0:00	DC1	215
437642	51.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	7/31/2019 0:00	DC1	215
437642	52.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	7/31/2019 0:00	DC1	215
437642	53.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	7/31/2019 0:00	DC1	215
437642	54.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	7/31/2019 0:00	DC1	215
