Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
437546	18.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	7/30/2019 0:00	701	1412
437546	19.1	024204P8	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	7/30/2019 0:00	701	1412
437546	20.1	#N/A	24	Closed	EA	20.5	Hurst Price List	Sundry Line	0	24	20.5	492	7/30/2019 0:00	701	1412
437546	21.1	024210P10	20	Closed	EA	44.81	Hurst Price List	Paint Line	0	20	44.81	896.2	7/30/2019 0:00	701	1412
437546	22.1	024204P0	16	Closed	EA	9.65	Hurst Price List	Paint Line	0	16	9.65	154.4	7/30/2019 0:00	701	1412
437546	23.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	7/30/2019 0:00	701	1412
437546	24.1	023608P0	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	7/30/2019 0:00	701	1412
437546	25.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	7/30/2019 0:00	701	1412
437546	26.1	024410P4	16	Closed	EA	12.29	Hurst Price List	Paint Line	0	16	12.29	196.64	7/30/2019 0:00	701	1412
437546	27.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	7/30/2019 0:00	701	1412
437546	28.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	7/30/2019 0:00	701	1412
437546	29.1	023409P10	8	Closed	EA	9.42	Hurst Price List	Paint Line	0	8	9.42	75.36	7/30/2019 0:00	701	1412
437546	30.1	023404P0	8	Closed	EA	12.35	Hurst Price List	Paint Line	0	8	12.35	98.8	7/30/2019 0:00	701	1412
437546	31.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	7/30/2019 0:00	701	1412
437546	32.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	7/30/2019 0:00	701	1412
437546	33.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	7/30/2019 0:00	701	1412
437546	34.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	7/30/2019 0:00	701	1412
437546	35.1	024007P8	8	Closed	EA	15.22	Hurst Price List	Paint Line	0	8	15.22	121.76	7/30/2019 0:00	701	1412
437546	36.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	7/30/2019 0:00	701	1412
437546	37.1	024408P4	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	7/30/2019 0:00	701	1412
437546	38.1	024409P4	3	Closed	EA	3.02	Hurst Price List	Paint Line	0	3	3.02	9.06	7/30/2019 0:00	701	1412
437546	39.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	7/30/2019 0:00	701	1412
437546	40.1	#N/A	12	Closed	EA	13.72	Hurst Price List	Sundry Line	0	12	13.72	164.64	7/30/2019 0:00	701	1412
437546	41.1	023408P6	16	Closed	EA	9.75	Hurst Price List	Paint Line	0	16	9.75	156	7/30/2019 0:00	701	1412
437546	42.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	7/30/2019 0:00	701	1412
437546	43.1	#N/A	8	Closed	EA	17.8	Hurst Price List	Sundry Line	0	8	17.8	142.4	7/30/2019 0:00	701	1412
437546	44.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	7/30/2019 0:00	701	1412
437546	45.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	7/30/2019 0:00	701	1412
437546	46.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	7/30/2019 0:00	701	1412
437546	47.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	7/30/2019 0:00	701	1412
437546	48.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	7/30/2019 0:00	701	1412
437546	49.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	7/30/2019 0:00	701	1412
437546	50.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	7/30/2019 0:00	701	1412
437546	51.1	024602P4	24	Closed	EA	17.29	Hurst Price List	Paint Line	0	24	17.29	414.96	7/30/2019 0:00	701	1412
437545	1.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	7/30/2019 0:00	701	1411
437545	2.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	7/30/2019 0:00	701	1411
437545	3.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	7/30/2019 0:00	701	1411
437545	4.1	024604P10	4	Closed	EA	8.68	Hurst Price List	Paint Line	0	4	8.68	34.72	7/30/2019 0:00	701	1411
437545	5.1	024605P0	4	Closed	EA	37.65	Hurst Price List	Paint Line	0	4	37.65	150.6	7/30/2019 0:00	701	1411
437545	6.1	024601P2	18	Closed	EA	35.55	Hurst Price List	Paint Line	0	18	35.55	639.9	7/30/2019 0:00	701	1411
437545	7.1	023805P8	36	Closed	EA	68.95	Hurst Price List	Paint Line	0	36	68.95	2,482.20	7/30/2019 0:00	701	1411
437545	8.1	023806P4	4	Closed	EA	12.93	Hurst Price List	Paint Line	0	4	12.93	51.72	7/30/2019 0:00	701	1411
437545	9.1	023403P10	12	Closed	EA	59.57	Hurst Price List	Paint Line	0	12	59.57	714.84	7/30/2019 0:00	701	1411
437545	10.1	024407P10	2	Closed	EA	53.92	Hurst Price List	Paint Line	0	2	53.92	107.84	7/30/2019 0:00	701	1411
437545	11.1	024408P6	3	Closed	EA	55.64	Hurst Price List	Paint Line	0	3	55.64	166.92	7/30/2019 0:00	701	1411
437545	12.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	7/30/2019 0:00	701	1411
437545	13.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	7/30/2019 0:00	701	1411
437545	14.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	7/30/2019 0:00	701	1411
437544	1.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	7/30/2019 0:00	DC1	920
437544	2.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	7/30/2019 0:00	DC1	920
437544	3.1	023810P8	4	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	49.6	7/30/2019 0:00	DC1	920
437544	4.1	023409P6	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	7/30/2019 0:00	DC1	920
437544	5.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	7/30/2019 0:00	DC1	920
437544	6.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	7/30/2019 0:00	DC1	920
437544	7.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	7/30/2019 0:00	DC1	920
437544	8.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	7/30/2019 0:00	DC1	920
437544	9.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	7/30/2019 0:00	DC1	920
437544	10.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	7/30/2019 0:00	DC1	920
437544	11.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	7/30/2019 0:00	DC1	920
437544	12.1	023406P4	8	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	522.48	7/30/2019 0:00	DC1	920
437544	13.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	7/30/2019 0:00	DC1	920
437544	14.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	7/30/2019 0:00	DC1	920
437544	15.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	7/30/2019 0:00	DC1	920
437544	16.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	7/30/2019 0:00	DC1	920
437544	17.1	024203P8	8	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	101.44	7/30/2019 0:00	DC1	920
437544	18.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	7/30/2019 0:00	DC1	920
437544	19.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	7/30/2019 0:00	DC1	920
437544	20.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	7/30/2019 0:00	DC1	920
437544	21.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	7/30/2019 0:00	DC1	920
437544	22.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	7/30/2019 0:00	DC1	920
437544	23.1	024408P6	1	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	55.64	7/30/2019 0:00	DC1	920
437544	24.1	024009P0	0	Cancelled	EA	12.81	Hurst Price List	Paint Line	4		12.81	0	7/30/2019 0:00	DC1	920
437544	25.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	7/30/2019 0:00	DC1	920
437544	26.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	7/30/2019 0:00	DC1	920
437544	27.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	7/30/2019 0:00	DC1	920
437544	28.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	7/30/2019 0:00	DC1	920
437544	29.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	7/30/2019 0:00	DC1	920
437544	30.1	023410P4	1	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	61.96	7/30/2019 0:00	DC1	920
437544	31.1	024002P6	1	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	52.79	7/30/2019 0:00	DC1	920
437544	32.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	7/30/2019 0:00	DC1	920
437544	33.1	023803P10	1	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	69.04	7/30/2019 0:00	DC1	920
437544	34.1	024606P8	2	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	143.78	7/30/2019 0:00	DC1	920
437544	35.1	024606P10	2	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	134.88	7/30/2019 0:00	DC1	920
437544	36.1	024409P0	1	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	51.45	7/30/2019 0:00	DC1	920
437544	37.1	024407P4	2	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	92.36	7/30/2019 0:00	DC1	920
437544	38.1	024406P10	2	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	118.22	7/30/2019 0:00	DC1	920
437544	39.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	7/30/2019 0:00	DC1	920
437544	40.1	024204P4	2	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	115.34	7/30/2019 0:00	DC1	920
437544	41.1	023608P4	1	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	67.35	7/30/2019 0:00	DC1	920
437544	42.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	7/30/2019 0:00	DC1	920
437544	43.1	023607P0	0	Cancelled	EA	55.45	Hurst Price List	Paint Line	2		55.45	0	7/30/2019 0:00	DC1	920
437544	44.1	#N/A	0	Cancelled	EA	18.17	Hurst Price List	Sundry Line	8		18.17	0	7/30/2019 0:00	DC1	920
437544	45.1	023606P2	0	Cancelled	EA	58.42	Hurst Price List	Paint Line	2		58.42	0	7/30/2019 0:00	DC1	920
437544	46.1	023809P8	2	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	122.7	7/30/2019 0:00	DC1	920
437544	47.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	7/30/2019 0:00	DC1	920
437544	48.1	023403P10	2	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	119.14	7/30/2019 0:00	DC1	920
437544	49.1	023409P4	2	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	108.46	7/30/2019 0:00	DC1	920
437544	50.1	024210P10	2	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	89.62	7/30/2019 0:00	DC1	920
437544	51.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	7/30/2019 0:00	DC1	920
437544	52.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	7/30/2019 0:00	DC1	920
437544	53.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	7/30/2019 0:00	DC1	920
437544	54.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	7/30/2019 0:00	DC1	920
437542	1.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	7/30/2019 0:00	701	1607
437542	2.1	023410P8	1	Closed	EA	59.84	Hurst Price List	Paint Line	0	1	59.84	59.84	7/30/2019 0:00	701	1607
437542	3.1	024204P2	4	Closed	EA	59.05	Hurst Price List	Paint Line	0	4	59.05	236.2	7/30/2019 0:00	701	1607
437542	4.1	024406P10	2	Closed	EA	59.11	Hurst Price List	Paint Line	0	2	59.11	118.22	7/30/2019 0:00	701	1607
437542	5.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	7/30/2019 0:00	701	1607
437542	6.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	7/30/2019 0:00	701	1607
437542	7.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	7/30/2019 0:00	701	1607
437542	8.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	7/30/2019 0:00	701	1607
437542	9.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	7/30/2019 0:00	701	1607
437542	10.1	023409P4	2	Closed	EA	54.23	Hurst Price List	Paint Line	0	2	54.23	108.46	7/30/2019 0:00	701	1607
437542	11.1	023408P4	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	7/30/2019 0:00	701	1607
437540	1.1	023403P10	12	Closed	EA	59.57	Hurst Price List	Paint Line	0	12	59.57	714.84	7/30/2019 0:00	701	1821
437540	2.1	024010P4	12	Closed	EA	39.97	Hurst Price List	Paint Line	0	12	39.97	479.64	7/30/2019 0:00	701	1821
437540	3.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	7/30/2019 0:00	701	1821
437540	4.1	024205P0	12	Closed	EA	52.47	Hurst Price List	Paint Line	0	12	52.47	629.64	7/30/2019 0:00	701	1821
437540	5.1	024205P6	8	Closed	EA	41.27	Hurst Price List	Paint Line	0	8	41.27	330.16	7/30/2019 0:00	701	1821
437540	6.1	024601P2	12	Closed	EA	35.55	Hurst Price List	Paint Line	0	12	35.55	426.6	7/30/2019 0:00	701	1821
437540	7.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	7/30/2019 0:00	701	1821
437540	8.1	#N/A	8	Closed	EA	23.57	Hurst Price List	Sundry Line	0	8	23.57	188.56	7/30/2019 0:00	701	1821
437540	9.1	#N/A	4	Closed	EA	3.63	Hurst Price List	Sundry Line	0	4	3.63	14.52	7/30/2019 0:00	701	1821
437540	10.1	#N/A	8	Closed	EA	9.31	Hurst Price List	Sundry Line	0	8	9.31	74.48	7/30/2019 0:00	701	1821
437540	11.1	#N/A	6	Closed	EA	4.72	Hurst Price List	Sundry Line	0	6	4.72	28.32	7/30/2019 0:00	701	1821
437540	12.1	#N/A	8	Closed	EA	15.75	Hurst Price List	Sundry Line	0	8	15.75	126	7/30/2019 0:00	701	1821
437540	13.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	7/30/2019 0:00	701	1821
437540	14.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	7/30/2019 0:00	701	1821
437540	15.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	7/30/2019 0:00	701	1821
437540	16.1	#N/A	8	Closed	EA	15.4	Hurst Price List	Sundry Line	0	8	15.4	123.2	7/30/2019 0:00	701	1821
437540	17.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	7/30/2019 0:00	701	1821
437540	18.1	024201P0	12	Closed	EA	50.04	Hurst Price List	Paint Line	0	12	50.04	600.48	7/30/2019 0:00	701	1821
437540	19.1	024205P10	4	Closed	EA	39.86	Hurst Price List	Paint Line	0	4	39.86	159.44	7/30/2019 0:00	701	1821
437540	20.1	023408P8	2	Closed	EA	43.04	Hurst Price List	Paint Line	0	2	43.04	86.08	7/30/2019 0:00	701	1821
437540	21.1	024407P10	5	Closed	EA	53.92	Hurst Price List	Paint Line	0	5	53.92	269.6	7/30/2019 0:00	701	1821
437540	22.1	024202P4	5	Closed	EA	42.47	Hurst Price List	Paint Line	0	5	42.47	212.35	7/30/2019 0:00	701	1821
437540	23.1	024406P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	7/30/2019 0:00	701	1821
437540	24.1	023610P8	4	Closed	EA	68.15	Hurst Price List	Paint Line	0	4	68.15	272.6	7/30/2019 0:00	701	1821
437540	25.1	023803P10	5	Closed	EA	69.04	Hurst Price List	Paint Line	0	5	69.04	345.2	7/30/2019 0:00	701	1821
437540	26.1	#N/A	2	Closed	EA	106.65	Hurst Price List	Sundry Line	0	2	106.65	213.3	7/30/2019 0:00	701	1821
437540	27.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	7/30/2019 0:00	701	1821
437539	1.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	7/30/2019 0:00	DC1	231
437539	2.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	7/30/2019 0:00	DC1	231
437539	3.1	024008P8	12	Closed	EA	13.67	Hurst Price List	Paint Line	0	12	13.67	164.04	7/30/2019 0:00	DC1	231
437539	4.1	024009P0	0	Cancelled	EA	12.81	Hurst Price List	Paint Line	4		12.81	0	7/30/2019 0:00	DC1	231
437539	5.1	024408P8	20	Closed	EA	11.44	Hurst Price List	Paint Line	0	20	11.44	228.8	7/30/2019 0:00	DC1	231
437539	6.1	024409P2	28	Closed	EA	9.92	Hurst Price List	Paint Line	0	28	9.92	277.76	7/30/2019 0:00	DC1	231
437539	7.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	7/30/2019 0:00	DC1	231
437539	8.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	7/30/2019 0:00	DC1	231
437539	9.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	7/30/2019 0:00	DC1	231
437539	10.1	024603P00	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	7/30/2019 0:00	DC1	231
437539	11.1	023609P0	6	Closed	EA	69.17	Hurst Price List	Paint Line	0	6	69.17	415.02	7/30/2019 0:00	DC1	231
437539	12.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	7/30/2019 0:00	DC1	231
437539	13.1	023606P2	0	Cancelled	EA	58.42	Hurst Price List	Paint Line	3		58.42	0	7/30/2019 0:00	DC1	231
437539	14.1	023607P0	0	Cancelled	EA	55.45	Hurst Price List	Paint Line	8		55.45	0	7/30/2019 0:00	DC1	231
437539	15.1	023808P10	8	Closed	EA	60.22	Hurst Price List	Paint Line	0	8	60.22	481.76	7/30/2019 0:00	DC1	231
437539	16.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	7/30/2019 0:00	DC1	231
437539	17.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	7/30/2019 0:00	DC1	231
437539	18.1	024002P8	4	Closed	EA	11.79	Hurst Price List	Paint Line	0	4	11.79	47.16	7/30/2019 0:00	DC1	231
437539	19.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	7/30/2019 0:00	DC1	231
437539	20.1	023401P0	4	Closed	EA	10.55	Hurst Price List	Paint Line	0	4	10.55	42.2	7/30/2019 0:00	DC1	231
437539	21.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	7/30/2019 0:00	DC1	231
437539	22.1	023804P6	8	Closed	EA	13.65	Hurst Price List	Paint Line	0	8	13.65	109.2	7/30/2019 0:00	DC1	231
437538	1.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	7/30/2019 0:00	701	1618
437538	2.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	7/30/2019 0:00	701	1618
437538	3.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	7/30/2019 0:00	701	1618
437538	4.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	7/30/2019 0:00	701	1618
437538	5.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	7/30/2019 0:00	701	1618
437538	6.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/30/2019 0:00	701	1618
437538	7.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	7/30/2019 0:00	701	1618
437538	8.1	023402P4	4	Closed	EA	50.47	Hurst Price List	Paint Line	0	4	50.47	201.88	7/30/2019 0:00	701	1618
437538	9.1	024006P10	8	Closed	EA	9.57	Hurst Price List	Paint Line	0	8	9.57	76.56	7/30/2019 0:00	701	1618
437538	10.1	023405P6	4	Closed	EA	15.6	Hurst Price List	Paint Line	0	4	15.6	62.4	7/30/2019 0:00	701	1618
437538	11.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	7/30/2019 0:00	701	1618
437538	12.1	024406P8	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	7/30/2019 0:00	701	1618
437538	13.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	7/30/2019 0:00	701	1618
437538	14.1	024004P6	9	Closed	EA	3.05	Hurst Price List	Paint Line	0	9	3.05	27.45	7/30/2019 0:00	701	1618
437538	15.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	7/30/2019 0:00	701	1618
437538	16.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	7/30/2019 0:00	701	1618
437538	17.1	024202P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	7/30/2019 0:00	701	1618
437538	18.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	7/30/2019 0:00	701	1618
437538	19.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	7/30/2019 0:00	701	1618
437538	20.1	024403P6	2	Closed	EA	71.95	Hurst Price List	Paint Line	0	2	71.95	143.9	7/30/2019 0:00	701	1618
437538	21.1	024404P8	4	Closed	EA	15.01	Hurst Price List	Paint Line	0	4	15.01	60.04	7/30/2019 0:00	701	1618
437538	22.1	024402P0	8	Closed	EA	13.25	Hurst Price List	Paint Line	0	8	13.25	106	7/30/2019 0:00	701	1618
437538	23.1	024402P2	3	Closed	EA	3.85	Hurst Price List	Paint Line	0	3	3.85	11.55	7/30/2019 0:00	701	1618
437538	24.1	024602P6	4	Closed	EA	16.38	Hurst Price List	Paint Line	0	4	16.38	65.52	7/30/2019 0:00	701	1618
437538	25.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	7/30/2019 0:00	701	1618
437538	26.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	7/30/2019 0:00	701	1618
437538	27.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	7/30/2019 0:00	701	1618
437538	28.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	7/30/2019 0:00	701	1618
437538	29.1	#N/A	4	Closed	EA	18.69	Hurst Price List	Sundry Line	0	4	18.69	74.76	7/30/2019 0:00	701	1618
437538	30.1	#N/A	12	Closed	EA	23.57	Hurst Price List	Sundry Line	0	12	23.57	282.84	7/30/2019 0:00	701	1618
437538	31.1	#N/A	2	Closed	EA	114.77	Hurst Price List	Sundry Line	0	2	114.77	229.54	7/30/2019 0:00	701	1618
437538	32.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	7/30/2019 0:00	701	1618
437538	33.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	7/30/2019 0:00	701	1618
437538	34.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	7/30/2019 0:00	701	1618
437538	35.1	#N/A	12	Closed	EA	23.85	Hurst Price List	Sundry Line	0	12	23.85	286.2	7/30/2019 0:00	701	1618
437538	36.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	7/30/2019 0:00	701	1618
437538	37.1	024004P2	18	Closed	EA	50.35	Hurst Price List	Paint Line	0	18	50.35	906.3	7/30/2019 0:00	701	1618
437538	38.1	024004P8	72	Closed	EA	44.47	Hurst Price List	Paint Line	0	72	44.47	3,201.84	7/30/2019 0:00	701	1618
437538	39.1	024205P8	24	Closed	EA	38.31	Hurst Price List	Paint Line	0	24	38.31	919.44	7/30/2019 0:00	701	1618
437537	1.1	023405P2	36	Closed	EA	52.49	Hurst Price List	Paint Line	0	36	52.49	1,889.64	7/30/2019 0:00	701	1403
437537	2.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	7/30/2019 0:00	701	1403
437537	3.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	7/30/2019 0:00	701	1403
437537	4.1	023809P4	12	Closed	EA	65.38	Hurst Price List	Paint Line	0	12	65.38	784.56	7/30/2019 0:00	701	1403
437537	5.1	023803P6	24	Closed	EA	14.95	Hurst Price List	Paint Line	0	24	14.95	358.8	7/30/2019 0:00	701	1403
437537	6.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	7/30/2019 0:00	701	1403
