Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445996	35.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	12/18/2019 0:00	DC1	215
445996	36.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	12/18/2019 0:00	DC1	215
445996	37.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	12/18/2019 0:00	DC1	215
445996	38.1	#N/A	4	Closed	EA	18.69	Hurst Price List	Sundry Line	0	4	18.69	74.76	12/18/2019 0:00	DC1	215
445996	39.1	024407P8	9	Closed	EA	50.76	Hurst Price List	Paint Line	0	9	50.76	456.84	12/18/2019 0:00	DC1	215
445996	40.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	12/18/2019 0:00	DC1	215
445996	41.1	023408P4	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	12/18/2019 0:00	DC1	215
445996	42.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	12/18/2019 0:00	DC1	215
445996	43.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	12/18/2019 0:00	DC1	215
445996	44.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	12/18/2019 0:00	DC1	215
445996	45.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	12/18/2019 0:00	DC1	215
445996	46.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	12/18/2019 0:00	DC1	215
445996	47.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	12/18/2019 0:00	DC1	215
445996	48.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	12/18/2019 0:00	DC1	215
445996	49.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	12/18/2019 0:00	DC1	215
445996	50.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	12/18/2019 0:00	DC1	215
445996	51.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	12/18/2019 0:00	DC1	215
445996	52.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	12/18/2019 0:00	DC1	215
445996	53.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	12/18/2019 0:00	DC1	215
445995	1.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/18/2019 0:00	DC1	318
445995	2.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	12/18/2019 0:00	DC1	318
445995	3.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	12/18/2019 0:00	DC1	318
445995	4.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	12/18/2019 0:00	DC1	318
445995	5.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	12/18/2019 0:00	DC1	318
445995	6.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	12/18/2019 0:00	DC1	318
445995	7.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	12/18/2019 0:00	DC1	318
445995	8.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	12/18/2019 0:00	DC1	318
445995	9.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	12/18/2019 0:00	DC1	318
445995	10.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	12/18/2019 0:00	DC1	318
445995	11.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	12/18/2019 0:00	DC1	318
445995	12.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	12/18/2019 0:00	DC1	318
445995	13.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	12/18/2019 0:00	DC1	318
445995	14.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	12/18/2019 0:00	DC1	318
445995	15.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	12/18/2019 0:00	DC1	318
445995	16.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	12/18/2019 0:00	DC1	318
445995	17.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	12/18/2019 0:00	DC1	318
445995	18.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	12/18/2019 0:00	DC1	318
445995	19.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	12/18/2019 0:00	DC1	318
445995	20.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	12/18/2019 0:00	DC1	318
445995	21.1	023402P2	2	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	94.92	12/18/2019 0:00	DC1	318
445995	22.1	023602P8	0	Cancelled	EA	10.66	Hurst Price List	Paint Line	4		10.66	0	12/18/2019 0:00	DC1	318
445995	23.1	023407P8	2	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	118.6	12/18/2019 0:00	DC1	318
445995	24.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	12/18/2019 0:00	DC1	318
445995	25.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	12/18/2019 0:00	DC1	318
445995	26.1	023803P4	2	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	139.82	12/18/2019 0:00	DC1	318
445995	27.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	12/18/2019 0:00	DC1	318
445995	28.1	024009P2	3	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	174.93	12/18/2019 0:00	DC1	318
445995	29.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/18/2019 0:00	DC1	318
445995	30.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	12/18/2019 0:00	DC1	318
445995	31.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	12/18/2019 0:00	DC1	318
445995	32.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/18/2019 0:00	DC1	318
445995	33.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	12/18/2019 0:00	DC1	318
445995	34.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	12/18/2019 0:00	DC1	318
445994	1.1	#N/A	4	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	97.04	12/18/2019 0:00	DC1	229
445994	2.1	#N/A	4	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	97.04	12/18/2019 0:00	DC1	229
445994	3.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	12/18/2019 0:00	DC1	229
445994	4.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	12/18/2019 0:00	DC1	229
445994	5.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	12/18/2019 0:00	DC1	229
445994	6.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/18/2019 0:00	DC1	229
445994	7.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	12/18/2019 0:00	DC1	229
445994	8.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	12/18/2019 0:00	DC1	229
445994	9.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	12/18/2019 0:00	DC1	229
445994	10.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	12/18/2019 0:00	DC1	229
445994	11.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	12/18/2019 0:00	DC1	229
445994	12.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	12/18/2019 0:00	DC1	229
445994	13.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	12/18/2019 0:00	DC1	229
445994	14.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	12/18/2019 0:00	DC1	229
445994	15.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	12/18/2019 0:00	DC1	229
445994	16.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	12/18/2019 0:00	DC1	229
445994	17.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	12/18/2019 0:00	DC1	229
445994	18.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	12/18/2019 0:00	DC1	229
445994	19.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	12/18/2019 0:00	DC1	229
445994	20.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	12/18/2019 0:00	DC1	229
445994	21.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	12/18/2019 0:00	DC1	229
445994	22.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	12/18/2019 0:00	DC1	229
445994	23.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	12/18/2019 0:00	DC1	229
445994	24.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	12/18/2019 0:00	DC1	229
445994	25.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	12/18/2019 0:00	DC1	229
445994	26.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	12/18/2019 0:00	DC1	229
445994	27.1	024403P6	4	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	287.8	12/18/2019 0:00	DC1	229
445994	28.1	023803P4	1	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	69.91	12/18/2019 0:00	DC1	229
445994	29.1	023803P10	1	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	69.04	12/18/2019 0:00	DC1	229
445994	30.1	023805P8	1	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	68.95	12/18/2019 0:00	DC1	229
445994	31.1	023810P0	1	Picked	EA	52.88	Hurst Price List	Paint Line	0		52.88	52.88	12/18/2019 0:00	DC1	229
445994	32.1	023809P4	7	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	457.66	12/18/2019 0:00	DC1	229
445994	33.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	12/18/2019 0:00	DC1	229
445994	34.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	12/18/2019 0:00	DC1	229
445994	35.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	12/18/2019 0:00	DC1	229
445994	36.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	12/18/2019 0:00	DC1	229
445994	37.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	12/18/2019 0:00	DC1	229
445994	38.1	024406P10	7	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	413.77	12/18/2019 0:00	DC1	229
445994	39.1	024408P6	2	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	111.28	12/18/2019 0:00	DC1	229
445994	40.1	023408P0	7	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	402.99	12/18/2019 0:00	DC1	229
445994	41.1	024210P10	1	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	44.81	12/18/2019 0:00	DC1	229
445994	42.1	023809P8	2	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	122.7	12/18/2019 0:00	DC1	229
445994	43.1	024205P8	5	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	191.55	12/18/2019 0:00	DC1	229
445994	44.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	12/18/2019 0:00	DC1	229
445994	45.1	023801P0	1	Picked	EA	61.9	Hurst Price List	Paint Line	0		61.9	61.9	12/18/2019 0:00	DC1	229
445994	46.1	023408P8	3	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	129.12	12/18/2019 0:00	DC1	229
445994	47.1	024410P8	1	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	55.7	12/18/2019 0:00	DC1	229
445994	48.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	12/18/2019 0:00	DC1	229
445994	49.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	12/18/2019 0:00	DC1	229
445994	50.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	12/18/2019 0:00	DC1	229
445994	51.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	12/18/2019 0:00	DC1	229
445994	52.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	12/18/2019 0:00	DC1	229
445994	53.1	024401P0	4	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	72.24	12/18/2019 0:00	DC1	229
445994	54.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	12/18/2019 0:00	DC1	229
445994	55.1	023804P0	8	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	114.96	12/18/2019 0:00	DC1	229
445994	56.1	023804P10	8	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	102	12/18/2019 0:00	DC1	229
445993	1.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	12/18/2019 0:00	DC1	222
445993	2.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	12/18/2019 0:00	DC1	222
445993	3.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	12/18/2019 0:00	DC1	222
445993	4.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/18/2019 0:00	DC1	222
445993	5.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	12/18/2019 0:00	DC1	222
445993	6.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	12/18/2019 0:00	DC1	222
445993	7.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	12/18/2019 0:00	DC1	222
445993	8.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	12/18/2019 0:00	DC1	222
445993	9.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	12/18/2019 0:00	DC1	222
445993	10.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	12/18/2019 0:00	DC1	222
445993	11.1	023808P0	1	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	62.31	12/18/2019 0:00	DC1	222
445993	12.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	12/18/2019 0:00	DC1	222
445993	13.1	024608P0	2	Picked	EA	64.75	Hurst Price List	Paint Line	0		64.75	129.5	12/18/2019 0:00	DC1	222
445993	14.1	024403P6	1	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	71.95	12/18/2019 0:00	DC1	222
445993	15.1	023809P4	2	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	130.76	12/18/2019 0:00	DC1	222
445993	16.1	024407P10	1	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	53.92	12/18/2019 0:00	DC1	222
445993	17.1	024410P0	7	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	270.9	12/18/2019 0:00	DC1	222
445993	18.1	024406P10	2	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	118.22	12/18/2019 0:00	DC1	222
445993	19.1	023403P10	1	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	59.57	12/18/2019 0:00	DC1	222
445993	20.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	12/18/2019 0:00	DC1	222
445993	21.1	#N/A	2	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	27.44	12/18/2019 0:00	DC1	222
445993	22.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	12/18/2019 0:00	DC1	222
445993	23.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	12/18/2019 0:00	DC1	222
445993	24.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	12/18/2019 0:00	DC1	222
445993	25.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	12/18/2019 0:00	DC1	222
445993	26.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	12/18/2019 0:00	DC1	222
445993	27.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	12/18/2019 0:00	DC1	222
445992	1.1	024205P8	12	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	459.72	12/18/2019 0:00	DC1	924
445992	2.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	12/18/2019 0:00	DC1	924
445992	3.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	12/18/2019 0:00	DC1	924
445992	4.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	12/18/2019 0:00	DC1	924
445992	5.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/18/2019 0:00	DC1	924
445992	6.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	12/18/2019 0:00	DC1	924
445992	7.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	12/18/2019 0:00	DC1	924
445992	8.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	12/18/2019 0:00	DC1	924
445992	9.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	12/18/2019 0:00	DC1	924
445992	10.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	12/18/2019 0:00	DC1	924
445992	11.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	12/18/2019 0:00	DC1	924
445992	12.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	12/18/2019 0:00	DC1	924
445992	13.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	12/18/2019 0:00	DC1	924
445992	14.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	12/18/2019 0:00	DC1	924
445992	15.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	12/18/2019 0:00	DC1	924
445992	16.1	023602P8	0	Cancelled	EA	10.66	Hurst Price List	Paint Line	4		10.66	0	12/18/2019 0:00	DC1	924
445992	17.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/18/2019 0:00	DC1	924
445992	18.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	12/18/2019 0:00	DC1	924
445992	19.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	12/18/2019 0:00	DC1	924
445992	20.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	12/18/2019 0:00	DC1	924
445992	21.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	12/18/2019 0:00	DC1	924
445992	22.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	12/18/2019 0:00	DC1	924
445988	1.1	023409P4	36	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	1,952.28	12/18/2019 0:00	DC1	235
445988	2.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	12/18/2019 0:00	DC1	235
445988	3.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	12/18/2019 0:00	DC1	235
445988	4.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	12/18/2019 0:00	DC1	235
445988	5.1	023408P4	2	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	104.94	12/18/2019 0:00	DC1	235
445988	6.1	023809P4	2	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	130.76	12/18/2019 0:00	DC1	235
445988	7.1	023610P2	6	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	426.36	12/18/2019 0:00	DC1	235
445988	8.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	12/18/2019 0:00	DC1	235
445988	9.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	12/18/2019 0:00	DC1	235
445988	10.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	12/18/2019 0:00	DC1	235
445988	11.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	12/18/2019 0:00	DC1	235
445988	12.1	024603P00	36	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	1,528.92	12/18/2019 0:00	DC1	235
445988	13.1	023406P6	8	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	103.28	12/18/2019 0:00	DC1	235
445988	14.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	12/18/2019 0:00	DC1	235
445988	15.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	12/18/2019 0:00	DC1	235
445988	16.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	12/18/2019 0:00	DC1	235
445988	17.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/18/2019 0:00	DC1	235
445988	18.1	024204P10	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/18/2019 0:00	DC1	235
445988	19.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	12/18/2019 0:00	DC1	235
445988	20.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	12/18/2019 0:00	DC1	235
445988	21.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	12/18/2019 0:00	DC1	235
445988	22.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	12/18/2019 0:00	DC1	235
445988	23.1	024606P00	12	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	394.2	12/18/2019 0:00	DC1	235
445988	24.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	12/18/2019 0:00	DC1	235
445988	25.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	12/18/2019 0:00	DC1	235
445988	26.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	12/18/2019 0:00	DC1	235
445988	27.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	12/18/2019 0:00	DC1	235
445988	28.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	12/18/2019 0:00	DC1	235
445988	29.1	#N/A	18	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	102.24	12/18/2019 0:00	DC1	235
445988	30.1	#N/A	10	Picked	EA	11.72	Hurst Price List	Sundry Line	0		11.72	117.2	12/18/2019 0:00	DC1	235
445988	31.1	#N/A	6	Picked	EA	19.93	Hurst Price List	Sundry Line	0		19.93	119.58	12/18/2019 0:00	DC1	235
445988	32.1	#N/A	6	Picked	EA	27.66	Hurst Price List	Sundry Line	0		27.66	165.96	12/18/2019 0:00	DC1	235
445988	33.1	024010P4	12	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	479.64	12/18/2019 0:00	DC1	235
445988	34.1	#N/A	6	Picked	EA	15.2	Hurst Price List	Sundry Line	0		15.2	91.2	12/18/2019 0:00	DC1	235
445988	35.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	12/18/2019 0:00	DC1	235
445988	36.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	12/18/2019 0:00	DC1	235
445988	37.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	12/18/2019 0:00	DC1	235
445988	38.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	12/18/2019 0:00	DC1	235
445988	39.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	12/18/2019 0:00	DC1	235
445988	40.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	12/18/2019 0:00	DC1	235
445988	41.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	12/18/2019 0:00	DC1	235
445988	42.1	024004P2	2	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	100.7	12/18/2019 0:00	DC1	235
445988	43.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	12/18/2019 0:00	DC1	235
445988	44.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	12/18/2019 0:00	DC1	235
445988	45.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	12/18/2019 0:00	DC1	235
445988	46.1	024605P00	6	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	404.1	12/18/2019 0:00	DC1	235
445988	47.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	12/18/2019 0:00	DC1	235
445988	48.1	023808P4	4	Picked	EA	32.6	Hurst Price List	Paint Line	0		32.6	130.4	12/18/2019 0:00	DC1	235
445988	49.1	024403P8	6	Picked	EA	37.01	Hurst Price List	Paint Line	0		37.01	222.06	12/18/2019 0:00	DC1	235
445988	50.1	023608P8	2	Picked	EA	51.94	Hurst Price List	Paint Line	0		51.94	103.88	12/18/2019 0:00	DC1	235
445988	51.1	#N/A	4	Picked	EA	13.21	Hurst Price List	Sundry Line	0		13.21	52.84	12/18/2019 0:00	DC1	235
