Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
446303	17.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	12/27/2019 0:00	DC1	912
446303	18.1	023410P6	12	Closed	EA	13.48	Hurst Price List	Paint Line	0	12	13.48	161.76	12/27/2019 0:00	DC1	912
446303	19.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	12/27/2019 0:00	DC1	912
446303	20.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	12/27/2019 0:00	DC1	912
446303	21.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/27/2019 0:00	DC1	912
446303	22.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	12/27/2019 0:00	DC1	912
446303	23.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	12/27/2019 0:00	DC1	912
446302	1.1	024007P0	2	Closed	EA	61.62	Hurst Price List	Paint Line	0	2	61.62	123.24	12/27/2019 0:00	DC1	925
446302	2.1	023410P8	6	Closed	EA	59.84	Hurst Price List	Paint Line	0	6	59.84	359.04	12/27/2019 0:00	DC1	925
446302	3.1	024002P0	4	Closed	EA	67.36	Hurst Price List	Paint Line	0	4	67.36	269.44	12/27/2019 0:00	DC1	925
446302	4.1	023610P2	3	Closed	EA	71.06	Hurst Price List	Paint Line	0	3	71.06	213.18	12/27/2019 0:00	DC1	925
446302	5.1	023803P4	2	Closed	EA	69.91	Hurst Price List	Paint Line	0	2	69.91	139.82	12/27/2019 0:00	DC1	925
446302	6.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	12/27/2019 0:00	DC1	925
446302	7.1	023808P10	4	Closed	EA	60.22	Hurst Price List	Paint Line	0	4	60.22	240.88	12/27/2019 0:00	DC1	925
446302	8.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	12/27/2019 0:00	DC1	925
446302	9.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	12/27/2019 0:00	DC1	925
446302	10.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	12/27/2019 0:00	DC1	925
446302	11.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	12/27/2019 0:00	DC1	925
446302	12.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	12/27/2019 0:00	DC1	925
446302	13.1	023609P2	4	Closed	EA	15.42	Hurst Price List	Paint Line	0	4	15.42	61.68	12/27/2019 0:00	DC1	925
446302	14.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	12/27/2019 0:00	DC1	925
446302	15.1	023410P6	16	Closed	EA	13.48	Hurst Price List	Paint Line	0	16	13.48	215.68	12/27/2019 0:00	DC1	925
446302	16.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	12/27/2019 0:00	DC1	925
446302	17.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	12/27/2019 0:00	DC1	925
446302	18.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	12/27/2019 0:00	DC1	925
446302	19.1	023610P6	16	Closed	EA	14.78	Hurst Price List	Paint Line	0	16	14.78	236.48	12/27/2019 0:00	DC1	925
446302	20.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	12/27/2019 0:00	DC1	925
446302	21.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	12/27/2019 0:00	DC1	925
446302	22.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	12/27/2019 0:00	DC1	925
446302	23.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	12/27/2019 0:00	DC1	925
446302	24.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/27/2019 0:00	DC1	925
446302	25.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	12/27/2019 0:00	DC1	925
446302	26.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	12/27/2019 0:00	DC1	925
446302	27.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/27/2019 0:00	DC1	925
446302	28.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	12/27/2019 0:00	DC1	925
446302	29.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	12/27/2019 0:00	DC1	925
446302	30.1	023610P10	8	Closed	EA	13.53	Hurst Price List	Paint Line	0	8	13.53	108.24	12/27/2019 0:00	DC1	925
446302	31.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	12/27/2019 0:00	DC1	925
446302	32.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	12/27/2019 0:00	DC1	925
446302	33.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	12/27/2019 0:00	DC1	925
446302	34.1	023806P4	4	Closed	EA	12.93	Hurst Price List	Paint Line	0	4	12.93	51.72	12/27/2019 0:00	DC1	925
446302	35.1	024001P10	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	12/27/2019 0:00	DC1	925
446302	36.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	12/27/2019 0:00	DC1	925
446302	37.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	12/27/2019 0:00	DC1	925
446302	38.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	12/27/2019 0:00	DC1	925
446302	39.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	12/27/2019 0:00	DC1	925
446302	40.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	12/27/2019 0:00	DC1	925
446302	41.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	12/27/2019 0:00	DC1	925
446302	42.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	12/27/2019 0:00	DC1	925
446302	43.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	12/27/2019 0:00	DC1	925
446302	44.1	023407P0	6	Closed	EA	58.53	Hurst Price List	Paint Line	0	6	58.53	351.18	12/27/2019 0:00	DC1	925
446302	45.1	023401P6	6	Closed	EA	46.71	Hurst Price List	Paint Line	0	6	46.71	280.26	12/27/2019 0:00	DC1	925
446302	46.1	023406P8	3	Closed	EA	58.79	Hurst Price List	Paint Line	0	3	58.79	176.37	12/27/2019 0:00	DC1	925
446300	1.1	023809P10	8	Closed	EA	11.72	Hurst Price List	Paint Line	0	8	11.72	93.76	12/27/2019 0:00	DC1	910
446300	2.1	023606P6	4	Closed	EA	14.07	Hurst Price List	Paint Line	0	4	14.07	56.28	12/27/2019 0:00	DC1	910
446300	3.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	12/27/2019 0:00	DC1	910
446300	4.1	023405P2	16	Closed	EA	52.49	Hurst Price List	Paint Line	0	16	52.49	839.84	12/27/2019 0:00	DC1	910
446300	5.1	023603P6	4	Closed	EA	57.12	Hurst Price List	Paint Line	0	4	57.12	228.48	12/27/2019 0:00	DC1	910
446300	6.1	023808P0	4	Closed	EA	62.31	Hurst Price List	Paint Line	0	4	62.31	249.24	12/27/2019 0:00	DC1	910
446300	7.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	12/27/2019 0:00	DC1	910
446300	8.1	023802P0	3	Closed	EA	68.75	Hurst Price List	Paint Line	0	3	68.75	206.25	12/27/2019 0:00	DC1	910
446300	9.1	024606P10	3	Closed	EA	67.44	Hurst Price List	Paint Line	0	3	67.44	202.32	12/27/2019 0:00	DC1	910
446300	10.1	024407P4	8	Closed	EA	46.18	Hurst Price List	Paint Line	0	8	46.18	369.44	12/27/2019 0:00	DC1	910
446300	11.1	024410P8	8	Closed	EA	55.7	Hurst Price List	Paint Line	0	8	55.7	445.6	12/27/2019 0:00	DC1	910
446300	12.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	12/27/2019 0:00	DC1	910
446300	13.1	023604P6	8	Closed	EA	38.7	Hurst Price List	Paint Line	0	8	38.7	309.6	12/27/2019 0:00	DC1	910
446300	14.1	023604P0	4	Closed	EA	41.2	Hurst Price List	Paint Line	0	4	41.2	164.8	12/27/2019 0:00	DC1	910
446300	15.1	024407P8	12	Closed	EA	50.76	Hurst Price List	Paint Line	0	12	50.76	609.12	12/27/2019 0:00	DC1	910
446300	16.1	023406P0	3	Closed	EA	68.87	Hurst Price List	Paint Line	0	3	68.87	206.61	12/27/2019 0:00	DC1	910
446300	17.1	024004P2	12	Closed	EA	50.35	Hurst Price List	Paint Line	0	12	50.35	604.2	12/27/2019 0:00	DC1	910
446300	18.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	12/27/2019 0:00	DC1	910
446300	19.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	12/27/2019 0:00	DC1	910
446300	20.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/27/2019 0:00	DC1	910
446300	21.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	12/27/2019 0:00	DC1	910
446300	22.1	023402P8	8	Closed	EA	7.46	Hurst Price List	Paint Line	0	8	7.46	59.68	12/27/2019 0:00	DC1	910
446300	23.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	12/27/2019 0:00	DC1	910
446300	24.1	023602P6	12	Closed	EA	13.12	Hurst Price List	Paint Line	0	12	13.12	157.44	12/27/2019 0:00	DC1	910
446298	1.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	12/27/2019 0:00	DC1	908
446298	2.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	12/27/2019 0:00	DC1	908
446298	3.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	12/27/2019 0:00	DC1	908
446298	4.1	024004P4	20	Closed	EA	10.04	Hurst Price List	Paint Line	0	20	10.04	200.8	12/27/2019 0:00	DC1	908
446298	5.1	023809P2	16	Closed	EA	14.22	Hurst Price List	Paint Line	0	16	14.22	227.52	12/27/2019 0:00	DC1	908
446298	6.1	023809P6	8	Closed	EA	13.42	Hurst Price List	Paint Line	0	8	13.42	107.36	12/27/2019 0:00	DC1	908
446298	7.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	12/27/2019 0:00	DC1	908
446298	8.1	023610P10	8	Closed	EA	13.53	Hurst Price List	Paint Line	0	8	13.53	108.24	12/27/2019 0:00	DC1	908
446298	9.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	12/27/2019 0:00	DC1	908
446298	10.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	12/27/2019 0:00	DC1	908
446298	11.1	024002P2	4	Closed	EA	14.72	Hurst Price List	Paint Line	0	4	14.72	58.88	12/27/2019 0:00	DC1	908
446298	12.1	024004P6	9	Closed	EA	3.05	Hurst Price List	Paint Line	0	9	3.05	27.45	12/27/2019 0:00	DC1	908
446298	13.1	023609P2	4	Closed	EA	15.42	Hurst Price List	Paint Line	0	4	15.42	61.68	12/27/2019 0:00	DC1	908
446298	14.1	023407P2	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	12/27/2019 0:00	DC1	908
446298	15.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	12/27/2019 0:00	DC1	908
446298	16.1	023403P4	4	Closed	EA	13.66	Hurst Price List	Paint Line	0	4	13.66	54.64	12/27/2019 0:00	DC1	908
446298	17.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	12/27/2019 0:00	DC1	908
446298	18.1	#N/A	4	Closed	EA	25.26	Hurst Price List	Sundry Line	0	4	25.26	101.04	12/27/2019 0:00	DC1	908
446298	19.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	12/27/2019 0:00	DC1	908
446298	20.1	#N/A	8	Closed	EA	23.02	Hurst Price List	Sundry Line	0	8	23.02	184.16	12/27/2019 0:00	DC1	908
446298	21.1	024001P6	6	Closed	EA	51.06	Hurst Price List	Paint Line	0	6	51.06	306.36	12/27/2019 0:00	DC1	908
446298	22.1	024002P6	5	Closed	EA	52.79	Hurst Price List	Paint Line	0	5	52.79	263.95	12/27/2019 0:00	DC1	908
446298	23.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	12/27/2019 0:00	DC1	908
446298	24.1	024006P4	3	Closed	EA	67.84	Hurst Price List	Paint Line	0	3	67.84	203.52	12/27/2019 0:00	DC1	908
446298	25.1	023610P2	4	Closed	EA	71.06	Hurst Price List	Paint Line	0	4	71.06	284.24	12/27/2019 0:00	DC1	908
446298	26.1	023407P8	3	Closed	EA	59.3	Hurst Price List	Paint Line	0	3	59.3	177.9	12/27/2019 0:00	DC1	908
446298	27.1	023803P4	4	Closed	EA	69.91	Hurst Price List	Paint Line	0	4	69.91	279.64	12/27/2019 0:00	DC1	908
446298	28.1	024004P2	4	Closed	EA	50.35	Hurst Price List	Paint Line	0	4	50.35	201.4	12/27/2019 0:00	DC1	908
446298	29.1	024004P8	12	Closed	EA	44.47	Hurst Price List	Paint Line	0	12	44.47	533.64	12/27/2019 0:00	DC1	908
446298	30.1	023809P4	4	Closed	EA	65.38	Hurst Price List	Paint Line	0	4	65.38	261.52	12/27/2019 0:00	DC1	908
446298	31.1	023810P4	5	Closed	EA	68.24	Hurst Price List	Paint Line	0	5	68.24	341.2	12/27/2019 0:00	DC1	908
446298	32.1	023610P8	2	Closed	EA	68.15	Hurst Price List	Paint Line	0	2	68.15	136.3	12/27/2019 0:00	DC1	908
446298	33.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	12/27/2019 0:00	DC1	908
446298	34.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	12/27/2019 0:00	DC1	908
446298	35.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	12/27/2019 0:00	DC1	908
446298	36.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	12/27/2019 0:00	DC1	908
446298	37.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	12/27/2019 0:00	DC1	908
446298	38.1	023403P10	8	Closed	EA	59.57	Hurst Price List	Paint Line	0	8	59.57	476.56	12/27/2019 0:00	DC1	908
446298	39.1	023805P8	5	Closed	EA	68.95	Hurst Price List	Paint Line	0	5	68.95	344.75	12/27/2019 0:00	DC1	908
446298	40.1	024408P6	6	Closed	EA	55.64	Hurst Price List	Paint Line	0	6	55.64	333.84	12/27/2019 0:00	DC1	908
446298	41.1	024409P0	14	Closed	EA	51.45	Hurst Price List	Paint Line	0	14	51.45	720.3	12/27/2019 0:00	DC1	908
446298	42.1	024409P6	10	Closed	EA	43.89	Hurst Price List	Paint Line	0	10	43.89	438.9	12/27/2019 0:00	DC1	908
446298	43.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	12/27/2019 0:00	DC1	908
446298	44.1	024410P8	8	Closed	EA	55.7	Hurst Price List	Paint Line	0	8	55.7	445.6	12/27/2019 0:00	DC1	908
446298	45.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	12/27/2019 0:00	DC1	908
446298	46.1	024407P4	12	Closed	EA	46.18	Hurst Price List	Paint Line	0	12	46.18	554.16	12/27/2019 0:00	DC1	908
446298	47.1	024603P00	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	12/27/2019 0:00	DC1	908
446298	48.1	023808P10	12	Closed	EA	60.22	Hurst Price List	Paint Line	0	12	60.22	722.64	12/27/2019 0:00	DC1	908
446298	49.1	024003P2	12	Closed	EA	44.34	Hurst Price List	Paint Line	0	12	44.34	532.08	12/27/2019 0:00	DC1	908
446298	50.1	023808P6	20	Closed	EA	13.19	Hurst Price List	Paint Line	0	20	13.19	263.8	12/27/2019 0:00	DC1	908
446298	51.1	023405P0	24	Closed	EA	11.64	Hurst Price List	Paint Line	0	24	11.64	279.36	12/27/2019 0:00	DC1	908
446298	52.1	023407P10	20	Closed	EA	12.66	Hurst Price List	Paint Line	0	20	12.66	253.2	12/27/2019 0:00	DC1	908
446298	53.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/27/2019 0:00	DC1	908
446295	1.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	12/27/2019 0:00	DC1	214
446295	2.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	12/27/2019 0:00	DC1	214
446295	3.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	12/27/2019 0:00	DC1	214
446295	4.1	024002P0	4	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	269.44	12/27/2019 0:00	DC1	214
446295	5.1	024201P8	4	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	205.76	12/27/2019 0:00	DC1	214
446295	6.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	12/27/2019 0:00	DC1	214
446295	7.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	12/27/2019 0:00	DC1	214
446294	1.1	024001P10	16	Closed	EA	14.63	Hurst Price List	Paint Line	0	16	14.63	234.08	12/27/2019 0:00	DC1	1117
446294	2.1	024005P0	9	Closed	EA	2.62	Hurst Price List	Paint Line	0	9	2.62	23.58	12/27/2019 0:00	DC1	1117
446294	3.1	023803P8	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	12/27/2019 0:00	DC1	1117
446294	4.1	024409P10	9	Closed	EA	2.76	Hurst Price List	Paint Line	0	9	2.76	24.84	12/27/2019 0:00	DC1	1117
446294	5.1	024203P4	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	12/27/2019 0:00	DC1	1117
446294	6.1	023606P10	27	Closed	EA	3.6	Hurst Price List	Paint Line	0	27	3.6	97.2	12/27/2019 0:00	DC1	1117
446294	7.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	12/27/2019 0:00	DC1	1117
446294	8.1	024009P6	27	Closed	EA	3.74	Hurst Price List	Paint Line	0	27	3.74	100.98	12/27/2019 0:00	DC1	1117
446294	9.1	024009P8	27	Closed	EA	3.16	Hurst Price List	Paint Line	0	27	3.16	85.32	12/27/2019 0:00	DC1	1117
446294	10.1	024009P10	27	Closed	EA	2.97	Hurst Price List	Paint Line	0	27	2.97	80.19	12/27/2019 0:00	DC1	1117
446294	11.1	024403P0	9	Closed	EA	4.34	Hurst Price List	Paint Line	0	9	4.34	39.06	12/27/2019 0:00	DC1	1117
446294	12.1	024402P2	9	Closed	EA	3.85	Hurst Price List	Paint Line	0	9	3.85	34.65	12/27/2019 0:00	DC1	1117
446294	13.1	023810P2	24	Closed	EA	14.79	Hurst Price List	Paint Line	0	24	14.79	354.96	12/27/2019 0:00	DC1	1117
446294	14.1	023610P6	60	Closed	EA	14.78	Hurst Price List	Paint Line	0	60	14.78	886.8	12/27/2019 0:00	DC1	1117
446294	15.1	023610P10	8	Closed	EA	13.53	Hurst Price List	Paint Line	0	8	13.53	108.24	12/27/2019 0:00	DC1	1117
446294	16.1	024001P0	20	Closed	EA	11.4	Hurst Price List	Paint Line	0	20	11.4	228	12/27/2019 0:00	DC1	1117
446294	17.1	024001P4	48	Closed	EA	11.37	Hurst Price List	Paint Line	0	48	11.37	545.76	12/27/2019 0:00	DC1	1117
446294	18.1	023610P0	32	Closed	EA	15.37	Hurst Price List	Paint Line	0	32	15.37	491.84	12/27/2019 0:00	DC1	1117
446294	19.1	023807P4	16	Closed	EA	11.28	Hurst Price List	Paint Line	0	16	11.28	180.48	12/27/2019 0:00	DC1	1117
446294	20.1	023609P2	20	Closed	EA	15.42	Hurst Price List	Paint Line	0	20	15.42	308.4	12/27/2019 0:00	DC1	1117
446294	21.1	023808P6	40	Closed	EA	13.19	Hurst Price List	Paint Line	0	40	13.19	527.6	12/27/2019 0:00	DC1	1117
446294	22.1	023809P2	40	Closed	EA	14.22	Hurst Price List	Paint Line	0	40	14.22	568.8	12/27/2019 0:00	DC1	1117
446294	23.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	12/27/2019 0:00	DC1	1117
446294	24.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	12/27/2019 0:00	DC1	1117
446294	25.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	12/27/2019 0:00	DC1	1117
446294	26.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	12/27/2019 0:00	DC1	1117
446294	27.1	#N/A	12	Closed	EA	16.45	Hurst Price List	Sundry Line	0	12	16.45	197.4	12/27/2019 0:00	DC1	1117
446294	28.1	#N/A	8	Closed	EA	18.69	Hurst Price List	Sundry Line	0	8	18.69	149.52	12/27/2019 0:00	DC1	1117
446294	29.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	12/27/2019 0:00	DC1	1117
446294	30.1	023608P10	16	Closed	EA	15.46	Hurst Price List	Paint Line	0	16	15.46	247.36	12/27/2019 0:00	DC1	1117
446294	31.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	12/27/2019 0:00	DC1	1117
446294	32.1	023603P10	8	Closed	EA	9.39	Hurst Price List	Paint Line	0	8	9.39	75.12	12/27/2019 0:00	DC1	1117
446294	33.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	12/27/2019 0:00	DC1	1117
446294	34.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	12/27/2019 0:00	DC1	1117
446294	35.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	12/27/2019 0:00	DC1	1117
446294	36.1	023607P2	16	Closed	EA	14.98	Hurst Price List	Paint Line	0	16	14.98	239.68	12/27/2019 0:00	DC1	1117
446294	37.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	12/27/2019 0:00	DC1	1117
446294	38.1	023401P4	12	Closed	EA	10.5	Hurst Price List	Paint Line	0	12	10.5	126	12/27/2019 0:00	DC1	1117
446294	39.1	023406P6	8	Closed	EA	12.91	Hurst Price List	Paint Line	0	8	12.91	103.28	12/27/2019 0:00	DC1	1117
446294	40.1	023802P6	4	Closed	EA	14.67	Hurst Price List	Paint Line	0	4	14.67	58.68	12/27/2019 0:00	DC1	1117
446294	41.1	023410P6	12	Closed	EA	13.48	Hurst Price List	Paint Line	0	12	13.48	161.76	12/27/2019 0:00	DC1	1117
446294	42.1	024004P8	2	Closed	EA	44.47	Hurst Price List	Paint Line	0	2	44.47	88.94	12/27/2019 0:00	DC1	1117
446294	43.1	023810P4	2	Closed	EA	68.24	Hurst Price List	Paint Line	0	2	68.24	136.48	12/27/2019 0:00	DC1	1117
446294	44.1	024006P0	0	Cancelled	EA	44.09	Hurst Price List	Paint Line	2		44.09	0	12/27/2019 0:00	DC1	1117
446294	45.1	024004P2	18	Closed	EA	50.35	Hurst Price List	Paint Line	0	18	50.35	906.3	12/27/2019 0:00	DC1	1117
446294	46.1	023609P0	6	Closed	EA	69.17	Hurst Price List	Paint Line	0	6	69.17	415.02	12/27/2019 0:00	DC1	1117
446294	47.1	024409P0	3	Closed	EA	51.45	Hurst Price List	Paint Line	0	3	51.45	154.35	12/27/2019 0:00	DC1	1117
446294	48.1	024409P6	3	Closed	EA	43.89	Hurst Price List	Paint Line	0	3	43.89	131.67	12/27/2019 0:00	DC1	1117
446294	49.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	12/27/2019 0:00	DC1	1117
446294	50.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	12/27/2019 0:00	DC1	1117
446294	51.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	12/27/2019 0:00	DC1	1117
446294	52.1	024001P2	6	Closed	EA	51.25	Hurst Price List	Paint Line	0	6	51.25	307.5	12/27/2019 0:00	DC1	1117
446294	53.1	024002P6	3	Closed	EA	52.79	Hurst Price List	Paint Line	0	3	52.79	158.37	12/27/2019 0:00	DC1	1117
446294	54.1	024001P6	12	Closed	EA	51.06	Hurst Price List	Paint Line	0	12	51.06	612.72	12/27/2019 0:00	DC1	1117
446294	55.1	023610P2	9	Closed	EA	71.06	Hurst Price List	Paint Line	0	9	71.06	639.54	12/27/2019 0:00	DC1	1117
446294	56.1	023808P10	12	Closed	EA	60.22	Hurst Price List	Paint Line	0	12	60.22	722.64	12/27/2019 0:00	DC1	1117
446294	57.1	024003P6	6	Closed	EA	51.21	Hurst Price List	Paint Line	0	6	51.21	307.26	12/27/2019 0:00	DC1	1117
446294	58.1	024003P2	6	Closed	EA	44.34	Hurst Price List	Paint Line	0	6	44.34	266.04	12/27/2019 0:00	DC1	1117
446294	59.1	023401P2	6	Closed	EA	46.98	Hurst Price List	Paint Line	0	6	46.98	281.88	12/27/2019 0:00	DC1	1117
446294	60.1	024003P10	100	Closed	EA	11.22	Hurst Price List	Paint Line	0	100	11.22	1,122.00	12/27/2019 0:00	DC1	1117
446294	61.1	024004P0	27	Closed	EA	3.35	Hurst Price List	Paint Line	0	27	3.35	90.45	12/27/2019 0:00	DC1	1117
446294	62.1	024004P6	9	Closed	EA	3.05	Hurst Price List	Paint Line	0	9	3.05	27.45	12/27/2019 0:00	DC1	1117
446293	1.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	12/27/2019 0:00	DC1	828
446293	2.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	12/27/2019 0:00	DC1	828
446293	3.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	12/27/2019 0:00	DC1	828
446293	4.1	024606P00	12	Closed	EA	32.85	Hurst Price List	Paint Line	0	12	32.85	394.2	12/27/2019 0:00	DC1	828
