Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440237	21.1	023604P8	12	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	123.12	9/11/2019 0:00	DC1	803
440237	22.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/11/2019 0:00	DC1	803
440237	23.1	024408P0	16	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	190.88	9/11/2019 0:00	DC1	803
440237	24.1	024604P00	16	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	233.92	9/11/2019 0:00	DC1	803
440237	25.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/11/2019 0:00	DC1	803
440237	26.1	024601P4	12	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	206.4	9/11/2019 0:00	DC1	803
440237	27.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	9/11/2019 0:00	DC1	803
440237	28.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	9/11/2019 0:00	DC1	803
440237	29.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	9/11/2019 0:00	DC1	803
440237	30.1	023406P6	8	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	103.28	9/11/2019 0:00	DC1	803
440237	31.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	9/11/2019 0:00	DC1	803
440237	32.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	9/11/2019 0:00	DC1	803
440237	33.1	023403P4	8	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	109.28	9/11/2019 0:00	DC1	803
440237	34.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	9/11/2019 0:00	DC1	803
440237	35.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	9/11/2019 0:00	DC1	803
440237	36.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	9/11/2019 0:00	DC1	803
440237	37.1	024607P0	0	Cancelled	EA	14.63	Hurst Price List	Paint Line	12		14.63	0	9/11/2019 0:00	DC1	803
440237	38.1	024607P2	12	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	143.4	9/11/2019 0:00	DC1	803
440237	39.1	024607P6	12	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	135.72	9/11/2019 0:00	DC1	803
440237	40.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/11/2019 0:00	DC1	803
440237	41.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	4		10.08	0	9/11/2019 0:00	DC1	803
440237	42.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	9/11/2019 0:00	DC1	803
440237	43.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	9/11/2019 0:00	DC1	803
440237	44.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	9/11/2019 0:00	DC1	803
440237	45.1	024606P8	6	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	431.34	9/11/2019 0:00	DC1	803
440237	46.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/11/2019 0:00	DC1	803
440237	47.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/11/2019 0:00	DC1	803
440237	48.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	9/11/2019 0:00	DC1	803
440237	49.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	9/11/2019 0:00	DC1	803
440237	50.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	9/11/2019 0:00	DC1	803
440237	51.1	024202P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	9/11/2019 0:00	DC1	803
440237	52.1	023608P2	9	Picked	EA	4.2	Hurst Price List	Paint Line	0		4.2	37.8	9/11/2019 0:00	DC1	803
440237	53.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	9/11/2019 0:00	DC1	803
440237	54.1	024407P10	10	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	539.2	9/11/2019 0:00	DC1	803
440237	55.1	024202P4	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	9/11/2019 0:00	DC1	803
440237	56.1	024606P10	6	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	404.64	9/11/2019 0:00	DC1	803
440237	57.1	024202P8	6	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	332.7	9/11/2019 0:00	DC1	803
440237	58.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	9/11/2019 0:00	DC1	803
440237	59.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	9/11/2019 0:00	DC1	803
440237	60.1	024410P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	9/11/2019 0:00	DC1	803
440237	61.1	024406P10	18	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	1,063.98	9/11/2019 0:00	DC1	803
440237	62.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	9/11/2019 0:00	DC1	803
440237	63.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	9/11/2019 0:00	DC1	803
440237	64.1	023408P8	0	Cancelled	EA	43.04	Hurst Price List	Paint Line	3		43.04	0	9/11/2019 0:00	DC1	803
440237	65.1	023407P8	9	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	533.7	9/11/2019 0:00	DC1	803
440237	66.1	024001P6	5	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	255.3	9/11/2019 0:00	DC1	803
440237	67.1	024010P8	9	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	401.85	9/11/2019 0:00	DC1	803
440237	68.1	024607P4	6	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	324.06	9/11/2019 0:00	DC1	803
440237	69.1	024205P0	9	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	472.23	9/11/2019 0:00	DC1	803
440237	70.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	9/11/2019 0:00	DC1	803
440237	71.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	9/11/2019 0:00	DC1	803
440237	72.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	9/11/2019 0:00	DC1	803
440236	1.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	9/11/2019 0:00	DC1	318
440236	2.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	9/11/2019 0:00	DC1	318
440236	3.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	9/11/2019 0:00	DC1	318
440236	4.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	9/11/2019 0:00	DC1	318
440236	5.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/11/2019 0:00	DC1	318
440236	6.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/11/2019 0:00	DC1	318
440236	7.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/11/2019 0:00	DC1	318
440236	8.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	9/11/2019 0:00	DC1	318
440236	9.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	9/11/2019 0:00	DC1	318
440236	10.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	9/11/2019 0:00	DC1	318
440236	11.1	#N/A	18	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	203.22	9/11/2019 0:00	DC1	318
440236	12.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/11/2019 0:00	DC1	318
440236	13.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	9/11/2019 0:00	DC1	318
440236	14.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	9/11/2019 0:00	DC1	318
440236	15.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	9/11/2019 0:00	DC1	318
440236	16.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	9/11/2019 0:00	DC1	318
440236	17.1	024603P6	4	Picked	EA	16.41	Hurst Price List	Paint Line	0		16.41	65.64	9/11/2019 0:00	DC1	318
440236	18.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	9/11/2019 0:00	DC1	318
440236	19.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	9/11/2019 0:00	DC1	318
440236	20.1	024407P2	20	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	207.6	9/11/2019 0:00	DC1	318
440236	21.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	9/11/2019 0:00	DC1	318
440236	22.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	9/11/2019 0:00	DC1	318
440236	23.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/11/2019 0:00	DC1	318
440236	24.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/11/2019 0:00	DC1	318
440236	25.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	4		10.06	0	9/11/2019 0:00	DC1	318
440236	26.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	4		10.08	0	9/11/2019 0:00	DC1	318
440236	27.1	024201P8	4	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	205.76	9/11/2019 0:00	DC1	318
440236	28.1	024010P4	8	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	319.76	9/11/2019 0:00	DC1	318
440236	29.1	024603P00	12	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	509.64	9/11/2019 0:00	DC1	318
440236	30.1	023410P8	4	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	239.36	9/11/2019 0:00	DC1	318
440236	31.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	9/11/2019 0:00	DC1	318
440236	32.1	024607P8	3	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	152.4	9/11/2019 0:00	DC1	318
440236	33.1	024204P4	3	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	173.01	9/11/2019 0:00	DC1	318
440235	1.1	024010P6	3	Picked	EA	44.55	Hurst Price List	Paint Line	0		44.55	133.65	9/11/2019 0:00	DC1	305
440235	2.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	9/11/2019 0:00	DC1	305
440235	3.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	9/11/2019 0:00	DC1	305
440235	4.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	9/11/2019 0:00	DC1	305
440235	5.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	9/11/2019 0:00	DC1	305
440235	6.1	024002P0	2	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	134.72	9/11/2019 0:00	DC1	305
440235	7.1	023803P10	2	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	138.08	9/11/2019 0:00	DC1	305
440235	8.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	9/11/2019 0:00	DC1	305
440235	9.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	9/11/2019 0:00	DC1	305
440235	10.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/11/2019 0:00	DC1	305
440235	11.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	9/11/2019 0:00	DC1	305
440235	12.1	024205P0	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	9/11/2019 0:00	DC1	305
440235	13.1	024009P0	8	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	102.48	9/11/2019 0:00	DC1	305
440235	14.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	9/11/2019 0:00	DC1	305
440235	15.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	9/11/2019 0:00	DC1	305
440235	16.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/11/2019 0:00	DC1	305
440235	17.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	9/11/2019 0:00	DC1	305
440235	18.1	024204P10	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/11/2019 0:00	DC1	305
440235	19.1	024201P6	12	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	137.16	9/11/2019 0:00	DC1	305
440235	20.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	9/11/2019 0:00	DC1	305
440235	21.1	023603P10	16	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	150.24	9/11/2019 0:00	DC1	305
440235	22.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	9/11/2019 0:00	DC1	305
440235	23.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	9/11/2019 0:00	DC1	305
440235	24.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	9/11/2019 0:00	DC1	305
440235	25.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/11/2019 0:00	DC1	305
440235	26.1	024604P00	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	9/11/2019 0:00	DC1	305
440235	27.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	9/11/2019 0:00	DC1	305
440235	28.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	9/11/2019 0:00	DC1	305
440235	29.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/11/2019 0:00	DC1	305
440235	30.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	9/11/2019 0:00	DC1	305
440235	31.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/11/2019 0:00	DC1	305
440235	32.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/11/2019 0:00	DC1	305
440235	33.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	9/11/2019 0:00	DC1	305
440235	34.1	024004P2	2	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	100.7	9/11/2019 0:00	DC1	305
440235	35.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	9/11/2019 0:00	DC1	305
440235	36.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	9/11/2019 0:00	DC1	305
440235	37.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/11/2019 0:00	DC1	305
440235	38.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/11/2019 0:00	DC1	305
440235	39.1	024003P2	4	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	177.36	9/11/2019 0:00	DC1	305
440235	40.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	9/11/2019 0:00	DC1	305
440235	41.1	023408P8	0	Cancelled	EA	43.04	Hurst Price List	Paint Line	2		43.04	0	9/11/2019 0:00	DC1	305
440235	42.1	023410P4	2	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	123.92	9/11/2019 0:00	DC1	305
440235	43.1	024605P00	2	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	134.7	9/11/2019 0:00	DC1	305
440234	1.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	9/11/2019 0:00	DC1	214
440234	2.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	9/11/2019 0:00	DC1	214
440234	3.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	9/11/2019 0:00	DC1	214
440234	4.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	9/11/2019 0:00	DC1	214
440234	5.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	9/11/2019 0:00	DC1	214
440234	6.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	9/11/2019 0:00	DC1	214
440234	7.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	9/11/2019 0:00	DC1	214
440234	8.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	9/11/2019 0:00	DC1	214
440234	9.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	4		10.06	0	9/11/2019 0:00	DC1	214
440234	10.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	9/11/2019 0:00	DC1	214
440234	11.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	9/11/2019 0:00	DC1	214
440234	12.1	023604P10	8	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	364.56	9/11/2019 0:00	DC1	214
440234	13.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	9/11/2019 0:00	DC1	214
440234	14.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	4		10.98	0	9/11/2019 0:00	DC1	214
440234	15.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	9/11/2019 0:00	DC1	214
440234	16.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	9/11/2019 0:00	DC1	214
440234	17.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	9/11/2019 0:00	DC1	214
440234	18.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	9/11/2019 0:00	DC1	214
440234	19.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	9/11/2019 0:00	DC1	214
440234	20.1	024004P2	5	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	251.75	9/11/2019 0:00	DC1	214
440234	21.1	024210P2	2	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	82.78	9/11/2019 0:00	DC1	214
440234	22.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	9/11/2019 0:00	DC1	214
440234	23.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	9/11/2019 0:00	DC1	214
440234	24.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	9/11/2019 0:00	DC1	214
440234	25.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	9/11/2019 0:00	DC1	214
440234	26.1	023409P0	2	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	95.66	9/11/2019 0:00	DC1	214
440234	27.1	023403P10	5	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	297.85	9/11/2019 0:00	DC1	214
440234	28.1	024008P10	6	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	375.78	9/11/2019 0:00	DC1	214
440234	29.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	9/11/2019 0:00	DC1	214
440234	30.1	024202P4	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	9/11/2019 0:00	DC1	214
440234	31.1	024408P6	5	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	278.2	9/11/2019 0:00	DC1	214
440234	32.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	9/11/2019 0:00	DC1	214
440234	33.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	9/11/2019 0:00	DC1	214
440234	34.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	9/11/2019 0:00	DC1	214
440234	35.1	024204P2	6	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	354.3	9/11/2019 0:00	DC1	214
440234	36.1	024204P8	2	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	85.04	9/11/2019 0:00	DC1	214
440234	37.1	023607P0	4	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	221.8	9/11/2019 0:00	DC1	214
440234	38.1	023802P0	2	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	137.5	9/11/2019 0:00	DC1	214
440234	39.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	9/11/2019 0:00	DC1	214
440234	40.1	023407P0	10	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	585.3	9/11/2019 0:00	DC1	214
440234	41.1	023603P6	5	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	285.6	9/11/2019 0:00	DC1	214
440234	42.1	024002P0	1	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	67.36	9/11/2019 0:00	DC1	214
440234	43.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	9/11/2019 0:00	DC1	214
440234	44.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/11/2019 0:00	DC1	214
440234	45.1	023805P8	3	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	206.85	9/11/2019 0:00	DC1	214
440234	46.1	024009P6	45	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	168.3	9/11/2019 0:00	DC1	214
440234	47.1	024009P4	45	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	174.15	9/11/2019 0:00	DC1	214
440234	48.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	9/11/2019 0:00	DC1	214
440234	49.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/11/2019 0:00	DC1	214
440234	50.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	9/11/2019 0:00	DC1	214
440234	51.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	9/11/2019 0:00	DC1	214
440234	52.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	9/11/2019 0:00	DC1	214
440234	53.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	9/11/2019 0:00	DC1	214
440234	54.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	9/11/2019 0:00	DC1	214
440234	55.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	9/11/2019 0:00	DC1	214
440234	56.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	9/11/2019 0:00	DC1	214
440233	1.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	9/11/2019 0:00	DC1	225
440233	2.1	024205P8	8	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	306.48	9/11/2019 0:00	DC1	225
440233	3.1	024401P10	4	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	279.16	9/11/2019 0:00	DC1	225
440233	4.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	9/11/2019 0:00	DC1	225
440233	5.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	9/11/2019 0:00	DC1	225
440233	6.1	024604P10	4	Picked	EA	8.68	Hurst Price List	Paint Line	0		8.68	34.72	9/11/2019 0:00	DC1	225
440233	7.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	9/11/2019 0:00	DC1	225
440233	8.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	9/11/2019 0:00	DC1	225
440233	9.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	9/11/2019 0:00	DC1	225
440233	10.1	023409P4	4	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	216.92	9/11/2019 0:00	DC1	225
440233	11.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	9/11/2019 0:00	DC1	225
440233	12.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	9/11/2019 0:00	DC1	225
440233	13.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	9/11/2019 0:00	DC1	225
440233	14.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/11/2019 0:00	DC1	225
440233	15.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/11/2019 0:00	DC1	225
440233	16.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	9/11/2019 0:00	DC1	225
440233	17.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/11/2019 0:00	DC1	225
440233	18.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	9/11/2019 0:00	DC1	225
440233	19.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	9/11/2019 0:00	DC1	225
440233	20.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	9/11/2019 0:00	DC1	225
440233	21.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	9/11/2019 0:00	DC1	225
440233	22.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	9/11/2019 0:00	DC1	225
440233	23.1	023403P10	8	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	476.56	9/11/2019 0:00	DC1	225
440233	24.1	024008P10	4	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	250.52	9/11/2019 0:00	DC1	225
440233	25.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/11/2019 0:00	DC1	225
440232	1.1	024406P8	2	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	85.04	9/11/2019 0:00	DC1	824
