Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445912	2.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	12/17/2019 0:00	DC1	627
445912	3.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	12/17/2019 0:00	DC1	627
445912	4.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	12/17/2019 0:00	DC1	627
445912	5.1	023802P6	4	Picked	EA	14.67	Hurst Price List	Paint Line	0		14.67	58.68	12/17/2019 0:00	DC1	627
445912	6.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	12/17/2019 0:00	DC1	627
445912	7.1	024404P6	8	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	87.12	12/17/2019 0:00	DC1	627
445912	8.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	12/17/2019 0:00	DC1	627
445912	9.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	12/17/2019 0:00	DC1	627
445912	10.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	12/17/2019 0:00	DC1	627
445912	11.1	024407P8	9	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	456.84	12/17/2019 0:00	DC1	627
445912	12.1	024605P10	4	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	48.84	12/17/2019 0:00	DC1	627
445912	13.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	12/17/2019 0:00	DC1	627
445912	14.1	023809P4	2	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	130.76	12/17/2019 0:00	DC1	627
445912	15.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	12/17/2019 0:00	DC1	627
445912	16.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	12/17/2019 0:00	DC1	627
445912	17.1	024609P8	8	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	140.24	12/17/2019 0:00	DC1	627
445912	18.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	12/17/2019 0:00	DC1	627
445912	19.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	12/17/2019 0:00	DC1	627
445912	20.1	024001P6	2	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	102.12	12/17/2019 0:00	DC1	627
445912	21.1	024007P0	2	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	123.24	12/17/2019 0:00	DC1	627
445912	22.1	024403P4	16	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	248.64	12/17/2019 0:00	DC1	627
445912	23.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	12/17/2019 0:00	DC1	627
445912	24.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	12/17/2019 0:00	DC1	627
445912	25.1	024608P00	9	Picked	EA	4.3	Hurst Price List	Paint Line	0		4.3	38.7	12/17/2019 0:00	DC1	627
445912	26.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	12/17/2019 0:00	DC1	627
445912	27.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	12/17/2019 0:00	DC1	627
445912	28.1	024610P00	9	Picked	EA	3.67	Hurst Price List	Paint Line	0		3.67	33.03	12/17/2019 0:00	DC1	627
445912	29.1	024202P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	12/17/2019 0:00	DC1	627
445912	30.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	12/17/2019 0:00	DC1	627
445912	31.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	12/17/2019 0:00	DC1	627
445912	32.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	12/17/2019 0:00	DC1	627
445912	33.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	12/17/2019 0:00	DC1	627
445912	34.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	12/17/2019 0:00	DC1	627
445912	35.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	12/17/2019 0:00	DC1	627
445912	36.1	024601P2	5	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	177.75	12/17/2019 0:00	DC1	627
445912	37.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	12/17/2019 0:00	DC1	627
445912	38.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	12/17/2019 0:00	DC1	627
445911	1.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	12/17/2019 0:00	DC1	204
445911	2.1	023803P4	2	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	139.82	12/17/2019 0:00	DC1	204
445911	3.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	12/17/2019 0:00	DC1	204
445911	4.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	12/17/2019 0:00	DC1	204
445911	5.1	023407P4	3	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	176.97	12/17/2019 0:00	DC1	204
445911	6.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	12/17/2019 0:00	DC1	204
445911	7.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	12/17/2019 0:00	DC1	204
445911	8.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	12/17/2019 0:00	DC1	204
445911	9.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	12/17/2019 0:00	DC1	204
445911	10.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	12/17/2019 0:00	DC1	204
445910	1.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	12/17/2019 0:00	DC1	1106
445910	2.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	12/17/2019 0:00	DC1	1106
445910	3.1	023806P10	1	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	70.13	12/17/2019 0:00	DC1	1106
445910	4.1	024001P4	20	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	227.4	12/17/2019 0:00	DC1	1106
445910	5.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	12/17/2019 0:00	DC1	1106
445910	6.1	023801P6	8	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	93.44	12/17/2019 0:00	DC1	1106
445910	7.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	12/17/2019 0:00	DC1	1106
445910	8.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	12/17/2019 0:00	DC1	1106
445910	9.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	12/17/2019 0:00	DC1	1106
445910	10.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	12/17/2019 0:00	DC1	1106
445910	11.1	024001P0	16	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	182.4	12/17/2019 0:00	DC1	1106
445910	12.1	024404P6	8	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	87.12	12/17/2019 0:00	DC1	1106
445910	13.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	12/17/2019 0:00	DC1	1106
445910	14.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	12/17/2019 0:00	DC1	1106
445910	15.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/17/2019 0:00	DC1	1106
445910	16.1	023809P4	5	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	326.9	12/17/2019 0:00	DC1	1106
445910	17.1	024004P2	16	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	805.6	12/17/2019 0:00	DC1	1106
445910	18.1	024002P6	4	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	211.16	12/17/2019 0:00	DC1	1106
445910	19.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	12/17/2019 0:00	DC1	1106
445910	20.1	024001P2	6	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	307.5	12/17/2019 0:00	DC1	1106
445910	21.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/17/2019 0:00	DC1	1106
445910	22.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	12/17/2019 0:00	DC1	1106
445910	23.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	12/17/2019 0:00	DC1	1106
445910	24.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	12/17/2019 0:00	DC1	1106
445910	25.1	024405P2	8	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	100.16	12/17/2019 0:00	DC1	1106
445910	26.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	12/17/2019 0:00	DC1	1106
445910	27.1	#N/A	9	Picked	EA	5.8	Hurst Price List	Sundry Line	0		5.8	52.2	12/17/2019 0:00	DC1	1106
445910	28.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	12/17/2019 0:00	DC1	1106
445910	29.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	12/17/2019 0:00	DC1	1106
445910	30.1	024001P10	12	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	175.56	12/17/2019 0:00	DC1	1106
445910	31.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	12/17/2019 0:00	DC1	1106
445910	32.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	12/17/2019 0:00	DC1	1106
445909	1.1	024408P6	3	Closed	EA	55.64	Hurst Price List	Paint Line	0	3	55.64	166.92	12/17/2019 0:00	DC1	804
445909	2.1	023808P10	10	Closed	EA	60.22	Hurst Price List	Paint Line	0	10	60.22	602.2	12/17/2019 0:00	DC1	804
445909	3.1	024401P6	1	Closed	EA	73.93	Hurst Price List	Paint Line	0	1	73.93	73.93	12/17/2019 0:00	DC1	804
445909	4.1	024401P10	1	Closed	EA	69.79	Hurst Price List	Paint Line	0	1	69.79	69.79	12/17/2019 0:00	DC1	804
445909	5.1	024401P2	1	Closed	EA	84.59	Hurst Price List	Paint Line	0	1	84.59	84.59	12/17/2019 0:00	DC1	804
445909	6.1	024604P2	4	Closed	EA	11.05	Hurst Price List	Paint Line	0	4	11.05	44.2	12/17/2019 0:00	DC1	804
445909	7.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	12/17/2019 0:00	DC1	804
445909	8.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	12/17/2019 0:00	DC1	804
445909	9.1	024003P0	4	Closed	EA	10.01	Hurst Price List	Paint Line	0	4	10.01	40.04	12/17/2019 0:00	DC1	804
445909	10.1	024605P00	6	Closed	EA	67.35	Hurst Price List	Paint Line	0	6	67.35	404.1	12/17/2019 0:00	DC1	804
445909	11.1	023604P10	2	Closed	EA	45.57	Hurst Price List	Paint Line	0	2	45.57	91.14	12/17/2019 0:00	DC1	804
445909	12.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	12/17/2019 0:00	DC1	804
445909	13.1	023805P8	3	Closed	EA	68.95	Hurst Price List	Paint Line	0	3	68.95	206.85	12/17/2019 0:00	DC1	804
445909	14.1	#N/A	9	Closed	EA	5.78	Hurst Price List	Sundry Line	0	9	5.78	52.02	12/17/2019 0:00	DC1	804
445909	15.1	024202P8	2	Closed	EA	55.45	Hurst Price List	Paint Line	0	2	55.45	110.9	12/17/2019 0:00	DC1	804
445909	16.1	024603P00	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	12/17/2019 0:00	DC1	804
445909	17.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	12/17/2019 0:00	DC1	804
445909	18.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	12/17/2019 0:00	DC1	804
445908	1.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	12/17/2019 0:00	DC1	603
445908	2.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	12/17/2019 0:00	DC1	603
445908	3.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	12/17/2019 0:00	DC1	603
445908	4.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	12/17/2019 0:00	DC1	603
445908	5.1	024407P8	24	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,218.24	12/17/2019 0:00	DC1	603
445908	6.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	12/17/2019 0:00	DC1	603
445908	7.1	023403P2	3	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	186.45	12/17/2019 0:00	DC1	603
445908	8.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	12/17/2019 0:00	DC1	603
445908	9.1	023402P4	0	Cancelled	EA	50.47	Hurst Price List	Paint Line	3		50.47	0	12/17/2019 0:00	DC1	603
445908	10.1	023402P6	3	Picked	EA	42.14	Hurst Price List	Paint Line	0		42.14	126.42	12/17/2019 0:00	DC1	603
445908	11.1	023408P0	15	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	863.55	12/17/2019 0:00	DC1	603
445908	12.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	12/17/2019 0:00	DC1	603
445908	13.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	12/17/2019 0:00	DC1	603
445908	14.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	12/17/2019 0:00	DC1	603
445908	15.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	12/17/2019 0:00	DC1	603
445908	16.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	12/17/2019 0:00	DC1	603
445908	17.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	12/17/2019 0:00	DC1	603
445908	18.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	12/17/2019 0:00	DC1	603
445908	19.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	12/17/2019 0:00	DC1	603
445908	20.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	12/17/2019 0:00	DC1	603
445908	21.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	12/17/2019 0:00	DC1	603
445908	22.1	023408P2	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	12/17/2019 0:00	DC1	603
445908	23.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	12/17/2019 0:00	DC1	603
445908	24.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	12/17/2019 0:00	DC1	603
445908	25.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	12/17/2019 0:00	DC1	603
445908	26.1	024409P0	9	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	463.05	12/17/2019 0:00	DC1	603
445908	27.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	12/17/2019 0:00	DC1	603
445901	1.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	12/17/2019 0:00	DC1	925
445901	2.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	12/17/2019 0:00	DC1	925
445901	3.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/17/2019 0:00	DC1	925
445901	4.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	12/17/2019 0:00	DC1	925
445901	5.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	12/17/2019 0:00	DC1	925
445901	6.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	12/17/2019 0:00	DC1	925
445901	7.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	12/17/2019 0:00	DC1	925
445901	8.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	12/17/2019 0:00	DC1	925
445901	9.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	12/17/2019 0:00	DC1	925
445901	10.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	12/17/2019 0:00	DC1	925
445901	11.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	12/17/2019 0:00	DC1	925
445901	12.1	#N/A	4	Closed	EA	24.26	Hurst Price List	Sundry Line	0	4	24.26	97.04	12/17/2019 0:00	DC1	925
445901	13.1	#N/A	4	Closed	EA	24.26	Hurst Price List	Sundry Line	0	4	24.26	97.04	12/17/2019 0:00	DC1	925
445901	14.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	12/17/2019 0:00	DC1	925
445901	15.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	12/17/2019 0:00	DC1	925
445901	16.1	024409P10	9	Closed	EA	2.76	Hurst Price List	Paint Line	0	9	2.76	24.84	12/17/2019 0:00	DC1	925
445901	17.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	12/17/2019 0:00	DC1	925
445901	18.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	12/17/2019 0:00	DC1	925
445901	19.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	12/17/2019 0:00	DC1	925
445901	20.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	12/17/2019 0:00	DC1	925
445901	21.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	12/17/2019 0:00	DC1	925
445901	22.1	024410P8	12	Closed	EA	55.7	Hurst Price List	Paint Line	0	12	55.7	668.4	12/17/2019 0:00	DC1	925
445901	23.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	12/17/2019 0:00	DC1	925
445901	24.1	023407P0	4	Closed	EA	58.53	Hurst Price List	Paint Line	0	4	58.53	234.12	12/17/2019 0:00	DC1	925
445901	25.1	023410P8	2	Closed	EA	59.84	Hurst Price List	Paint Line	0	2	59.84	119.68	12/17/2019 0:00	DC1	925
445901	26.1	023402P0	4	Closed	EA	10.65	Hurst Price List	Paint Line	0	4	10.65	42.6	12/17/2019 0:00	DC1	925
445900	1.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	12/17/2019 0:00	DC1	908
445900	2.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/17/2019 0:00	DC1	908
445900	3.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	12/17/2019 0:00	DC1	908
445900	4.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	12/17/2019 0:00	DC1	908
445900	5.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	12/17/2019 0:00	DC1	908
445900	6.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	12/17/2019 0:00	DC1	908
445900	7.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	12/17/2019 0:00	DC1	908
445900	8.1	024006P8	4	Closed	EA	14.69	Hurst Price List	Paint Line	0	4	14.69	58.76	12/17/2019 0:00	DC1	908
445900	9.1	023401P8	4	Closed	EA	10.59	Hurst Price List	Paint Line	0	4	10.59	42.36	12/17/2019 0:00	DC1	908
445900	10.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	12/17/2019 0:00	DC1	908
445900	11.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	12/17/2019 0:00	DC1	908
445900	12.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	12/17/2019 0:00	DC1	908
445900	13.1	#N/A	4	Closed	EA	25.26	Hurst Price List	Sundry Line	0	4	25.26	101.04	12/17/2019 0:00	DC1	908
445900	14.1	#N/A	4	Closed	EA	25.26	Hurst Price List	Sundry Line	0	4	25.26	101.04	12/17/2019 0:00	DC1	908
445900	15.1	#N/A	4	Closed	EA	24.26	Hurst Price List	Sundry Line	0	4	24.26	97.04	12/17/2019 0:00	DC1	908
445900	16.1	#N/A	4	Closed	EA	24.26	Hurst Price List	Sundry Line	0	4	24.26	97.04	12/17/2019 0:00	DC1	908
445900	17.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	12/17/2019 0:00	DC1	908
445900	18.1	023610P2	8	Closed	EA	71.06	Hurst Price List	Paint Line	0	8	71.06	568.48	12/17/2019 0:00	DC1	908
445900	19.1	023401P2	8	Closed	EA	46.98	Hurst Price List	Paint Line	0	8	46.98	375.84	12/17/2019 0:00	DC1	908
445900	20.1	023401P6	4	Closed	EA	46.71	Hurst Price List	Paint Line	0	4	46.71	186.84	12/17/2019 0:00	DC1	908
445900	21.1	023406P8	4	Closed	EA	58.79	Hurst Price List	Paint Line	0	4	58.79	235.16	12/17/2019 0:00	DC1	908
445900	22.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	12/17/2019 0:00	DC1	908
445900	23.1	023410P4	2	Closed	EA	61.96	Hurst Price List	Paint Line	0	2	61.96	123.92	12/17/2019 0:00	DC1	908
445900	24.1	023403P6	4	Closed	EA	62.52	Hurst Price List	Paint Line	0	4	62.52	250.08	12/17/2019 0:00	DC1	908
445900	25.1	024004P2	8	Closed	EA	50.35	Hurst Price List	Paint Line	0	8	50.35	402.8	12/17/2019 0:00	DC1	908
445900	26.1	024004P8	4	Closed	EA	44.47	Hurst Price List	Paint Line	0	4	44.47	177.88	12/17/2019 0:00	DC1	908
445900	27.1	024006P0	5	Closed	EA	44.09	Hurst Price List	Paint Line	0	5	44.09	220.45	12/17/2019 0:00	DC1	908
445900	28.1	023801P0	4	Closed	EA	61.9	Hurst Price List	Paint Line	0	4	61.9	247.6	12/17/2019 0:00	DC1	908
445900	29.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	12/17/2019 0:00	DC1	908
445900	30.1	023403P10	4	Closed	EA	59.57	Hurst Price List	Paint Line	0	4	59.57	238.28	12/17/2019 0:00	DC1	908
445900	31.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	12/17/2019 0:00	DC1	908
445900	32.1	024003P2	2	Closed	EA	44.34	Hurst Price List	Paint Line	0	2	44.34	88.68	12/17/2019 0:00	DC1	908
445900	33.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	12/17/2019 0:00	DC1	908
445900	34.1	024601P2	4	Closed	EA	35.55	Hurst Price List	Paint Line	0	4	35.55	142.2	12/17/2019 0:00	DC1	908
445900	35.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	12/17/2019 0:00	DC1	908
445900	36.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	12/17/2019 0:00	DC1	908
445900	37.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	12/17/2019 0:00	DC1	908
445900	38.1	024005P10	9	Closed	EA	3.03	Hurst Price List	Paint Line	0	9	3.03	27.27	12/17/2019 0:00	DC1	908
445900	39.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	12/17/2019 0:00	DC1	908
445900	40.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	12/17/2019 0:00	DC1	908
445900	41.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	12/17/2019 0:00	DC1	908
445899	1.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	12/17/2019 0:00	DC1	304
445899	2.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	12/17/2019 0:00	DC1	304
445899	3.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	12/17/2019 0:00	DC1	304
445899	4.1	023604P0	6	Closed	EA	41.2	Hurst Price List	Paint Line	0	6	41.2	247.2	12/17/2019 0:00	DC1	304
445899	5.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	12/17/2019 0:00	DC1	304
445899	6.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	12/17/2019 0:00	DC1	304
445899	7.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	12/17/2019 0:00	DC1	304
445899	8.1	023406P10	8	Closed	EA	12.86	Hurst Price List	Paint Line	0	8	12.86	102.88	12/17/2019 0:00	DC1	304
445899	9.1	024408P0	12	Closed	EA	11.93	Hurst Price List	Paint Line	0	12	11.93	143.16	12/17/2019 0:00	DC1	304
445899	10.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/17/2019 0:00	DC1	304
445899	11.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	12/17/2019 0:00	DC1	304
445899	12.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	12/17/2019 0:00	DC1	304
445899	13.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	12/17/2019 0:00	DC1	304
445899	14.1	023408P2	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	12/17/2019 0:00	DC1	304
445899	15.1	024408P2	12	Closed	EA	12.27	Hurst Price List	Paint Line	0	12	12.27	147.24	12/17/2019 0:00	DC1	304
