Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441663	34.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	10/3/2019 0:00	DC1	1119
441663	35.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	10/3/2019 0:00	DC1	1119
441663	36.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	10/3/2019 0:00	DC1	1119
441663	37.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	10/3/2019 0:00	DC1	1119
441663	38.1	024006P0	0	Cancelled	EA	44.09	Hurst Price List	Paint Line	1		44.09	0	10/3/2019 0:00	DC1	1119
441663	39.1	024007P0	3	Closed	EA	61.62	Hurst Price List	Paint Line	0	3	61.62	184.86	10/3/2019 0:00	DC1	1119
441663	40.1	023407P0	3	Closed	EA	58.53	Hurst Price List	Paint Line	0	3	58.53	175.59	10/3/2019 0:00	DC1	1119
441662	1.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	10/3/2019 0:00	DC1	806
441662	2.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	10/3/2019 0:00	DC1	806
441662	3.1	024403P6	4	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	287.8	10/3/2019 0:00	DC1	806
441662	4.1	023401P6	16	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	747.36	10/3/2019 0:00	DC1	806
441662	5.1	023402P2	3	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	142.38	10/3/2019 0:00	DC1	806
441662	6.1	023401P10	3	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	141.51	10/3/2019 0:00	DC1	806
441662	7.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	10/3/2019 0:00	DC1	806
441662	8.1	023406P8	4	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	235.16	10/3/2019 0:00	DC1	806
441662	9.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	10/3/2019 0:00	DC1	806
441662	10.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	10/3/2019 0:00	DC1	806
441662	11.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	10/3/2019 0:00	DC1	806
441662	12.1	023405P6	8	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	124.8	10/3/2019 0:00	DC1	806
441662	13.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/3/2019 0:00	DC1	806
441662	14.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	10/3/2019 0:00	DC1	806
441662	15.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	10/3/2019 0:00	DC1	806
441662	16.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	10/3/2019 0:00	DC1	806
441662	17.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/3/2019 0:00	DC1	806
441662	18.1	023408P6	16	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	156	10/3/2019 0:00	DC1	806
441662	19.1	023408P10	20	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	214.2	10/3/2019 0:00	DC1	806
441662	20.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	10/3/2019 0:00	DC1	806
441662	21.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	10/3/2019 0:00	DC1	806
441662	22.1	023404P4	8	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	96.64	10/3/2019 0:00	DC1	806
441662	23.1	024210P8	48	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	489.12	10/3/2019 0:00	DC1	806
441662	24.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	10/3/2019 0:00	DC1	806
441662	25.1	024405P4	8	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	97.36	10/3/2019 0:00	DC1	806
441662	26.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	10/3/2019 0:00	DC1	806
441662	27.1	023802P2	4	Picked	EA	14.36	Hurst Price List	Paint Line	0		14.36	57.44	10/3/2019 0:00	DC1	806
441662	28.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	10/3/2019 0:00	DC1	806
441662	29.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	10/3/2019 0:00	DC1	806
441662	30.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	10/3/2019 0:00	DC1	806
441662	31.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	10/3/2019 0:00	DC1	806
441662	32.1	023604P0	7	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	288.4	10/3/2019 0:00	DC1	806
441662	33.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	10/3/2019 0:00	DC1	806
441662	34.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	10/3/2019 0:00	DC1	806
441662	35.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	10/3/2019 0:00	DC1	806
441662	36.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	10/3/2019 0:00	DC1	806
441662	37.1	024003P10	24	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	269.28	10/3/2019 0:00	DC1	806
441662	38.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	10/3/2019 0:00	DC1	806
441662	39.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	10/3/2019 0:00	DC1	806
441662	40.1	024003P0	12	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	120.12	10/3/2019 0:00	DC1	806
441662	41.1	024408P2	16	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	196.32	10/3/2019 0:00	DC1	806
441662	42.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	10/3/2019 0:00	DC1	806
441662	43.1	024409P6	8	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	351.12	10/3/2019 0:00	DC1	806
441662	44.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	10/3/2019 0:00	DC1	806
441662	45.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/3/2019 0:00	DC1	806
441662	46.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	10/3/2019 0:00	DC1	806
441662	47.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	10/3/2019 0:00	DC1	806
441662	48.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	10/3/2019 0:00	DC1	806
441662	49.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	10/3/2019 0:00	DC1	806
441662	50.1	024203P8	8	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	101.44	10/3/2019 0:00	DC1	806
441662	51.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	10/3/2019 0:00	DC1	806
441662	52.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	10/3/2019 0:00	DC1	806
441662	53.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/3/2019 0:00	DC1	806
441662	54.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	10/3/2019 0:00	DC1	806
441662	55.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	10/3/2019 0:00	DC1	806
441662	56.1	024605P2	4	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	61.36	10/3/2019 0:00	DC1	806
441662	57.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	10/3/2019 0:00	DC1	806
441662	58.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	10/3/2019 0:00	DC1	806
441662	59.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	10/3/2019 0:00	DC1	806
441662	60.1	024608P10	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	10/3/2019 0:00	DC1	806
441662	61.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	10/3/2019 0:00	DC1	806
441662	62.1	024404P8	4	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	60.04	10/3/2019 0:00	DC1	806
441662	63.1	024405P0	4	Picked	EA	12.62	Hurst Price List	Paint Line	0		12.62	50.48	10/3/2019 0:00	DC1	806
441662	64.1	023601P10	4	Picked	EA	10.62	Hurst Price List	Paint Line	0		10.62	42.48	10/3/2019 0:00	DC1	806
441662	65.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	10/3/2019 0:00	DC1	806
441662	66.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	10/3/2019 0:00	DC1	806
441662	67.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	10/3/2019 0:00	DC1	806
441662	68.1	023401P4	24	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	252	10/3/2019 0:00	DC1	806
441662	69.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	10/3/2019 0:00	DC1	806
441662	70.1	023410P6	24	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	323.52	10/3/2019 0:00	DC1	806
441662	71.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	10/3/2019 0:00	DC1	806
441662	72.1	023810P8	4	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	49.6	10/3/2019 0:00	DC1	806
441662	73.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	10/3/2019 0:00	DC1	806
441662	74.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	10/3/2019 0:00	DC1	806
441662	75.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	10/3/2019 0:00	DC1	806
441662	76.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	10/3/2019 0:00	DC1	806
441662	77.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	10/3/2019 0:00	DC1	806
441662	78.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	10/3/2019 0:00	DC1	806
441662	79.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	10/3/2019 0:00	DC1	806
441662	80.1	024003P2	8	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	354.72	10/3/2019 0:00	DC1	806
441661	1.1	024009P8	27	Closed	EA	3.16	Hurst Price List	Paint Line	0	27	3.16	85.32	10/3/2019 0:00	DC1	1116
441661	2.1	024008P0	9	Closed	EA	3.96	Hurst Price List	Paint Line	0	9	3.96	35.64	10/3/2019 0:00	DC1	1116
441661	3.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/3/2019 0:00	DC1	1116
441661	4.1	023808P4	72	Closed	EA	32.6	Hurst Price List	Paint Line	0	72	32.6	2,347.20	10/3/2019 0:00	DC1	1116
441661	5.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	10/3/2019 0:00	DC1	1116
441661	6.1	023808P6	40	Closed	EA	13.19	Hurst Price List	Paint Line	0	40	13.19	527.6	10/3/2019 0:00	DC1	1116
441661	7.1	024210P8	20	Closed	EA	10.19	Hurst Price List	Paint Line	0	20	10.19	203.8	10/3/2019 0:00	DC1	1116
441661	8.1	023610P0	20	Closed	EA	15.37	Hurst Price List	Paint Line	0	20	15.37	307.4	10/3/2019 0:00	DC1	1116
441661	9.1	023610P6	20	Closed	EA	14.78	Hurst Price List	Paint Line	0	20	14.78	295.6	10/3/2019 0:00	DC1	1116
441661	10.1	024210P10	21	Closed	EA	44.81	Hurst Price List	Paint Line	0	21	44.81	941.01	10/3/2019 0:00	DC1	1116
441661	11.1	024003P10	20	Closed	EA	11.22	Hurst Price List	Paint Line	0	20	11.22	224.4	10/3/2019 0:00	DC1	1116
441661	12.1	024004P4	12	Closed	EA	10.04	Hurst Price List	Paint Line	0	12	10.04	120.48	10/3/2019 0:00	DC1	1116
441661	13.1	024005P8	8	Closed	EA	9.96	Hurst Price List	Paint Line	0	8	9.96	79.68	10/3/2019 0:00	DC1	1116
441661	14.1	023405P6	12	Closed	EA	15.6	Hurst Price List	Paint Line	0	12	15.6	187.2	10/3/2019 0:00	DC1	1116
441661	15.1	023407P6	16	Closed	EA	13.02	Hurst Price List	Paint Line	0	16	13.02	208.32	10/3/2019 0:00	DC1	1116
441661	16.1	023605P10	16	Closed	EA	12.83	Hurst Price List	Paint Line	0	16	12.83	205.28	10/3/2019 0:00	DC1	1116
441661	17.1	023608P0	16	Closed	EA	14.62	Hurst Price List	Paint Line	0	16	14.62	233.92	10/3/2019 0:00	DC1	1116
441661	18.1	024007P8	12	Closed	EA	15.22	Hurst Price List	Paint Line	0	12	15.22	182.64	10/3/2019 0:00	DC1	1116
441661	19.1	024410P4	16	Closed	EA	12.29	Hurst Price List	Paint Line	0	16	12.29	196.64	10/3/2019 0:00	DC1	1116
441661	20.1	023405P0	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	10/3/2019 0:00	DC1	1116
441661	21.1	024408P8	16	Closed	EA	11.44	Hurst Price List	Paint Line	0	16	11.44	183.04	10/3/2019 0:00	DC1	1116
441661	22.1	024408P4	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	10/3/2019 0:00	DC1	1116
441661	23.1	024408P10	9	Closed	EA	3.4	Hurst Price List	Paint Line	0	9	3.4	30.6	10/3/2019 0:00	DC1	1116
441661	24.1	024409P4	9	Closed	EA	3.02	Hurst Price List	Paint Line	0	9	3.02	27.18	10/3/2019 0:00	DC1	1116
441661	25.1	024202P10	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	10/3/2019 0:00	DC1	1116
441661	26.1	023608P2	9	Closed	EA	4.2	Hurst Price List	Paint Line	0	9	4.2	37.8	10/3/2019 0:00	DC1	1116
441661	27.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	10/3/2019 0:00	DC1	1116
441661	28.1	023407P0	6	Closed	EA	58.53	Hurst Price List	Paint Line	0	6	58.53	351.18	10/3/2019 0:00	DC1	1116
441661	29.1	#N/A	3	Closed	EA	98.09	Hurst Price List	Sundry Line	0	3	98.09	294.27	10/3/2019 0:00	DC1	1116
441661	30.1	024410P8	15	Closed	EA	55.7	Hurst Price List	Paint Line	0	15	55.7	835.5	10/3/2019 0:00	DC1	1116
441661	31.1	024408P6	9	Closed	EA	55.64	Hurst Price List	Paint Line	0	9	55.64	500.76	10/3/2019 0:00	DC1	1116
441661	32.1	024407P10	9	Closed	EA	53.92	Hurst Price List	Paint Line	0	9	53.92	485.28	10/3/2019 0:00	DC1	1116
441661	33.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	10/3/2019 0:00	DC1	1116
441661	34.1	024607P4	3	Closed	EA	54.01	Hurst Price List	Paint Line	0	3	54.01	162.03	10/3/2019 0:00	DC1	1116
441661	35.1	023805P8	9	Closed	EA	68.95	Hurst Price List	Paint Line	0	9	68.95	620.55	10/3/2019 0:00	DC1	1116
441661	36.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	10/3/2019 0:00	DC1	1116
441661	37.1	024403P6	9	Closed	EA	71.95	Hurst Price List	Paint Line	0	9	71.95	647.55	10/3/2019 0:00	DC1	1116
441661	38.1	024407P2	16	Closed	EA	10.38	Hurst Price List	Paint Line	0	16	10.38	166.08	10/3/2019 0:00	DC1	1116
441661	39.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	10/3/2019 0:00	DC1	1116
441661	40.1	023809P2	24	Closed	EA	14.22	Hurst Price List	Paint Line	0	24	14.22	341.28	10/3/2019 0:00	DC1	1116
441661	41.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/3/2019 0:00	DC1	1116
441660	1.1	024407P4	18	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	831.24	10/3/2019 0:00	DC1	605
441660	2.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	10/3/2019 0:00	DC1	605
441660	3.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	10/3/2019 0:00	DC1	605
441660	4.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	10/3/2019 0:00	DC1	605
441660	5.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/3/2019 0:00	DC1	605
441660	6.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	10/3/2019 0:00	DC1	605
441660	7.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/3/2019 0:00	DC1	605
441660	8.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	10/3/2019 0:00	DC1	605
441660	9.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/3/2019 0:00	DC1	605
441660	10.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	10/3/2019 0:00	DC1	605
441660	11.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	10/3/2019 0:00	DC1	605
441660	12.1	024203P6	12	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	155.4	10/3/2019 0:00	DC1	605
441660	13.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	10/3/2019 0:00	DC1	605
441660	14.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	10/3/2019 0:00	DC1	605
441660	15.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	10/3/2019 0:00	DC1	605
441660	16.1	023605P6	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	10/3/2019 0:00	DC1	605
441660	17.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	10/3/2019 0:00	DC1	605
441660	18.1	023606P4	8	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	87.52	10/3/2019 0:00	DC1	605
441660	19.1	024006P8	4	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	58.76	10/3/2019 0:00	DC1	605
441660	20.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	10/3/2019 0:00	DC1	605
441660	21.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	10/3/2019 0:00	DC1	605
441660	22.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	10/3/2019 0:00	DC1	605
441660	23.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	10/3/2019 0:00	DC1	605
441660	24.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/3/2019 0:00	DC1	605
441660	25.1	023406P6	8	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	103.28	10/3/2019 0:00	DC1	605
441660	26.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	10/3/2019 0:00	DC1	605
441660	27.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	10/3/2019 0:00	DC1	605
441660	28.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	10/3/2019 0:00	DC1	605
441660	29.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	10/3/2019 0:00	DC1	605
441660	30.1	023408P4	0	Cancelled	EA	52.47	Hurst Price List	Paint Line	3		52.47	0	10/3/2019 0:00	DC1	605
441660	31.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	10/3/2019 0:00	DC1	605
441660	32.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	10/3/2019 0:00	DC1	605
441660	33.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	10/3/2019 0:00	DC1	605
441660	34.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	10/3/2019 0:00	DC1	605
441660	35.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	10/3/2019 0:00	DC1	605
441660	36.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	10/3/2019 0:00	DC1	605
441660	37.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	10/3/2019 0:00	DC1	605
441660	38.1	024606P10	3	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	202.32	10/3/2019 0:00	DC1	605
441660	39.1	023807P6	6	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	304.08	10/3/2019 0:00	DC1	605
441660	40.1	023808P10	9	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	10/3/2019 0:00	DC1	605
441660	41.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	10/3/2019 0:00	DC1	605
441660	42.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	10/3/2019 0:00	DC1	605
441660	43.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	10/3/2019 0:00	DC1	605
441660	44.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	10/3/2019 0:00	DC1	605
441660	45.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	10/3/2019 0:00	DC1	605
441660	46.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/3/2019 0:00	DC1	605
441660	47.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	10/3/2019 0:00	DC1	605
441660	48.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	10/3/2019 0:00	DC1	605
441659	1.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	10/3/2019 0:00	DC1	625
441659	2.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/3/2019 0:00	DC1	625
441659	3.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	10/3/2019 0:00	DC1	625
441659	4.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/3/2019 0:00	DC1	625
441659	5.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	10/3/2019 0:00	DC1	625
441659	6.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	10/3/2019 0:00	DC1	625
441659	7.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	10/3/2019 0:00	DC1	625
441659	8.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	10/3/2019 0:00	DC1	625
441659	9.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	10/3/2019 0:00	DC1	625
441659	10.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	10/3/2019 0:00	DC1	625
441659	11.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	10/3/2019 0:00	DC1	625
441659	12.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	10/3/2019 0:00	DC1	625
441659	13.1	#N/A	8	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	175.6	10/3/2019 0:00	DC1	625
441659	14.1	023807P10	12	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	163.32	10/3/2019 0:00	DC1	625
441659	15.1	024002P10	2	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	106.36	10/3/2019 0:00	DC1	625
441659	16.1	023607P0	2	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	110.9	10/3/2019 0:00	DC1	625
441659	17.1	024409P0	8	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	411.6	10/3/2019 0:00	DC1	625
441659	18.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	10/3/2019 0:00	DC1	625
441659	19.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/3/2019 0:00	DC1	625
441659	20.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	10/3/2019 0:00	DC1	625
441659	21.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	10/3/2019 0:00	DC1	625
441659	22.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/3/2019 0:00	DC1	625
441659	23.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	10/3/2019 0:00	DC1	625
441659	24.1	#N/A	8	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	31.52	10/3/2019 0:00	DC1	625
441659	25.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	10/3/2019 0:00	DC1	625
441659	26.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	10/3/2019 0:00	DC1	625
441659	27.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	10/3/2019 0:00	DC1	625
441659	28.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	10/3/2019 0:00	DC1	625
441659	29.1	023410P6	24	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	323.52	10/3/2019 0:00	DC1	625
441658	1.1	#N/A	6	Closed	EA	17.52	Hurst Price List	Sundry Line	0	6	17.52	105.12	10/3/2019 0:00	DC1	313
441658	2.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	10/3/2019 0:00	DC1	313
441658	3.1	#N/A	12	Closed	EA	13.72	Hurst Price List	Sundry Line	0	12	13.72	164.64	10/3/2019 0:00	DC1	313
