Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443603	17.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	11/5/2019 0:00	DC1	622
443603	18.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	11/5/2019 0:00	DC1	622
443603	19.1	024007P0	9	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	554.58	11/5/2019 0:00	DC1	622
443603	20.1	024205P8	24	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	919.44	11/5/2019 0:00	DC1	622
443603	21.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	11/5/2019 0:00	DC1	622
443603	22.1	024407P10	36	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	1,941.12	11/5/2019 0:00	DC1	622
443603	23.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	11/5/2019 0:00	DC1	622
443603	24.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	11/5/2019 0:00	DC1	622
443603	25.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	11/5/2019 0:00	DC1	622
443603	26.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	11/5/2019 0:00	DC1	622
443603	27.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	11/5/2019 0:00	DC1	622
443603	28.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	11/5/2019 0:00	DC1	622
443603	29.1	023402P8	8	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	59.68	11/5/2019 0:00	DC1	622
443603	30.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	11/5/2019 0:00	DC1	622
443603	31.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	11/5/2019 0:00	DC1	622
443603	32.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	11/5/2019 0:00	DC1	622
443603	33.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	11/5/2019 0:00	DC1	622
443603	34.1	024607P10	4	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	56.4	11/5/2019 0:00	DC1	622
443603	35.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/5/2019 0:00	DC1	622
443603	36.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	11/5/2019 0:00	DC1	622
443603	37.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	11/5/2019 0:00	DC1	622
443603	38.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	11/5/2019 0:00	DC1	622
443603	39.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	11/5/2019 0:00	DC1	622
443603	40.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	11/5/2019 0:00	DC1	622
443603	41.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	11/5/2019 0:00	DC1	622
443603	42.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	11/5/2019 0:00	DC1	622
443603	43.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	11/5/2019 0:00	DC1	622
443603	44.1	#N/A	8	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	184.16	11/5/2019 0:00	DC1	622
443603	45.1	023603P8	4	Picked	EA	12.64	Hurst Price List	Paint Line	0		12.64	50.56	11/5/2019 0:00	DC1	622
443603	46.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	11/5/2019 0:00	DC1	622
443603	47.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	11/5/2019 0:00	DC1	622
443603	48.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	11/5/2019 0:00	DC1	622
443603	49.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	11/5/2019 0:00	DC1	622
443603	50.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/5/2019 0:00	DC1	622
443603	51.1	#N/A	8	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	175.6	11/5/2019 0:00	DC1	622
443603	52.1	#N/A	8	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	123.04	11/5/2019 0:00	DC1	622
443603	53.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	11/5/2019 0:00	DC1	622
443603	54.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/5/2019 0:00	DC1	622
443603	55.1	023608P2	9	Picked	EA	4.2	Hurst Price List	Paint Line	0		4.2	37.8	11/5/2019 0:00	DC1	622
443603	56.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	11/5/2019 0:00	DC1	622
443603	57.1	024402P8	9	Picked	EA	3.63	Hurst Price List	Paint Line	0		3.63	32.67	11/5/2019 0:00	DC1	622
443603	58.1	024005P10	9	Picked	EA	3.03	Hurst Price List	Paint Line	0		3.03	27.27	11/5/2019 0:00	DC1	622
443603	59.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	11/5/2019 0:00	DC1	622
443603	60.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	11/5/2019 0:00	DC1	622
443603	61.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	11/5/2019 0:00	DC1	622
443603	62.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	11/5/2019 0:00	DC1	622
443603	63.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	11/5/2019 0:00	DC1	622
443603	64.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	11/5/2019 0:00	DC1	622
443603	65.1	#N/A	10	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	178	11/5/2019 0:00	DC1	622
443603	66.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	11/5/2019 0:00	DC1	622
443603	67.1	024002P6	3	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	158.37	11/5/2019 0:00	DC1	622
443603	68.1	024002P10	3	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	159.54	11/5/2019 0:00	DC1	622
443598	1.1	023402P2	3	Closed	EA	47.46	Hurst Price List	Paint Line	0	3	47.46	142.38	11/5/2019 0:00	DC1	1117
443598	2.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	11/5/2019 0:00	DC1	1117
443598	3.1	024603P8	8	Closed	EA	15.22	Hurst Price List	Paint Line	0	8	15.22	121.76	11/5/2019 0:00	DC1	1117
443598	4.1	023807P6	6	Closed	EA	50.68	Hurst Price List	Paint Line	0	6	50.68	304.08	11/5/2019 0:00	DC1	1117
443598	5.1	023808P6	20	Closed	EA	13.19	Hurst Price List	Paint Line	0	20	13.19	263.8	11/5/2019 0:00	DC1	1117
443598	6.1	023405P0	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	11/5/2019 0:00	DC1	1117
443598	7.1	023808P10	24	Closed	EA	60.22	Hurst Price List	Paint Line	0	24	60.22	1,445.28	11/5/2019 0:00	DC1	1117
443598	8.1	024001P6	12	Closed	EA	51.06	Hurst Price List	Paint Line	0	12	51.06	612.72	11/5/2019 0:00	DC1	1117
443598	9.1	024004P2	21	Closed	EA	50.35	Hurst Price List	Paint Line	0	21	50.35	1,057.35	11/5/2019 0:00	DC1	1117
443598	10.1	024003P10	24	Closed	EA	11.22	Hurst Price List	Paint Line	0	24	11.22	269.28	11/5/2019 0:00	DC1	1117
443598	11.1	023610P6	20	Closed	EA	14.78	Hurst Price List	Paint Line	0	20	14.78	295.6	11/5/2019 0:00	DC1	1117
443598	12.1	023809P2	20	Closed	EA	14.22	Hurst Price List	Paint Line	0	20	14.22	284.4	11/5/2019 0:00	DC1	1117
443598	13.1	024602P4	20	Closed	EA	17.29	Hurst Price List	Paint Line	0	20	17.29	345.8	11/5/2019 0:00	DC1	1117
443598	14.1	024601P4	12	Closed	EA	17.2	Hurst Price List	Paint Line	0	12	17.2	206.4	11/5/2019 0:00	DC1	1117
443598	15.1	023801P8	8	Closed	EA	14.9	Hurst Price List	Paint Line	0	8	14.9	119.2	11/5/2019 0:00	DC1	1117
443598	16.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	11/5/2019 0:00	DC1	1117
443598	17.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	11/5/2019 0:00	DC1	1117
443598	18.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	11/5/2019 0:00	DC1	1117
443598	19.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	11/5/2019 0:00	DC1	1117
443598	20.1	023405P6	4	Closed	EA	15.6	Hurst Price List	Paint Line	0	4	15.6	62.4	11/5/2019 0:00	DC1	1117
443598	21.1	023807P8	9	Closed	EA	51.82	Hurst Price List	Paint Line	0	9	51.82	466.38	11/5/2019 0:00	DC1	1117
443598	22.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	11/5/2019 0:00	DC1	1117
443598	23.1	024407P2	20	Closed	EA	10.38	Hurst Price List	Paint Line	0	20	10.38	207.6	11/5/2019 0:00	DC1	1117
443598	24.1	024410P4	16	Closed	EA	12.29	Hurst Price List	Paint Line	0	16	12.29	196.64	11/5/2019 0:00	DC1	1117
443598	25.1	024409P2	16	Closed	EA	9.92	Hurst Price List	Paint Line	0	16	9.92	158.72	11/5/2019 0:00	DC1	1117
443598	26.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	11/5/2019 0:00	DC1	1117
443598	27.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	11/5/2019 0:00	DC1	1117
443598	28.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	11/5/2019 0:00	DC1	1117
443598	29.1	023602P2	8	Closed	EA	13.16	Hurst Price List	Paint Line	0	8	13.16	105.28	11/5/2019 0:00	DC1	1117
443598	30.1	023603P4	4	Closed	EA	12.58	Hurst Price List	Paint Line	0	4	12.58	50.32	11/5/2019 0:00	DC1	1117
443598	31.1	023608P10	24	Closed	EA	15.46	Hurst Price List	Paint Line	0	24	15.46	371.04	11/5/2019 0:00	DC1	1117
443598	32.1	023603P8	4	Closed	EA	12.64	Hurst Price List	Paint Line	0	4	12.64	50.56	11/5/2019 0:00	DC1	1117
443598	33.1	024603P6	12	Closed	EA	16.41	Hurst Price List	Paint Line	0	12	16.41	196.92	11/5/2019 0:00	DC1	1117
443598	34.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	11/5/2019 0:00	DC1	1117
443598	35.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	11/5/2019 0:00	DC1	1117
443598	36.1	024001P4	16	Closed	EA	11.37	Hurst Price List	Paint Line	0	16	11.37	181.92	11/5/2019 0:00	DC1	1117
443598	37.1	023610P0	40	Closed	EA	15.37	Hurst Price List	Paint Line	0	40	15.37	614.8	11/5/2019 0:00	DC1	1117
443597	1.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	11/5/2019 0:00	DC1	827
443597	2.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	11/5/2019 0:00	DC1	827
443597	3.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	11/5/2019 0:00	DC1	827
443597	4.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	11/5/2019 0:00	DC1	827
443597	5.1	024004P2	4	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	11/5/2019 0:00	DC1	827
443597	6.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	11/5/2019 0:00	DC1	827
443597	7.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	11/5/2019 0:00	DC1	827
443597	8.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	11/5/2019 0:00	DC1	827
443597	9.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	11/5/2019 0:00	DC1	827
443597	10.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	11/5/2019 0:00	DC1	827
443597	11.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	11/5/2019 0:00	DC1	827
443597	12.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/5/2019 0:00	DC1	827
443597	13.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	11/5/2019 0:00	DC1	827
443597	14.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/5/2019 0:00	DC1	827
443597	15.1	024201P8	12	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	617.28	11/5/2019 0:00	DC1	827
443597	16.1	#N/A	16	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	404.16	11/5/2019 0:00	DC1	827
443597	17.1	023406P8	6	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	352.74	11/5/2019 0:00	DC1	827
443597	18.1	023410P4	6	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	371.76	11/5/2019 0:00	DC1	827
443597	19.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	11/5/2019 0:00	DC1	827
443597	20.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	11/5/2019 0:00	DC1	827
443596	1.1	024406P10	7	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	413.77	11/5/2019 0:00	DC1	1115
443596	2.1	024005P4	1	Picked	EA	67.67	Hurst Price List	Paint Line	0		67.67	67.67	11/5/2019 0:00	DC1	1115
443596	3.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	11/5/2019 0:00	DC1	1115
443596	4.1	023610P2	1	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	71.06	11/5/2019 0:00	DC1	1115
443596	5.1	023410P8	1	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	59.84	11/5/2019 0:00	DC1	1115
443596	6.1	024605P4	2	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	141.92	11/5/2019 0:00	DC1	1115
443596	7.1	024608P4	1	Picked	EA	83.89	Hurst Price List	Paint Line	0		83.89	83.89	11/5/2019 0:00	DC1	1115
443596	8.1	024608P8	1	Picked	EA	80.57	Hurst Price List	Paint Line	0		80.57	80.57	11/5/2019 0:00	DC1	1115
443596	9.1	023609P0	1	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	69.17	11/5/2019 0:00	DC1	1115
443596	10.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	6		65.31	0	11/5/2019 0:00	DC1	1115
443596	11.1	024004P2	1	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	50.35	11/5/2019 0:00	DC1	1115
443596	12.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	11/5/2019 0:00	DC1	1115
443596	13.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	11/5/2019 0:00	DC1	1115
443596	14.1	#N/A	27	Picked	EA	5.78	Hurst Price List	Sundry Line	0		5.78	156.06	11/5/2019 0:00	DC1	1115
443596	15.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	11/5/2019 0:00	DC1	1115
443596	16.1	024002P6	1	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	52.79	11/5/2019 0:00	DC1	1115
443596	17.1	023401P10	1	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	47.17	11/5/2019 0:00	DC1	1115
443596	18.1	023401P6	2	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	93.42	11/5/2019 0:00	DC1	1115
443595	1.1	024009P4	36	Closed	EA	3.87	Hurst Price List	Paint Line	0	36	3.87	139.32	11/5/2019 0:00	DC1	306
443595	2.1	023410P6	12	Closed	EA	13.48	Hurst Price List	Paint Line	0	12	13.48	161.76	11/5/2019 0:00	DC1	306
443595	3.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	11/5/2019 0:00	DC1	306
443595	4.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	11/5/2019 0:00	DC1	306
443595	5.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	11/5/2019 0:00	DC1	306
443595	6.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	11/5/2019 0:00	DC1	306
443595	7.1	023605P10	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	11/5/2019 0:00	DC1	306
443595	8.1	024002P0	5	Closed	EA	67.36	Hurst Price List	Paint Line	0	5	67.36	336.8	11/5/2019 0:00	DC1	306
443595	9.1	023809P4	5	Closed	EA	65.38	Hurst Price List	Paint Line	0	5	65.38	326.9	11/5/2019 0:00	DC1	306
443595	10.1	023401P6	36	Closed	EA	46.71	Hurst Price List	Paint Line	0	36	46.71	1,681.56	11/5/2019 0:00	DC1	306
443595	11.1	023804P2	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	11/5/2019 0:00	DC1	306
443595	12.1	023805P0	9	Closed	EA	3.73	Hurst Price List	Paint Line	0	9	3.73	33.57	11/5/2019 0:00	DC1	306
443595	13.1	023806P0	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	11/5/2019 0:00	DC1	306
443595	14.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	11/5/2019 0:00	DC1	306
443595	15.1	024602P00	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	11/5/2019 0:00	DC1	306
443595	16.1	023808P8	9	Closed	EA	3.84	Hurst Price List	Paint Line	0	9	3.84	34.56	11/5/2019 0:00	DC1	306
443595	17.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	11/5/2019 0:00	DC1	306
443595	18.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	11/5/2019 0:00	DC1	306
443595	19.1	#N/A	4	Closed	EA	3.94	Hurst Price List	Paint Line	0	4	3.94	15.76	11/5/2019 0:00	DC1	306
443595	20.1	024001P6	2	Closed	EA	51.06	Hurst Price List	Paint Line	0	2	51.06	102.12	11/5/2019 0:00	DC1	306
443595	21.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	11/5/2019 0:00	DC1	306
443595	22.1	024004P2	5	Closed	EA	50.35	Hurst Price List	Paint Line	0	5	50.35	251.75	11/5/2019 0:00	DC1	306
443595	23.1	024410P8	12	Closed	EA	55.7	Hurst Price List	Paint Line	0	12	55.7	668.4	11/5/2019 0:00	DC1	306
443595	24.1	023609P0	4	Closed	EA	69.17	Hurst Price List	Paint Line	0	4	69.17	276.68	11/5/2019 0:00	DC1	306
443595	25.1	023608P4	4	Closed	EA	67.35	Hurst Price List	Paint Line	0	4	67.35	269.4	11/5/2019 0:00	DC1	306
443595	26.1	024607P4	3	Closed	EA	54.01	Hurst Price List	Paint Line	0	3	54.01	162.03	11/5/2019 0:00	DC1	306
443595	27.1	#N/A	12	Closed	EA	23.36	Hurst Price List	Sundry Line	0	12	23.36	280.32	11/5/2019 0:00	DC1	306
443595	28.1	#N/A	8	Closed	EA	32.44	Hurst Price List	Sundry Line	0	8	32.44	259.52	11/5/2019 0:00	DC1	306
443595	29.1	#N/A	8	Closed	EA	17.8	Hurst Price List	Sundry Line	0	8	17.8	142.4	11/5/2019 0:00	DC1	306
443595	30.1	023809P0	3	Closed	EA	65.2	Hurst Price List	Paint Line	0	3	65.2	195.6	11/5/2019 0:00	DC1	306
443595	31.1	023608P10	8	Closed	EA	15.46	Hurst Price List	Paint Line	0	8	15.46	123.68	11/5/2019 0:00	DC1	306
443595	32.1	023606P6	4	Closed	EA	14.07	Hurst Price List	Paint Line	0	4	14.07	56.28	11/5/2019 0:00	DC1	306
443595	33.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	11/5/2019 0:00	DC1	306
443595	34.1	023805P10	4	Closed	EA	14.35	Hurst Price List	Paint Line	0	4	14.35	57.4	11/5/2019 0:00	DC1	306
443595	35.1	024407P0	20	Closed	EA	12.97	Hurst Price List	Paint Line	0	20	12.97	259.4	11/5/2019 0:00	DC1	306
443595	36.1	023408P2	20	Closed	EA	11.64	Hurst Price List	Paint Line	0	20	11.64	232.8	11/5/2019 0:00	DC1	306
443595	37.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	11/5/2019 0:00	DC1	306
443595	38.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	11/5/2019 0:00	DC1	306
443595	39.1	#N/A	8	Closed	EA	16.45	Hurst Price List	Sundry Line	0	8	16.45	131.6	11/5/2019 0:00	DC1	306
443595	40.1	#N/A	0	Cancelled	EA	10.94	Hurst Price List	Sundry Line	4		10.94	0	11/5/2019 0:00	DC1	306
443595	41.1	024004P10	4	Closed	EA	8.33	Hurst Price List	Paint Line	0	4	8.33	33.32	11/5/2019 0:00	DC1	306
443595	42.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	11/5/2019 0:00	DC1	306
443595	43.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	11/5/2019 0:00	DC1	306
443595	44.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	11/5/2019 0:00	DC1	306
443595	45.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	11/5/2019 0:00	DC1	306
443595	46.1	023804P0	8	Closed	EA	14.37	Hurst Price List	Paint Line	0	8	14.37	114.96	11/5/2019 0:00	DC1	306
443595	47.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	11/5/2019 0:00	DC1	306
443595	48.1	023608P2	9	Closed	EA	4.2	Hurst Price List	Paint Line	0	9	4.2	37.8	11/5/2019 0:00	DC1	306
443595	49.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	11/5/2019 0:00	DC1	306
443595	50.1	023405P2	9	Closed	EA	52.49	Hurst Price List	Paint Line	0	9	52.49	472.41	11/5/2019 0:00	DC1	306
443595	51.1	023407P10	24	Closed	EA	12.66	Hurst Price List	Paint Line	0	24	12.66	303.84	11/5/2019 0:00	DC1	306
443595	52.1	023409P2	16	Closed	EA	11.99	Hurst Price List	Paint Line	0	16	11.99	191.84	11/5/2019 0:00	DC1	306
443594	1.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	11/5/2019 0:00	DC1	627
443594	2.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	11/5/2019 0:00	DC1	627
443594	3.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	11/5/2019 0:00	DC1	627
443594	4.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	11/5/2019 0:00	DC1	627
443594	5.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	11/5/2019 0:00	DC1	627
443594	6.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	11/5/2019 0:00	DC1	627
443594	7.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	11/5/2019 0:00	DC1	627
443594	8.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/5/2019 0:00	DC1	627
443594	9.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	11/5/2019 0:00	DC1	627
443594	10.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	11/5/2019 0:00	DC1	627
443594	11.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	11/5/2019 0:00	DC1	627
443594	12.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	11/5/2019 0:00	DC1	627
443594	13.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	11/5/2019 0:00	DC1	627
443594	14.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	11/5/2019 0:00	DC1	627
443594	15.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	11/5/2019 0:00	DC1	627
443594	16.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	11/5/2019 0:00	DC1	627
443594	17.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	11/5/2019 0:00	DC1	627
443594	18.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	11/5/2019 0:00	DC1	627
443594	19.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	11/5/2019 0:00	DC1	627
443594	20.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	11/5/2019 0:00	DC1	627
443594	21.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	11/5/2019 0:00	DC1	627
443594	22.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	11/5/2019 0:00	DC1	627
443594	23.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	11/5/2019 0:00	DC1	627
443594	24.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	11/5/2019 0:00	DC1	627
443594	25.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	11/5/2019 0:00	DC1	627
443594	26.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	11/5/2019 0:00	DC1	627
443594	27.1	023403P10	2	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	119.14	11/5/2019 0:00	DC1	627
