Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440518	20.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	9/15/2019 0:00	DC1	822
440518	21.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	9/15/2019 0:00	DC1	822
440518	22.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	9/15/2019 0:00	DC1	822
440518	23.1	023606P4	4	Closed	EA	10.94	Hurst Price List	Paint Line	0	4	10.94	43.76	9/15/2019 0:00	DC1	822
440518	24.1	024403P4	12	Closed	EA	15.54	Hurst Price List	Paint Line	0	12	15.54	186.48	9/15/2019 0:00	DC1	822
440518	25.1	024401P0	4	Closed	EA	18.06	Hurst Price List	Paint Line	0	4	18.06	72.24	9/15/2019 0:00	DC1	822
440518	26.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	9/15/2019 0:00	DC1	822
440518	27.1	#N/A	4	Closed	EA	20.48	Hurst Price List	Sundry Line	0	4	20.48	81.92	9/15/2019 0:00	DC1	822
440518	28.1	#N/A	4	Closed	EA	23.02	Hurst Price List	Sundry Line	0	4	23.02	92.08	9/15/2019 0:00	DC1	822
440518	29.1	023610P8	2	Closed	EA	68.15	Hurst Price List	Paint Line	0	2	68.15	136.3	9/15/2019 0:00	DC1	822
440518	30.1	023808P0	2	Closed	EA	62.31	Hurst Price List	Paint Line	0	2	62.31	124.62	9/15/2019 0:00	DC1	822
440518	31.1	023405P2	7	Closed	EA	52.49	Hurst Price List	Paint Line	0	7	52.49	367.43	9/15/2019 0:00	DC1	822
440518	32.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	9/15/2019 0:00	DC1	822
440518	33.1	024210P6	3	Closed	EA	42.5	Hurst Price List	Paint Line	0	3	42.5	127.5	9/15/2019 0:00	DC1	822
440518	34.1	024002P0	2	Closed	EA	67.36	Hurst Price List	Paint Line	0	2	67.36	134.72	9/15/2019 0:00	DC1	822
440518	35.1	024007P0	6	Closed	EA	61.62	Hurst Price List	Paint Line	0	6	61.62	369.72	9/15/2019 0:00	DC1	822
440518	36.1	023407P4	5	Closed	EA	58.99	Hurst Price List	Paint Line	0	5	58.99	294.95	9/15/2019 0:00	DC1	822
440518	37.1	023401P6	3	Closed	EA	46.71	Hurst Price List	Paint Line	0	3	46.71	140.13	9/15/2019 0:00	DC1	822
440518	38.1	023401P10	2	Closed	EA	47.17	Hurst Price List	Paint Line	0	2	47.17	94.34	9/15/2019 0:00	DC1	822
440518	39.1	023407P0	2	Closed	EA	58.53	Hurst Price List	Paint Line	0	2	58.53	117.06	9/15/2019 0:00	DC1	822
440518	40.1	023401P2	3	Closed	EA	46.98	Hurst Price List	Paint Line	0	3	46.98	140.94	9/15/2019 0:00	DC1	822
440518	41.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	9/15/2019 0:00	DC1	822
440518	42.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	9/15/2019 0:00	DC1	822
440518	43.1	024403P6	4	Closed	EA	71.95	Hurst Price List	Paint Line	0	4	71.95	287.8	9/15/2019 0:00	DC1	822
440518	44.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	9/15/2019 0:00	DC1	822
440518	45.1	023809P8	2	Closed	EA	61.35	Hurst Price List	Paint Line	0	2	61.35	122.7	9/15/2019 0:00	DC1	822
440518	46.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	9/15/2019 0:00	DC1	822
440518	47.1	024210P10	11	Closed	EA	44.81	Hurst Price List	Paint Line	0	11	44.81	492.91	9/15/2019 0:00	DC1	822
440518	48.1	024408P6	7	Closed	EA	55.64	Hurst Price List	Paint Line	0	7	55.64	389.48	9/15/2019 0:00	DC1	822
440518	49.1	024409P0	4	Closed	EA	51.45	Hurst Price List	Paint Line	0	4	51.45	205.8	9/15/2019 0:00	DC1	822
440518	50.1	024409P6	9	Closed	EA	43.89	Hurst Price List	Paint Line	0	9	43.89	395.01	9/15/2019 0:00	DC1	822
440518	51.1	024407P8	9	Closed	EA	50.76	Hurst Price List	Paint Line	0	9	50.76	456.84	9/15/2019 0:00	DC1	822
440518	52.1	024410P0	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	9/15/2019 0:00	DC1	822
440518	53.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	9/15/2019 0:00	DC1	822
440518	54.1	023609P0	2	Closed	EA	69.17	Hurst Price List	Paint Line	0	2	69.17	138.34	9/15/2019 0:00	DC1	822
440518	55.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	9/15/2019 0:00	DC1	822
440518	56.1	024606P0	2	Closed	EA	55.33	Hurst Price List	Paint Line	0	2	55.33	110.66	9/15/2019 0:00	DC1	822
440518	57.1	024007P10	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	9/15/2019 0:00	DC1	822
440518	58.1	023804P2	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	9/15/2019 0:00	DC1	822
440518	59.1	024008P0	9	Closed	EA	3.96	Hurst Price List	Paint Line	0	9	3.96	35.64	9/15/2019 0:00	DC1	822
440518	60.1	023805P0	9	Closed	EA	3.73	Hurst Price List	Paint Line	0	9	3.73	33.57	9/15/2019 0:00	DC1	822
440518	61.1	024408P4	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	9/15/2019 0:00	DC1	822
440518	62.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	9/15/2019 0:00	DC1	822
440518	63.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	9/15/2019 0:00	DC1	822
440518	64.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	9/15/2019 0:00	DC1	822
440518	65.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	9/15/2019 0:00	DC1	822
440518	66.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	9/15/2019 0:00	DC1	822
440518	67.1	023808P6	16	Closed	EA	13.19	Hurst Price List	Paint Line	0	16	13.19	211.04	9/15/2019 0:00	DC1	822
440518	68.1	023609P2	12	Closed	EA	15.42	Hurst Price List	Paint Line	0	12	15.42	185.04	9/15/2019 0:00	DC1	822
440515	1.1	024009P2	6	Closed	EA	58.31	Hurst Price List	Paint Line	0	6	58.31	349.86	9/15/2019 0:00	DC1	820
440515	2.1	024202P8	1	Closed	EA	55.45	Hurst Price List	Paint Line	0	1	55.45	55.45	9/15/2019 0:00	DC1	820
440515	3.1	024204P6	1	Closed	EA	47.34	Hurst Price List	Paint Line	0	1	47.34	47.34	9/15/2019 0:00	DC1	820
440515	4.1	023606P2	3	Closed	EA	58.42	Hurst Price List	Paint Line	0	3	58.42	175.26	9/15/2019 0:00	DC1	820
440515	5.1	024201P4	3	Closed	EA	54.26	Hurst Price List	Paint Line	0	3	54.26	162.78	9/15/2019 0:00	DC1	820
440515	6.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	9/15/2019 0:00	DC1	820
440515	7.1	023407P0	3	Closed	EA	58.53	Hurst Price List	Paint Line	0	3	58.53	175.59	9/15/2019 0:00	DC1	820
440515	8.1	023609P4	2	Closed	EA	71.33	Hurst Price List	Paint Line	0	2	71.33	142.66	9/15/2019 0:00	DC1	820
440515	9.1	024608P0	3	Closed	EA	64.75	Hurst Price List	Paint Line	0	3	64.75	194.25	9/15/2019 0:00	DC1	820
440515	10.1	023803P2	12	Closed	EA	15.13	Hurst Price List	Paint Line	0	12	15.13	181.56	9/15/2019 0:00	DC1	820
440515	11.1	023406P10	8	Closed	EA	12.86	Hurst Price List	Paint Line	0	8	12.86	102.88	9/15/2019 0:00	DC1	820
440515	12.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	9/15/2019 0:00	DC1	820
440515	13.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	9/15/2019 0:00	DC1	820
440515	14.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	9/15/2019 0:00	DC1	820
440515	15.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	9/15/2019 0:00	DC1	820
440515	16.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/15/2019 0:00	DC1	820
440515	17.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	9/15/2019 0:00	DC1	820
440515	18.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	9/15/2019 0:00	DC1	820
440515	19.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/15/2019 0:00	DC1	820
440515	20.1	023808P6	16	Closed	EA	13.19	Hurst Price List	Paint Line	0	16	13.19	211.04	9/15/2019 0:00	DC1	820
440515	21.1	024001P4	8	Closed	EA	11.37	Hurst Price List	Paint Line	0	8	11.37	90.96	9/15/2019 0:00	DC1	820
440515	22.1	024606P2	0	Cancelled	EA	11.17	Hurst Price List	Paint Line	4		11.17	0	9/15/2019 0:00	DC1	820
440515	23.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	9/15/2019 0:00	DC1	820
440515	24.1	024607P6	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	9/15/2019 0:00	DC1	820
440515	25.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	9/15/2019 0:00	DC1	820
440515	26.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	9/15/2019 0:00	DC1	820
440515	27.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	9/15/2019 0:00	DC1	820
440515	28.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	9/15/2019 0:00	DC1	820
440515	29.1	023405P10	4	Closed	EA	14.92	Hurst Price List	Paint Line	0	4	14.92	59.68	9/15/2019 0:00	DC1	820
440515	30.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	9/15/2019 0:00	DC1	820
440515	31.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	9/15/2019 0:00	DC1	820
440515	32.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	9/15/2019 0:00	DC1	820
440515	33.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/15/2019 0:00	DC1	820
440515	34.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	9/15/2019 0:00	DC1	820
440515	35.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	9/15/2019 0:00	DC1	820
440515	36.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	9/15/2019 0:00	DC1	820
440515	37.1	#N/A	4	Closed	EA	25.12	Hurst Price List	Sundry Line	0	4	25.12	100.48	9/15/2019 0:00	DC1	820
440515	38.1	023609P6	4	Closed	EA	15.45	Hurst Price List	Paint Line	0	4	15.45	61.8	9/15/2019 0:00	DC1	820
440515	39.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	9/15/2019 0:00	DC1	820
440515	40.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	9/15/2019 0:00	DC1	820
440515	41.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	9/15/2019 0:00	DC1	820
440515	42.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	9/15/2019 0:00	DC1	820
440515	43.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	9/15/2019 0:00	DC1	820
440515	44.1	023803P8	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	9/15/2019 0:00	DC1	820
440515	45.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	9/15/2019 0:00	DC1	820
440515	46.1	#N/A	4	Closed	EA	3.94	Hurst Price List	Paint Line	0	4	3.94	15.76	9/15/2019 0:00	DC1	820
440515	47.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	9/15/2019 0:00	DC1	820
440515	48.1	#N/A	4	Closed	EA	16.61	Hurst Price List	Sundry Line	0	4	16.61	66.44	9/15/2019 0:00	DC1	820
440515	49.1	024008P0	9	Closed	EA	3.96	Hurst Price List	Paint Line	0	9	3.96	35.64	9/15/2019 0:00	DC1	820
440515	50.1	#N/A	4	Closed	EA	17.2	Hurst Price List	Sundry Line	0	4	17.2	68.8	9/15/2019 0:00	DC1	820
440515	51.1	023605P4	3	Closed	EA	57.44	Hurst Price List	Paint Line	0	3	57.44	172.32	9/15/2019 0:00	DC1	820
