Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440782	6.1	#N/A	4	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	121.84	9/19/2019 0:00	DC1	205
440782	7.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	9/19/2019 0:00	DC1	205
440782	8.1	024205P8	36	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	1,379.16	9/19/2019 0:00	DC1	205
440782	9.1	#N/A	28	Picked	EA	19.37	Hurst Price List	Sundry Line	0		19.37	542.36	9/19/2019 0:00	DC1	205
440782	10.1	023606P2	4	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	233.68	9/19/2019 0:00	DC1	205
440782	11.1	023610P4	2	Picked	EA	71.87	Hurst Price List	Paint Line	0		71.87	143.74	9/19/2019 0:00	DC1	205
440782	12.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	9/19/2019 0:00	DC1	205
440782	13.1	023805P8	3	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	206.85	9/19/2019 0:00	DC1	205
440782	14.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	9/19/2019 0:00	DC1	205
440782	15.1	024006P0	2	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	88.18	9/19/2019 0:00	DC1	205
440782	16.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	9/19/2019 0:00	DC1	205
440782	17.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	8		10.06	0	9/19/2019 0:00	DC1	205
440782	18.1	024010P8	4	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	178.6	9/19/2019 0:00	DC1	205
440782	19.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	9/19/2019 0:00	DC1	205
440782	20.1	023407P4	3	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	176.97	9/19/2019 0:00	DC1	205
440782	21.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/19/2019 0:00	DC1	205
440782	22.1	023408P8	0	Cancelled	EA	43.04	Hurst Price List	Paint Line	2		43.04	0	9/19/2019 0:00	DC1	205
440782	23.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	9/19/2019 0:00	DC1	205
440782	24.1	023403P10	36	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	2,144.52	9/19/2019 0:00	DC1	205
440782	25.1	023604P6	24	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	928.8	9/19/2019 0:00	DC1	205
440782	26.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	9/19/2019 0:00	DC1	205
440782	27.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	9/19/2019 0:00	DC1	205
440782	28.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/19/2019 0:00	DC1	205
440782	29.1	023402P10	5	Picked	EA	31.57	Hurst Price List	Paint Line	0		31.57	157.85	9/19/2019 0:00	DC1	205
440780	1.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	9/19/2019 0:00	DC1	204
440780	2.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/19/2019 0:00	DC1	204
440780	3.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/19/2019 0:00	DC1	204
440780	4.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	9/19/2019 0:00	DC1	204
440780	5.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/19/2019 0:00	DC1	204
440780	6.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	9/19/2019 0:00	DC1	204
440780	7.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/19/2019 0:00	DC1	204
440780	8.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	9/19/2019 0:00	DC1	204
440780	9.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	9/19/2019 0:00	DC1	204
440780	10.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	9/19/2019 0:00	DC1	204
440780	11.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	9/19/2019 0:00	DC1	204
440780	12.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	9/19/2019 0:00	DC1	204
440780	13.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/19/2019 0:00	DC1	204
440780	14.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	9/19/2019 0:00	DC1	204
440780	15.1	023608P6	8	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	92.32	9/19/2019 0:00	DC1	204
440780	16.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	9/19/2019 0:00	DC1	204
440780	17.1	023607P6	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	9/19/2019 0:00	DC1	204
440780	18.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	9/19/2019 0:00	DC1	204
440780	19.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/19/2019 0:00	DC1	204
440780	20.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/19/2019 0:00	DC1	204
440780	21.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	9/19/2019 0:00	DC1	204
440780	22.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/19/2019 0:00	DC1	204
440780	23.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	9/19/2019 0:00	DC1	204
440779	1.1	024608P0	8	Picked	EA	64.75	Hurst Price List	Paint Line	0		64.75	518	9/19/2019 0:00	DC1	818
440779	2.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	9/19/2019 0:00	DC1	818
440779	3.1	023604P4	16	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	142.24	9/19/2019 0:00	DC1	818
440779	4.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	9/19/2019 0:00	DC1	818
440779	5.1	024410P0	24	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	928.8	9/19/2019 0:00	DC1	818
440779	6.1	024407P4	16	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	738.88	9/19/2019 0:00	DC1	818
440779	7.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	9/19/2019 0:00	DC1	818
440779	8.1	023403P10	16	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	953.12	9/19/2019 0:00	DC1	818
440779	9.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	9/19/2019 0:00	DC1	818
440779	10.1	023409P6	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	9/19/2019 0:00	DC1	818
440779	11.1	023409P10	4	Picked	EA	9.42	Hurst Price List	Paint Line	0		9.42	37.68	9/19/2019 0:00	DC1	818
440779	12.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	9/19/2019 0:00	DC1	818
440779	13.1	024403P8	8	Picked	EA	37.01	Hurst Price List	Paint Line	0		37.01	296.08	9/19/2019 0:00	DC1	818
440779	14.1	023809P0	8	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	521.6	9/19/2019 0:00	DC1	818
440779	15.1	024401P0	4	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	72.24	9/19/2019 0:00	DC1	818
440779	16.1	023407P0	16	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	936.48	9/19/2019 0:00	DC1	818
440779	17.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	9/19/2019 0:00	DC1	818
440779	18.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	9/19/2019 0:00	DC1	818
440779	19.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	9/19/2019 0:00	DC1	818
440779	20.1	#N/A	40	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	1,004.80	9/19/2019 0:00	DC1	818
440779	21.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	9/19/2019 0:00	DC1	818
440779	22.1	024003P2	36	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	1,596.24	9/19/2019 0:00	DC1	818
440779	23.1	023405P6	8	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	124.8	9/19/2019 0:00	DC1	818
440778	1.1	024205P0	12	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	629.64	9/19/2019 0:00	DC1	313
440778	2.1	023408P8	0	Cancelled	EA	43.04	Hurst Price List	Paint Line	3		43.04	0	9/19/2019 0:00	DC1	313
440778	3.1	023810P4	4	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	272.96	9/19/2019 0:00	DC1	313
440778	4.1	023404P2	0	Cancelled	EA	56.04	Hurst Price List	Paint Line	3		56.04	0	9/19/2019 0:00	DC1	313
440778	5.1	024201P8	8	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	411.52	9/19/2019 0:00	DC1	313
440778	6.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	9/19/2019 0:00	DC1	313
440778	7.1	023808P0	2	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	124.62	9/19/2019 0:00	DC1	313
440778	8.1	#N/A	27	Picked	EA	6.63	Hurst Price List	Sundry Line	0		6.63	179.01	9/19/2019 0:00	DC1	313
440778	9.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	9/19/2019 0:00	DC1	313
440778	10.1	024603P6	4	Picked	EA	16.41	Hurst Price List	Paint Line	0		16.41	65.64	9/19/2019 0:00	DC1	313
440778	11.1	023805P8	2	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	137.9	9/19/2019 0:00	DC1	313
440778	12.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	9/19/2019 0:00	DC1	313
440778	13.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	9/19/2019 0:00	DC1	313
440778	14.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/19/2019 0:00	DC1	313
440778	15.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	9/19/2019 0:00	DC1	313
440778	16.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	9/19/2019 0:00	DC1	313
440778	17.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	4		10.06	0	9/19/2019 0:00	DC1	313
440778	18.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	9/19/2019 0:00	DC1	313
440778	19.1	024004P4	12	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	120.48	9/19/2019 0:00	DC1	313
440778	20.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	9/19/2019 0:00	DC1	313
440778	21.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	9/19/2019 0:00	DC1	313
440778	22.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	9/19/2019 0:00	DC1	313
440778	23.1	024002P6	3	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	158.37	9/19/2019 0:00	DC1	313
440778	24.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	9/19/2019 0:00	DC1	313
440778	25.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	9/19/2019 0:00	DC1	313
440778	26.1	023607P6	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	9/19/2019 0:00	DC1	313
440777	1.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	9/19/2019 0:00	DC1	304
440777	2.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	9/19/2019 0:00	DC1	304
440777	3.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	9/19/2019 0:00	DC1	304
440777	4.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	9/19/2019 0:00	DC1	304
440777	5.1	023604P6	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	9/19/2019 0:00	DC1	304
440777	6.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	9/19/2019 0:00	DC1	304
440777	7.1	024410P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	9/19/2019 0:00	DC1	304
440777	8.1	024407P4	15	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	692.7	9/19/2019 0:00	DC1	304
440777	9.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	9/19/2019 0:00	DC1	304
440777	10.1	024607P8	9	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	457.2	9/19/2019 0:00	DC1	304
440777	11.1	024010P10	4	Picked	EA	11.15	Hurst Price List	Paint Line	0		11.15	44.6	9/19/2019 0:00	DC1	304
440777	12.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	9/19/2019 0:00	DC1	304
440777	13.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	9/19/2019 0:00	DC1	304
440777	14.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	9/19/2019 0:00	DC1	304
440777	15.1	024405P4	8	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	97.36	9/19/2019 0:00	DC1	304
440777	16.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/19/2019 0:00	DC1	304
440777	17.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/19/2019 0:00	DC1	304
440777	18.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	9/19/2019 0:00	DC1	304
440777	19.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/19/2019 0:00	DC1	304
440777	20.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	9/19/2019 0:00	DC1	304
440777	21.1	#N/A	12	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	197.4	9/19/2019 0:00	DC1	304
440777	22.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	9/19/2019 0:00	DC1	304
440777	23.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	9/19/2019 0:00	DC1	304
440777	24.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	9/19/2019 0:00	DC1	304
440777	25.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	9/19/2019 0:00	DC1	304
440777	26.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/19/2019 0:00	DC1	304
440777	27.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/19/2019 0:00	DC1	304
440777	28.1	024607P2	12	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	143.4	9/19/2019 0:00	DC1	304
440777	29.1	024607P6	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	9/19/2019 0:00	DC1	304
440777	30.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	9/19/2019 0:00	DC1	304
440777	31.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	9/19/2019 0:00	DC1	304
440777	32.1	024204P10	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	9/19/2019 0:00	DC1	304
440777	33.1	024205P0	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	9/19/2019 0:00	DC1	304
440777	34.1	024201P8	3	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	154.32	9/19/2019 0:00	DC1	304
440777	35.1	023401P6	9	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	420.39	9/19/2019 0:00	DC1	304
440770	1.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	9/19/2019 0:00	DC1	1106
440770	2.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/19/2019 0:00	DC1	1106
440770	3.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	9/19/2019 0:00	DC1	1106
440770	4.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	9/19/2019 0:00	DC1	1106
440770	5.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	9/19/2019 0:00	DC1	1106
440770	6.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	9/19/2019 0:00	DC1	1106
440770	7.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	9/19/2019 0:00	DC1	1106
440770	8.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	9/19/2019 0:00	DC1	1106
440770	9.1	024409P6	2	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	87.78	9/19/2019 0:00	DC1	1106
440770	10.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	9/19/2019 0:00	DC1	1106
440770	11.1	023410P4	2	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	123.92	9/19/2019 0:00	DC1	1106
440770	12.1	024007P0	2	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	123.24	9/19/2019 0:00	DC1	1106
440770	13.1	023401P2	2	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	93.96	9/19/2019 0:00	DC1	1106
440770	14.1	024605P4	2	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	141.92	9/19/2019 0:00	DC1	1106
440770	15.1	024001P6	5	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	255.3	9/19/2019 0:00	DC1	1106
440770	16.1	023808P0	2	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	124.62	9/19/2019 0:00	DC1	1106
440770	17.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	9/19/2019 0:00	DC1	1106
440770	18.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	9/19/2019 0:00	DC1	1106
440770	19.1	024410P8	5	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	278.5	9/19/2019 0:00	DC1	1106
440770	20.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	9/19/2019 0:00	DC1	1106
440770	21.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	9/19/2019 0:00	DC1	1106
440770	22.1	024001P0	12	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	136.8	9/19/2019 0:00	DC1	1106
440770	23.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	9/19/2019 0:00	DC1	1106
440770	24.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	9/19/2019 0:00	DC1	1106
440770	25.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	9/19/2019 0:00	DC1	1106
440770	26.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/19/2019 0:00	DC1	1106
440770	27.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	9/19/2019 0:00	DC1	1106
440770	28.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	9/19/2019 0:00	DC1	1106
440770	29.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	9/19/2019 0:00	DC1	1106
440770	30.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	9/19/2019 0:00	DC1	1106
440770	31.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	9/19/2019 0:00	DC1	1106
440770	32.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	9/19/2019 0:00	DC1	1106
440770	33.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	9/19/2019 0:00	DC1	1106
440770	34.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	9/19/2019 0:00	DC1	1106
440768	1.1	023402P2	6	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	284.76	9/19/2019 0:00	DC1	625
440768	2.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	9/19/2019 0:00	DC1	625
440768	3.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	9/19/2019 0:00	DC1	625
440768	4.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	9/19/2019 0:00	DC1	625
440768	5.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	9/19/2019 0:00	DC1	625
440768	6.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/19/2019 0:00	DC1	625
440768	7.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/19/2019 0:00	DC1	625
440768	8.1	024406P6	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	9/19/2019 0:00	DC1	625
440768	9.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	9/19/2019 0:00	DC1	625
440768	10.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	9/19/2019 0:00	DC1	625
440768	11.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	9/19/2019 0:00	DC1	625
440768	12.1	023401P10	6	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	283.02	9/19/2019 0:00	DC1	625
440768	13.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	9/19/2019 0:00	DC1	625
440768	14.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	9/19/2019 0:00	DC1	625
440768	15.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	9/19/2019 0:00	DC1	625
440768	16.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/19/2019 0:00	DC1	625
440768	17.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	9/19/2019 0:00	DC1	625
440768	18.1	023807P10	12	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	163.32	9/19/2019 0:00	DC1	625
440768	19.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	9/19/2019 0:00	DC1	625
440768	20.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	9/19/2019 0:00	DC1	625
440768	21.1	024004P2	12	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	604.2	9/19/2019 0:00	DC1	625
440768	22.1	023606P4	8	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	87.52	9/19/2019 0:00	DC1	625
440768	23.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	9/19/2019 0:00	DC1	625
440768	24.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	9/19/2019 0:00	DC1	625
440768	25.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	9/19/2019 0:00	DC1	625
440768	26.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	9/19/2019 0:00	DC1	625
440767	1.1	024604P00	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	9/19/2019 0:00	DC1	605
440767	2.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/19/2019 0:00	DC1	605
440767	3.1	023801P10	9	Picked	EA	4.27	Hurst Price List	Paint Line	0		4.27	38.43	9/19/2019 0:00	DC1	605
440767	4.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/19/2019 0:00	DC1	605
440767	5.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/19/2019 0:00	DC1	605
440767	6.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/19/2019 0:00	DC1	605
440767	7.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	9/19/2019 0:00	DC1	605
440767	8.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	9/19/2019 0:00	DC1	605
440767	9.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	9/19/2019 0:00	DC1	605
440767	10.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	9/19/2019 0:00	DC1	605
440767	11.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	9/19/2019 0:00	DC1	605
440767	12.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/19/2019 0:00	DC1	605
440767	13.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/19/2019 0:00	DC1	605
440767	14.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/19/2019 0:00	DC1	605
440767	15.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	9/19/2019 0:00	DC1	605
440767	16.1	023401P0	12	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	126.6	9/19/2019 0:00	DC1	605
440767	17.1	#N/A	12	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	251.64	9/19/2019 0:00	DC1	605
440767	18.1	023602P2	8	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	105.28	9/19/2019 0:00	DC1	605
