Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
446199	4.1	023404P0	16	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	197.6	12/21/2019 0:00	DC1	607
446199	5.1	023404P4	16	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	193.28	12/21/2019 0:00	DC1	607
446199	6.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	12/21/2019 0:00	DC1	607
446199	7.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	12/21/2019 0:00	DC1	607
446199	8.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	12/21/2019 0:00	DC1	607
446199	9.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	12/21/2019 0:00	DC1	607
446199	10.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/21/2019 0:00	DC1	607
446199	11.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	12/21/2019 0:00	DC1	607
446199	12.1	023605P0	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	12/21/2019 0:00	DC1	607
446199	13.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	12/21/2019 0:00	DC1	607
446199	14.1	024403P6	6	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	431.7	12/21/2019 0:00	DC1	607
446199	15.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	12/21/2019 0:00	DC1	607
446198	1.1	023408P4	1	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	52.47	12/21/2019 0:00	DC1	604
446198	2.1	023407P4	6	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	353.94	12/21/2019 0:00	DC1	604
446198	3.1	023407P8	5	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	296.5	12/21/2019 0:00	DC1	604
446198	4.1	024001P6	8	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	408.48	12/21/2019 0:00	DC1	604
446198	5.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	12/21/2019 0:00	DC1	604
446198	6.1	023810P4	2	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	136.48	12/21/2019 0:00	DC1	604
446198	7.1	023610P8	5	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	340.75	12/21/2019 0:00	DC1	604
446198	8.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	12/21/2019 0:00	DC1	604
446198	9.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	12/21/2019 0:00	DC1	604
446198	10.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	12/21/2019 0:00	DC1	604
446198	11.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	12/21/2019 0:00	DC1	604
446198	12.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	12/21/2019 0:00	DC1	604
446198	13.1	023408P2	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	12/21/2019 0:00	DC1	604
446198	14.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	12/21/2019 0:00	DC1	604
446198	15.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	12/21/2019 0:00	DC1	604
446198	16.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	12/21/2019 0:00	DC1	604
446198	17.1	023609P6	8	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	123.6	12/21/2019 0:00	DC1	604
446198	18.1	024001P0	12	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	136.8	12/21/2019 0:00	DC1	604
446198	19.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	12/21/2019 0:00	DC1	604
446198	20.1	023401P8	12	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	127.08	12/21/2019 0:00	DC1	604
446198	21.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	12/21/2019 0:00	DC1	604
446198	22.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	12/21/2019 0:00	DC1	604
446198	23.1	024604P8	4	Picked	EA	44.05	Hurst Price List	Paint Line	0		44.05	176.2	12/21/2019 0:00	DC1	604
446198	24.1	023407P2	12	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	155.4	12/21/2019 0:00	DC1	604
446198	25.1	023407P6	12	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	156.24	12/21/2019 0:00	DC1	604
446198	26.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	12/21/2019 0:00	DC1	604
446198	27.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	12/21/2019 0:00	DC1	604
446198	28.1	024404P2	8	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	88.72	12/21/2019 0:00	DC1	604
446198	29.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	12/21/2019 0:00	DC1	604
446198	30.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	12/21/2019 0:00	DC1	604
446198	31.1	024210P10	7	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	313.67	12/21/2019 0:00	DC1	604
446198	32.1	024007P0	7	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	431.34	12/21/2019 0:00	DC1	604
446198	33.1	023410P4	7	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	433.72	12/21/2019 0:00	DC1	604
446198	34.1	023403P2	2	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	124.3	12/21/2019 0:00	DC1	604
446198	35.1	024006P4	3	Picked	EA	67.84	Hurst Price List	Paint Line	0		67.84	203.52	12/21/2019 0:00	DC1	604
446196	1.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	12/21/2019 0:00	DC1	315
446196	2.1	024010P4	4	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	159.88	12/21/2019 0:00	DC1	315
446196	3.1	024201P0	3	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	150.12	12/21/2019 0:00	DC1	315
446196	4.1	024205P0	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	12/21/2019 0:00	DC1	315
446196	5.1	024005P6	3	Picked	EA	35.9	Hurst Price List	Paint Line	0		35.9	107.7	12/21/2019 0:00	DC1	315
446196	6.1	024210P6	12	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	510	12/21/2019 0:00	DC1	315
446196	7.1	024005P2	12	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	476.28	12/21/2019 0:00	DC1	315
446196	8.1	023403P10	8	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	476.56	12/21/2019 0:00	DC1	315
446196	9.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	12/21/2019 0:00	DC1	315
446196	10.1	024204P2	6	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	354.3	12/21/2019 0:00	DC1	315
446196	11.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	12/21/2019 0:00	DC1	315
446196	12.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	12/21/2019 0:00	DC1	315
446196	13.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	12/21/2019 0:00	DC1	315
446196	14.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	12/21/2019 0:00	DC1	315
446196	15.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	12/21/2019 0:00	DC1	315
446196	16.1	024201P6	12	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	137.16	12/21/2019 0:00	DC1	315
446196	17.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	12/21/2019 0:00	DC1	315
446196	18.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	12/21/2019 0:00	DC1	315
446196	19.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	12/21/2019 0:00	DC1	315
446196	20.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	12/21/2019 0:00	DC1	315
446196	21.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	12/21/2019 0:00	DC1	315
446196	22.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	12/21/2019 0:00	DC1	315
446196	23.1	#N/A	8	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	202.08	12/21/2019 0:00	DC1	315
446196	24.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	12/21/2019 0:00	DC1	315
446194	1.1	023808P2	36	Picked	EA	29.31	Hurst Price List	Paint Line	0		29.31	1,055.16	12/21/2019 0:00	DC1	311
446194	2.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	12/21/2019 0:00	DC1	311
446194	3.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	12/21/2019 0:00	DC1	311
446194	4.1	024210P10	10	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	448.1	12/21/2019 0:00	DC1	311
446194	5.1	023405P2	12	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	629.88	12/21/2019 0:00	DC1	311
446194	6.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	12/21/2019 0:00	DC1	311
446194	7.1	023408P4	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	12/21/2019 0:00	DC1	311
446194	8.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	12/21/2019 0:00	DC1	311
446194	9.1	023409P8	6	Picked	EA	50.37	Hurst Price List	Paint Line	0		50.37	302.22	12/21/2019 0:00	DC1	311
446194	10.1	024008P10	14	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	876.82	12/21/2019 0:00	DC1	311
446194	11.1	023406P0	8	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	550.96	12/21/2019 0:00	DC1	311
446194	12.1	024005P2	4	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	158.76	12/21/2019 0:00	DC1	311
446194	13.1	024407P8	16	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	812.16	12/21/2019 0:00	DC1	311
446194	14.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	12/21/2019 0:00	DC1	311
446194	15.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	12/21/2019 0:00	DC1	311
446194	16.1	023809P4	5	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	326.9	12/21/2019 0:00	DC1	311
446194	17.1	023810P4	6	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	409.44	12/21/2019 0:00	DC1	311
446194	18.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	12/21/2019 0:00	DC1	311
446194	19.1	#N/A	12	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	303.12	12/21/2019 0:00	DC1	311
446194	20.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	12/21/2019 0:00	DC1	311
446194	21.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	12/21/2019 0:00	DC1	311
446194	22.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	12/21/2019 0:00	DC1	311
446194	23.1	024010P8	16	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	714.4	12/21/2019 0:00	DC1	311
446194	24.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	12/21/2019 0:00	DC1	311
446194	25.1	#N/A	12	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	291.12	12/21/2019 0:00	DC1	311
446194	26.1	#N/A	12	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	291.12	12/21/2019 0:00	DC1	311
446194	27.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	12/21/2019 0:00	DC1	311
446194	28.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	12/21/2019 0:00	DC1	311
446194	29.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	12/21/2019 0:00	DC1	311
446194	30.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/21/2019 0:00	DC1	311
446194	31.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	12/21/2019 0:00	DC1	311
446194	32.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	12/21/2019 0:00	DC1	311
446194	33.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	12/21/2019 0:00	DC1	311
446194	34.1	023807P8	3	Picked	EA	51.82	Hurst Price List	Paint Line	0		51.82	155.46	12/21/2019 0:00	DC1	311
446194	35.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	12/21/2019 0:00	DC1	311
446194	36.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	12/21/2019 0:00	DC1	311
446194	37.1	024204P10	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	12/21/2019 0:00	DC1	311
446194	38.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	12/21/2019 0:00	DC1	311
446194	39.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	12/21/2019 0:00	DC1	311
446194	40.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	12/21/2019 0:00	DC1	311
446194	41.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	12/21/2019 0:00	DC1	311
446194	42.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	12/21/2019 0:00	DC1	311
446194	43.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	12/21/2019 0:00	DC1	311
446194	44.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	12/21/2019 0:00	DC1	311
446194	45.1	023808P10	11	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	662.42	12/21/2019 0:00	DC1	311
446194	46.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	12/21/2019 0:00	DC1	311
446194	47.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	12/21/2019 0:00	DC1	311
446194	48.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	12/21/2019 0:00	DC1	311
446194	49.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	12/21/2019 0:00	DC1	311
446194	50.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/21/2019 0:00	DC1	311
446194	51.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	12/21/2019 0:00	DC1	311
446194	52.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	12/21/2019 0:00	DC1	311
446194	53.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	12/21/2019 0:00	DC1	311
446194	54.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	12/21/2019 0:00	DC1	311
446194	55.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	12/21/2019 0:00	DC1	311
446194	56.1	024205P0	5	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	262.35	12/21/2019 0:00	DC1	311
446194	57.1	024201P8	14	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	720.16	12/21/2019 0:00	DC1	311
446194	58.1	024205P8	9	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	344.79	12/21/2019 0:00	DC1	311
446194	59.1	024210P2	12	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	496.68	12/21/2019 0:00	DC1	311
446192	1.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	12/21/2019 0:00	DC1	230
446192	2.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	12/21/2019 0:00	DC1	230
446192	3.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	12/21/2019 0:00	DC1	230
446192	4.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	12/21/2019 0:00	DC1	230
446192	5.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	12/21/2019 0:00	DC1	230
446192	6.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	12/21/2019 0:00	DC1	230
446192	7.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	12/21/2019 0:00	DC1	230
446192	8.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	12/21/2019 0:00	DC1	230
446192	9.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	12/21/2019 0:00	DC1	230
446192	10.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	12/21/2019 0:00	DC1	230
446192	11.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	12/21/2019 0:00	DC1	230
446192	12.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	12/21/2019 0:00	DC1	230
446192	13.1	023603P0	4	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	50.44	12/21/2019 0:00	DC1	230
446192	14.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	12/21/2019 0:00	DC1	230
446192	15.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	12/21/2019 0:00	DC1	230
446192	16.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	12/21/2019 0:00	DC1	230
446192	17.1	024201P4	12	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	651.12	12/21/2019 0:00	DC1	230
446192	18.1	024601P10	4	Picked	EA	14.56	Hurst Price List	Paint Line	0		14.56	58.24	12/21/2019 0:00	DC1	230
446192	19.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	12/21/2019 0:00	DC1	230
446192	20.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	12/21/2019 0:00	DC1	230
446192	21.1	024010P8	8	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	357.2	12/21/2019 0:00	DC1	230
446192	22.1	023607P6	8	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	364.56	12/21/2019 0:00	DC1	230
446192	23.1	024405P8	3	Picked	EA	46.29	Hurst Price List	Paint Line	0		46.29	138.87	12/21/2019 0:00	DC1	230
446192	24.1	024008P10	16	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	1,002.08	12/21/2019 0:00	DC1	230
446192	25.1	024205P6	4	Picked	EA	41.27	Hurst Price List	Paint Line	0		41.27	165.08	12/21/2019 0:00	DC1	230
446192	26.1	024009P2	12	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	699.72	12/21/2019 0:00	DC1	230
446192	27.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	12/21/2019 0:00	DC1	230
446192	28.1	024001P8	4	Picked	EA	31.02	Hurst Price List	Paint Line	0		31.02	124.08	12/21/2019 0:00	DC1	230
446192	29.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	12/21/2019 0:00	DC1	230
446192	30.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	12/21/2019 0:00	DC1	230
446192	31.1	024201P2	4	Picked	EA	12	Hurst Price List	Paint Line	0		12	48	12/21/2019 0:00	DC1	230
446192	32.1	024205P10	12	Picked	EA	39.86	Hurst Price List	Paint Line	0		39.86	478.32	12/21/2019 0:00	DC1	230
446192	33.1	024210P6	8	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	340	12/21/2019 0:00	DC1	230
446192	34.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	12/21/2019 0:00	DC1	230
446192	35.1	023408P8	2	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	86.08	12/21/2019 0:00	DC1	230
446192	36.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	12/21/2019 0:00	DC1	230
446192	37.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	12/21/2019 0:00	DC1	230
446192	38.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	12/21/2019 0:00	DC1	230
446192	39.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	12/21/2019 0:00	DC1	230
446192	40.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	12/21/2019 0:00	DC1	230
446192	41.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	12/21/2019 0:00	DC1	230
446192	42.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	12/21/2019 0:00	DC1	230
446192	43.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	12/21/2019 0:00	DC1	230
446191	1.1	023604P0	8	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	329.6	12/21/2019 0:00	DC1	308
446191	2.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	12/21/2019 0:00	DC1	308
446191	3.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	12/21/2019 0:00	DC1	308
446191	4.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	12/21/2019 0:00	DC1	308
446191	5.1	023806P10	1	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	70.13	12/21/2019 0:00	DC1	308
446191	6.1	024401P10	2	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	139.58	12/21/2019 0:00	DC1	308
446191	7.1	023401P2	8	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	375.84	12/21/2019 0:00	DC1	308
446191	8.1	023401P10	8	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	377.36	12/21/2019 0:00	DC1	308
446191	9.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	12/21/2019 0:00	DC1	308
446191	10.1	023609P4	2	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	142.66	12/21/2019 0:00	DC1	308
446191	11.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	12/21/2019 0:00	DC1	308
446191	12.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	12/21/2019 0:00	DC1	308
446191	13.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/21/2019 0:00	DC1	308
446191	14.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	12/21/2019 0:00	DC1	308
446191	15.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	12/21/2019 0:00	DC1	308
446191	16.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	12/21/2019 0:00	DC1	308
446191	17.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/21/2019 0:00	DC1	308
446191	18.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	12/21/2019 0:00	DC1	308
446191	19.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	12/21/2019 0:00	DC1	308
446191	20.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	12/21/2019 0:00	DC1	308
446191	21.1	024407P8	24	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,218.24	12/21/2019 0:00	DC1	308
446191	22.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	12/21/2019 0:00	DC1	308
446191	23.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	12/21/2019 0:00	DC1	308
446191	24.1	#N/A	8	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	202.08	12/21/2019 0:00	DC1	308
446191	25.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	12/21/2019 0:00	DC1	308
446191	26.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	12/21/2019 0:00	DC1	308
446191	27.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	12/21/2019 0:00	DC1	308
446191	28.1	024010P10	8	Picked	EA	11.15	Hurst Price List	Paint Line	0		11.15	89.2	12/21/2019 0:00	DC1	308
446191	29.1	024201P2	4	Picked	EA	12	Hurst Price List	Paint Line	0		12	48	12/21/2019 0:00	DC1	308
446191	30.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	12/21/2019 0:00	DC1	308
446191	31.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	12/21/2019 0:00	DC1	308
446191	32.1	023604P2	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	12/21/2019 0:00	DC1	308
446191	33.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	12/21/2019 0:00	DC1	308
446191	34.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	12/21/2019 0:00	DC1	308
446191	35.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	12/21/2019 0:00	DC1	308
446191	36.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	12/21/2019 0:00	DC1	308
446191	37.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	12/21/2019 0:00	DC1	308
