Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441896	38.1	024006P0	0	Cancelled	EA	44.09	Hurst Price List	Paint Line	2		44.09	0	10/8/2019 0:00	701	1618
441896	39.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	4		15.93	0	10/8/2019 0:00	701	1618
441896	40.1	#N/A	8	Closed	EA	23.85	Hurst Price List	Sundry Line	0	8	23.85	190.8	10/8/2019 0:00	701	1618
441896	41.1	#N/A	14	Closed	EA	114.27	Hurst Price List	Sundry Line	0	14	114.27	1,599.78	10/8/2019 0:00	701	1618
441896	42.1	#N/A	12	Closed	EA	13.72	Hurst Price List	Sundry Line	0	12	13.72	164.64	10/8/2019 0:00	701	1618
441896	43.1	024410P2	6	Closed	EA	3.78	Hurst Price List	Paint Line	0	6	3.78	22.68	10/8/2019 0:00	701	1618
441896	44.1	#N/A	7	Closed	EA	23.36	Hurst Price List	Sundry Line	0	7	23.36	163.52	10/8/2019 0:00	701	1618
441896	44.2	#N/A	1	Closed	EA	23.36	Hurst Price List	Sundry Line	0	1	23.36	23.36	10/8/2019 0:00	701	1618
441896	45.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/8/2019 0:00	701	1618
441896	46.1	024602P00	6	Closed	EA	2.95	Hurst Price List	Paint Line	0	6	2.95	17.7	10/8/2019 0:00	701	1618
441896	47.1	024004P6	9	Closed	EA	3.05	Hurst Price List	Paint Line	0	9	3.05	27.45	10/8/2019 0:00	701	1618
441896	48.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	10/8/2019 0:00	701	1618
441896	49.1	023804P2	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	10/8/2019 0:00	701	1618
441895	1.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	10/8/2019 0:00	701	1607
441895	2.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	10/8/2019 0:00	701	1607
441895	3.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	10/8/2019 0:00	701	1607
441895	4.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	10/8/2019 0:00	701	1607
441895	5.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	10/8/2019 0:00	701	1607
441895	6.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	10/8/2019 0:00	701	1607
441895	7.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	10/8/2019 0:00	701	1607
441895	8.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/8/2019 0:00	701	1607
441895	9.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	10/8/2019 0:00	701	1607
441895	10.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	10/8/2019 0:00	701	1607
441895	11.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	10/8/2019 0:00	701	1607
441895	12.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	10/8/2019 0:00	701	1607
441895	13.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	10/8/2019 0:00	701	1607
441895	14.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	10/8/2019 0:00	701	1607
441895	15.1	024201P8	2	Closed	EA	51.44	Hurst Price List	Paint Line	0	2	51.44	102.88	10/8/2019 0:00	701	1607
441895	16.1	024607P4	1	Closed	EA	54.01	Hurst Price List	Paint Line	0	1	54.01	54.01	10/8/2019 0:00	701	1607
441895	17.1	024406P10	2	Closed	EA	59.11	Hurst Price List	Paint Line	0	2	59.11	118.22	10/8/2019 0:00	701	1607
441895	18.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/8/2019 0:00	701	1607
441895	19.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	10/8/2019 0:00	701	1607
441895	20.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	10/8/2019 0:00	701	1607
441895	21.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	10/8/2019 0:00	701	1607
441894	1.1	024210P8	20	Closed	EA	10.19	Hurst Price List	Paint Line	0	20	10.19	203.8	10/8/2019 0:00	DC1	213
441894	2.1	023606P2	2	Closed	EA	58.42	Hurst Price List	Paint Line	0	2	58.42	116.84	10/8/2019 0:00	DC1	213
441894	3.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	10/8/2019 0:00	DC1	213
441894	4.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	10/8/2019 0:00	DC1	213
441894	5.1	023808P6	32	Closed	EA	13.19	Hurst Price List	Paint Line	0	32	13.19	422.08	10/8/2019 0:00	DC1	213
441894	6.1	024205P0	36	Closed	EA	52.47	Hurst Price List	Paint Line	0	36	52.47	1,888.92	10/8/2019 0:00	DC1	213
441894	7.1	024401P2	0	Cancelled	EA	84.59	Hurst Price List	Paint Line	16		84.59	0	10/8/2019 0:00	DC1	213
441894	8.1	023407P10	32	Closed	EA	12.66	Hurst Price List	Paint Line	0	32	12.66	405.12	10/8/2019 0:00	DC1	213
441894	9.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	10/8/2019 0:00	DC1	213
441894	10.1	024202P6	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	10/8/2019 0:00	DC1	213
441894	11.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	10/8/2019 0:00	DC1	213
441894	12.1	024601P00	24	Closed	EA	9.64	Hurst Price List	Paint Line	0	24	9.64	231.36	10/8/2019 0:00	DC1	213
441893	1.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	10/8/2019 0:00	701	1821
441893	2.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	10/8/2019 0:00	701	1821
441893	3.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	10/8/2019 0:00	701	1821
441893	4.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	10/8/2019 0:00	701	1821
441893	5.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	10/8/2019 0:00	701	1821
441893	6.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	10/8/2019 0:00	701	1821
441893	7.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	4		15.93	0	10/8/2019 0:00	701	1821
441893	8.1	024003P6	6	Closed	EA	51.21	Hurst Price List	Paint Line	0	6	51.21	307.26	10/8/2019 0:00	701	1821
441893	9.1	024601P2	12	Closed	EA	35.55	Hurst Price List	Paint Line	0	12	35.55	426.6	10/8/2019 0:00	701	1821
441893	10.1	023408P0	5	Closed	EA	57.57	Hurst Price List	Paint Line	0	5	57.57	287.85	10/8/2019 0:00	701	1821
441893	11.1	#N/A	12	Closed	EA	21.56	Hurst Price List	Sundry Line	0	12	21.56	258.72	10/8/2019 0:00	701	1821
441893	12.1	023801P8	8	Closed	EA	14.9	Hurst Price List	Paint Line	0	8	14.9	119.2	10/8/2019 0:00	701	1821
441893	13.1	023802P0	2	Closed	EA	68.75	Hurst Price List	Paint Line	0	2	68.75	137.5	10/8/2019 0:00	701	1821
441893	14.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	10/8/2019 0:00	701	1821
441893	15.1	023405P2	12	Closed	EA	52.49	Hurst Price List	Paint Line	0	12	52.49	629.88	10/8/2019 0:00	701	1821
441893	16.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	10/8/2019 0:00	701	1821
441893	17.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	10/8/2019 0:00	701	1821
441893	18.1	023604P10	6	Closed	EA	45.57	Hurst Price List	Paint Line	0	6	45.57	273.42	10/8/2019 0:00	701	1821
441893	19.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/8/2019 0:00	701	1821
441893	20.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	10/8/2019 0:00	701	1821
441893	21.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	10/8/2019 0:00	701	1821
441893	22.1	#N/A	6	Closed	EA	17.8	Hurst Price List	Sundry Line	0	6	17.8	106.8	10/8/2019 0:00	701	1821
441893	23.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	10/8/2019 0:00	701	1821
441893	24.1	023403P10	12	Closed	EA	59.57	Hurst Price List	Paint Line	0	12	59.57	714.84	10/8/2019 0:00	701	1821
441893	25.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/8/2019 0:00	701	1821
441893	26.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	10/8/2019 0:00	701	1821
441893	27.1	024406P6	0	Cancelled	EA	9.65	Hurst Price List	Paint Line	4		9.65	0	10/8/2019 0:00	701	1821
441893	28.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	10/8/2019 0:00	701	1821
441893	29.1	023804P2	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	10/8/2019 0:00	701	1821
441892	1.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/8/2019 0:00	701	1411
441892	2.1	024201P8	7	Closed	EA	51.44	Hurst Price List	Paint Line	0	7	51.44	360.08	10/8/2019 0:00	701	1411
441892	3.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	10/8/2019 0:00	701	1411
441892	4.1	023408P0	10	Closed	EA	57.57	Hurst Price List	Paint Line	0	10	57.57	575.7	10/8/2019 0:00	701	1411
441892	5.1	023403P10	5	Closed	EA	59.57	Hurst Price List	Paint Line	0	5	59.57	297.85	10/8/2019 0:00	701	1411
441892	6.1	024602P2	2	Closed	EA	80.71	Hurst Price List	Paint Line	0	2	80.71	161.42	10/8/2019 0:00	701	1411
441892	7.1	024603P0	8	Closed	EA	18.16	Hurst Price List	Paint Line	0	8	18.16	145.28	10/8/2019 0:00	701	1411
441892	8.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	10/8/2019 0:00	701	1411
441892	9.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	10/8/2019 0:00	701	1411
441892	10.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	10/8/2019 0:00	701	1411
441892	11.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	10/8/2019 0:00	701	1411
441892	12.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/8/2019 0:00	701	1411
441892	13.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	10/8/2019 0:00	701	1411
441892	14.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/8/2019 0:00	701	1411
441892	15.1	024204P8	5	Closed	EA	42.52	Hurst Price List	Paint Line	0	5	42.52	212.6	10/8/2019 0:00	701	1411
441892	16.1	023607P0	6	Closed	EA	55.45	Hurst Price List	Paint Line	0	6	55.45	332.7	10/8/2019 0:00	701	1411
441892	17.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	10/8/2019 0:00	701	1411
441892	18.1	024602P6	8	Closed	EA	16.38	Hurst Price List	Paint Line	0	8	16.38	131.04	10/8/2019 0:00	701	1411
441892	19.1	024604P10	4	Closed	EA	8.68	Hurst Price List	Paint Line	0	4	8.68	34.72	10/8/2019 0:00	701	1411
441891	1.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/8/2019 0:00	701	1409
441891	2.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/8/2019 0:00	701	1409
441891	3.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/8/2019 0:00	701	1409
441891	4.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/8/2019 0:00	701	1409
441891	5.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/8/2019 0:00	701	1409
441891	6.1	024201P2	12	Closed	EA	12	Hurst Price List	Paint Line	0	12	12	144	10/8/2019 0:00	701	1409
441891	7.1	024010P10	12	Closed	EA	11.15	Hurst Price List	Paint Line	0	12	11.15	133.8	10/8/2019 0:00	701	1409
441891	8.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	10/8/2019 0:00	701	1409
441891	9.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	10/8/2019 0:00	701	1409
441891	10.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/8/2019 0:00	701	1409
441891	11.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/8/2019 0:00	701	1409
441891	12.1	#N/A	22	Closed	EA	49.38	Hurst Price List	Paint Line	0	22	49.38	1,086.36	10/8/2019 0:00	701	1409
441891	13.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	10/8/2019 0:00	701	1409
441891	14.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	10/8/2019 0:00	701	1409
441891	15.1	024410P6	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	10/8/2019 0:00	701	1409
441891	16.1	024408P4	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	10/8/2019 0:00	701	1409
441891	17.1	#N/A	4	Closed	EA	3.63	Hurst Price List	Sundry Line	0	4	3.63	14.52	10/8/2019 0:00	701	1409
441891	18.1	023808P8	3	Closed	EA	3.84	Hurst Price List	Paint Line	0	3	3.84	11.52	10/8/2019 0:00	701	1409
441891	19.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	10/8/2019 0:00	701	1409
441891	20.1	024201P0	6	Closed	EA	50.04	Hurst Price List	Paint Line	0	6	50.04	300.24	10/8/2019 0:00	701	1409
441891	21.1	024407P10	4	Closed	EA	53.92	Hurst Price List	Paint Line	0	4	53.92	215.68	10/8/2019 0:00	701	1409
441891	22.1	#N/A	24	Closed	EA	53.3	Hurst Price List	Paint Line	0	24	53.3	1,279.20	10/8/2019 0:00	701	1409
441891	23.1	#N/A	30	Closed	EA	48.73	Hurst Price List	Paint Line	0	30	48.73	1,461.90	10/8/2019 0:00	701	1409
441891	24.1	023603P6	4	Closed	EA	57.12	Hurst Price List	Paint Line	0	4	57.12	228.48	10/8/2019 0:00	701	1409
441891	25.1	023808P10	2	Closed	EA	60.22	Hurst Price List	Paint Line	0	2	60.22	120.44	10/8/2019 0:00	701	1409
441891	26.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	10/8/2019 0:00	701	1409
441891	27.1	024010P4	10	Closed	EA	39.97	Hurst Price List	Paint Line	0	10	39.97	399.7	10/8/2019 0:00	701	1409
441891	28.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	10/8/2019 0:00	701	1409
441891	29.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	10/8/2019 0:00	701	1409
441891	30.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	10/8/2019 0:00	701	1409
441891	31.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/8/2019 0:00	701	1409
441890	1.1	023408P10	8	Closed	EA	10.71	Hurst Price List	Paint Line	0	8	10.71	85.68	10/8/2019 0:00	701	1403
441890	2.1	023409P2	12	Closed	EA	11.99	Hurst Price List	Paint Line	0	12	11.99	143.88	10/8/2019 0:00	701	1403
441890	3.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	10/8/2019 0:00	701	1403
441890	4.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	10/8/2019 0:00	701	1403
441890	5.1	023809P6	12	Closed	EA	13.42	Hurst Price List	Paint Line	0	12	13.42	161.04	10/8/2019 0:00	701	1403
441890	6.1	023803P6	20	Closed	EA	14.95	Hurst Price List	Paint Line	0	20	14.95	299	10/8/2019 0:00	701	1403
441890	7.1	024210P8	20	Closed	EA	10.19	Hurst Price List	Paint Line	0	20	10.19	203.8	10/8/2019 0:00	701	1403
441890	8.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	10/8/2019 0:00	701	1403
441890	9.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	10/8/2019 0:00	701	1403
441890	10.1	023808P4	12	Closed	EA	32.6	Hurst Price List	Paint Line	0	12	32.6	391.2	10/8/2019 0:00	701	1403
441890	11.1	024205P2	20	Closed	EA	8.81	Hurst Price List	Paint Line	0	20	8.81	176.2	10/8/2019 0:00	701	1403
441890	12.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	10/8/2019 0:00	701	1403
441890	13.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	10/8/2019 0:00	701	1403
441890	14.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	10/8/2019 0:00	701	1403
441890	15.1	023409P8	6	Closed	EA	50.37	Hurst Price List	Paint Line	0	6	50.37	302.22	10/8/2019 0:00	701	1403
441890	16.1	023409P0	3	Closed	EA	47.83	Hurst Price List	Paint Line	0	3	47.83	143.49	10/8/2019 0:00	701	1403
441890	17.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	10/8/2019 0:00	701	1403
441890	18.1	024003P2	3	Closed	EA	44.34	Hurst Price List	Paint Line	0	3	44.34	133.02	10/8/2019 0:00	701	1403
441890	19.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	10/8/2019 0:00	701	1403
441890	20.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	10/8/2019 0:00	701	1403
441890	21.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	10/8/2019 0:00	701	1403
441890	22.1	023809P8	3	Closed	EA	61.35	Hurst Price List	Paint Line	0	3	61.35	184.05	10/8/2019 0:00	701	1403
441890	23.1	023810P4	6	Closed	EA	68.24	Hurst Price List	Paint Line	0	6	68.24	409.44	10/8/2019 0:00	701	1403
441890	24.1	024403P10	8	Closed	EA	9.96	Hurst Price List	Paint Line	0	8	9.96	79.68	10/8/2019 0:00	701	1403
441890	25.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/8/2019 0:00	701	1403
441890	26.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/8/2019 0:00	701	1403
441890	27.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	10/8/2019 0:00	701	1403
441890	28.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/8/2019 0:00	701	1403
441890	29.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	10/8/2019 0:00	701	1403
441890	30.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	10/8/2019 0:00	701	1403
441890	31.1	023405P0	24	Closed	EA	11.64	Hurst Price List	Paint Line	0	24	11.64	279.36	10/8/2019 0:00	701	1403
441890	32.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/8/2019 0:00	701	1403
441890	33.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	10/8/2019 0:00	701	1403
441890	34.1	#N/A	4	Closed	EA	22.14	Hurst Price List	Sundry Line	0	4	22.14	88.56	10/8/2019 0:00	701	1403
441890	35.1	#N/A	16	Closed	EA	15.75	Hurst Price List	Sundry Line	0	16	15.75	252	10/8/2019 0:00	701	1403
441890	36.1	023801P8	12	Closed	EA	14.9	Hurst Price List	Paint Line	0	12	14.9	178.8	10/8/2019 0:00	701	1403
441890	37.1	023804P10	8	Closed	EA	12.75	Hurst Price List	Paint Line	0	8	12.75	102	10/8/2019 0:00	701	1403
441890	38.1	023804P6	8	Closed	EA	13.65	Hurst Price List	Paint Line	0	8	13.65	109.2	10/8/2019 0:00	701	1403
441890	39.1	#N/A	12	Closed	EA	20.5	Hurst Price List	Sundry Line	0	12	20.5	246	10/8/2019 0:00	701	1403
441890	40.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	10/8/2019 0:00	701	1403
441890	41.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/8/2019 0:00	701	1403
441890	42.1	024607P2	4	Closed	EA	11.95	Hurst Price List	Paint Line	0	4	11.95	47.8	10/8/2019 0:00	701	1403
441890	43.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	10/8/2019 0:00	701	1403
441890	44.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	10/8/2019 0:00	701	1403
441888	1.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	10/8/2019 0:00	701	1811
441888	2.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/8/2019 0:00	701	1811
441888	3.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	10/8/2019 0:00	701	1811
441888	4.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	10/8/2019 0:00	701	1811
441888	5.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	10/8/2019 0:00	701	1811
441888	6.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	10/8/2019 0:00	701	1811
441888	7.1	024410P8	1	Closed	EA	55.7	Hurst Price List	Paint Line	0	1	55.7	55.7	10/8/2019 0:00	701	1811
441888	8.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/8/2019 0:00	701	1811
441888	9.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	10/8/2019 0:00	701	1811
441888	10.1	023409P4	2	Closed	EA	54.23	Hurst Price List	Paint Line	0	2	54.23	108.46	10/8/2019 0:00	701	1811
441888	11.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	10/8/2019 0:00	701	1811
441888	12.1	024204P2	2	Closed	EA	59.05	Hurst Price List	Paint Line	0	2	59.05	118.1	10/8/2019 0:00	701	1811
441888	13.1	023809P4	1	Closed	EA	65.38	Hurst Price List	Paint Line	0	1	65.38	65.38	10/8/2019 0:00	701	1811
441888	14.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	10/8/2019 0:00	701	1811
441888	15.1	023808P2	10	Closed	EA	29.31	Hurst Price List	Paint Line	0	10	29.31	293.1	10/8/2019 0:00	701	1811
441887	1.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	10/8/2019 0:00	701	1610
441887	2.1	024003P8	4	Closed	EA	9.09	Hurst Price List	Paint Line	0	4	9.09	36.36	10/8/2019 0:00	701	1610
441887	3.1	024205P8	6	Closed	EA	38.31	Hurst Price List	Paint Line	0	6	38.31	229.86	10/8/2019 0:00	701	1610
441887	4.1	024601P10	4	Closed	EA	14.56	Hurst Price List	Paint Line	0	4	14.56	58.24	10/8/2019 0:00	701	1610
441887	5.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	10/8/2019 0:00	701	1610
441887	6.1	024004P2	5	Closed	EA	50.35	Hurst Price List	Paint Line	0	5	50.35	251.75	10/8/2019 0:00	701	1610
441887	7.1	024605P4	2	Closed	EA	70.96	Hurst Price List	Paint Line	0	2	70.96	141.92	10/8/2019 0:00	701	1610
441887	8.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	10/8/2019 0:00	701	1610
441887	9.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	10/8/2019 0:00	701	1610
441887	10.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	10/8/2019 0:00	701	1610
441885	1.1	024201P0	3	Closed	EA	50.04	Hurst Price List	Paint Line	0	3	50.04	150.12	10/8/2019 0:00	701	1605
441885	2.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/8/2019 0:00	701	1605
441885	3.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	10/8/2019 0:00	701	1605
441885	4.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/8/2019 0:00	701	1605
441885	5.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	10/8/2019 0:00	701	1605
441885	6.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/8/2019 0:00	701	1605
441885	7.1	024009P4	12	Closed	EA	3.87	Hurst Price List	Paint Line	0	12	3.87	46.44	10/8/2019 0:00	701	1605
441885	8.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	10/8/2019 0:00	701	1605
441885	9.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	10/8/2019 0:00	701	1605
441885	10.1	#N/A	12	Closed	EA	7.19	Hurst Price List	Sundry Line	0	12	7.19	86.28	10/8/2019 0:00	701	1605
441885	11.1	#N/A	18	Closed	EA	5.68	Hurst Price List	Sundry Line	0	18	5.68	102.24	10/8/2019 0:00	701	1605
441885	12.1	024004P6	6	Closed	EA	3.05	Hurst Price List	Paint Line	0	6	3.05	18.3	10/8/2019 0:00	701	1605
441885	13.1	024607P2	4	Closed	EA	11.95	Hurst Price List	Paint Line	0	4	11.95	47.8	10/8/2019 0:00	701	1605
