Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
437732	19.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	8/1/2019 0:00	DC1	814
437732	20.1	023404P0	8	Closed	EA	12.35	Hurst Price List	Paint Line	0	8	12.35	98.8	8/1/2019 0:00	DC1	814
437732	21.1	024406P10	36	Closed	EA	59.11	Hurst Price List	Paint Line	0	36	59.11	2,127.96	8/1/2019 0:00	DC1	814
437732	22.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	8/1/2019 0:00	DC1	814
437732	23.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	8/1/2019 0:00	DC1	814
437732	24.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	8/1/2019 0:00	DC1	814
437732	25.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	8/1/2019 0:00	DC1	814
437732	26.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	8/1/2019 0:00	DC1	814
437732	27.1	024408P2	12	Closed	EA	12.27	Hurst Price List	Paint Line	0	12	12.27	147.24	8/1/2019 0:00	DC1	814
437732	28.1	024402P8	9	Closed	EA	3.63	Hurst Price List	Paint Line	0	9	3.63	32.67	8/1/2019 0:00	DC1	814
437732	29.1	024010P0	9	Closed	EA	3.58	Hurst Price List	Paint Line	0	9	3.58	32.22	8/1/2019 0:00	DC1	814
437732	30.1	023808P8	9	Closed	EA	3.84	Hurst Price List	Paint Line	0	9	3.84	34.56	8/1/2019 0:00	DC1	814
437732	31.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	8/1/2019 0:00	DC1	814
437732	32.1	024409P0	7	Closed	EA	51.45	Hurst Price List	Paint Line	0	7	51.45	360.15	8/1/2019 0:00	DC1	814
437732	33.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	8/1/2019 0:00	DC1	814
437732	34.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	8/1/2019 0:00	DC1	814
437732	35.1	024409P10	9	Closed	EA	2.76	Hurst Price List	Paint Line	0	9	2.76	24.84	8/1/2019 0:00	DC1	814
437732	36.1	024408P4	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	8/1/2019 0:00	DC1	814
437732	37.1	024408P10	9	Closed	EA	3.4	Hurst Price List	Paint Line	0	9	3.4	30.6	8/1/2019 0:00	DC1	814
437732	38.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	8/1/2019 0:00	DC1	814
437732	39.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	8/1/2019 0:00	DC1	814
437732	40.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/1/2019 0:00	DC1	814
437732	41.1	023809P0	3	Closed	EA	65.2	Hurst Price List	Paint Line	0	3	65.2	195.6	8/1/2019 0:00	DC1	814
437732	42.1	024408P6	10	Closed	EA	55.64	Hurst Price List	Paint Line	0	10	55.64	556.4	8/1/2019 0:00	DC1	814
437732	43.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	8/1/2019 0:00	DC1	814
437732	44.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	8/1/2019 0:00	DC1	814
437732	45.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	8/1/2019 0:00	DC1	814
437732	46.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	8/1/2019 0:00	DC1	814
437731	1.1	024203P6	12	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	155.4	8/1/2019 0:00	DC1	627
437731	2.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	8/1/2019 0:00	DC1	627
437731	3.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/1/2019 0:00	DC1	627
437731	4.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	8/1/2019 0:00	DC1	627
437731	5.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	8/1/2019 0:00	DC1	627
437731	6.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	8/1/2019 0:00	DC1	627
437731	7.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	8/1/2019 0:00	DC1	627
437731	8.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	8/1/2019 0:00	DC1	627
437731	9.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	8/1/2019 0:00	DC1	627
437731	10.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	8/1/2019 0:00	DC1	627
437731	11.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	8/1/2019 0:00	DC1	627
437731	12.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/1/2019 0:00	DC1	627
437731	13.1	024009P10	27	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	8/1/2019 0:00	DC1	627
437731	14.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	8/1/2019 0:00	DC1	627
437731	15.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	8/1/2019 0:00	DC1	627
437731	16.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	8/1/2019 0:00	DC1	627
437731	17.1	023807P6	3	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	152.04	8/1/2019 0:00	DC1	627
437731	18.1	023401P6	8	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	373.68	8/1/2019 0:00	DC1	627
437731	19.1	023402P2	2	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	94.92	8/1/2019 0:00	DC1	627
437731	20.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	8/1/2019 0:00	DC1	627
437731	21.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	8/1/2019 0:00	DC1	627
437730	1.1	023405P8	9	Picked	EA	72.29	Hurst Price List	Paint Line	0		72.29	650.61	8/1/2019 0:00	DC1	1116
437730	2.1	023403P6	3	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	187.56	8/1/2019 0:00	DC1	1116
437730	3.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	8/1/2019 0:00	DC1	1116
437730	4.1	024003P2	12	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	532.08	8/1/2019 0:00	DC1	1116
437730	5.1	023808P10	21	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	1,264.62	8/1/2019 0:00	DC1	1116
437730	6.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	8/1/2019 0:00	DC1	1116
437730	7.1	023410P8	9	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	538.56	8/1/2019 0:00	DC1	1116
437730	8.1	023601P0	9	Picked	EA	60.13	Hurst Price List	Paint Line	0		60.13	541.17	8/1/2019 0:00	DC1	1116
437730	9.1	023601P4	9	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	543.33	8/1/2019 0:00	DC1	1116
437730	10.1	023605P4	6	Picked	EA	57.44	Hurst Price List	Paint Line	0		57.44	344.64	8/1/2019 0:00	DC1	1116
437730	11.1	024608P2	16	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	286.72	8/1/2019 0:00	DC1	1116
437730	12.1	023807P6	12	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	608.16	8/1/2019 0:00	DC1	1116
437730	13.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	8/1/2019 0:00	DC1	1116
437730	14.1	024605P4	12	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	851.52	8/1/2019 0:00	DC1	1116
437730	15.1	024606P0	6	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	331.98	8/1/2019 0:00	DC1	1116
437730	16.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	8/1/2019 0:00	DC1	1116
437730	17.1	023408P4	9	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	472.23	8/1/2019 0:00	DC1	1116
437730	18.1	#N/A	3	Picked	EA	36.8	Hurst Price List	Sundry Line	0		36.8	110.4	8/1/2019 0:00	DC1	1116
437730	19.1	024004P8	12	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	533.64	8/1/2019 0:00	DC1	1116
437730	20.1	024409P6	12	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	526.68	8/1/2019 0:00	DC1	1116
437730	21.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/1/2019 0:00	DC1	1116
437730	22.1	024408P2	16	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	196.32	8/1/2019 0:00	DC1	1116
437730	23.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	8/1/2019 0:00	DC1	1116
437730	24.1	024602P4	20	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	345.8	8/1/2019 0:00	DC1	1116
437730	25.1	023803P6	20	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	299	8/1/2019 0:00	DC1	1116
437730	26.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	8/1/2019 0:00	DC1	1116
437730	27.1	024004P10	12	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	99.96	8/1/2019 0:00	DC1	1116
437730	28.1	024004P4	12	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	120.48	8/1/2019 0:00	DC1	1116
437730	29.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/1/2019 0:00	DC1	1116
437730	30.1	024602P10	12	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	166.68	8/1/2019 0:00	DC1	1116
437730	31.1	024001P4	20	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	227.4	8/1/2019 0:00	DC1	1116
437730	32.1	024002P4	20	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	234.2	8/1/2019 0:00	DC1	1116
437730	33.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	8/1/2019 0:00	DC1	1116
437730	34.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	8/1/2019 0:00	DC1	1116
437730	35.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	8/1/2019 0:00	DC1	1116
437730	36.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	8/1/2019 0:00	DC1	1116
437730	37.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	8/1/2019 0:00	DC1	1116
437730	38.1	024004P2	21	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	1,057.35	8/1/2019 0:00	DC1	1116
437730	39.1	023610P2	9	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	639.54	8/1/2019 0:00	DC1	1116
437729	1.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	8/1/2019 0:00	DC1	605
437729	2.1	023808P10	36	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	2,167.92	8/1/2019 0:00	DC1	605
437729	3.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	8/1/2019 0:00	DC1	605
437729	4.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	8/1/2019 0:00	DC1	605
437729	5.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/1/2019 0:00	DC1	605
437729	6.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/1/2019 0:00	DC1	605
437729	7.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	8/1/2019 0:00	DC1	605
437729	8.1	024604P00	20	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	292.4	8/1/2019 0:00	DC1	605
437729	9.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/1/2019 0:00	DC1	605
437729	10.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/1/2019 0:00	DC1	605
437729	11.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	8/1/2019 0:00	DC1	605
437729	12.1	024407P6	28	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	316.4	8/1/2019 0:00	DC1	605
437729	13.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	8/1/2019 0:00	DC1	605
437729	14.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/1/2019 0:00	DC1	605
437729	15.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	8/1/2019 0:00	DC1	605
437729	16.1	024001P0	8	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	91.2	8/1/2019 0:00	DC1	605
437729	17.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	8/1/2019 0:00	DC1	605
437729	18.1	024002P4	8	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	93.68	8/1/2019 0:00	DC1	605
437729	19.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	8/1/2019 0:00	DC1	605
437729	20.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	8/1/2019 0:00	DC1	605
437729	21.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	8/1/2019 0:00	DC1	605
437729	22.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	8/1/2019 0:00	DC1	605
437729	23.1	#N/A	12	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	197.4	8/1/2019 0:00	DC1	605
437729	24.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/1/2019 0:00	DC1	605
437729	25.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	8/1/2019 0:00	DC1	605
437729	26.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	8/1/2019 0:00	DC1	605
437729	27.1	023802P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	8/1/2019 0:00	DC1	605
437729	28.1	024004P2	12	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	604.2	8/1/2019 0:00	DC1	605
437729	29.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	8/1/2019 0:00	DC1	605
437729	30.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	8/1/2019 0:00	DC1	605
437729	31.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	8/1/2019 0:00	DC1	605
437729	32.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	8/1/2019 0:00	DC1	605
437729	33.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	8/1/2019 0:00	DC1	605
437729	34.1	024406P10	15	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	886.65	8/1/2019 0:00	DC1	605
437729	35.1	024001P6	9	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	459.54	8/1/2019 0:00	DC1	605
437729	36.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	8/1/2019 0:00	DC1	605
437729	37.1	024601P2	12	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	426.6	8/1/2019 0:00	DC1	605
437729	38.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	8/1/2019 0:00	DC1	605
437729	39.1	023807P8	3	Picked	EA	51.82	Hurst Price List	Paint Line	0		51.82	155.46	8/1/2019 0:00	DC1	605
437729	40.1	023605P4	3	Picked	EA	57.44	Hurst Price List	Paint Line	0		57.44	172.32	8/1/2019 0:00	DC1	605
437729	41.1	#N/A	36	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	204.48	8/1/2019 0:00	DC1	605
437729	42.1	#N/A	16	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	219.52	8/1/2019 0:00	DC1	605
437729	43.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	8/1/2019 0:00	DC1	605
437729	44.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	8/1/2019 0:00	DC1	605
437729	45.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	8/1/2019 0:00	DC1	605
437729	46.1	#N/A	9	Picked	EA	5.78	Hurst Price List	Sundry Line	0		5.78	52.02	8/1/2019 0:00	DC1	605
437729	47.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	8/1/2019 0:00	DC1	605
437729	48.1	023606P10	18	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	64.8	8/1/2019 0:00	DC1	605
437729	49.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	8/1/2019 0:00	DC1	605
437729	50.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	8/1/2019 0:00	DC1	605
437729	51.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	8/1/2019 0:00	DC1	605
437729	52.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/1/2019 0:00	DC1	605
437729	53.1	023610P2	9	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	639.54	8/1/2019 0:00	DC1	605
437729	54.1	023801P4	3	Picked	EA	54.56	Hurst Price List	Paint Line	0		54.56	163.68	8/1/2019 0:00	DC1	605
437728	1.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	8/1/2019 0:00	DC1	306
437728	2.1	024004P8	3	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	133.41	8/1/2019 0:00	DC1	306
437728	3.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	8/1/2019 0:00	DC1	306
437728	4.1	023604P6	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	8/1/2019 0:00	DC1	306
437728	5.1	024410P8	24	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,336.80	8/1/2019 0:00	DC1	306
437728	6.1	#N/A	10	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	178	8/1/2019 0:00	DC1	306
437728	7.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	8/1/2019 0:00	DC1	306
437728	8.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	8/1/2019 0:00	DC1	306
437728	9.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	8/1/2019 0:00	DC1	306
437728	10.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	8/1/2019 0:00	DC1	306
437728	11.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/1/2019 0:00	DC1	306
437728	12.1	024010P2	8	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	73.12	8/1/2019 0:00	DC1	306
437728	13.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	8/1/2019 0:00	DC1	306
437728	14.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	8/1/2019 0:00	DC1	306
437728	15.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	8/1/2019 0:00	DC1	306
437728	16.1	023802P2	8	Picked	EA	14.36	Hurst Price List	Paint Line	0		14.36	114.88	8/1/2019 0:00	DC1	306
437728	17.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	8/1/2019 0:00	DC1	306
437728	18.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	8/1/2019 0:00	DC1	306
437728	19.1	023408P2	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	8/1/2019 0:00	DC1	306
437728	20.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	8/1/2019 0:00	DC1	306
437728	21.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	8/1/2019 0:00	DC1	306
437728	22.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	8/1/2019 0:00	DC1	306
437728	23.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	8/1/2019 0:00	DC1	306
437728	24.1	024407P6	16	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	180.8	8/1/2019 0:00	DC1	306
437728	25.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	8/1/2019 0:00	DC1	306
437728	26.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/1/2019 0:00	DC1	306
437728	27.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	8/1/2019 0:00	DC1	306
437728	28.1	024604P00	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	8/1/2019 0:00	DC1	306
437728	29.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/1/2019 0:00	DC1	306
437728	30.1	024402P0	4	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	53	8/1/2019 0:00	DC1	306
437728	31.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	8/1/2019 0:00	DC1	306
437728	32.1	024607P4	4	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	216.04	8/1/2019 0:00	DC1	306
437728	33.1	023810P10	11	Picked	EA	44.67	Hurst Price List	Paint Line	0		44.67	491.37	8/1/2019 0:00	DC1	306
437728	34.1	024010P4	12	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	479.64	8/1/2019 0:00	DC1	306
437728	35.1	023410P8	6	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	359.04	8/1/2019 0:00	DC1	306
437727	1.1	024202P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	8/1/2019 0:00	DC1	205
437727	2.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/1/2019 0:00	DC1	205
437727	3.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	8/1/2019 0:00	DC1	205
437727	4.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/1/2019 0:00	DC1	205
437727	5.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	8/1/2019 0:00	DC1	205
437727	6.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	8/1/2019 0:00	DC1	205
437727	7.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/1/2019 0:00	DC1	205
437727	8.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	8/1/2019 0:00	DC1	205
437727	9.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	8/1/2019 0:00	DC1	205
437727	10.1	024401P4	8	Picked	EA	15.93	Hurst Price List	Paint Line	0		15.93	127.44	8/1/2019 0:00	DC1	205
437727	11.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	8/1/2019 0:00	DC1	205
437727	12.1	024005P2	9	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	357.21	8/1/2019 0:00	DC1	205
437727	13.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	8/1/2019 0:00	DC1	205
437727	14.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	8/1/2019 0:00	DC1	205
437727	15.1	024401P10	9	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	628.11	8/1/2019 0:00	DC1	205
437727	16.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	8/1/2019 0:00	DC1	205
437727	17.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	8		10.06	0	8/1/2019 0:00	DC1	205
437726	1.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/1/2019 0:00	DC1	603
437726	2.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	8/1/2019 0:00	DC1	603
437726	3.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	8/1/2019 0:00	DC1	603
437726	4.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	8/1/2019 0:00	DC1	603
437726	5.1	#N/A	8	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	172.48	8/1/2019 0:00	DC1	603
437726	6.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	12		13.89	0	8/1/2019 0:00	DC1	603
437726	7.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	8/1/2019 0:00	DC1	603
437726	8.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/1/2019 0:00	DC1	603
437726	9.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	8/1/2019 0:00	DC1	603
437726	10.1	023401P4	20	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	210	8/1/2019 0:00	DC1	603
437726	11.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	8/1/2019 0:00	DC1	603
437726	12.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	8/1/2019 0:00	DC1	603
437726	13.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	8/1/2019 0:00	DC1	603
437726	14.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	8/1/2019 0:00	DC1	603
437726	15.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	8/1/2019 0:00	DC1	603
