Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
437948	30.1	#N/A	9	Closed	EA	49.38	Hurst Price List	Paint Line	0	9	49.38	444.42	8/6/2019 0:00	701	1409
437948	31.1	#N/A	6	Closed	EA	48.73	Hurst Price List	Paint Line	0	6	48.73	292.38	8/6/2019 0:00	701	1409
437947	1.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	8/6/2019 0:00	701	1811
437947	2.1	#N/A	3	Closed	EA	5.91	Hurst Price List	Sundry Line	0	3	5.91	17.73	8/6/2019 0:00	701	1811
437947	3.1	#N/A	4	Closed	EA	100.42	Hurst Price List	Sundry Line	0	4	100.42	401.68	8/6/2019 0:00	701	1811
437947	4.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	8/6/2019 0:00	701	1811
437947	5.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	8/6/2019 0:00	701	1811
437947	6.1	023806P6	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	8/6/2019 0:00	701	1811
437947	7.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	8/6/2019 0:00	701	1811
437947	8.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	8/6/2019 0:00	701	1811
437947	9.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	8/6/2019 0:00	701	1811
437947	10.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	8/6/2019 0:00	701	1811
437947	11.1	#N/A	12	Closed	EA	12.27	Hurst Price List	Sundry Line	0	12	12.27	147.24	8/6/2019 0:00	701	1811
437947	12.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	8/6/2019 0:00	701	1811
437947	13.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	8/6/2019 0:00	701	1811
437947	14.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	8/6/2019 0:00	701	1811
437947	15.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	8/6/2019 0:00	701	1811
437947	16.1	024205P8	3	Closed	EA	38.31	Hurst Price List	Paint Line	0	3	38.31	114.93	8/6/2019 0:00	701	1811
437947	17.1	#N/A	10	Closed	EA	47.06	Hurst Price List	Sundry Line	0	10	47.06	470.6	8/6/2019 0:00	701	1811
437947	18.1	#N/A	8	Closed	EA	16.64	Hurst Price List	Sundry Line	0	8	16.64	133.12	8/6/2019 0:00	701	1811
437947	19.1	#N/A	3	Closed	EA	106.65	Hurst Price List	Sundry Line	0	3	106.65	319.95	8/6/2019 0:00	701	1811
437947	20.1	#N/A	3	Closed	EA	6.32	Hurst Price List	Sundry Line	0	3	6.32	18.96	8/6/2019 0:00	701	1811
437947	21.1	#N/A	3	Closed	EA	4.98	Hurst Price List	Sundry Line	0	3	4.98	14.94	8/6/2019 0:00	701	1811
437947	22.1	#N/A	3	Closed	EA	6.63	Hurst Price List	Sundry Line	0	3	6.63	19.89	8/6/2019 0:00	701	1811
437947	23.1	#N/A	3	Closed	EA	4.72	Hurst Price List	Sundry Line	0	3	4.72	14.16	8/6/2019 0:00	701	1811
437946	1.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/6/2019 0:00	701	1604
437946	2.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	8/6/2019 0:00	701	1604
437946	3.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	8/6/2019 0:00	701	1604
437946	4.1	024205P8	8	Closed	EA	38.31	Hurst Price List	Paint Line	0	8	38.31	306.48	8/6/2019 0:00	701	1604
437946	5.1	023809P4	4	Closed	EA	65.38	Hurst Price List	Paint Line	0	4	65.38	261.52	8/6/2019 0:00	701	1604
437946	6.1	023803P10	4	Closed	EA	69.04	Hurst Price List	Paint Line	0	4	69.04	276.16	8/6/2019 0:00	701	1604
437946	7.1	024205P0	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	8/6/2019 0:00	701	1604
437946	8.1	024405P6	4	Closed	EA	54.51	Hurst Price List	Paint Line	0	4	54.51	218.04	8/6/2019 0:00	701	1604
437946	9.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	8/6/2019 0:00	701	1604
437946	10.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	8/6/2019 0:00	701	1604
437946	11.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	8/6/2019 0:00	701	1604
437946	12.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	8/6/2019 0:00	701	1604
437946	13.1	023806P6	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	8/6/2019 0:00	701	1604
437946	14.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	8/6/2019 0:00	701	1604
437946	15.1	#N/A	4	Closed	EA	21.56	Hurst Price List	Sundry Line	0	4	21.56	86.24	8/6/2019 0:00	701	1604
437946	16.1	023402P4	4	Closed	EA	50.47	Hurst Price List	Paint Line	0	4	50.47	201.88	8/6/2019 0:00	701	1604
437946	17.1	023807P10	8	Closed	EA	13.61	Hurst Price List	Paint Line	0	8	13.61	108.88	8/6/2019 0:00	701	1604
437946	18.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	8/6/2019 0:00	701	1604
437946	19.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	8/6/2019 0:00	701	1604
437946	20.1	024005P0	3	Closed	EA	2.62	Hurst Price List	Paint Line	0	3	2.62	7.86	8/6/2019 0:00	701	1604
437946	21.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	8/6/2019 0:00	701	1604
437946	22.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	8/6/2019 0:00	701	1604
437946	23.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	8/6/2019 0:00	701	1604
437945	1.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	8/6/2019 0:00	701	1813
437945	2.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	8/6/2019 0:00	701	1813
437945	3.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	8/6/2019 0:00	701	1813
437945	4.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	8/6/2019 0:00	701	1813
437945	5.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	8/6/2019 0:00	701	1813
437945	6.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	8/6/2019 0:00	701	1813
437945	7.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	8/6/2019 0:00	701	1813
437945	8.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/6/2019 0:00	701	1813
437945	9.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	8/6/2019 0:00	701	1813
437945	10.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	8/6/2019 0:00	701	1813
437945	11.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	8/6/2019 0:00	701	1813
437945	12.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	8/6/2019 0:00	701	1813
437945	13.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	8/6/2019 0:00	701	1813
437945	14.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	8/6/2019 0:00	701	1813
437945	15.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	8/6/2019 0:00	701	1813
437945	16.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	8/6/2019 0:00	701	1813
437945	17.1	#N/A	6	Closed	EA	47.06	Hurst Price List	Sundry Line	0	6	47.06	282.36	8/6/2019 0:00	701	1813
437945	18.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	8/6/2019 0:00	701	1813
437945	19.1	024008P0	3	Closed	EA	3.96	Hurst Price List	Paint Line	0	3	3.96	11.88	8/6/2019 0:00	701	1813
437945	20.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	8/6/2019 0:00	701	1813
437945	21.1	024202P10	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	8/6/2019 0:00	701	1813
437945	22.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	8/6/2019 0:00	701	1813
437945	23.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	8/6/2019 0:00	701	1813
437945	24.1	024010P4	9	Closed	EA	39.97	Hurst Price List	Paint Line	0	9	39.97	359.73	8/6/2019 0:00	701	1813
437944	1.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	8/6/2019 0:00	701	1806
437944	2.1	024406P10	5	Closed	EA	59.11	Hurst Price List	Paint Line	0	5	59.11	295.55	8/6/2019 0:00	701	1806
437944	3.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	8/6/2019 0:00	701	1806
437944	4.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	8/6/2019 0:00	701	1806
437944	5.1	023806P10	5	Closed	EA	70.13	Hurst Price List	Paint Line	0	5	70.13	350.65	8/6/2019 0:00	701	1806
437944	6.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	8/6/2019 0:00	701	1806
437944	7.1	024602P2	3	Closed	EA	80.71	Hurst Price List	Paint Line	0	3	80.71	242.13	8/6/2019 0:00	701	1806
437944	8.1	024603P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	8/6/2019 0:00	701	1806
437944	9.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	8/6/2019 0:00	701	1806
437944	10.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	8/6/2019 0:00	701	1806
437944	11.1	024201P8	5	Closed	EA	51.44	Hurst Price List	Paint Line	0	5	51.44	257.2	8/6/2019 0:00	701	1806
437944	12.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	8/6/2019 0:00	701	1806
437944	13.1	024401P10	4	Closed	EA	69.79	Hurst Price List	Paint Line	0	4	69.79	279.16	8/6/2019 0:00	701	1806
437944	14.1	024601P2	9	Closed	EA	35.55	Hurst Price List	Paint Line	0	9	35.55	319.95	8/6/2019 0:00	701	1806
437944	15.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	8/6/2019 0:00	701	1806
437944	16.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	8/6/2019 0:00	701	1806
437944	17.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	8/6/2019 0:00	701	1806
437944	18.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	8/6/2019 0:00	701	1806
437944	19.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	8/6/2019 0:00	701	1806
437944	20.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	8/6/2019 0:00	701	1806
437944	21.1	024407P8	2	Closed	EA	50.76	Hurst Price List	Paint Line	0	2	50.76	101.52	8/6/2019 0:00	701	1806
437944	22.1	023604P10	2	Closed	EA	45.57	Hurst Price List	Paint Line	0	2	45.57	91.14	8/6/2019 0:00	701	1806
437944	23.1	024406P4	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	8/6/2019 0:00	701	1806
437944	24.1	024403P6	2	Closed	EA	71.95	Hurst Price List	Paint Line	0	2	71.95	143.9	8/6/2019 0:00	701	1806
437944	25.1	#N/A	3	Closed	EA	97.52	Hurst Price List	Sundry Line	0	3	97.52	292.56	8/6/2019 0:00	701	1806
437944	26.1	#N/A	2	Closed	EA	100.42	Hurst Price List	Sundry Line	0	2	100.42	200.84	8/6/2019 0:00	701	1806
437944	27.1	#N/A	6	Closed	EA	92.85	Hurst Price List	Sundry Line	0	6	92.85	557.1	8/6/2019 0:00	701	1806
437944	28.1	024407P10	8	Closed	EA	53.92	Hurst Price List	Paint Line	0	8	53.92	431.36	8/6/2019 0:00	701	1806
437944	29.1	024205P0	9	Closed	EA	52.47	Hurst Price List	Paint Line	0	9	52.47	472.23	8/6/2019 0:00	701	1806
437944	30.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	8/6/2019 0:00	701	1806
437944	31.1	024201P0	9	Closed	EA	50.04	Hurst Price List	Paint Line	0	9	50.04	450.36	8/6/2019 0:00	701	1806
437944	32.1	#N/A	12	Closed	EA	47.06	Hurst Price List	Sundry Line	0	12	47.06	564.72	8/6/2019 0:00	701	1806
437944	33.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	8/6/2019 0:00	701	1806
437944	34.1	024408P6	3	Closed	EA	55.64	Hurst Price List	Paint Line	0	3	55.64	166.92	8/6/2019 0:00	701	1806
437944	35.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	8/6/2019 0:00	701	1806
437943	1.1	024407P4	2	Closed	EA	46.18	Hurst Price List	Paint Line	0	2	46.18	92.36	8/6/2019 0:00	701	1610
437943	2.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	8/6/2019 0:00	701	1610
437943	3.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	8/6/2019 0:00	701	1610
437943	4.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	8/6/2019 0:00	701	1610
437943	5.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	8/6/2019 0:00	701	1610
437943	6.1	023608P2	6	Closed	EA	4.2	Hurst Price List	Paint Line	0	6	4.2	25.2	8/6/2019 0:00	701	1610
437943	7.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/6/2019 0:00	701	1610
437943	8.1	#N/A	4	Closed	EA	29.48	Hurst Price List	Sundry Line	0	4	29.48	117.92	8/6/2019 0:00	701	1610
437943	9.1	024205P8	12	Closed	EA	38.31	Hurst Price List	Paint Line	0	12	38.31	459.72	8/6/2019 0:00	701	1610
437943	10.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	8/6/2019 0:00	701	1610
437943	11.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	8/6/2019 0:00	701	1610
437943	12.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	8/6/2019 0:00	701	1610
437943	13.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	8/6/2019 0:00	701	1610
437943	14.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	8/6/2019 0:00	701	1610
437943	15.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	8/6/2019 0:00	701	1610
437943	16.1	024004P8	1	Closed	EA	44.47	Hurst Price List	Paint Line	0	1	44.47	44.47	8/6/2019 0:00	701	1610
437943	17.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/6/2019 0:00	701	1610
437941	1.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	8/6/2019 0:00	DC1	1114
437941	2.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	8/6/2019 0:00	DC1	1114
437941	3.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	8/6/2019 0:00	DC1	1114
437941	4.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/6/2019 0:00	DC1	1114
437941	5.1	024201P2	4	Picked	EA	12	Hurst Price List	Paint Line	0		12	48	8/6/2019 0:00	DC1	1114
437941	6.1	024003P2	15	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	665.1	8/6/2019 0:00	DC1	1114
437941	7.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/6/2019 0:00	DC1	1114
437941	8.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	8/6/2019 0:00	DC1	1114
437941	9.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	8/6/2019 0:00	DC1	1114
437941	10.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	8/6/2019 0:00	DC1	1114
437941	11.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/6/2019 0:00	DC1	1114
437941	12.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/6/2019 0:00	DC1	1114
437941	13.1	024607P6	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	8/6/2019 0:00	DC1	1114
437941	14.1	024607P0	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	8/6/2019 0:00	DC1	1114
437941	15.1	023401P8	8	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	84.72	8/6/2019 0:00	DC1	1114
437941	16.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/6/2019 0:00	DC1	1114
437941	17.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	8/6/2019 0:00	DC1	1114
437941	18.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	8/6/2019 0:00	DC1	1114
437941	19.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/6/2019 0:00	DC1	1114
437941	20.1	024010P2	4	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	36.56	8/6/2019 0:00	DC1	1114
437941	21.1	023603P4	8	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	100.64	8/6/2019 0:00	DC1	1114
437941	22.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	8/6/2019 0:00	DC1	1114
437941	23.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	8/6/2019 0:00	DC1	1114
437941	24.1	#N/A	12	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	213.6	8/6/2019 0:00	DC1	1114
437941	25.1	#N/A	12	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	389.28	8/6/2019 0:00	DC1	1114
437941	26.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/6/2019 0:00	DC1	1114
437941	27.1	023408P0	10	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	575.7	8/6/2019 0:00	DC1	1114
437941	28.1	024408P6	9	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	500.76	8/6/2019 0:00	DC1	1114
437941	29.1	023609P0	5	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	345.85	8/6/2019 0:00	DC1	1114
437941	30.1	023809P4	9	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	588.42	8/6/2019 0:00	DC1	1114
437940	1.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	8/6/2019 0:00	701	1832
437940	2.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	8/6/2019 0:00	701	1832
437940	3.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	8/6/2019 0:00	701	1832
437940	4.1	023805P8	2	Closed	EA	68.95	Hurst Price List	Paint Line	0	2	68.95	137.9	8/6/2019 0:00	701	1832
437940	5.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	8/6/2019 0:00	701	1832
437940	6.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	8/6/2019 0:00	701	1832
437940	7.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	8/6/2019 0:00	701	1832
437940	8.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	8/6/2019 0:00	701	1832
437940	9.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	8/6/2019 0:00	701	1832
437940	10.1	#N/A	2	Closed	EA	100.42	Hurst Price List	Sundry Line	0	2	100.42	200.84	8/6/2019 0:00	701	1832
437940	11.1	024201P4	2	Closed	EA	54.26	Hurst Price List	Paint Line	0	2	54.26	108.52	8/6/2019 0:00	701	1832
437940	12.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	8/6/2019 0:00	701	1832
437940	13.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	8/6/2019 0:00	701	1832
437938	1.1	023409P4	8	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	433.84	8/6/2019 0:00	701	1603
437937	1.1	024003P2	9	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	399.06	8/6/2019 0:00	701	1603
437936	1.1	024407P8	2	Closed	EA	50.76	Hurst Price List	Paint Line	0	2	50.76	101.52	8/6/2019 0:00	701	1819
437936	2.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	8/6/2019 0:00	701	1819
437936	3.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	8/6/2019 0:00	701	1819
437936	4.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	8/6/2019 0:00	701	1819
437936	5.1	024203P2	3	Closed	EA	3.2	Hurst Price List	Paint Line	0	3	3.2	9.6	8/6/2019 0:00	701	1819
437936	6.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	8/6/2019 0:00	701	1819
437936	7.1	024603P00	1	Closed	EA	42.47	Hurst Price List	Paint Line	0	1	42.47	42.47	8/6/2019 0:00	701	1819
437936	8.1	024201P4	4	Closed	EA	54.26	Hurst Price List	Paint Line	0	4	54.26	217.04	8/6/2019 0:00	701	1819
437936	9.1	023403P10	2	Closed	EA	59.57	Hurst Price List	Paint Line	0	2	59.57	119.14	8/6/2019 0:00	701	1819
437936	10.1	#N/A	10	Closed	EA	47.06	Hurst Price List	Sundry Line	0	10	47.06	470.6	8/6/2019 0:00	701	1819
437936	11.1	#N/A	32	Closed	EA	47.06	Hurst Price List	Sundry Line	0	32	47.06	1,505.92	8/6/2019 0:00	701	1819
437936	12.1	023606P0	3	Closed	EA	3.75	Hurst Price List	Paint Line	0	3	3.75	11.25	8/6/2019 0:00	701	1819
437936	13.1	#N/A	4	Closed	EA	22.39	Hurst Price List	Sundry Line	0	4	22.39	89.56	8/6/2019 0:00	701	1819
437936	14.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	8/6/2019 0:00	701	1819
437936	15.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	8/6/2019 0:00	701	1819
437936	16.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	8/6/2019 0:00	701	1819
437936	17.1	024007P8	8	Closed	EA	15.22	Hurst Price List	Paint Line	0	8	15.22	121.76	8/6/2019 0:00	701	1819
437936	18.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	8/6/2019 0:00	701	1819
437935	1.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	8/6/2019 0:00	701	1605
437935	2.1	023806P0	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	8/6/2019 0:00	701	1605
437935	3.1	024007P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	8/6/2019 0:00	701	1605
437935	4.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	8/6/2019 0:00	701	1605
437935	5.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	8/6/2019 0:00	701	1605
437935	6.1	024602P0	12	Closed	EA	13.59	Hurst Price List	Paint Line	0	12	13.59	163.08	8/6/2019 0:00	701	1605
437935	7.1	023409P2	16	Closed	EA	11.99	Hurst Price List	Paint Line	0	16	11.99	191.84	8/6/2019 0:00	701	1605
437935	8.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	8/6/2019 0:00	701	1605
437935	9.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	8/6/2019 0:00	701	1605
437935	10.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	8/6/2019 0:00	701	1605
437935	11.1	024205P2	24	Closed	EA	8.81	Hurst Price List	Paint Line	0	24	8.81	211.44	8/6/2019 0:00	701	1605
437935	12.1	023407P10	32	Closed	EA	12.66	Hurst Price List	Paint Line	0	32	12.66	405.12	8/6/2019 0:00	701	1605
437935	13.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/6/2019 0:00	701	1605
437935	14.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	8/6/2019 0:00	701	1605
437935	15.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	8/6/2019 0:00	701	1605
437935	16.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	8/6/2019 0:00	701	1605
437935	17.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	8/6/2019 0:00	701	1605
437935	18.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	8/6/2019 0:00	701	1605
437935	19.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	8/6/2019 0:00	701	1605
437935	20.1	024003P10	16	Closed	EA	11.22	Hurst Price List	Paint Line	0	16	11.22	179.52	8/6/2019 0:00	701	1605
