Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439290	32.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	8/24/2019 0:00	DC1	824
439289	1.1	024210P10	20	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	896.2	8/24/2019 0:00	DC1	209
439289	2.1	023405P2	36	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	1,889.64	8/24/2019 0:00	DC1	209
439289	3.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	8/24/2019 0:00	DC1	209
439289	4.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/24/2019 0:00	DC1	209
439289	5.1	023608P0	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	8/24/2019 0:00	DC1	209
439289	6.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	8/24/2019 0:00	DC1	209
439289	7.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	8/24/2019 0:00	DC1	209
439289	8.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	8/24/2019 0:00	DC1	209
439289	9.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	8/24/2019 0:00	DC1	209
439289	10.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	8/24/2019 0:00	DC1	209
439289	11.1	024602P10	16	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	222.24	8/24/2019 0:00	DC1	209
439289	12.1	024406P8	16	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	680.32	8/24/2019 0:00	DC1	209
439289	13.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/24/2019 0:00	DC1	209
439289	14.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	8/24/2019 0:00	DC1	209
439289	15.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/24/2019 0:00	DC1	209
439289	16.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	8/24/2019 0:00	DC1	209
439289	17.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	8/24/2019 0:00	DC1	209
439289	18.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	8/24/2019 0:00	DC1	209
439289	19.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	8/24/2019 0:00	DC1	209
439289	20.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/24/2019 0:00	DC1	209
439289	21.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	8/24/2019 0:00	DC1	209
439289	22.1	024201P8	6	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	308.64	8/24/2019 0:00	DC1	209
439289	23.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	8/24/2019 0:00	DC1	209
439289	24.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	8/24/2019 0:00	DC1	209
439289	25.1	024605P00	9	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	606.15	8/24/2019 0:00	DC1	209
439289	26.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	8/24/2019 0:00	DC1	209
439289	27.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	8/24/2019 0:00	DC1	209
439289	28.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	8/24/2019 0:00	DC1	209
439289	29.1	#N/A	9	Picked	EA	6.03	Hurst Price List	Sundry Line	0		6.03	54.27	8/24/2019 0:00	DC1	209
439289	30.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	8/24/2019 0:00	DC1	209
439289	31.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	8/24/2019 0:00	DC1	209
439289	32.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/24/2019 0:00	DC1	209
439289	33.1	024605P0	6	Picked	EA	37.65	Hurst Price List	Paint Line	0		37.65	225.9	8/24/2019 0:00	DC1	209
439289	34.1	024205P8	6	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	229.86	8/24/2019 0:00	DC1	209
439289	35.1	024601P2	36	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	1,279.80	8/24/2019 0:00	DC1	209
439288	1.1	023407P10	40	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	506.4	8/24/2019 0:00	DC1	616
439288	2.1	024407P6	20	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	226	8/24/2019 0:00	DC1	616
439288	3.1	024203P6	12	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	155.4	8/24/2019 0:00	DC1	616
439288	4.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	8/24/2019 0:00	DC1	616
439288	5.1	023609P2	12	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	185.04	8/24/2019 0:00	DC1	616
439288	6.1	023802P0	6	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	412.5	8/24/2019 0:00	DC1	616
439288	7.1	024602P4	12	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	207.48	8/24/2019 0:00	DC1	616
439288	8.1	024003P10	40	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	448.8	8/24/2019 0:00	DC1	616
439288	9.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	8/24/2019 0:00	DC1	616
439288	10.1	#N/A	0	Cancelled	EA	20.48	Hurst Price List	Sundry Line	4		20.48	0	8/24/2019 0:00	DC1	616
439288	11.1	#N/A	20	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	329	8/24/2019 0:00	DC1	616
439288	12.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	8/24/2019 0:00	DC1	616
439288	13.1	023406P10	20	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	257.2	8/24/2019 0:00	DC1	616
439288	14.1	024001P4	20	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	227.4	8/24/2019 0:00	DC1	616
439288	15.1	024001P10	28	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	409.64	8/24/2019 0:00	DC1	616
439288	16.1	023610P0	40	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	614.8	8/24/2019 0:00	DC1	616
439288	17.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	8/24/2019 0:00	DC1	616
439288	18.1	023608P10	20	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	309.2	8/24/2019 0:00	DC1	616
439288	19.1	023602P6	20	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	262.4	8/24/2019 0:00	DC1	616
439288	20.1	023401P8	12	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	127.08	8/24/2019 0:00	DC1	616
439288	21.1	024002P4	12	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	140.52	8/24/2019 0:00	DC1	616
439288	22.1	023609P6	12	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	185.4	8/24/2019 0:00	DC1	616
439288	23.1	023408P2	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	8/24/2019 0:00	DC1	616
439288	24.1	023403P8	40	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	522.4	8/24/2019 0:00	DC1	616
439287	1.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	8/24/2019 0:00	DC1	307
439287	2.1	#N/A	0	Cancelled	EA	10.4	Hurst Price List	Paint Line	8		10.4	0	8/24/2019 0:00	DC1	307
439287	3.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	16		10.08	0	8/24/2019 0:00	DC1	307
439287	4.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	8		10.06	0	8/24/2019 0:00	DC1	307
439287	5.1	023804P0	8	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	114.96	8/24/2019 0:00	DC1	307
439287	6.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	8/24/2019 0:00	DC1	307
439287	7.1	024401P4	8	Picked	EA	15.93	Hurst Price List	Paint Line	0		15.93	127.44	8/24/2019 0:00	DC1	307
439287	8.1	024401P0	12	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	216.72	8/24/2019 0:00	DC1	307
439287	9.1	024602P4	16	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	276.64	8/24/2019 0:00	DC1	307
439287	10.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	8/24/2019 0:00	DC1	307
439287	11.1	024005P2	8	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	317.52	8/24/2019 0:00	DC1	307
439287	12.1	023807P6	8	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	405.44	8/24/2019 0:00	DC1	307
439287	13.1	023808P2	4	Picked	EA	29.31	Hurst Price List	Paint Line	0		29.31	117.24	8/24/2019 0:00	DC1	307
439287	14.1	024205P8	8	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	306.48	8/24/2019 0:00	DC1	307
439287	15.1	024205P10	4	Picked	EA	39.86	Hurst Price List	Paint Line	0		39.86	159.44	8/24/2019 0:00	DC1	307
439287	16.1	024205P6	4	Picked	EA	41.27	Hurst Price List	Paint Line	0		41.27	165.08	8/24/2019 0:00	DC1	307
439287	17.1	024210P6	8	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	340	8/24/2019 0:00	DC1	307
439287	18.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	8/24/2019 0:00	DC1	307
439287	19.1	023403P10	12	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	714.84	8/24/2019 0:00	DC1	307
439287	20.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	8/24/2019 0:00	DC1	307
439287	21.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	8/24/2019 0:00	DC1	307
439287	22.1	024008P10	16	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	1,002.08	8/24/2019 0:00	DC1	307
439287	23.1	024009P2	6	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	349.86	8/24/2019 0:00	DC1	307
439287	24.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	8/24/2019 0:00	DC1	307
439287	25.1	024410P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	8/24/2019 0:00	DC1	307
439287	26.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	8/24/2019 0:00	DC1	307
439287	27.1	024603P00	8	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	339.76	8/24/2019 0:00	DC1	307
439287	28.1	024204P2	8	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	472.4	8/24/2019 0:00	DC1	307
439287	29.1	024204P6	8	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	378.72	8/24/2019 0:00	DC1	307
439287	30.1	024204P8	8	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	340.16	8/24/2019 0:00	DC1	307
439287	31.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	8/24/2019 0:00	DC1	307
439287	32.1	023606P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	8/24/2019 0:00	DC1	307
439287	33.1	023409P2	16	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	191.84	8/24/2019 0:00	DC1	307
439287	34.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	8/24/2019 0:00	DC1	307
439287	35.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	8/24/2019 0:00	DC1	307
439287	36.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	8/24/2019 0:00	DC1	307
439287	37.1	024010P10	8	Picked	EA	11.15	Hurst Price List	Paint Line	0		11.15	89.2	8/24/2019 0:00	DC1	307
439286	1.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	8/24/2019 0:00	DC1	922
439286	2.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	8/24/2019 0:00	DC1	922
439286	3.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	8/24/2019 0:00	DC1	922
439286	4.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/24/2019 0:00	DC1	922
439286	5.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	8/24/2019 0:00	DC1	922
439286	6.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	8/24/2019 0:00	DC1	922
439286	7.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/24/2019 0:00	DC1	922
439286	8.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	8/24/2019 0:00	DC1	922
439286	9.1	024402P0	4	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	53	8/24/2019 0:00	DC1	922
439286	10.1	023806P8	12	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	182.04	8/24/2019 0:00	DC1	922
439286	11.1	023806P4	12	Picked	EA	12.93	Hurst Price List	Paint Line	0		12.93	155.16	8/24/2019 0:00	DC1	922
439286	12.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	8/24/2019 0:00	DC1	922
439286	13.1	023805P10	8	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	114.8	8/24/2019 0:00	DC1	922
439286	14.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	8/24/2019 0:00	DC1	922
439286	15.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	8/24/2019 0:00	DC1	922
439286	16.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	8/24/2019 0:00	DC1	922
439286	17.1	023602P8	4	Picked	EA	10.66	Hurst Price List	Paint Line	0		10.66	42.64	8/24/2019 0:00	DC1	922
439286	18.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	8/24/2019 0:00	DC1	922
439286	19.1	024608P2	8	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	143.36	8/24/2019 0:00	DC1	922
439286	20.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	8/24/2019 0:00	DC1	922
439286	21.1	#N/A	16	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	344.96	8/24/2019 0:00	DC1	922
439286	22.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	8/24/2019 0:00	DC1	922
439286	23.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/24/2019 0:00	DC1	922
439286	24.1	024609P0	6	Picked	EA	71.51	Hurst Price List	Paint Line	0		71.51	429.06	8/24/2019 0:00	DC1	922
439286	25.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	8/24/2019 0:00	DC1	922
439286	26.1	023807P6	6	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	304.08	8/24/2019 0:00	DC1	922
439286	27.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	8/24/2019 0:00	DC1	922
439286	28.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	8/24/2019 0:00	DC1	922
439286	29.1	023402P4	4	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	201.88	8/24/2019 0:00	DC1	922
439286	30.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	8/24/2019 0:00	DC1	922
439286	31.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	8/24/2019 0:00	DC1	922
439286	32.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	8/24/2019 0:00	DC1	922
439286	33.1	023606P2	4	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	233.68	8/24/2019 0:00	DC1	922
439286	34.1	024003P4	8	Picked	EA	11.39	Hurst Price List	Paint Line	0		11.39	91.12	8/24/2019 0:00	DC1	922
439286	35.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	8/24/2019 0:00	DC1	922
439286	36.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	8/24/2019 0:00	DC1	922
439286	37.1	024606P10	10	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	674.4	8/24/2019 0:00	DC1	922
439286	38.1	024606P8	3	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	215.67	8/24/2019 0:00	DC1	922
439286	39.1	024408P10	0	Cancelled	EA	3.4	Hurst Price List	Paint Line	9		3.4	0	8/24/2019 0:00	DC1	922
439286	40.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	8/24/2019 0:00	DC1	922
439286	41.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	8/24/2019 0:00	DC1	922
439286	42.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	8/24/2019 0:00	DC1	922
439286	43.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	8/24/2019 0:00	DC1	922
439286	44.1	024003P8	8	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	72.72	8/24/2019 0:00	DC1	922
439286	45.1	024005P2	6	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	238.14	8/24/2019 0:00	DC1	922
439286	46.1	023607P10	2	Picked	EA	41.02	Hurst Price List	Paint Line	0		41.02	82.04	8/24/2019 0:00	DC1	922
439286	47.1	023607P8	8	Picked	EA	9.43	Hurst Price List	Paint Line	0		9.43	75.44	8/24/2019 0:00	DC1	922
439285	1.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	8/24/2019 0:00	DC1	623
439285	2.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	8/24/2019 0:00	DC1	623
439285	3.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	8/24/2019 0:00	DC1	623
439285	4.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	8/24/2019 0:00	DC1	623
439285	5.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	8/24/2019 0:00	DC1	623
439285	6.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	8/24/2019 0:00	DC1	623
439285	7.1	023605P2	2	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	116.84	8/24/2019 0:00	DC1	623
439285	8.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	8/24/2019 0:00	DC1	623
439285	9.1	024004P8	5	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	222.35	8/24/2019 0:00	DC1	623
439285	10.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	8/24/2019 0:00	DC1	623
439285	11.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	8/24/2019 0:00	DC1	623
439285	12.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	8/24/2019 0:00	DC1	623
439285	13.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	8/24/2019 0:00	DC1	623
439285	14.1	024010P4	3	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	119.91	8/24/2019 0:00	DC1	623
439285	15.1	023807P6	36	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	1,824.48	8/24/2019 0:00	DC1	623
439285	16.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	8/24/2019 0:00	DC1	623
439285	17.1	024002P6	9	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	475.11	8/24/2019 0:00	DC1	623
439285	18.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	8/24/2019 0:00	DC1	623
439285	19.1	023602P4	3	Picked	EA	60.01	Hurst Price List	Paint Line	0		60.01	180.03	8/24/2019 0:00	DC1	623
439285	20.1	024007P0	9	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	554.58	8/24/2019 0:00	DC1	623
439285	21.1	024005P4	3	Picked	EA	67.67	Hurst Price List	Paint Line	0		67.67	203.01	8/24/2019 0:00	DC1	623
439285	22.1	023610P2	5	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	355.3	8/24/2019 0:00	DC1	623
439285	23.1	024205P8	24	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	919.44	8/24/2019 0:00	DC1	623
439285	24.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	8/24/2019 0:00	DC1	623
439285	25.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	8/24/2019 0:00	DC1	623
439285	26.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	8/24/2019 0:00	DC1	623
439285	27.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	8/24/2019 0:00	DC1	623
439285	28.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	8/24/2019 0:00	DC1	623
439285	29.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	8/24/2019 0:00	DC1	623
439285	30.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	8/24/2019 0:00	DC1	623
439285	31.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	8/24/2019 0:00	DC1	623
439285	32.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/24/2019 0:00	DC1	623
439285	33.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	8/24/2019 0:00	DC1	623
439285	34.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	8/24/2019 0:00	DC1	623
439285	35.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	8/24/2019 0:00	DC1	623
439285	36.1	024408P2	24	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	294.48	8/24/2019 0:00	DC1	623
439285	37.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/24/2019 0:00	DC1	623
439285	38.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/24/2019 0:00	DC1	623
439285	39.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/24/2019 0:00	DC1	623
439285	40.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	8/24/2019 0:00	DC1	623
439285	41.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	8/24/2019 0:00	DC1	623
439285	42.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	8/24/2019 0:00	DC1	623
439285	43.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	8/24/2019 0:00	DC1	623
439285	44.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	8/24/2019 0:00	DC1	623
439285	45.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	8/24/2019 0:00	DC1	623
439285	46.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	8/24/2019 0:00	DC1	623
439285	47.1	024002P4	16	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	187.36	8/24/2019 0:00	DC1	623
439285	48.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	8/24/2019 0:00	DC1	623
439285	49.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	8/24/2019 0:00	DC1	623
439285	50.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	8/24/2019 0:00	DC1	623
439285	51.1	023602P2	8	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	105.28	8/24/2019 0:00	DC1	623
439285	52.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	8/24/2019 0:00	DC1	623
439285	53.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	8/24/2019 0:00	DC1	623
439285	54.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	8/24/2019 0:00	DC1	623
439285	55.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/24/2019 0:00	DC1	623
439285	56.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	8/24/2019 0:00	DC1	623
439285	57.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/24/2019 0:00	DC1	623
439285	58.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	8/24/2019 0:00	DC1	623
439285	59.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	8/24/2019 0:00	DC1	623
439285	60.1	024009P10	27	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	8/24/2019 0:00	DC1	623
439285	61.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	8/24/2019 0:00	DC1	623
439285	62.1	023809P8	3	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	184.05	8/24/2019 0:00	DC1	623
439285	63.1	024008P6	12	Picked	EA	29.88	Hurst Price List	Paint Line	0		29.88	358.56	8/24/2019 0:00	DC1	623
439285	64.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	8/24/2019 0:00	DC1	623
439284	1.1	#N/A	12	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	263.4	8/24/2019 0:00	DC1	311
439284	2.1	024202P0	7	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	270.9	8/24/2019 0:00	DC1	311
