Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438844	22.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	8/18/2019 0:00	DC1	822
438844	23.1	023405P2	8	Closed	EA	52.49	Hurst Price List	Paint Line	0	8	52.49	419.92	8/18/2019 0:00	DC1	822
438844	24.1	023609P2	12	Closed	EA	15.42	Hurst Price List	Paint Line	0	12	15.42	185.04	8/18/2019 0:00	DC1	822
438844	25.1	023608P10	12	Closed	EA	15.46	Hurst Price List	Paint Line	0	12	15.46	185.52	8/18/2019 0:00	DC1	822
438844	26.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	8/18/2019 0:00	DC1	822
438844	27.1	023401P8	8	Closed	EA	10.59	Hurst Price List	Paint Line	0	8	10.59	84.72	8/18/2019 0:00	DC1	822
438844	28.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	8/18/2019 0:00	DC1	822
438844	29.1	023401P0	4	Closed	EA	10.55	Hurst Price List	Paint Line	0	4	10.55	42.2	8/18/2019 0:00	DC1	822
438844	30.1	024001P10	8	Closed	EA	14.63	Hurst Price List	Paint Line	0	8	14.63	117.04	8/18/2019 0:00	DC1	822
438844	31.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	8/18/2019 0:00	DC1	822
438844	32.1	024003P10	16	Closed	EA	11.22	Hurst Price List	Paint Line	0	16	11.22	179.52	8/18/2019 0:00	DC1	822
438844	33.1	#N/A	4	Closed	EA	13.21	Hurst Price List	Sundry Line	0	4	13.21	52.84	8/18/2019 0:00	DC1	822
438844	34.1	023610P8	7	Closed	EA	68.15	Hurst Price List	Paint Line	0	7	68.15	477.05	8/18/2019 0:00	DC1	822
438844	35.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	8/18/2019 0:00	DC1	822
438844	36.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	8/18/2019 0:00	DC1	822
438844	37.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	8/18/2019 0:00	DC1	822
438844	38.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/18/2019 0:00	DC1	822
438844	39.1	023406P6	4	Closed	EA	12.91	Hurst Price List	Paint Line	0	4	12.91	51.64	8/18/2019 0:00	DC1	822
438844	40.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	8/18/2019 0:00	DC1	822
438844	41.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	8/18/2019 0:00	DC1	822
438844	42.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	8/18/2019 0:00	DC1	822
438844	43.1	024407P6	12	Closed	EA	11.3	Hurst Price List	Paint Line	0	12	11.3	135.6	8/18/2019 0:00	DC1	822
438844	44.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	8/18/2019 0:00	DC1	822
438844	45.1	023807P6	11	Closed	EA	50.68	Hurst Price List	Paint Line	0	11	50.68	557.48	8/18/2019 0:00	DC1	822
438844	46.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	8/18/2019 0:00	DC1	822
438844	47.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	8/18/2019 0:00	DC1	822
438844	48.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	8/18/2019 0:00	DC1	822
438844	49.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	8/18/2019 0:00	DC1	822
438844	50.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	8/18/2019 0:00	DC1	822
438844	51.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	8/18/2019 0:00	DC1	822
438844	52.1	023402P2	4	Closed	EA	47.46	Hurst Price List	Paint Line	0	4	47.46	189.84	8/18/2019 0:00	DC1	822
438844	53.1	023407P0	2	Closed	EA	58.53	Hurst Price List	Paint Line	0	2	58.53	117.06	8/18/2019 0:00	DC1	822
438844	54.1	024007P0	6	Closed	EA	61.62	Hurst Price List	Paint Line	0	6	61.62	369.72	8/18/2019 0:00	DC1	822
438844	55.1	023605P8	0	Cancelled	EA	57.82	Hurst Price List	Paint Line	4		57.82	0	8/18/2019 0:00	DC1	822
438843	1.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	8/18/2019 0:00	DC1	204
438843	2.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	8/18/2019 0:00	DC1	204
438843	3.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	8/18/2019 0:00	DC1	204
438843	4.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	8/18/2019 0:00	DC1	204
438843	5.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	8/18/2019 0:00	DC1	204
438843	6.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	8/18/2019 0:00	DC1	204
438843	7.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	8/18/2019 0:00	DC1	204
438843	8.1	023409P4	12	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	650.76	8/18/2019 0:00	DC1	204
438843	9.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	8/18/2019 0:00	DC1	204
438843	10.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	8/18/2019 0:00	DC1	204
438843	11.1	024407P4	18	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	831.24	8/18/2019 0:00	DC1	204
438843	12.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/18/2019 0:00	DC1	204
438843	13.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	8/18/2019 0:00	DC1	204
438843	14.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	8/18/2019 0:00	DC1	204
438840	1.1	024605P00	1	Closed	EA	67.35	Hurst Price List	Paint Line	0	1	67.35	67.35	8/18/2019 0:00	DC1	820
438840	2.1	024201P2	12	Closed	EA	12	Hurst Price List	Paint Line	0	12	12	144	8/18/2019 0:00	DC1	820
438840	3.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	8/18/2019 0:00	DC1	820
438840	4.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	8/18/2019 0:00	DC1	820
438840	5.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	8/18/2019 0:00	DC1	820
438840	6.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	8/18/2019 0:00	DC1	820
438840	7.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/18/2019 0:00	DC1	820
438840	8.1	023408P6	16	Closed	EA	9.75	Hurst Price List	Paint Line	0	16	9.75	156	8/18/2019 0:00	DC1	820
438840	9.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	8/18/2019 0:00	DC1	820
438840	10.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	8/18/2019 0:00	DC1	820
438840	11.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	8/18/2019 0:00	DC1	820
438840	12.1	024406P10	16	Closed	EA	59.11	Hurst Price List	Paint Line	0	16	59.11	945.76	8/18/2019 0:00	DC1	820
438840	13.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	8/18/2019 0:00	DC1	820
438840	14.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/18/2019 0:00	DC1	820
438840	15.1	023609P6	8	Closed	EA	15.45	Hurst Price List	Paint Line	0	8	15.45	123.6	8/18/2019 0:00	DC1	820
438840	16.1	023807P4	8	Closed	EA	11.28	Hurst Price List	Paint Line	0	8	11.28	90.24	8/18/2019 0:00	DC1	820
438840	17.1	024006P2	4	Closed	EA	14.19	Hurst Price List	Paint Line	0	4	14.19	56.76	8/18/2019 0:00	DC1	820
438840	18.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	8/18/2019 0:00	DC1	820
438840	19.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	8/18/2019 0:00	DC1	820
438840	20.1	023804P10	8	Closed	EA	12.75	Hurst Price List	Paint Line	0	8	12.75	102	8/18/2019 0:00	DC1	820
438840	21.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	8/18/2019 0:00	DC1	820
438840	22.1	024604P00	12	Closed	EA	14.62	Hurst Price List	Paint Line	0	12	14.62	175.44	8/18/2019 0:00	DC1	820
438840	23.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	8/18/2019 0:00	DC1	820
438840	24.1	023607P2	12	Closed	EA	14.98	Hurst Price List	Paint Line	0	12	14.98	179.76	8/18/2019 0:00	DC1	820
438840	25.1	023603P0	4	Closed	EA	12.61	Hurst Price List	Paint Line	0	4	12.61	50.44	8/18/2019 0:00	DC1	820
438840	26.1	023601P10	12	Closed	EA	10.62	Hurst Price List	Paint Line	0	12	10.62	127.44	8/18/2019 0:00	DC1	820
438840	27.1	024602P0	8	Closed	EA	13.59	Hurst Price List	Paint Line	0	8	13.59	108.72	8/18/2019 0:00	DC1	820
438840	28.1	024603P8	8	Closed	EA	15.22	Hurst Price List	Paint Line	0	8	15.22	121.76	8/18/2019 0:00	DC1	820
438840	29.1	024603P4	8	Closed	EA	17.05	Hurst Price List	Paint Line	0	8	17.05	136.4	8/18/2019 0:00	DC1	820
438840	30.1	024606P2	0	Cancelled	EA	11.17	Hurst Price List	Paint Line	4		11.17	0	8/18/2019 0:00	DC1	820
438840	31.1	024001P4	8	Closed	EA	11.37	Hurst Price List	Paint Line	0	8	11.37	90.96	8/18/2019 0:00	DC1	820
438840	32.1	024002P8	4	Closed	EA	11.79	Hurst Price List	Paint Line	0	4	11.79	47.16	8/18/2019 0:00	DC1	820
438840	33.1	024002P4	8	Closed	EA	11.71	Hurst Price List	Paint Line	0	8	11.71	93.68	8/18/2019 0:00	DC1	820
438840	34.1	024407P4	16	Closed	EA	46.18	Hurst Price List	Paint Line	0	16	46.18	738.88	8/18/2019 0:00	DC1	820
438840	35.1	023808P6	24	Closed	EA	13.19	Hurst Price List	Paint Line	0	24	13.19	316.56	8/18/2019 0:00	DC1	820
438840	36.1	023610P2	3	Closed	EA	71.06	Hurst Price List	Paint Line	0	3	71.06	213.18	8/18/2019 0:00	DC1	820
438840	37.1	023401P6	3	Closed	EA	46.71	Hurst Price List	Paint Line	0	3	46.71	140.13	8/18/2019 0:00	DC1	820
438840	38.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	8/18/2019 0:00	DC1	820
438840	39.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	8/18/2019 0:00	DC1	820
438840	40.1	023405P8	6	Closed	EA	72.29	Hurst Price List	Paint Line	0	6	72.29	433.74	8/18/2019 0:00	DC1	820
438840	41.1	024407P10	9	Closed	EA	53.92	Hurst Price List	Paint Line	0	9	53.92	485.28	8/18/2019 0:00	DC1	820
438840	42.1	023604P10	9	Closed	EA	45.57	Hurst Price List	Paint Line	0	9	45.57	410.13	8/18/2019 0:00	DC1	820
438840	43.1	024408P6	6	Closed	EA	55.64	Hurst Price List	Paint Line	0	6	55.64	333.84	8/18/2019 0:00	DC1	820
438840	44.1	024606P0	3	Closed	EA	55.33	Hurst Price List	Paint Line	0	3	55.33	165.99	8/18/2019 0:00	DC1	820
438840	45.1	023608P8	3	Closed	EA	51.94	Hurst Price List	Paint Line	0	3	51.94	155.82	8/18/2019 0:00	DC1	820
438840	46.1	024008P2	1	Closed	EA	46.58	Hurst Price List	Paint Line	0	1	46.58	46.58	8/18/2019 0:00	DC1	820
438840	47.1	024408P10	9	Closed	EA	3.4	Hurst Price List	Paint Line	0	9	3.4	30.6	8/18/2019 0:00	DC1	820
438840	48.1	024410P2	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	8/18/2019 0:00	DC1	820
438840	49.1	024602P00	18	Closed	EA	2.95	Hurst Price List	Paint Line	0	18	2.95	53.1	8/18/2019 0:00	DC1	820
438840	50.1	023606P10	18	Closed	EA	3.6	Hurst Price List	Paint Line	0	18	3.6	64.8	8/18/2019 0:00	DC1	820
438840	51.1	023606P0	9	Closed	EA	3.75	Hurst Price List	Paint Line	0	9	3.75	33.75	8/18/2019 0:00	DC1	820
438840	52.1	023805P6	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	8/18/2019 0:00	DC1	820
438840	53.1	024009P4	36	Closed	EA	3.87	Hurst Price List	Paint Line	0	36	3.87	139.32	8/18/2019 0:00	DC1	820
438840	54.1	024009P8	27	Closed	EA	3.16	Hurst Price List	Paint Line	0	27	3.16	85.32	8/18/2019 0:00	DC1	820
438840	55.1	023605P10	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	8/18/2019 0:00	DC1	820
438840	56.1	024009P6	27	Closed	EA	3.74	Hurst Price List	Paint Line	0	27	3.74	100.98	8/18/2019 0:00	DC1	820
438840	57.1	024009P10	0	Cancelled	EA	2.97	Hurst Price List	Paint Line	18		2.97	0	8/18/2019 0:00	DC1	820
438840	58.1	#N/A	4	Closed	EA	23.02	Hurst Price List	Sundry Line	0	4	23.02	92.08	8/18/2019 0:00	DC1	820
438840	59.1	#N/A	4	Closed	EA	21.56	Hurst Price List	Sundry Line	0	4	21.56	86.24	8/18/2019 0:00	DC1	820
438840	60.1	#N/A	4	Closed	EA	17.2	Hurst Price List	Sundry Line	0	4	17.2	68.8	8/18/2019 0:00	DC1	820
438840	61.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	8/18/2019 0:00	DC1	820
438840	62.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	8/18/2019 0:00	DC1	820
438840	63.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	8/18/2019 0:00	DC1	820
438840	64.1	#N/A	6	Closed	EA	32.44	Hurst Price List	Sundry Line	0	6	32.44	194.64	8/18/2019 0:00	DC1	820
438840	65.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	8/18/2019 0:00	DC1	820
438840	66.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	8/18/2019 0:00	DC1	820
438840	67.1	024603P6	4	Closed	EA	16.41	Hurst Price List	Paint Line	0	4	16.41	65.64	8/18/2019 0:00	DC1	820
