Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
446246	3.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	12/24/2019 0:00	DC1	1123
446246	4.1	023804P8	3	Picked	EA	62.54	Hurst Price List	Paint Line	0		62.54	187.62	12/24/2019 0:00	DC1	1123
446246	5.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	12/24/2019 0:00	DC1	1123
446246	6.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	12/24/2019 0:00	DC1	1123
446246	7.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	12/24/2019 0:00	DC1	1123
446246	8.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	12/24/2019 0:00	DC1	1123
446246	9.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	12/24/2019 0:00	DC1	1123
446246	10.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	12/24/2019 0:00	DC1	1123
446246	11.1	023806P2	3	Picked	EA	66	Hurst Price List	Paint Line	0		66	198	12/24/2019 0:00	DC1	1123
446246	12.1	023406P6	8	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	103.28	12/24/2019 0:00	DC1	1123
446246	13.1	024003P4	12	Picked	EA	11.39	Hurst Price List	Paint Line	0		11.39	136.68	12/24/2019 0:00	DC1	1123
446244	1.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	12/24/2019 0:00	DC1	206
446244	2.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	12/24/2019 0:00	DC1	206
446244	3.1	023401P2	6	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	281.88	12/24/2019 0:00	DC1	206
446244	4.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	12/24/2019 0:00	DC1	206
446244	5.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	12/24/2019 0:00	DC1	206
446244	6.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	12/24/2019 0:00	DC1	206
446244	7.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	12/24/2019 0:00	DC1	206
446244	8.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	12/24/2019 0:00	DC1	206
446244	9.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	12/24/2019 0:00	DC1	206
446244	10.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	12/24/2019 0:00	DC1	206
446244	11.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	12/24/2019 0:00	DC1	206
446244	12.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	12/24/2019 0:00	DC1	206
446244	13.1	023409P8	6	Picked	EA	50.37	Hurst Price List	Paint Line	0		50.37	302.22	12/24/2019 0:00	DC1	206
446244	14.1	023805P8	3	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	206.85	12/24/2019 0:00	DC1	206
446244	15.1	024403P6	2	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	143.9	12/24/2019 0:00	DC1	206
446241	1.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	12/24/2019 0:00	DC1	627
446241	2.1	023803P10	2	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	138.08	12/24/2019 0:00	DC1	627
446241	3.1	023806P10	2	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	140.26	12/24/2019 0:00	DC1	627
446241	4.1	023610P8	2	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	136.3	12/24/2019 0:00	DC1	627
446241	5.1	024609P00	9	Picked	EA	3.7	Hurst Price List	Paint Line	0		3.7	33.3	12/24/2019 0:00	DC1	627
446241	6.1	024607P00	9	Picked	EA	4.43	Hurst Price List	Paint Line	0		4.43	39.87	12/24/2019 0:00	DC1	627
446241	7.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/24/2019 0:00	DC1	627
446241	8.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	12/24/2019 0:00	DC1	627
446241	9.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	12/24/2019 0:00	DC1	627
446241	10.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	12/24/2019 0:00	DC1	627
446241	11.1	024006P8	4	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	58.76	12/24/2019 0:00	DC1	627
446241	12.1	023603P6	1	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	57.12	12/24/2019 0:00	DC1	627
446241	13.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	12/24/2019 0:00	DC1	627
446241	14.1	024408P6	4	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	12/24/2019 0:00	DC1	627
446241	15.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	12/24/2019 0:00	DC1	627
446241	16.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	12/24/2019 0:00	DC1	627
446241	17.1	023410P4	3	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	185.88	12/24/2019 0:00	DC1	627
446241	18.1	023401P10	3	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	141.51	12/24/2019 0:00	DC1	627
446241	19.1	024002P6	1	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	52.79	12/24/2019 0:00	DC1	627
446241	20.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	12/24/2019 0:00	DC1	627
446239	1.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	12/24/2019 0:00	DC1	605
446239	2.1	023607P2	12	Closed	EA	14.98	Hurst Price List	Paint Line	0	12	14.98	179.76	12/24/2019 0:00	DC1	605
446239	3.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	12/24/2019 0:00	DC1	605
446239	4.1	023403P8	24	Closed	EA	13.06	Hurst Price List	Paint Line	0	24	13.06	313.44	12/24/2019 0:00	DC1	605
446239	5.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	12/24/2019 0:00	DC1	605
446239	6.1	024210P8	24	Closed	EA	10.19	Hurst Price List	Paint Line	0	24	10.19	244.56	12/24/2019 0:00	DC1	605
446239	7.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/24/2019 0:00	DC1	605
446239	8.1	023408P2	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	12/24/2019 0:00	DC1	605
446239	9.1	023408P10	8	Closed	EA	10.71	Hurst Price List	Paint Line	0	8	10.71	85.68	12/24/2019 0:00	DC1	605
446239	10.1	023404P0	8	Closed	EA	12.35	Hurst Price List	Paint Line	0	8	12.35	98.8	12/24/2019 0:00	DC1	605
446239	11.1	023404P4	8	Closed	EA	12.08	Hurst Price List	Paint Line	0	8	12.08	96.64	12/24/2019 0:00	DC1	605
446239	12.1	023404P8	8	Closed	EA	11.31	Hurst Price List	Paint Line	0	8	11.31	90.48	12/24/2019 0:00	DC1	605
446239	13.1	024407P6	16	Closed	EA	11.3	Hurst Price List	Paint Line	0	16	11.3	180.8	12/24/2019 0:00	DC1	605
446239	14.1	023603P10	8	Closed	EA	9.39	Hurst Price List	Paint Line	0	8	9.39	75.12	12/24/2019 0:00	DC1	605
446239	15.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	12/24/2019 0:00	DC1	605
446239	16.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	12/24/2019 0:00	DC1	605
446239	17.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	12/24/2019 0:00	DC1	605
446239	18.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	12/24/2019 0:00	DC1	605
446239	19.1	023610P10	8	Closed	EA	13.53	Hurst Price List	Paint Line	0	8	13.53	108.24	12/24/2019 0:00	DC1	605
446239	20.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	12/24/2019 0:00	DC1	605
446239	21.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	12/24/2019 0:00	DC1	605
446239	22.1	023410P6	24	Closed	EA	13.48	Hurst Price List	Paint Line	0	24	13.48	323.52	12/24/2019 0:00	DC1	605
446239	23.1	023410P2	12	Closed	EA	13.55	Hurst Price List	Paint Line	0	12	13.55	162.6	12/24/2019 0:00	DC1	605
446239	24.1	023407P2	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	12/24/2019 0:00	DC1	605
446239	25.1	023402P0	8	Closed	EA	10.65	Hurst Price List	Paint Line	0	8	10.65	85.2	12/24/2019 0:00	DC1	605
446239	26.1	023401P4	12	Closed	EA	10.5	Hurst Price List	Paint Line	0	12	10.5	126	12/24/2019 0:00	DC1	605
446239	27.1	#N/A	12	Closed	EA	20.97	Hurst Price List	Sundry Line	0	12	20.97	251.64	12/24/2019 0:00	DC1	605
446239	28.1	023608P10	8	Closed	EA	15.46	Hurst Price List	Paint Line	0	8	15.46	123.68	12/24/2019 0:00	DC1	605
446239	29.1	023606P6	4	Closed	EA	14.07	Hurst Price List	Paint Line	0	4	14.07	56.28	12/24/2019 0:00	DC1	605
446239	30.1	#N/A	8	Closed	EA	14.01	Hurst Price List	Sundry Line	0	8	14.01	112.08	12/24/2019 0:00	DC1	605
446239	31.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	12/24/2019 0:00	DC1	605
446239	32.1	024006P2	4	Closed	EA	14.19	Hurst Price List	Paint Line	0	4	14.19	56.76	12/24/2019 0:00	DC1	605
446239	33.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	12/24/2019 0:00	DC1	605
446239	34.1	#N/A	8	Closed	EA	18.69	Hurst Price List	Sundry Line	0	8	18.69	149.52	12/24/2019 0:00	DC1	605
446239	35.1	#N/A	8	Closed	EA	16.45	Hurst Price List	Sundry Line	0	8	16.45	131.6	12/24/2019 0:00	DC1	605
446239	36.1	023403P10	9	Closed	EA	59.57	Hurst Price List	Paint Line	0	9	59.57	536.13	12/24/2019 0:00	DC1	605
446239	37.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	12/24/2019 0:00	DC1	605
446239	38.1	023406P0	3	Closed	EA	68.87	Hurst Price List	Paint Line	0	3	68.87	206.61	12/24/2019 0:00	DC1	605
446239	39.1	023604P0	3	Closed	EA	41.2	Hurst Price List	Paint Line	0	3	41.2	123.6	12/24/2019 0:00	DC1	605
446239	40.1	023604P6	9	Closed	EA	38.7	Hurst Price List	Paint Line	0	9	38.7	348.3	12/24/2019 0:00	DC1	605
446239	41.1	024407P10	9	Closed	EA	53.92	Hurst Price List	Paint Line	0	9	53.92	485.28	12/24/2019 0:00	DC1	605
446239	42.1	023604P10	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	12/24/2019 0:00	DC1	605
446239	43.1	024605P00	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	12/24/2019 0:00	DC1	605
446239	44.1	024408P6	3	Closed	EA	55.64	Hurst Price List	Paint Line	0	3	55.64	166.92	12/24/2019 0:00	DC1	605
446239	45.1	024409P0	3	Closed	EA	51.45	Hurst Price List	Paint Line	0	3	51.45	154.35	12/24/2019 0:00	DC1	605
446239	46.1	023606P2	3	Closed	EA	58.42	Hurst Price List	Paint Line	0	3	58.42	175.26	12/24/2019 0:00	DC1	605
446239	47.1	023607P0	3	Closed	EA	55.45	Hurst Price List	Paint Line	0	3	55.45	166.35	12/24/2019 0:00	DC1	605
446239	48.1	023807P8	3	Closed	EA	51.82	Hurst Price List	Paint Line	0	3	51.82	155.46	12/24/2019 0:00	DC1	605
446239	49.1	023808P0	3	Closed	EA	62.31	Hurst Price List	Paint Line	0	3	62.31	186.93	12/24/2019 0:00	DC1	605
446239	50.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	12/24/2019 0:00	DC1	605
446239	51.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	12/24/2019 0:00	DC1	605
446239	52.1	024002P6	3	Closed	EA	52.79	Hurst Price List	Paint Line	0	3	52.79	158.37	12/24/2019 0:00	DC1	605
446239	53.1	023401P10	3	Closed	EA	47.17	Hurst Price List	Paint Line	0	3	47.17	141.51	12/24/2019 0:00	DC1	605
446239	54.1	023402P2	3	Closed	EA	47.46	Hurst Price List	Paint Line	0	3	47.46	142.38	12/24/2019 0:00	DC1	605
446239	55.1	023407P0	6	Closed	EA	58.53	Hurst Price List	Paint Line	0	6	58.53	351.18	12/24/2019 0:00	DC1	605
446239	56.1	023407P4	3	Closed	EA	58.99	Hurst Price List	Paint Line	0	3	58.99	176.97	12/24/2019 0:00	DC1	605
446239	57.1	024007P0	6	Closed	EA	61.62	Hurst Price List	Paint Line	0	6	61.62	369.72	12/24/2019 0:00	DC1	605
446239	58.1	024002P0	3	Closed	EA	67.36	Hurst Price List	Paint Line	0	3	67.36	202.08	12/24/2019 0:00	DC1	605
446239	59.1	023610P2	3	Closed	EA	71.06	Hurst Price List	Paint Line	0	3	71.06	213.18	12/24/2019 0:00	DC1	605
446239	60.1	#N/A	8	Closed	EA	32.44	Hurst Price List	Sundry Line	0	8	32.44	259.52	12/24/2019 0:00	DC1	605
446236	1.1	024009P4	54	Closed	EA	3.87	Hurst Price List	Paint Line	0	54	3.87	208.98	12/24/2019 0:00	DC1	808
446236	2.1	024010P0	9	Closed	EA	3.58	Hurst Price List	Paint Line	0	9	3.58	32.22	12/24/2019 0:00	DC1	808
446236	3.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	12/24/2019 0:00	DC1	808
446236	4.1	023401P0	4	Closed	EA	10.55	Hurst Price List	Paint Line	0	4	10.55	42.2	12/24/2019 0:00	DC1	808
446236	5.1	023402P0	4	Closed	EA	10.65	Hurst Price List	Paint Line	0	4	10.65	42.6	12/24/2019 0:00	DC1	808
446236	6.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	12/24/2019 0:00	DC1	808
446236	7.1	023401P4	16	Closed	EA	10.5	Hurst Price List	Paint Line	0	16	10.5	168	12/24/2019 0:00	DC1	808
446236	8.1	023608P10	8	Closed	EA	15.46	Hurst Price List	Paint Line	0	8	15.46	123.68	12/24/2019 0:00	DC1	808
446236	9.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	12/24/2019 0:00	DC1	808
446236	10.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	12/24/2019 0:00	DC1	808
446236	11.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	12/24/2019 0:00	DC1	808
446236	12.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	12/24/2019 0:00	DC1	808
446236	13.1	023401P6	6	Closed	EA	46.71	Hurst Price List	Paint Line	0	6	46.71	280.26	12/24/2019 0:00	DC1	808
446236	14.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	12/24/2019 0:00	DC1	808
446236	15.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	12/24/2019 0:00	DC1	808
446236	16.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	12/24/2019 0:00	DC1	808
446236	17.1	024409P0	3	Closed	EA	51.45	Hurst Price List	Paint Line	0	3	51.45	154.35	12/24/2019 0:00	DC1	808
446236	18.1	024601P6	3	Closed	EA	80.28	Hurst Price List	Paint Line	0	3	80.28	240.84	12/24/2019 0:00	DC1	808
446236	19.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	12/24/2019 0:00	DC1	808
446236	20.1	024001P6	6	Closed	EA	51.06	Hurst Price List	Paint Line	0	6	51.06	306.36	12/24/2019 0:00	DC1	808
446236	21.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	12/24/2019 0:00	DC1	808
446236	22.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	12/24/2019 0:00	DC1	808
446236	23.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	12/24/2019 0:00	DC1	808
446236	24.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	12/24/2019 0:00	DC1	808
446236	25.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	12/24/2019 0:00	DC1	808
446233	1.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	12/24/2019 0:00	DC1	617
446233	2.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	12/24/2019 0:00	DC1	617
446233	3.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	12/24/2019 0:00	DC1	617
446233	4.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	12/24/2019 0:00	DC1	617
446233	5.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	12/24/2019 0:00	DC1	617
446233	6.1	024001P6	4	Closed	EA	51.06	Hurst Price List	Paint Line	0	4	51.06	204.24	12/24/2019 0:00	DC1	617
446233	7.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/24/2019 0:00	DC1	617
446233	8.1	024004P2	10	Closed	EA	50.35	Hurst Price List	Paint Line	0	10	50.35	503.5	12/24/2019 0:00	DC1	617
446233	9.1	023408P0	16	Closed	EA	57.57	Hurst Price List	Paint Line	0	16	57.57	921.12	12/24/2019 0:00	DC1	617
446233	10.1	023401P4	16	Closed	EA	10.5	Hurst Price List	Paint Line	0	16	10.5	168	12/24/2019 0:00	DC1	617
446233	11.1	023401P6	9	Closed	EA	46.71	Hurst Price List	Paint Line	0	9	46.71	420.39	12/24/2019 0:00	DC1	617
446233	12.1	023405P2	9	Closed	EA	52.49	Hurst Price List	Paint Line	0	9	52.49	472.41	12/24/2019 0:00	DC1	617
446233	13.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	12/24/2019 0:00	DC1	617
446231	1.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	12/24/2019 0:00	DC1	207
446231	2.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	12/24/2019 0:00	DC1	207
446231	3.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	12/24/2019 0:00	DC1	207
446231	4.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	12/24/2019 0:00	DC1	207
446231	5.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/24/2019 0:00	DC1	207
446231	6.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	12/24/2019 0:00	DC1	207
446231	7.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	12/24/2019 0:00	DC1	207
446231	8.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	12/24/2019 0:00	DC1	207
446231	9.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	12/24/2019 0:00	DC1	207
446231	10.1	024010P10	4	Picked	EA	11.15	Hurst Price List	Paint Line	0		11.15	44.6	12/24/2019 0:00	DC1	207
446231	11.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	12/24/2019 0:00	DC1	207
446231	12.1	024201P2	4	Picked	EA	12	Hurst Price List	Paint Line	0		12	48	12/24/2019 0:00	DC1	207
446231	13.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	12/24/2019 0:00	DC1	207
446231	14.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	12/24/2019 0:00	DC1	207
446231	15.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	12/24/2019 0:00	DC1	207
446231	16.1	#N/A	8	Picked	EA	15.75	Hurst Price List	Sundry Line	0		15.75	126	12/24/2019 0:00	DC1	207
446231	17.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	12/24/2019 0:00	DC1	207
446231	18.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	12/24/2019 0:00	DC1	207
446231	19.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	12/24/2019 0:00	DC1	207
446231	20.1	023409P4	8	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	433.84	12/24/2019 0:00	DC1	207
446231	21.1	023405P2	12	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	629.88	12/24/2019 0:00	DC1	207
446231	22.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	12/24/2019 0:00	DC1	207
446231	23.1	024205P0	8	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	419.76	12/24/2019 0:00	DC1	207
446231	24.1	024606P00	0	Cancelled	EA	32.85	Hurst Price List	Paint Line	8		32.85	0	12/24/2019 0:00	DC1	207
446231	25.1	023408P0	16	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	921.12	12/24/2019 0:00	DC1	207
446229	1.1	023401P6	16	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	747.36	12/24/2019 0:00	DC1	819
446229	2.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/24/2019 0:00	DC1	819
446229	3.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	12/24/2019 0:00	DC1	819
446229	4.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/24/2019 0:00	DC1	819
446229	5.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	12/24/2019 0:00	DC1	819
446229	6.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	12/24/2019 0:00	DC1	819
446229	7.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	12/24/2019 0:00	DC1	819
446229	8.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	12/24/2019 0:00	DC1	819
446229	9.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	12/24/2019 0:00	DC1	819
446229	10.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	12/24/2019 0:00	DC1	819
446229	11.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	12/24/2019 0:00	DC1	819
446229	12.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	12/24/2019 0:00	DC1	819
446229	13.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	12/24/2019 0:00	DC1	819
446229	14.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	12/24/2019 0:00	DC1	819
446229	15.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	12/24/2019 0:00	DC1	819
446229	16.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	12/24/2019 0:00	DC1	819
446229	17.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/24/2019 0:00	DC1	819
446229	18.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	12/24/2019 0:00	DC1	819
446229	19.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	12/24/2019 0:00	DC1	819
446229	20.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	12/24/2019 0:00	DC1	819
446229	21.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	12/24/2019 0:00	DC1	819
446229	22.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	12/24/2019 0:00	DC1	819
446229	23.1	024006P0	0	Cancelled	EA	44.09	Hurst Price List	Paint Line	4		44.09	0	12/24/2019 0:00	DC1	819
446229	24.1	023410P8	4	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	239.36	12/24/2019 0:00	DC1	819
446229	25.1	023401P4	20	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	210	12/24/2019 0:00	DC1	819
446229	26.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	12/24/2019 0:00	DC1	819
446229	27.1	024001P0	20	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	228	12/24/2019 0:00	DC1	819
446229	28.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	12/24/2019 0:00	DC1	819
446229	29.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	12/24/2019 0:00	DC1	819
446229	30.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	12/24/2019 0:00	DC1	819
446229	31.1	024006P8	4	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	58.76	12/24/2019 0:00	DC1	819
446229	32.1	024609P8	4	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	70.12	12/24/2019 0:00	DC1	819
446229	33.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	12/24/2019 0:00	DC1	819
446227	1.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	12/24/2019 0:00	DC1	1114
446227	2.1	023806P8	12	Closed	EA	15.17	Hurst Price List	Paint Line	0	12	15.17	182.04	12/24/2019 0:00	DC1	1114
446227	3.1	024404P8	4	Closed	EA	15.01	Hurst Price List	Paint Line	0	4	15.01	60.04	12/24/2019 0:00	DC1	1114
446227	4.1	023809P10	8	Closed	EA	11.72	Hurst Price List	Paint Line	0	8	11.72	93.76	12/24/2019 0:00	DC1	1114
446227	5.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	12/24/2019 0:00	DC1	1114
