Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443193	57.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	10/29/2019 0:00	DC1	206
443193	58.1	#N/A	6	Closed	EA	21.69	Hurst Price List	Sundry Line	0	6	21.69	130.14	10/29/2019 0:00	DC1	206
443193	59.1	024003P8	4	Closed	EA	9.09	Hurst Price List	Paint Line	0	4	9.09	36.36	10/29/2019 0:00	DC1	206
443193	60.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	10/29/2019 0:00	DC1	206
443193	61.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	10/29/2019 0:00	DC1	206
443193	62.1	023403P10	9	Closed	EA	59.57	Hurst Price List	Paint Line	0	9	59.57	536.13	10/29/2019 0:00	DC1	206
443193	63.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	10/29/2019 0:00	DC1	206
443192	1.1	023405P6	8	Closed	EA	15.6	Hurst Price List	Paint Line	0	8	15.6	124.8	10/29/2019 0:00	DC1	211
443192	2.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	10/29/2019 0:00	DC1	211
443192	3.1	023810P8	4	Closed	EA	12.4	Hurst Price List	Paint Line	0	4	12.4	49.6	10/29/2019 0:00	DC1	211
443192	4.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/29/2019 0:00	DC1	211
443192	5.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	10/29/2019 0:00	DC1	211
443192	6.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	10/29/2019 0:00	DC1	211
443192	7.1	024408P6	8	Closed	EA	55.64	Hurst Price List	Paint Line	0	8	55.64	445.12	10/29/2019 0:00	DC1	211
443192	8.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	10/29/2019 0:00	DC1	211
443192	9.1	023403P10	2	Closed	EA	59.57	Hurst Price List	Paint Line	0	2	59.57	119.14	10/29/2019 0:00	DC1	211
443192	10.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	10/29/2019 0:00	DC1	211
443192	11.1	024407P8	12	Closed	EA	50.76	Hurst Price List	Paint Line	0	12	50.76	609.12	10/29/2019 0:00	DC1	211
443192	12.1	024202P2	16	Closed	EA	9.64	Hurst Price List	Paint Line	0	16	9.64	154.24	10/29/2019 0:00	DC1	211
443192	13.1	024407P10	5	Closed	EA	53.92	Hurst Price List	Paint Line	0	5	53.92	269.6	10/29/2019 0:00	DC1	211
443192	14.1	024210P10	16	Closed	EA	44.81	Hurst Price List	Paint Line	0	16	44.81	716.96	10/29/2019 0:00	DC1	211
443192	15.1	023808P6	16	Closed	EA	13.19	Hurst Price List	Paint Line	0	16	13.19	211.04	10/29/2019 0:00	DC1	211
443192	16.1	023808P8	9	Closed	EA	3.84	Hurst Price List	Paint Line	0	9	3.84	34.56	10/29/2019 0:00	DC1	211
443192	17.1	023404P0	8	Closed	EA	12.35	Hurst Price List	Paint Line	0	8	12.35	98.8	10/29/2019 0:00	DC1	211
443192	18.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	10/29/2019 0:00	DC1	211
443192	19.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/29/2019 0:00	DC1	211
443192	20.1	024008P8	8	Closed	EA	13.67	Hurst Price List	Paint Line	0	8	13.67	109.36	10/29/2019 0:00	DC1	211
443192	21.1	024410P8	8	Closed	EA	55.7	Hurst Price List	Paint Line	0	8	55.7	445.6	10/29/2019 0:00	DC1	211
443192	22.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	10/29/2019 0:00	DC1	211
443192	23.1	024409P6	14	Closed	EA	43.89	Hurst Price List	Paint Line	0	14	43.89	614.46	10/29/2019 0:00	DC1	211
443192	24.1	024007P2	8	Closed	EA	10.47	Hurst Price List	Paint Line	0	8	10.47	83.76	10/29/2019 0:00	DC1	211
443192	25.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	10/29/2019 0:00	DC1	211
443192	26.1	023607P0	2	Closed	EA	55.45	Hurst Price List	Paint Line	0	2	55.45	110.9	10/29/2019 0:00	DC1	211
443192	27.1	023808P10	2	Closed	EA	60.22	Hurst Price List	Paint Line	0	2	60.22	120.44	10/29/2019 0:00	DC1	211
443192	28.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	10/29/2019 0:00	DC1	211
443192	29.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	10/29/2019 0:00	DC1	211
443192	30.1	#N/A	6	Closed	EA	10.72	Hurst Price List	Sundry Line	0	6	10.72	64.32	10/29/2019 0:00	DC1	211
443192	31.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	10/29/2019 0:00	DC1	211
443192	32.1	024603P00	12	Closed	EA	42.47	Hurst Price List	Paint Line	0	12	42.47	509.64	10/29/2019 0:00	DC1	211
443191	1.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	10/29/2019 0:00	DC1	614
443191	2.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	10/29/2019 0:00	DC1	614
443191	3.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	10/29/2019 0:00	DC1	614
443191	4.1	024008P10	3	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	187.89	10/29/2019 0:00	DC1	614
443191	5.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	10/29/2019 0:00	DC1	614
443191	6.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	10/29/2019 0:00	DC1	614
443191	7.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	10/29/2019 0:00	DC1	614
443191	8.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	10/29/2019 0:00	DC1	614
443191	9.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	10/29/2019 0:00	DC1	614
443191	10.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	10/29/2019 0:00	DC1	614
443191	11.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	10/29/2019 0:00	DC1	614
443191	12.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	10/29/2019 0:00	DC1	614
443191	13.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/29/2019 0:00	DC1	614
443191	14.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/29/2019 0:00	DC1	614
443191	15.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	10/29/2019 0:00	DC1	614
443191	16.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	10/29/2019 0:00	DC1	614
443191	17.1	024001P6	8	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	408.48	10/29/2019 0:00	DC1	614
443191	18.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	10/29/2019 0:00	DC1	614
443191	19.1	024210P10	20	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	896.2	10/29/2019 0:00	DC1	614
443191	20.1	024003P2	12	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	532.08	10/29/2019 0:00	DC1	614
443191	21.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	10/29/2019 0:00	DC1	614
443187	1.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	10/29/2019 0:00	DC1	809
443187	2.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	10/29/2019 0:00	DC1	809
443187	3.1	#N/A	4	Picked	EA	13.41	Hurst Price List	Sundry Line	0		13.41	53.64	10/29/2019 0:00	DC1	809
443187	4.1	#N/A	4	Picked	EA	13.21	Hurst Price List	Sundry Line	0		13.21	52.84	10/29/2019 0:00	DC1	809
443187	5.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	10/29/2019 0:00	DC1	809
443187	6.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	10/29/2019 0:00	DC1	809
443187	7.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	10/29/2019 0:00	DC1	809
443187	8.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	10/29/2019 0:00	DC1	809
443187	9.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	10/29/2019 0:00	DC1	809
443187	10.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/29/2019 0:00	DC1	809
443187	11.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	10/29/2019 0:00	DC1	809
443187	12.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	10/29/2019 0:00	DC1	809
443187	13.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	10/29/2019 0:00	DC1	809
443187	14.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/29/2019 0:00	DC1	809
443187	15.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	10/29/2019 0:00	DC1	809
443187	16.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/29/2019 0:00	DC1	809
443187	17.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	10/29/2019 0:00	DC1	809
443187	18.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	10/29/2019 0:00	DC1	809
443187	19.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	10/29/2019 0:00	DC1	809
443187	20.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	10/29/2019 0:00	DC1	809
443187	21.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	10/29/2019 0:00	DC1	809
443187	22.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/29/2019 0:00	DC1	809
443187	23.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	10/29/2019 0:00	DC1	809
443187	24.1	023606P2	4	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	233.68	10/29/2019 0:00	DC1	809
443187	25.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	10/29/2019 0:00	DC1	809
443187	26.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	10/29/2019 0:00	DC1	809
443187	27.1	024605P00	4	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	269.4	10/29/2019 0:00	DC1	809
443186	1.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	10/29/2019 0:00	DC1	306
443186	2.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/29/2019 0:00	DC1	306
443186	3.1	024410P0	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	10/29/2019 0:00	DC1	306
443186	4.1	024407P4	21	Closed	EA	46.18	Hurst Price List	Paint Line	0	21	46.18	969.78	10/29/2019 0:00	DC1	306
443186	5.1	024204P2	4	Closed	EA	59.05	Hurst Price List	Paint Line	0	4	59.05	236.2	10/29/2019 0:00	DC1	306
443186	6.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	10/29/2019 0:00	DC1	306
443186	7.1	023809P4	8	Closed	EA	65.38	Hurst Price List	Paint Line	0	8	65.38	523.04	10/29/2019 0:00	DC1	306
443186	8.1	023806P8	12	Closed	EA	15.17	Hurst Price List	Paint Line	0	12	15.17	182.04	10/29/2019 0:00	DC1	306
443186	9.1	024007P8	8	Closed	EA	15.22	Hurst Price List	Paint Line	0	8	15.22	121.76	10/29/2019 0:00	DC1	306
443186	10.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	10/29/2019 0:00	DC1	306
443186	11.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	10/29/2019 0:00	DC1	306
443186	12.1	024004P0	18	Closed	EA	3.35	Hurst Price List	Paint Line	0	18	3.35	60.3	10/29/2019 0:00	DC1	306
443186	13.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	4		15.93	0	10/29/2019 0:00	DC1	306
443186	14.1	024003P8	4	Closed	EA	9.09	Hurst Price List	Paint Line	0	4	9.09	36.36	10/29/2019 0:00	DC1	306
443186	15.1	#N/A	8	Closed	EA	20.48	Hurst Price List	Sundry Line	0	8	20.48	163.84	10/29/2019 0:00	DC1	306
443186	16.1	023407P4	4	Closed	EA	58.99	Hurst Price List	Paint Line	0	4	58.99	235.96	10/29/2019 0:00	DC1	306
443186	17.1	024007P0	5	Closed	EA	61.62	Hurst Price List	Paint Line	0	5	61.62	308.1	10/29/2019 0:00	DC1	306
443186	18.1	023610P2	2	Closed	EA	71.06	Hurst Price List	Paint Line	0	2	71.06	142.12	10/29/2019 0:00	DC1	306
443186	19.1	023607P6	2	Closed	EA	45.57	Hurst Price List	Paint Line	0	2	45.57	91.14	10/29/2019 0:00	DC1	306
443186	20.1	023408P8	0	Cancelled	EA	43.04	Hurst Price List	Paint Line	2		43.04	0	10/29/2019 0:00	DC1	306
443186	21.1	024008P10	9	Closed	EA	62.63	Hurst Price List	Paint Line	0	9	62.63	563.67	10/29/2019 0:00	DC1	306
443186	22.1	024202P8	3	Closed	EA	55.45	Hurst Price List	Paint Line	0	3	55.45	166.35	10/29/2019 0:00	DC1	306
443186	23.1	023609P0	9	Closed	EA	69.17	Hurst Price List	Paint Line	0	9	69.17	622.53	10/29/2019 0:00	DC1	306
443186	24.1	023809P8	6	Closed	EA	61.35	Hurst Price List	Paint Line	0	6	61.35	368.1	10/29/2019 0:00	DC1	306
443186	25.1	#N/A	12	Closed	EA	23.36	Hurst Price List	Sundry Line	0	12	23.36	280.32	10/29/2019 0:00	DC1	306
443186	26.1	024010P10	8	Closed	EA	11.15	Hurst Price List	Paint Line	0	8	11.15	89.2	10/29/2019 0:00	DC1	306
443186	27.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/29/2019 0:00	DC1	306
443186	28.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	10/29/2019 0:00	DC1	306
443186	29.1	023410P2	8	Closed	EA	13.55	Hurst Price List	Paint Line	0	8	13.55	108.4	10/29/2019 0:00	DC1	306
443186	30.1	023602P2	8	Closed	EA	13.16	Hurst Price List	Paint Line	0	8	13.16	105.28	10/29/2019 0:00	DC1	306
443186	31.1	023602P8	4	Closed	EA	10.66	Hurst Price List	Paint Line	0	4	10.66	42.64	10/29/2019 0:00	DC1	306
443186	32.1	023405P2	15	Closed	EA	52.49	Hurst Price List	Paint Line	0	15	52.49	787.35	10/29/2019 0:00	DC1	306
443186	33.1	023608P10	8	Closed	EA	15.46	Hurst Price List	Paint Line	0	8	15.46	123.68	10/29/2019 0:00	DC1	306
443186	34.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	10/29/2019 0:00	DC1	306
443186	35.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	10/29/2019 0:00	DC1	306
443186	36.1	023610P0	16	Closed	EA	15.37	Hurst Price List	Paint Line	0	16	15.37	245.92	10/29/2019 0:00	DC1	306
443186	37.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	10/29/2019 0:00	DC1	306
443186	38.1	024407P2	20	Closed	EA	10.38	Hurst Price List	Paint Line	0	20	10.38	207.6	10/29/2019 0:00	DC1	306
443186	39.1	024408P2	16	Closed	EA	12.27	Hurst Price List	Paint Line	0	16	12.27	196.32	10/29/2019 0:00	DC1	306
443186	40.1	023607P2	16	Closed	EA	14.98	Hurst Price List	Paint Line	0	16	14.98	239.68	10/29/2019 0:00	DC1	306
443186	41.1	024409P2	12	Closed	EA	9.92	Hurst Price List	Paint Line	0	12	9.92	119.04	10/29/2019 0:00	DC1	306
443186	42.1	023809P2	20	Closed	EA	14.22	Hurst Price List	Paint Line	0	20	14.22	284.4	10/29/2019 0:00	DC1	306
443186	43.1	023408P0	21	Closed	EA	57.57	Hurst Price List	Paint Line	0	21	57.57	1,208.97	10/29/2019 0:00	DC1	306
443186	44.1	023607P8	4	Closed	EA	9.43	Hurst Price List	Paint Line	0	4	9.43	37.72	10/29/2019 0:00	DC1	306
443186	45.1	023604P4	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	10/29/2019 0:00	DC1	306
443186	46.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	10/29/2019 0:00	DC1	306
443186	47.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	10/29/2019 0:00	DC1	306
443186	48.1	024009P6	27	Closed	EA	3.74	Hurst Price List	Paint Line	0	27	3.74	100.98	10/29/2019 0:00	DC1	306
443186	49.1	024410P2	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	10/29/2019 0:00	DC1	306
443186	50.1	023606P10	18	Closed	EA	3.6	Hurst Price List	Paint Line	0	18	3.6	64.8	10/29/2019 0:00	DC1	306
443186	51.1	023410P6	16	Closed	EA	13.48	Hurst Price List	Paint Line	0	16	13.48	215.68	10/29/2019 0:00	DC1	306
443186	52.1	023603P10	8	Closed	EA	9.39	Hurst Price List	Paint Line	0	8	9.39	75.12	10/29/2019 0:00	DC1	306
443186	53.1	024408P0	20	Closed	EA	11.93	Hurst Price List	Paint Line	0	20	11.93	238.6	10/29/2019 0:00	DC1	306
443185	1.1	024407P8	6	Closed	EA	50.76	Hurst Price List	Paint Line	0	6	50.76	304.56	10/29/2019 0:00	DC1	204
443185	2.1	024001P10	8	Closed	EA	14.63	Hurst Price List	Paint Line	0	8	14.63	117.04	10/29/2019 0:00	DC1	204
443185	3.1	023608P10	8	Closed	EA	15.46	Hurst Price List	Paint Line	0	8	15.46	123.68	10/29/2019 0:00	DC1	204
443185	4.1	024408P2	12	Closed	EA	12.27	Hurst Price List	Paint Line	0	12	12.27	147.24	10/29/2019 0:00	DC1	204
443185	5.1	023603P0	4	Closed	EA	12.61	Hurst Price List	Paint Line	0	4	12.61	50.44	10/29/2019 0:00	DC1	204
443185	6.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	10/29/2019 0:00	DC1	204
443185	7.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	10/29/2019 0:00	DC1	204
443185	8.1	024008P8	12	Closed	EA	13.67	Hurst Price List	Paint Line	0	12	13.67	164.04	10/29/2019 0:00	DC1	204
443185	9.1	024009P0	4	Closed	EA	12.81	Hurst Price List	Paint Line	0	4	12.81	51.24	10/29/2019 0:00	DC1	204
443185	10.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	10/29/2019 0:00	DC1	204
443185	11.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	10/29/2019 0:00	DC1	204
443185	12.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	10/29/2019 0:00	DC1	204
443185	13.1	023601P10	4	Closed	EA	10.62	Hurst Price List	Paint Line	0	4	10.62	42.48	10/29/2019 0:00	DC1	204
443185	14.1	023602P8	4	Closed	EA	10.66	Hurst Price List	Paint Line	0	4	10.66	42.64	10/29/2019 0:00	DC1	204
443185	15.1	024202P6	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	10/29/2019 0:00	DC1	204
443185	16.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	10/29/2019 0:00	DC1	204
443185	17.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	10/29/2019 0:00	DC1	204
443185	18.1	024402P6	8	Closed	EA	12.37	Hurst Price List	Paint Line	0	8	12.37	98.96	10/29/2019 0:00	DC1	204
443185	19.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	4		15.93	0	10/29/2019 0:00	DC1	204
443185	20.1	024409P4	9	Closed	EA	3.02	Hurst Price List	Paint Line	0	9	3.02	27.18	10/29/2019 0:00	DC1	204
443185	21.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	10/29/2019 0:00	DC1	204
443185	22.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	10/29/2019 0:00	DC1	204
443185	23.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	10/29/2019 0:00	DC1	204
443185	24.1	024205P8	3	Closed	EA	38.31	Hurst Price List	Paint Line	0	3	38.31	114.93	10/29/2019 0:00	DC1	204
443185	25.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	10/29/2019 0:00	DC1	204
443185	26.1	#N/A	1	Closed	EA	54.3	Hurst Price List	Sundry Line	0	1	54.3	54.3	10/29/2019 0:00	DC1	204
443185	27.1	023603P6	9	Closed	EA	57.12	Hurst Price List	Paint Line	0	9	57.12	514.08	10/29/2019 0:00	DC1	204
443185	28.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/29/2019 0:00	DC1	204
443185	29.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	10/29/2019 0:00	DC1	204
443185	30.1	023605P10	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	10/29/2019 0:00	DC1	204
443183	1.1	024407P8	36	Closed	EA	50.76	Hurst Price List	Paint Line	0	36	50.76	1,827.36	10/29/2019 0:00	DC1	827
443183	2.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	10/29/2019 0:00	DC1	827
443183	3.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/29/2019 0:00	DC1	827
443183	4.1	024403P0	9	Closed	EA	4.34	Hurst Price List	Paint Line	0	9	4.34	39.06	10/29/2019 0:00	DC1	827
443183	5.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	10/29/2019 0:00	DC1	827
443183	6.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	10/29/2019 0:00	DC1	827
443183	7.1	023601P10	4	Closed	EA	10.62	Hurst Price List	Paint Line	0	4	10.62	42.48	10/29/2019 0:00	DC1	827
443183	8.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	10/29/2019 0:00	DC1	827
443183	9.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	10/29/2019 0:00	DC1	827
443183	10.1	023807P4	8	Closed	EA	11.28	Hurst Price List	Paint Line	0	8	11.28	90.24	10/29/2019 0:00	DC1	827
443183	11.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	10/29/2019 0:00	DC1	827
443183	12.1	024002P6	3	Closed	EA	52.79	Hurst Price List	Paint Line	0	3	52.79	158.37	10/29/2019 0:00	DC1	827
443183	13.1	023808P0	6	Closed	EA	62.31	Hurst Price List	Paint Line	0	6	62.31	373.86	10/29/2019 0:00	DC1	827
443183	14.1	023401P10	6	Closed	EA	47.17	Hurst Price List	Paint Line	0	6	47.17	283.02	10/29/2019 0:00	DC1	827
443183	15.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	10/29/2019 0:00	DC1	827
443183	16.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	10/29/2019 0:00	DC1	827
443183	17.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	10/29/2019 0:00	DC1	827
443183	18.1	023401P6	6	Closed	EA	46.71	Hurst Price List	Paint Line	0	6	46.71	280.26	10/29/2019 0:00	DC1	827
443182	1.1	023401P6	36	Closed	EA	46.71	Hurst Price List	Paint Line	0	36	46.71	1,681.56	10/29/2019 0:00	DC1	814
443182	2.1	024008P10	4	Closed	EA	62.63	Hurst Price List	Paint Line	0	4	62.63	250.52	10/29/2019 0:00	DC1	814
443182	3.1	023808P2	24	Closed	EA	29.31	Hurst Price List	Paint Line	0	24	29.31	703.44	10/29/2019 0:00	DC1	814
443182	4.1	023604P0	2	Closed	EA	41.2	Hurst Price List	Paint Line	0	2	41.2	82.4	10/29/2019 0:00	DC1	814
443182	5.1	024407P10	2	Closed	EA	53.92	Hurst Price List	Paint Line	0	2	53.92	107.84	10/29/2019 0:00	DC1	814
443182	6.1	024410P8	2	Closed	EA	55.7	Hurst Price List	Paint Line	0	2	55.7	111.4	10/29/2019 0:00	DC1	814
443182	7.1	024407P4	2	Closed	EA	46.18	Hurst Price List	Paint Line	0	2	46.18	92.36	10/29/2019 0:00	DC1	814
443182	8.1	024204P8	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	10/29/2019 0:00	DC1	814
443182	9.1	024403P6	2	Closed	EA	71.95	Hurst Price List	Paint Line	0	2	71.95	143.9	10/29/2019 0:00	DC1	814
443182	10.1	023408P8	0	Cancelled	EA	43.04	Hurst Price List	Paint Line	2		43.04	0	10/29/2019 0:00	DC1	814
443182	11.1	023408P0	7	Closed	EA	57.57	Hurst Price List	Paint Line	0	7	57.57	402.99	10/29/2019 0:00	DC1	814
443182	12.1	023406P8	2	Closed	EA	58.79	Hurst Price List	Paint Line	0	2	58.79	117.58	10/29/2019 0:00	DC1	814
443182	13.1	023403P10	2	Closed	EA	59.57	Hurst Price List	Paint Line	0	2	59.57	119.14	10/29/2019 0:00	DC1	814
443182	14.1	023407P8	3	Closed	EA	59.3	Hurst Price List	Paint Line	0	3	59.3	177.9	10/29/2019 0:00	DC1	814
443182	15.1	023407P0	4	Closed	EA	58.53	Hurst Price List	Paint Line	0	4	58.53	234.12	10/29/2019 0:00	DC1	814
443182	16.1	024601P2	7	Closed	EA	35.55	Hurst Price List	Paint Line	0	7	35.55	248.85	10/29/2019 0:00	DC1	814
443182	17.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	10/29/2019 0:00	DC1	814
443182	18.1	023603P4	4	Closed	EA	12.58	Hurst Price List	Paint Line	0	4	12.58	50.32	10/29/2019 0:00	DC1	814
