Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441211	11.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	9/26/2019 0:00	DC1	318
441211	12.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	9/26/2019 0:00	DC1	318
441211	13.1	023402P2	2	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	94.92	9/26/2019 0:00	DC1	318
441211	14.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	9/26/2019 0:00	DC1	318
441211	15.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	9/26/2019 0:00	DC1	318
441211	16.1	024405P2	4	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	50.08	9/26/2019 0:00	DC1	318
441211	17.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	9/26/2019 0:00	DC1	318
441211	18.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	9/26/2019 0:00	DC1	318
441211	19.1	#N/A	12	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	213.6	9/26/2019 0:00	DC1	318
441211	20.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/26/2019 0:00	DC1	318
441210	1.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	9/26/2019 0:00	DC1	313
441210	2.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	9/26/2019 0:00	DC1	313
441210	3.1	024210P2	8	Closed	EA	41.39	Hurst Price List	Paint Line	0	8	41.39	331.12	9/26/2019 0:00	DC1	313
441210	4.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	9/26/2019 0:00	DC1	313
441210	5.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	9/26/2019 0:00	DC1	313
441210	6.1	024409P0	4	Closed	EA	51.45	Hurst Price List	Paint Line	0	4	51.45	205.8	9/26/2019 0:00	DC1	313
441210	7.1	023404P2	4	Closed	EA	56.04	Hurst Price List	Paint Line	0	4	56.04	224.16	9/26/2019 0:00	DC1	313
441210	8.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	9/26/2019 0:00	DC1	313
441210	9.1	024004P4	8	Closed	EA	10.04	Hurst Price List	Paint Line	0	8	10.04	80.32	9/26/2019 0:00	DC1	313
441210	10.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	9/26/2019 0:00	DC1	313
441210	11.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/26/2019 0:00	DC1	313
441210	12.1	023809P4	4	Closed	EA	65.38	Hurst Price List	Paint Line	0	4	65.38	261.52	9/26/2019 0:00	DC1	313
441210	13.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	9/26/2019 0:00	DC1	313
441210	14.1	024401P0	4	Closed	EA	18.06	Hurst Price List	Paint Line	0	4	18.06	72.24	9/26/2019 0:00	DC1	313
441210	15.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	9/26/2019 0:00	DC1	313
441210	16.1	#N/A	4	Closed	EA	21.69	Hurst Price List	Sundry Line	0	4	21.69	86.76	9/26/2019 0:00	DC1	313
441210	17.1	024007P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	9/26/2019 0:00	DC1	313
441210	18.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	9/26/2019 0:00	DC1	313
441210	19.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	9/26/2019 0:00	DC1	313
441210	20.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	9/26/2019 0:00	DC1	313
441210	21.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	9/26/2019 0:00	DC1	313
441210	22.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	9/26/2019 0:00	DC1	313
441210	23.1	024001P0	4	Closed	EA	11.4	Hurst Price List	Paint Line	0	4	11.4	45.6	9/26/2019 0:00	DC1	313
441210	24.1	023609P10	4	Closed	EA	15.53	Hurst Price List	Paint Line	0	4	15.53	62.12	9/26/2019 0:00	DC1	313
441210	25.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/26/2019 0:00	DC1	313
441210	26.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/26/2019 0:00	DC1	313
441210	27.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	9/26/2019 0:00	DC1	313
441210	28.1	024603P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	9/26/2019 0:00	DC1	313
441210	29.1	#N/A	8	Closed	EA	18.69	Hurst Price List	Sundry Line	0	8	18.69	149.52	9/26/2019 0:00	DC1	313
441210	30.1	023401P6	2	Closed	EA	46.71	Hurst Price List	Paint Line	0	2	46.71	93.42	9/26/2019 0:00	DC1	313
441210	31.1	023401P2	3	Closed	EA	46.98	Hurst Price List	Paint Line	0	3	46.98	140.94	9/26/2019 0:00	DC1	313
441210	32.1	023406P8	2	Closed	EA	58.79	Hurst Price List	Paint Line	0	2	58.79	117.58	9/26/2019 0:00	DC1	313
441210	33.1	024007P0	6	Closed	EA	61.62	Hurst Price List	Paint Line	0	6	61.62	369.72	9/26/2019 0:00	DC1	313
441209	1.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	9/26/2019 0:00	DC1	809
441209	2.1	024409P6	5	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	219.45	9/26/2019 0:00	DC1	809
441209	3.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	9/26/2019 0:00	DC1	809
441209	4.1	023604P10	2	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	91.14	9/26/2019 0:00	DC1	809
441209	5.1	024407P10	2	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	107.84	9/26/2019 0:00	DC1	809
441209	6.1	023604P0	4	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	164.8	9/26/2019 0:00	DC1	809
441209	7.1	024605P4	1	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	70.96	9/26/2019 0:00	DC1	809
441209	8.1	024607P8	1	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	50.8	9/26/2019 0:00	DC1	809
441209	9.1	023808P10	16	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	963.52	9/26/2019 0:00	DC1	809
441209	10.1	023603P4	8	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	100.64	9/26/2019 0:00	DC1	809
441209	11.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	9/26/2019 0:00	DC1	809
441209	12.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	9/26/2019 0:00	DC1	809
441209	13.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	9/26/2019 0:00	DC1	809
441209	14.1	024001P0	8	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	91.2	9/26/2019 0:00	DC1	809
441209	15.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	9/26/2019 0:00	DC1	809
441209	16.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	9/26/2019 0:00	DC1	809
441209	17.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	9/26/2019 0:00	DC1	809
441209	18.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	9/26/2019 0:00	DC1	809
441209	19.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/26/2019 0:00	DC1	809
441209	20.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/26/2019 0:00	DC1	809
441209	21.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/26/2019 0:00	DC1	809
441209	22.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	9/26/2019 0:00	DC1	809
441209	23.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	9/26/2019 0:00	DC1	809
441209	24.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	9/26/2019 0:00	DC1	809
441209	25.1	024605P2	4	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	61.36	9/26/2019 0:00	DC1	809
441209	26.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	9/26/2019 0:00	DC1	809
441209	27.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	9/26/2019 0:00	DC1	809
441209	28.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	9/26/2019 0:00	DC1	809
441209	29.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	9/26/2019 0:00	DC1	809
441209	30.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/26/2019 0:00	DC1	809
441209	31.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	9/26/2019 0:00	DC1	809
441209	32.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	9/26/2019 0:00	DC1	809
441209	33.1	023610P2	4	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	284.24	9/26/2019 0:00	DC1	809
441209	34.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	9/26/2019 0:00	DC1	809
441209	35.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	9/26/2019 0:00	DC1	809
441209	36.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/26/2019 0:00	DC1	809
441209	37.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	9/26/2019 0:00	DC1	809
441209	38.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/26/2019 0:00	DC1	809
441209	39.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/26/2019 0:00	DC1	809
441209	40.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	9/26/2019 0:00	DC1	809
441209	41.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	9/26/2019 0:00	DC1	809
441209	42.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	9/26/2019 0:00	DC1	809
441209	43.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	9/26/2019 0:00	DC1	809
441209	44.1	023410P8	6	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	359.04	9/26/2019 0:00	DC1	809
441209	45.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/26/2019 0:00	DC1	809
441209	46.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	9/26/2019 0:00	DC1	809
441209	47.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	9/26/2019 0:00	DC1	809
441209	48.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	9/26/2019 0:00	DC1	809
441209	49.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	9/26/2019 0:00	DC1	809
441209	50.1	024409P0	20	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	1,029.00	9/26/2019 0:00	DC1	809
441209	51.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	9/26/2019 0:00	DC1	809
441209	52.1	024004P2	4	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	9/26/2019 0:00	DC1	809
441208	1.1	023401P6	18	Closed	EA	46.71	Hurst Price List	Paint Line	0	18	46.71	840.78	9/26/2019 0:00	DC1	603
441208	2.1	023408P4	18	Closed	EA	52.47	Hurst Price List	Paint Line	0	18	52.47	944.46	9/26/2019 0:00	DC1	603
441208	3.1	024606P10	6	Closed	EA	67.44	Hurst Price List	Paint Line	0	6	67.44	404.64	9/26/2019 0:00	DC1	603
441208	4.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	9/26/2019 0:00	DC1	603
441208	5.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	9/26/2019 0:00	DC1	603
441208	6.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	9/26/2019 0:00	DC1	603
441208	7.1	023808P10	12	Closed	EA	60.22	Hurst Price List	Paint Line	0	12	60.22	722.64	9/26/2019 0:00	DC1	603
441208	8.1	023404P0	8	Closed	EA	12.35	Hurst Price List	Paint Line	0	8	12.35	98.8	9/26/2019 0:00	DC1	603
441208	9.1	023408P10	12	Closed	EA	10.71	Hurst Price List	Paint Line	0	12	10.71	128.52	9/26/2019 0:00	DC1	603
441208	10.1	023610P6	16	Closed	EA	14.78	Hurst Price List	Paint Line	0	16	14.78	236.48	9/26/2019 0:00	DC1	603
441208	11.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	9/26/2019 0:00	DC1	603
441208	12.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	9/26/2019 0:00	DC1	603
441208	13.1	023406P10	24	Closed	EA	12.86	Hurst Price List	Paint Line	0	24	12.86	308.64	9/26/2019 0:00	DC1	603
441208	14.1	024003P10	16	Closed	EA	11.22	Hurst Price List	Paint Line	0	16	11.22	179.52	9/26/2019 0:00	DC1	603
441208	15.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	9/26/2019 0:00	DC1	603
441208	16.1	023605P10	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	9/26/2019 0:00	DC1	603
441208	17.1	023605P0	12	Closed	EA	12.83	Hurst Price List	Paint Line	0	12	12.83	153.96	9/26/2019 0:00	DC1	603
441208	18.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	9/26/2019 0:00	DC1	603
441208	19.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	9/26/2019 0:00	DC1	603
441208	20.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	9/26/2019 0:00	DC1	603
441208	21.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	9/26/2019 0:00	DC1	603
441208	22.1	#N/A	8	Closed	EA	32.44	Hurst Price List	Sundry Line	0	8	32.44	259.52	9/26/2019 0:00	DC1	603
441208	23.1	#N/A	16	Closed	EA	17.8	Hurst Price List	Sundry Line	0	16	17.8	284.8	9/26/2019 0:00	DC1	603
441208	24.1	#N/A	18	Closed	EA	5.68	Hurst Price List	Sundry Line	0	18	5.68	102.24	9/26/2019 0:00	DC1	603
441208	25.1	023407P0	12	Closed	EA	58.53	Hurst Price List	Paint Line	0	12	58.53	702.36	9/26/2019 0:00	DC1	603
441208	26.1	024601P2	12	Closed	EA	35.55	Hurst Price List	Paint Line	0	12	35.55	426.6	9/26/2019 0:00	DC1	603
441208	27.1	023604P0	15	Closed	EA	41.2	Hurst Price List	Paint Line	0	15	41.2	618	9/26/2019 0:00	DC1	603
441208	28.1	024205P8	15	Closed	EA	38.31	Hurst Price List	Paint Line	0	15	38.31	574.65	9/26/2019 0:00	DC1	603
441208	29.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	9/26/2019 0:00	DC1	603
441207	1.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	9/26/2019 0:00	DC1	628
441207	2.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	9/26/2019 0:00	DC1	628
441207	3.1	024003P2	3	Closed	EA	44.34	Hurst Price List	Paint Line	0	3	44.34	133.02	9/26/2019 0:00	DC1	628
441207	4.1	023405P10	4	Closed	EA	14.92	Hurst Price List	Paint Line	0	4	14.92	59.68	9/26/2019 0:00	DC1	628
441207	5.1	023406P2	4	Closed	EA	14.21	Hurst Price List	Paint Line	0	4	14.21	56.84	9/26/2019 0:00	DC1	628
441207	6.1	023406P4	1	Closed	EA	65.31	Hurst Price List	Paint Line	0	1	65.31	65.31	9/26/2019 0:00	DC1	628
441207	7.1	024009P2	1	Closed	EA	58.31	Hurst Price List	Paint Line	0	1	58.31	58.31	9/26/2019 0:00	DC1	628
441207	8.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	9/26/2019 0:00	DC1	628
441207	9.1	023601P10	4	Closed	EA	10.62	Hurst Price List	Paint Line	0	4	10.62	42.48	9/26/2019 0:00	DC1	628
441207	10.1	023407P0	12	Closed	EA	58.53	Hurst Price List	Paint Line	0	12	58.53	702.36	9/26/2019 0:00	DC1	628
441207	11.1	#N/A	4	Closed	EA	14.01	Hurst Price List	Sundry Line	0	4	14.01	56.04	9/26/2019 0:00	DC1	628
441207	12.1	023401P8	8	Closed	EA	10.59	Hurst Price List	Paint Line	0	8	10.59	84.72	9/26/2019 0:00	DC1	628
441207	13.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	9/26/2019 0:00	DC1	628
441207	14.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	9/26/2019 0:00	DC1	628
441207	15.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	9/26/2019 0:00	DC1	628
441207	16.1	023609P2	16	Closed	EA	15.42	Hurst Price List	Paint Line	0	16	15.42	246.72	9/26/2019 0:00	DC1	628
441207	17.1	023403P0	8	Closed	EA	13.58	Hurst Price List	Paint Line	0	8	13.58	108.64	9/26/2019 0:00	DC1	628
441207	18.1	023410P2	8	Closed	EA	13.55	Hurst Price List	Paint Line	0	8	13.55	108.4	9/26/2019 0:00	DC1	628
441207	19.1	023809P10	8	Closed	EA	11.72	Hurst Price List	Paint Line	0	8	11.72	93.76	9/26/2019 0:00	DC1	628
441207	20.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	9/26/2019 0:00	DC1	628
441207	21.1	023610P10	8	Closed	EA	13.53	Hurst Price List	Paint Line	0	8	13.53	108.24	9/26/2019 0:00	DC1	628
441207	22.1	023404P0	8	Closed	EA	12.35	Hurst Price List	Paint Line	0	8	12.35	98.8	9/26/2019 0:00	DC1	628
441207	23.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	9/26/2019 0:00	DC1	628
441207	24.1	023608P10	8	Closed	EA	15.46	Hurst Price List	Paint Line	0	8	15.46	123.68	9/26/2019 0:00	DC1	628
441207	25.1	023603P4	4	Closed	EA	12.58	Hurst Price List	Paint Line	0	4	12.58	50.32	9/26/2019 0:00	DC1	628
441207	26.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	9/26/2019 0:00	DC1	628
441207	27.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	9/26/2019 0:00	DC1	628
441207	28.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/26/2019 0:00	DC1	628
441207	29.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	9/26/2019 0:00	DC1	628
441207	30.1	023409P2	12	Closed	EA	11.99	Hurst Price List	Paint Line	0	12	11.99	143.88	9/26/2019 0:00	DC1	628
441207	31.1	023606P8	12	Closed	EA	12.24	Hurst Price List	Paint Line	0	12	12.24	146.88	9/26/2019 0:00	DC1	628
441207	32.1	024608P2	8	Closed	EA	17.92	Hurst Price List	Paint Line	0	8	17.92	143.36	9/26/2019 0:00	DC1	628
441207	33.1	024608P6	4	Closed	EA	17.26	Hurst Price List	Paint Line	0	4	17.26	69.04	9/26/2019 0:00	DC1	628
441207	34.1	024609P2	8	Closed	EA	14.33	Hurst Price List	Paint Line	0	8	14.33	114.64	9/26/2019 0:00	DC1	628
441207	35.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	9/26/2019 0:00	DC1	628
441207	36.1	024407P8	16	Closed	EA	50.76	Hurst Price List	Paint Line	0	16	50.76	812.16	9/26/2019 0:00	DC1	628
441207	37.1	024409P6	6	Closed	EA	43.89	Hurst Price List	Paint Line	0	6	43.89	263.34	9/26/2019 0:00	DC1	628
441207	38.1	024408P6	6	Closed	EA	55.64	Hurst Price List	Paint Line	0	6	55.64	333.84	9/26/2019 0:00	DC1	628
441207	39.1	024007P0	9	Closed	EA	61.62	Hurst Price List	Paint Line	0	9	61.62	554.58	9/26/2019 0:00	DC1	628
441207	40.1	024002P0	3	Closed	EA	67.36	Hurst Price List	Paint Line	0	3	67.36	202.08	9/26/2019 0:00	DC1	628
441207	41.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	9/26/2019 0:00	DC1	628
441207	42.1	024603P00	18	Closed	EA	42.47	Hurst Price List	Paint Line	0	18	42.47	764.46	9/26/2019 0:00	DC1	628
441207	43.1	024605P00	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	9/26/2019 0:00	DC1	628
441207	44.1	024202P8	3	Closed	EA	55.45	Hurst Price List	Paint Line	0	3	55.45	166.35	9/26/2019 0:00	DC1	628
441207	45.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	9/26/2019 0:00	DC1	628
441207	46.1	023401P6	12	Closed	EA	46.71	Hurst Price List	Paint Line	0	12	46.71	560.52	9/26/2019 0:00	DC1	628
441207	47.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	9/26/2019 0:00	DC1	628
441207	48.1	024601P2	9	Closed	EA	35.55	Hurst Price List	Paint Line	0	9	35.55	319.95	9/26/2019 0:00	DC1	628
441207	49.1	023808P0	6	Closed	EA	62.31	Hurst Price List	Paint Line	0	6	62.31	373.86	9/26/2019 0:00	DC1	628
441207	50.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	9/26/2019 0:00	DC1	628
441207	51.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	9/26/2019 0:00	DC1	628
441207	52.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	9/26/2019 0:00	DC1	628
441207	53.1	024408P2	12	Closed	EA	12.27	Hurst Price List	Paint Line	0	12	12.27	147.24	9/26/2019 0:00	DC1	628
441207	54.1	023605P4	3	Closed	EA	57.44	Hurst Price List	Paint Line	0	3	57.44	172.32	9/26/2019 0:00	DC1	628
441207	55.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	9/26/2019 0:00	DC1	628
441207	56.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	9/26/2019 0:00	DC1	628
441207	57.1	024001P4	8	Closed	EA	11.37	Hurst Price List	Paint Line	0	8	11.37	90.96	9/26/2019 0:00	DC1	628
441207	58.1	023406P10	16	Closed	EA	12.86	Hurst Price List	Paint Line	0	16	12.86	205.76	9/26/2019 0:00	DC1	628
441207	59.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	9/26/2019 0:00	DC1	628
441206	1.1	024605P8	0	Cancelled	EA	65.95	Hurst Price List	Paint Line	3		65.95	0	9/26/2019 0:00	DC1	605
441206	2.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	9/26/2019 0:00	DC1	605
441206	3.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/26/2019 0:00	DC1	605
441206	4.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/26/2019 0:00	DC1	605
441206	5.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	9/26/2019 0:00	DC1	605
441206	6.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	9/26/2019 0:00	DC1	605
441206	7.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	9/26/2019 0:00	DC1	605
441206	8.1	023610P10	12	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	162.36	9/26/2019 0:00	DC1	605
441206	9.1	023801P6	12	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	140.16	9/26/2019 0:00	DC1	605
441206	10.1	023605P10	20	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	256.6	9/26/2019 0:00	DC1	605
441206	11.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	9/26/2019 0:00	DC1	605
441206	12.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	9/26/2019 0:00	DC1	605
441206	13.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	9/26/2019 0:00	DC1	605
441206	14.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	9/26/2019 0:00	DC1	605
441206	15.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	9/26/2019 0:00	DC1	605
441206	16.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	9/26/2019 0:00	DC1	605
441206	17.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	9/26/2019 0:00	DC1	605
441206	18.1	023603P0	4	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	50.44	9/26/2019 0:00	DC1	605
441206	19.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	9/26/2019 0:00	DC1	605
441206	20.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	9/26/2019 0:00	DC1	605
441206	21.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/26/2019 0:00	DC1	605
441206	22.1	024007P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	9/26/2019 0:00	DC1	605
441206	23.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/26/2019 0:00	DC1	605
