Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
444529	1.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	11/20/2019 0:00	DC1	318
444529	2.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	11/20/2019 0:00	DC1	318
444529	3.1	024004P2	2	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	100.7	11/20/2019 0:00	DC1	318
444529	4.1	024205P0	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	11/20/2019 0:00	DC1	318
444529	5.1	024202P4	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	11/20/2019 0:00	DC1	318
444529	6.1	023604P0	4	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	164.8	11/20/2019 0:00	DC1	318
444529	7.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	11/20/2019 0:00	DC1	318
444529	8.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	11/20/2019 0:00	DC1	318
444529	9.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	11/20/2019 0:00	DC1	318
444529	10.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	11/20/2019 0:00	DC1	318
444529	11.1	023809P8	3	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	184.05	11/20/2019 0:00	DC1	318
444529	12.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	11/20/2019 0:00	DC1	318
444529	13.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	11/20/2019 0:00	DC1	318
444529	14.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	11/20/2019 0:00	DC1	318
444529	15.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	11/20/2019 0:00	DC1	318
444529	16.1	023805P2	3	Picked	EA	58	Hurst Price List	Paint Line	0		58	174	11/20/2019 0:00	DC1	318
444529	17.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	11/20/2019 0:00	DC1	318
444529	18.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	11/20/2019 0:00	DC1	318
444529	19.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/20/2019 0:00	DC1	318
444529	20.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	11/20/2019 0:00	DC1	318
444529	21.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	11/20/2019 0:00	DC1	318
444529	22.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	11/20/2019 0:00	DC1	318
444529	23.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	11/20/2019 0:00	DC1	318
444529	24.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	11/20/2019 0:00	DC1	318
444529	25.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	11/20/2019 0:00	DC1	318
444529	26.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	11/20/2019 0:00	DC1	318
444529	27.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/20/2019 0:00	DC1	318
444529	28.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	11/20/2019 0:00	DC1	318
444529	29.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	11/20/2019 0:00	DC1	318
444529	30.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	11/20/2019 0:00	DC1	318
444529	31.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	11/20/2019 0:00	DC1	318
444529	32.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	11/20/2019 0:00	DC1	318
444529	33.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	11/20/2019 0:00	DC1	318
444529	34.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	11/20/2019 0:00	DC1	318
444529	35.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	11/20/2019 0:00	DC1	318
444529	36.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	11/20/2019 0:00	DC1	318
444529	37.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	11/20/2019 0:00	DC1	318
444529	38.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	11/20/2019 0:00	DC1	318
444529	39.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	11/20/2019 0:00	DC1	318
444529	40.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	11/20/2019 0:00	DC1	318
444529	41.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	11/20/2019 0:00	DC1	318
444529	42.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/20/2019 0:00	DC1	318
444529	43.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	11/20/2019 0:00	DC1	318
444529	44.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/20/2019 0:00	DC1	318
444529	45.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	11/20/2019 0:00	DC1	318
444529	46.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	11/20/2019 0:00	DC1	318
444529	47.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	11/20/2019 0:00	DC1	318
444529	48.1	#N/A	0	Cancelled	EA	13.72	Hurst Price List	Sundry Line	4		13.72	0	11/20/2019 0:00	DC1	318
444529	49.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	11/20/2019 0:00	DC1	318
444529	50.1	#N/A	12	Picked Partial	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	11/20/2019 0:00	DC1	318
444529	51.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	11/20/2019 0:00	DC1	318
444529	52.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	11/20/2019 0:00	DC1	318
444528	1.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	11/20/2019 0:00	DC1	225
444528	2.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	11/20/2019 0:00	DC1	225
444528	3.1	024408P6	2	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	111.28	11/20/2019 0:00	DC1	225
444528	4.1	024409P6	2	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	87.78	11/20/2019 0:00	DC1	225
444528	5.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	11/20/2019 0:00	DC1	225
444528	6.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	11/20/2019 0:00	DC1	225
444528	7.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	11/20/2019 0:00	DC1	225
444528	8.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	11/20/2019 0:00	DC1	225
444528	9.1	024204P2	1	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	59.05	11/20/2019 0:00	DC1	225
444528	10.1	024002P6	2	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	105.58	11/20/2019 0:00	DC1	225
444528	11.1	024001P6	1	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	51.06	11/20/2019 0:00	DC1	225
444528	12.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	11/20/2019 0:00	DC1	225
444528	13.1	023403P10	5	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	297.85	11/20/2019 0:00	DC1	225
444528	14.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	11/20/2019 0:00	DC1	225
444528	15.1	024201P8	6	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	308.64	11/20/2019 0:00	DC1	225
444528	16.1	023605P2	1	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	58.42	11/20/2019 0:00	DC1	225
444528	17.1	024202P8	1	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	55.45	11/20/2019 0:00	DC1	225
444528	18.1	024606P10	2	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	134.88	11/20/2019 0:00	DC1	225
444528	19.1	023809P8	2	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	122.7	11/20/2019 0:00	DC1	225
444528	20.1	023806P10	1	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	70.13	11/20/2019 0:00	DC1	225
444528	21.1	024401P10	3	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	209.37	11/20/2019 0:00	DC1	225
444528	22.1	024601P6	3	Picked	EA	80.28	Hurst Price List	Paint Line	0		80.28	240.84	11/20/2019 0:00	DC1	225
444528	23.1	023404P2	5	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	280.2	11/20/2019 0:00	DC1	225
444528	24.1	#N/A	2	Picked	EA	121.3	Hurst Price List	Sundry Line	0		121.3	242.6	11/20/2019 0:00	DC1	225
444528	25.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	11/20/2019 0:00	DC1	225
444528	26.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	11/20/2019 0:00	DC1	225
444528	27.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/20/2019 0:00	DC1	225
444528	28.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	11/20/2019 0:00	DC1	225
444528	29.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	11/20/2019 0:00	DC1	225
444528	30.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	11/20/2019 0:00	DC1	225
444528	31.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/20/2019 0:00	DC1	225
444528	32.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	11/20/2019 0:00	DC1	225
444528	33.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	11/20/2019 0:00	DC1	225
444528	34.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	11/20/2019 0:00	DC1	225
444528	35.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	11/20/2019 0:00	DC1	225
444528	36.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	11/20/2019 0:00	DC1	225
444528	37.1	023802P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	11/20/2019 0:00	DC1	225
444528	38.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	11/20/2019 0:00	DC1	225
444528	39.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	11/20/2019 0:00	DC1	225
444528	40.1	024601P10	4	Picked	EA	14.56	Hurst Price List	Paint Line	0		14.56	58.24	11/20/2019 0:00	DC1	225
444528	41.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	11/20/2019 0:00	DC1	225
444528	42.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	11/20/2019 0:00	DC1	225
444528	43.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	11/20/2019 0:00	DC1	225
444528	44.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	11/20/2019 0:00	DC1	225
444528	45.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	11/20/2019 0:00	DC1	225
444528	46.1	#N/A	0	Cancelled	EA	13.72	Hurst Price List	Sundry Line	4		13.72	0	11/20/2019 0:00	DC1	225
444528	47.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	11/20/2019 0:00	DC1	225
444528	48.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	11/20/2019 0:00	DC1	225
444528	49.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	11/20/2019 0:00	DC1	225
444528	50.1	#N/A	4	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	81.92	11/20/2019 0:00	DC1	225
444528	51.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	11/20/2019 0:00	DC1	225
444528	52.1	024405P6	4	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	218.04	11/20/2019 0:00	DC1	225
444528	53.1	024603P4	4	Picked	EA	17.05	Hurst Price List	Paint Line	0		17.05	68.2	11/20/2019 0:00	DC1	225
444528	54.1	024205P8	12	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	459.72	11/20/2019 0:00	DC1	225
444525	1.1	023405P0	20	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	232.8	11/20/2019 0:00	DC1	212
444525	2.1	024210P6	6	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	255	11/20/2019 0:00	DC1	212
444525	3.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	11/20/2019 0:00	DC1	212
444525	4.1	#N/A	3	Picked	EA	121.3	Hurst Price List	Sundry Line	0		121.3	363.9	11/20/2019 0:00	DC1	212
444525	5.1	#N/A	16	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	404.16	11/20/2019 0:00	DC1	212
444525	6.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	11/20/2019 0:00	DC1	212
444525	7.1	024003P6	28	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	1,433.88	11/20/2019 0:00	DC1	212
444525	8.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	11/20/2019 0:00	DC1	212
444525	9.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	11/20/2019 0:00	DC1	212
444525	10.1	023803P4	10	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	699.1	11/20/2019 0:00	DC1	212
444525	11.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	11/20/2019 0:00	DC1	212
444525	12.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	11/20/2019 0:00	DC1	212
444525	13.1	023401P10	3	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	141.51	11/20/2019 0:00	DC1	212
444525	14.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	11/20/2019 0:00	DC1	212
444525	15.1	023407P0	12	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	702.36	11/20/2019 0:00	DC1	212
444525	16.1	023407P4	9	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	530.91	11/20/2019 0:00	DC1	212
444525	17.1	024210P2	24	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	993.36	11/20/2019 0:00	DC1	212
444525	18.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	11/20/2019 0:00	DC1	212
444525	19.1	023408P0	24	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,381.68	11/20/2019 0:00	DC1	212
444525	20.1	023408P4	15	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	787.05	11/20/2019 0:00	DC1	212
444525	21.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	11/20/2019 0:00	DC1	212
444525	22.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	11/20/2019 0:00	DC1	212
444525	23.1	024407P10	16	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	862.72	11/20/2019 0:00	DC1	212
444525	24.1	023604P10	10	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	455.7	11/20/2019 0:00	DC1	212
444525	25.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	11/20/2019 0:00	DC1	212
444525	26.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	11/20/2019 0:00	DC1	212
444525	27.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	11/20/2019 0:00	DC1	212
444525	28.1	024603P00	9	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	382.23	11/20/2019 0:00	DC1	212
444525	29.1	023606P2	2	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	116.84	11/20/2019 0:00	DC1	212
444525	30.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	11/20/2019 0:00	DC1	212
444525	31.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	11/20/2019 0:00	DC1	212
444525	32.1	023804P8	1	Picked	EA	62.54	Hurst Price List	Paint Line	0		62.54	62.54	11/20/2019 0:00	DC1	212
444525	33.1	023806P10	2	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	140.26	11/20/2019 0:00	DC1	212
444525	34.1	023809P0	6	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	391.2	11/20/2019 0:00	DC1	212
444525	35.1	024401P2	1	Picked	EA	84.59	Hurst Price List	Paint Line	0		84.59	84.59	11/20/2019 0:00	DC1	212
444525	36.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	11/20/2019 0:00	DC1	212
444525	37.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	11/20/2019 0:00	DC1	212
444525	38.1	024404P6	8	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	87.12	11/20/2019 0:00	DC1	212
444525	39.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	11/20/2019 0:00	DC1	212
444525	40.1	023405P10	8	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	119.36	11/20/2019 0:00	DC1	212
444525	41.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	11/20/2019 0:00	DC1	212
444525	42.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	11/20/2019 0:00	DC1	212
444525	43.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	11/20/2019 0:00	DC1	212
444525	44.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	11/20/2019 0:00	DC1	212
444525	45.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	11/20/2019 0:00	DC1	212
444525	46.1	023608P6	8	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	92.32	11/20/2019 0:00	DC1	212
444525	47.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	11/20/2019 0:00	DC1	212
444525	48.1	023602P2	8	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	105.28	11/20/2019 0:00	DC1	212
444525	49.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	11/20/2019 0:00	DC1	212
444525	50.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	11/20/2019 0:00	DC1	212
444525	51.1	023407P2	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	11/20/2019 0:00	DC1	212
444525	52.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	11/20/2019 0:00	DC1	212
444525	53.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	11/20/2019 0:00	DC1	212
444525	54.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	11/20/2019 0:00	DC1	212
444525	55.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	11/20/2019 0:00	DC1	212
444525	56.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	11/20/2019 0:00	DC1	212
444525	57.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	11/20/2019 0:00	DC1	212
444525	58.1	024002P8	8	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	94.32	11/20/2019 0:00	DC1	212
444525	59.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	11/20/2019 0:00	DC1	212
444525	60.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	11/20/2019 0:00	DC1	212
444525	61.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	11/20/2019 0:00	DC1	212
444525	62.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	11/20/2019 0:00	DC1	212
444525	63.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	11/20/2019 0:00	DC1	212
444525	64.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	11/20/2019 0:00	DC1	212
444525	65.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	11/20/2019 0:00	DC1	212
444525	66.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/20/2019 0:00	DC1	212
444525	67.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	11/20/2019 0:00	DC1	212
444525	68.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	11/20/2019 0:00	DC1	212
444525	69.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	11/20/2019 0:00	DC1	212
444525	70.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	11/20/2019 0:00	DC1	212
444525	71.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	11/20/2019 0:00	DC1	212
444525	72.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	11/20/2019 0:00	DC1	212
444525	73.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	11/20/2019 0:00	DC1	212
444525	74.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	11/20/2019 0:00	DC1	212
444525	75.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	11/20/2019 0:00	DC1	212
444525	76.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	11/20/2019 0:00	DC1	212
444525	77.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	11/20/2019 0:00	DC1	212
444525	78.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	11/20/2019 0:00	DC1	212
444525	79.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	11/20/2019 0:00	DC1	212
444525	80.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	11/20/2019 0:00	DC1	212
444525	81.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	11/20/2019 0:00	DC1	212
444525	82.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	11/20/2019 0:00	DC1	212
444525	83.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	11/20/2019 0:00	DC1	212
444525	84.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	11/20/2019 0:00	DC1	212
444525	85.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/20/2019 0:00	DC1	212
444525	86.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	11/20/2019 0:00	DC1	212
444525	87.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	11/20/2019 0:00	DC1	212
444525	88.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/20/2019 0:00	DC1	212
444525	89.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	11/20/2019 0:00	DC1	212
444525	90.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	11/20/2019 0:00	DC1	212
444525	91.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	11/20/2019 0:00	DC1	212
444525	92.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	11/20/2019 0:00	DC1	212
444525	93.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	11/20/2019 0:00	DC1	212
444525	94.1	#N/A	0	Cancelled	EA	13.72	Hurst Price List	Sundry Line	6		13.72	0	11/20/2019 0:00	DC1	212
444524	1.1	023408P0	1	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	57.57	11/20/2019 0:00	DC1	610
444524	2.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	11/20/2019 0:00	DC1	610
444524	3.1	023610P2	2	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	142.12	11/20/2019 0:00	DC1	610
444524	4.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	11/20/2019 0:00	DC1	610
444524	5.1	023405P2	1	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	52.49	11/20/2019 0:00	DC1	610
444524	6.1	023403P10	1	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	59.57	11/20/2019 0:00	DC1	610
444524	7.1	023610P8	2	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	136.3	11/20/2019 0:00	DC1	610
444524	8.1	024004P2	1	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	50.35	11/20/2019 0:00	DC1	610
444524	9.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	11/20/2019 0:00	DC1	610
444524	10.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/20/2019 0:00	DC1	610
