Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445794	8.1	023401P6	4	Closed	EA	46.71	Hurst Price List	Paint Line	0	4	46.71	186.84	12/13/2019 0:00	DC1	828
445794	9.1	024004P2	4	Closed	EA	50.35	Hurst Price List	Paint Line	0	4	50.35	201.4	12/13/2019 0:00	DC1	828
445794	10.1	024001P6	4	Closed	EA	51.06	Hurst Price List	Paint Line	0	4	51.06	204.24	12/13/2019 0:00	DC1	828
445794	11.1	023401P4	12	Closed	EA	10.5	Hurst Price List	Paint Line	0	12	10.5	126	12/13/2019 0:00	DC1	828
445794	12.1	024405P2	4	Closed	EA	12.52	Hurst Price List	Paint Line	0	4	12.52	50.08	12/13/2019 0:00	DC1	828
445794	13.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	12/13/2019 0:00	DC1	828
445794	14.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	12/13/2019 0:00	DC1	828
445794	15.1	023401P8	12	Closed	EA	10.59	Hurst Price List	Paint Line	0	12	10.59	127.08	12/13/2019 0:00	DC1	828
445794	16.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	12/13/2019 0:00	DC1	828
445794	17.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	12/13/2019 0:00	DC1	828
445794	18.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	12/13/2019 0:00	DC1	828
445794	19.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	12/13/2019 0:00	DC1	828
445794	20.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	12/13/2019 0:00	DC1	828
445793	1.1	#N/A	8	Closed	EA	57.8	Hurst Price List	Sundry Line	0	8	57.8	462.4	12/13/2019 0:00	701	803
445792	1.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	12/13/2019 0:00	DC1	925
445792	2.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	12/13/2019 0:00	DC1	925
445792	3.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	12/13/2019 0:00	DC1	925
445792	4.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	12/13/2019 0:00	DC1	925
445792	5.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/13/2019 0:00	DC1	925
445792	6.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	12/13/2019 0:00	DC1	925
445792	7.1	024607P0	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	12/13/2019 0:00	DC1	925
445792	8.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	12/13/2019 0:00	DC1	925
445792	9.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	12/13/2019 0:00	DC1	925
445792	10.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	12/13/2019 0:00	DC1	925
445792	11.1	024001P10	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	12/13/2019 0:00	DC1	925
445792	12.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	12/13/2019 0:00	DC1	925
445792	13.1	023409P4	4	Closed	EA	54.23	Hurst Price List	Paint Line	0	4	54.23	216.92	12/13/2019 0:00	DC1	925
445792	14.1	023403P10	4	Closed	EA	59.57	Hurst Price List	Paint Line	0	4	59.57	238.28	12/13/2019 0:00	DC1	925
445792	15.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	12/13/2019 0:00	DC1	925
445792	16.1	023401P6	4	Closed	EA	46.71	Hurst Price List	Paint Line	0	4	46.71	186.84	12/13/2019 0:00	DC1	925
445792	17.1	023808P0	3	Closed	EA	62.31	Hurst Price List	Paint Line	0	3	62.31	186.93	12/13/2019 0:00	DC1	925
445792	18.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	12/13/2019 0:00	DC1	925
445792	19.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	12/13/2019 0:00	DC1	925
445791	1.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	12/13/2019 0:00	DC1	211
445791	2.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	12/13/2019 0:00	DC1	211
445791	3.1	024201P8	8	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	411.52	12/13/2019 0:00	DC1	211
445791	4.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/13/2019 0:00	DC1	211
445791	5.1	023405P2	5	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	262.45	12/13/2019 0:00	DC1	211
445791	6.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	12/13/2019 0:00	DC1	211
445791	7.1	023604P10	5	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	227.85	12/13/2019 0:00	DC1	211
445791	8.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	12/13/2019 0:00	DC1	211
445791	9.1	023604P6	12	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	464.4	12/13/2019 0:00	DC1	211
445791	10.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	12/13/2019 0:00	DC1	211
445791	11.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	12/13/2019 0:00	DC1	211
445791	12.1	024403P6	4	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	287.8	12/13/2019 0:00	DC1	211
445791	13.1	023809P6	16	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	214.72	12/13/2019 0:00	DC1	211
445791	14.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	12/13/2019 0:00	DC1	211
445791	15.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	12/13/2019 0:00	DC1	211
445791	16.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	12/13/2019 0:00	DC1	211
445791	17.1	023801P0	0	Cancelled	EA	61.9	Hurst Price List	Paint Line	2		61.9	0	12/13/2019 0:00	DC1	211
445791	18.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	12/13/2019 0:00	DC1	211
445791	19.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	12/13/2019 0:00	DC1	211
445791	20.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	12/13/2019 0:00	DC1	211
445790	1.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	12/13/2019 0:00	DC1	1123
445790	2.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	12/13/2019 0:00	DC1	1123
445790	3.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	12/13/2019 0:00	DC1	1123
445790	4.1	024001P0	8	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	91.2	12/13/2019 0:00	DC1	1123
445790	5.1	024002P8	8	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	94.32	12/13/2019 0:00	DC1	1123
445790	6.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	12/13/2019 0:00	DC1	1123
445790	7.1	023609P10	8	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	124.24	12/13/2019 0:00	DC1	1123
445790	8.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	12/13/2019 0:00	DC1	1123
445790	9.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	12/13/2019 0:00	DC1	1123
445790	10.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	12/13/2019 0:00	DC1	1123
445790	11.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	12/13/2019 0:00	DC1	1123
445790	12.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/13/2019 0:00	DC1	1123
445790	13.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	12/13/2019 0:00	DC1	1123
445790	14.1	#N/A	9	Picked	EA	6.03	Hurst Price List	Sundry Line	0		6.03	54.27	12/13/2019 0:00	DC1	1123
445789	1.1	023601P8	4	Closed	EA	50.18	Hurst Price List	Paint Line	0	4	50.18	200.72	12/13/2019 0:00	DC1	910
445789	2.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	12/13/2019 0:00	DC1	910
445789	3.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	12/13/2019 0:00	DC1	910
445789	4.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	12/13/2019 0:00	DC1	910
445789	5.1	023406P6	4	Closed	EA	12.91	Hurst Price List	Paint Line	0	4	12.91	51.64	12/13/2019 0:00	DC1	910
445789	6.1	024001P0	4	Closed	EA	11.4	Hurst Price List	Paint Line	0	4	11.4	45.6	12/13/2019 0:00	DC1	910
445789	7.1	023401P0	4	Closed	EA	10.55	Hurst Price List	Paint Line	0	4	10.55	42.2	12/13/2019 0:00	DC1	910
445789	8.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	12/13/2019 0:00	DC1	910
445789	9.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/13/2019 0:00	DC1	910
445789	10.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	12/13/2019 0:00	DC1	910
445789	11.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	12/13/2019 0:00	DC1	910
445789	12.1	#N/A	8	Closed	EA	25.26	Hurst Price List	Sundry Line	0	8	25.26	202.08	12/13/2019 0:00	DC1	910
445789	13.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	12/13/2019 0:00	DC1	910
445789	14.1	023808P0	8	Closed	EA	62.31	Hurst Price List	Paint Line	0	8	62.31	498.48	12/13/2019 0:00	DC1	910
445789	15.1	024003P2	3	Closed	EA	44.34	Hurst Price List	Paint Line	0	3	44.34	133.02	12/13/2019 0:00	DC1	910
445789	16.1	024601P2	2	Closed	EA	35.55	Hurst Price List	Paint Line	0	2	35.55	71.1	12/13/2019 0:00	DC1	910
445789	17.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	12/13/2019 0:00	DC1	910
445789	18.1	023407P8	3	Closed	EA	59.3	Hurst Price List	Paint Line	0	3	59.3	177.9	12/13/2019 0:00	DC1	910
445789	19.1	023407P0	2	Closed	EA	58.53	Hurst Price List	Paint Line	0	2	58.53	117.06	12/13/2019 0:00	DC1	910
445789	20.1	024002P10	3	Closed	EA	53.18	Hurst Price List	Paint Line	0	3	53.18	159.54	12/13/2019 0:00	DC1	910
445789	21.1	023401P6	3	Closed	EA	46.71	Hurst Price List	Paint Line	0	3	46.71	140.13	12/13/2019 0:00	DC1	910
445789	22.1	024404P4	3	Closed	EA	49.7	Hurst Price List	Paint Line	0	3	49.7	149.1	12/13/2019 0:00	DC1	910
445789	23.1	#N/A	4	Closed	EA	24.26	Hurst Price List	Sundry Line	0	4	24.26	97.04	12/13/2019 0:00	DC1	910
445789	24.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	12/13/2019 0:00	DC1	910
445789	25.1	023408P8	2	Closed	EA	43.04	Hurst Price List	Paint Line	0	2	43.04	86.08	12/13/2019 0:00	DC1	910
445789	26.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	12/13/2019 0:00	DC1	910
445789	27.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	12/13/2019 0:00	DC1	910
445789	28.1	#N/A	4	Closed	EA	24.26	Hurst Price List	Sundry Line	0	4	24.26	97.04	12/13/2019 0:00	DC1	910
445789	29.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/13/2019 0:00	DC1	910
445789	30.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	12/13/2019 0:00	DC1	910
445789	31.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/13/2019 0:00	DC1	910
445789	32.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/13/2019 0:00	DC1	910
445789	33.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	12/13/2019 0:00	DC1	910
445788	1.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	12/13/2019 0:00	DC1	225
445788	2.1	023809P8	2	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	122.7	12/13/2019 0:00	DC1	225
445788	3.1	024205P8	8	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	306.48	12/13/2019 0:00	DC1	225
445788	4.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	12/13/2019 0:00	DC1	225
445788	5.1	023806P6	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	12/13/2019 0:00	DC1	225
445788	6.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	12/13/2019 0:00	DC1	225
445788	7.1	#N/A	4	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	101.04	12/13/2019 0:00	DC1	225
445788	8.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	12/13/2019 0:00	DC1	225
445788	9.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	12/13/2019 0:00	DC1	225
445788	10.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	12/13/2019 0:00	DC1	225
445788	11.1	023808P0	2	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	124.62	12/13/2019 0:00	DC1	225
445788	12.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	12/13/2019 0:00	DC1	225
445788	13.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	12/13/2019 0:00	DC1	225
445788	14.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	12/13/2019 0:00	DC1	225
445788	15.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/13/2019 0:00	DC1	225
445788	16.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	12/13/2019 0:00	DC1	225
445788	17.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	12/13/2019 0:00	DC1	225
445788	18.1	024001P6	2	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	102.12	12/13/2019 0:00	DC1	225
445788	19.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	12/13/2019 0:00	DC1	225
445788	20.1	023407P0	2	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	117.06	12/13/2019 0:00	DC1	225
445788	21.1	024007P0	2	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	123.24	12/13/2019 0:00	DC1	225
445788	22.1	024201P8	3	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	154.32	12/13/2019 0:00	DC1	225
445788	23.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	12/13/2019 0:00	DC1	225
445788	24.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	12/13/2019 0:00	DC1	225
445787	1.1	024403P6	6	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	431.7	12/13/2019 0:00	DC1	620
445787	2.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	12/13/2019 0:00	DC1	620
445787	3.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	12/13/2019 0:00	DC1	620
445787	4.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	12/13/2019 0:00	DC1	620
445787	5.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	12/13/2019 0:00	DC1	620
445787	6.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	12/13/2019 0:00	DC1	620
445787	7.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	12/13/2019 0:00	DC1	620
445787	8.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	12/13/2019 0:00	DC1	620
445787	9.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	12/13/2019 0:00	DC1	620
445787	10.1	#N/A	4	Picked	EA	13.21	Hurst Price List	Sundry Line	0		13.21	52.84	12/13/2019 0:00	DC1	620
445787	11.1	023410P8	1	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	59.84	12/13/2019 0:00	DC1	620
445787	12.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	12/13/2019 0:00	DC1	620
445787	13.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	12/13/2019 0:00	DC1	620
445787	14.1	024204P2	1	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	59.05	12/13/2019 0:00	DC1	620
445787	15.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	12/13/2019 0:00	DC1	620
445787	16.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	12/13/2019 0:00	DC1	620
445787	17.1	023609P0	2	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	138.34	12/13/2019 0:00	DC1	620
445787	18.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	12/13/2019 0:00	DC1	620
445787	19.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	12/13/2019 0:00	DC1	620
445787	20.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	12/13/2019 0:00	DC1	620
445787	21.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	12/13/2019 0:00	DC1	620
445787	22.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	12/13/2019 0:00	DC1	620
445787	23.1	023405P0	20	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	232.8	12/13/2019 0:00	DC1	620
445787	24.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	12/13/2019 0:00	DC1	620
445787	25.1	024201P0	3	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	150.12	12/13/2019 0:00	DC1	620
445787	26.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	12/13/2019 0:00	DC1	620
445787	27.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	12/13/2019 0:00	DC1	620
445787	28.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	12/13/2019 0:00	DC1	620
445787	29.1	024004P2	1	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	50.35	12/13/2019 0:00	DC1	620
445787	30.1	024001P2	2	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	102.5	12/13/2019 0:00	DC1	620
445787	31.1	024001P6	1	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	51.06	12/13/2019 0:00	DC1	620
445787	32.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	12/13/2019 0:00	DC1	620
445787	33.1	023407P0	1	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	58.53	12/13/2019 0:00	DC1	620
445787	34.1	024210P10	1	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	44.81	12/13/2019 0:00	DC1	620
445787	35.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	12/13/2019 0:00	DC1	620
445787	36.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	12/13/2019 0:00	DC1	620
445787	37.1	023405P2	2	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	104.98	12/13/2019 0:00	DC1	620
445787	38.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	12/13/2019 0:00	DC1	620
445787	39.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	12/13/2019 0:00	DC1	620
445787	40.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	12/13/2019 0:00	DC1	620
445787	41.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	12/13/2019 0:00	DC1	620
445787	42.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	12/13/2019 0:00	DC1	620
445787	43.1	023803P2	20	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	302.6	12/13/2019 0:00	DC1	620
445787	44.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	12/13/2019 0:00	DC1	620
445787	45.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	12/13/2019 0:00	DC1	620
445787	46.1	023408P0	1	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	57.57	12/13/2019 0:00	DC1	620
445787	47.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	12/13/2019 0:00	DC1	620
445787	48.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	12/13/2019 0:00	DC1	620
445787	49.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	12/13/2019 0:00	DC1	620
445787	50.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	12/13/2019 0:00	DC1	620
445787	51.1	023409P4	1	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	54.23	12/13/2019 0:00	DC1	620
445787	52.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	12/13/2019 0:00	DC1	620
445787	53.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	12/13/2019 0:00	DC1	620
445787	54.1	023806P4	4	Picked	EA	12.93	Hurst Price List	Paint Line	0		12.93	51.72	12/13/2019 0:00	DC1	620
445786	1.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	12/13/2019 0:00	DC1	617
445786	2.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	12/13/2019 0:00	DC1	617
445786	3.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	12/13/2019 0:00	DC1	617
445786	4.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	12/13/2019 0:00	DC1	617
445786	5.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	12/13/2019 0:00	DC1	617
445786	6.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	12/13/2019 0:00	DC1	617
445786	7.1	023808P6	48	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	633.12	12/13/2019 0:00	DC1	617
445786	8.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	12/13/2019 0:00	DC1	617
445786	9.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	12/13/2019 0:00	DC1	617
445786	10.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	12/13/2019 0:00	DC1	617
445786	11.1	024403P4	16	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	248.64	12/13/2019 0:00	DC1	617
445786	12.1	024003P10	24	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	269.28	12/13/2019 0:00	DC1	617
445786	13.1	#N/A	4	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	97.04	12/13/2019 0:00	DC1	617
445786	14.1	#N/A	8	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	194.08	12/13/2019 0:00	DC1	617
445786	15.1	024609P2	8	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	114.64	12/13/2019 0:00	DC1	617
445782	1.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	12/13/2019 0:00	DC1	306
445782	2.1	#N/A	4	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	97.04	12/13/2019 0:00	DC1	306
445782	3.1	#N/A	4	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	101.04	12/13/2019 0:00	DC1	306
445782	4.1	023803P6	20	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	299	12/13/2019 0:00	DC1	306
445782	5.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	12/13/2019 0:00	DC1	306
445782	6.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	12/13/2019 0:00	DC1	306
445782	7.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	12/13/2019 0:00	DC1	306
445782	8.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/13/2019 0:00	DC1	306
445782	9.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	12/13/2019 0:00	DC1	306
445782	10.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	12/13/2019 0:00	DC1	306
445782	11.1	023807P6	56	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	2,838.08	12/13/2019 0:00	DC1	306
445782	12.1	024204P2	4	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	236.2	12/13/2019 0:00	DC1	306
445782	13.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	12/13/2019 0:00	DC1	306
445782	14.1	023802P2	4	Picked	EA	14.36	Hurst Price List	Paint Line	0		14.36	57.44	12/13/2019 0:00	DC1	306
445782	15.1	#N/A	4	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	97.04	12/13/2019 0:00	DC1	306
