Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438183	30.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	8/8/2019 0:00	DC1	605
438183	31.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	8/8/2019 0:00	DC1	605
438183	32.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	8/8/2019 0:00	DC1	605
438183	33.1	024407P10	9	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	485.28	8/8/2019 0:00	DC1	605
438183	34.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	8/8/2019 0:00	DC1	605
438183	35.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	8/8/2019 0:00	DC1	605
438183	36.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	8/8/2019 0:00	DC1	605
438183	37.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	8/8/2019 0:00	DC1	605
438183	38.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	8/8/2019 0:00	DC1	605
438183	39.1	024001P6	12	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	612.72	8/8/2019 0:00	DC1	605
438183	40.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	8/8/2019 0:00	DC1	605
438183	41.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	8/8/2019 0:00	DC1	605
438183	42.1	023807P8	3	Picked	EA	51.82	Hurst Price List	Paint Line	0		51.82	155.46	8/8/2019 0:00	DC1	605
438183	43.1	023807P6	12	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	608.16	8/8/2019 0:00	DC1	605
438183	44.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	8/8/2019 0:00	DC1	605
438183	45.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	8/8/2019 0:00	DC1	605
438183	46.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	8/8/2019 0:00	DC1	605
438183	47.1	024005P10	9	Picked	EA	3.03	Hurst Price List	Paint Line	0		3.03	27.27	8/8/2019 0:00	DC1	605
438183	48.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/8/2019 0:00	DC1	605
438183	49.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/8/2019 0:00	DC1	605
438183	50.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/8/2019 0:00	DC1	605
438183	51.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	8/8/2019 0:00	DC1	605
438183	52.1	024003P2	18	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	798.12	8/8/2019 0:00	DC1	605
438183	53.1	023604P6	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	8/8/2019 0:00	DC1	605
438183	54.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/8/2019 0:00	DC1	605
438183	55.1	023808P10	36	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	2,167.92	8/8/2019 0:00	DC1	605
438183	56.1	023606P8	16	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	195.84	8/8/2019 0:00	DC1	605
438182	1.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/8/2019 0:00	DC1	318
438182	2.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	8/8/2019 0:00	DC1	318
438182	3.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/8/2019 0:00	DC1	318
438182	4.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	8/8/2019 0:00	DC1	318
438182	5.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	8/8/2019 0:00	DC1	318
438182	6.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/8/2019 0:00	DC1	318
438182	7.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	8/8/2019 0:00	DC1	318
438182	8.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	8/8/2019 0:00	DC1	318
438182	9.1	023808P2	10	Picked	EA	29.31	Hurst Price List	Paint Line	0		29.31	293.1	8/8/2019 0:00	DC1	318
438182	10.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	8/8/2019 0:00	DC1	318
438182	11.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/8/2019 0:00	DC1	318
438182	12.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/8/2019 0:00	DC1	318
438182	13.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	8/8/2019 0:00	DC1	318
438182	14.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/8/2019 0:00	DC1	318
438182	15.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	8/8/2019 0:00	DC1	318
438182	16.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	8/8/2019 0:00	DC1	318
438182	17.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	8/8/2019 0:00	DC1	318
438182	18.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	8/8/2019 0:00	DC1	318
438182	19.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/8/2019 0:00	DC1	318
438182	20.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	8/8/2019 0:00	DC1	318
438182	21.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	8/8/2019 0:00	DC1	318
438182	22.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	8/8/2019 0:00	DC1	318
438182	23.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/8/2019 0:00	DC1	318
438182	24.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	8/8/2019 0:00	DC1	318
438182	25.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/8/2019 0:00	DC1	318
438182	26.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	8/8/2019 0:00	DC1	318
438182	27.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/8/2019 0:00	DC1	318
438182	28.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/8/2019 0:00	DC1	318
438182	29.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	8/8/2019 0:00	DC1	318
438182	30.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	8/8/2019 0:00	DC1	318
438182	31.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	8/8/2019 0:00	DC1	318
438182	32.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	8/8/2019 0:00	DC1	318
438182	33.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	8/8/2019 0:00	DC1	318
438182	34.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/8/2019 0:00	DC1	318
438182	35.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	8/8/2019 0:00	DC1	318
438182	36.1	024205P0	8	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	419.76	8/8/2019 0:00	DC1	318
438182	37.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	8/8/2019 0:00	DC1	318
438182	38.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	8/8/2019 0:00	DC1	318
438182	39.1	024407P4	16	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	738.88	8/8/2019 0:00	DC1	318
438182	40.1	023407P4	3	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	176.97	8/8/2019 0:00	DC1	318
438182	41.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	8/8/2019 0:00	DC1	318
438182	42.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/8/2019 0:00	DC1	318
438182	43.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	8/8/2019 0:00	DC1	318
438182	44.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	8/8/2019 0:00	DC1	318
438182	45.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	8/8/2019 0:00	DC1	318
438182	46.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	8/8/2019 0:00	DC1	318
438182	47.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	8/8/2019 0:00	DC1	318
438182	48.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/8/2019 0:00	DC1	318
438182	49.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/8/2019 0:00	DC1	318
438181	1.1	024407P10	10	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	539.2	8/8/2019 0:00	DC1	304
438181	2.1	023606P2	2	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	116.84	8/8/2019 0:00	DC1	304
438181	3.1	#N/A	2	Picked	EA	38.3	Hurst Price List	Sundry Line	0		38.3	76.6	8/8/2019 0:00	DC1	304
438181	4.1	024202P2	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	8/8/2019 0:00	DC1	304
438181	5.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	8/8/2019 0:00	DC1	304
438181	6.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	8/8/2019 0:00	DC1	304
438181	7.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/8/2019 0:00	DC1	304
438181	8.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	8/8/2019 0:00	DC1	304
438181	9.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	8/8/2019 0:00	DC1	304
438181	10.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	8/8/2019 0:00	DC1	304
438181	11.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	8/8/2019 0:00	DC1	304
438181	12.1	024008P10	10	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	626.3	8/8/2019 0:00	DC1	304
438181	13.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	8/8/2019 0:00	DC1	304
438181	14.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	8/8/2019 0:00	DC1	304
438181	15.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	8/8/2019 0:00	DC1	304
438181	16.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	8/8/2019 0:00	DC1	304
438181	17.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/8/2019 0:00	DC1	304
438181	18.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/8/2019 0:00	DC1	304
438181	19.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/8/2019 0:00	DC1	304
438181	20.1	023401P6	25	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	1,167.75	8/8/2019 0:00	DC1	304
438181	21.1	024401P2	2	Picked	EA	84.59	Hurst Price List	Paint Line	0		84.59	169.18	8/8/2019 0:00	DC1	304
438181	22.1	024009P2	6	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	349.86	8/8/2019 0:00	DC1	304
438181	23.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	8/8/2019 0:00	DC1	304
438181	24.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	8/8/2019 0:00	DC1	304
438181	25.1	024204P8	6	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	255.12	8/8/2019 0:00	DC1	304
438181	26.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	8/8/2019 0:00	DC1	304
438180	1.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	8/8/2019 0:00	DC1	612
438180	2.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/8/2019 0:00	DC1	612
438180	3.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	8/8/2019 0:00	DC1	612
438180	4.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	8/8/2019 0:00	DC1	612
438180	5.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	8/8/2019 0:00	DC1	612
438180	6.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	8/8/2019 0:00	DC1	612
438180	7.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	8/8/2019 0:00	DC1	612
438180	8.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	8/8/2019 0:00	DC1	612
438180	9.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	8/8/2019 0:00	DC1	612
438180	10.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/8/2019 0:00	DC1	612
438180	11.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	8/8/2019 0:00	DC1	612
438180	12.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/8/2019 0:00	DC1	612
438180	13.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/8/2019 0:00	DC1	612
438180	14.1	024005P0	9	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	23.58	8/8/2019 0:00	DC1	612
438180	15.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	8/8/2019 0:00	DC1	612
438180	16.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	8/8/2019 0:00	DC1	612
438180	17.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	8/8/2019 0:00	DC1	612
438180	18.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/8/2019 0:00	DC1	612
438180	19.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	8/8/2019 0:00	DC1	612
438180	20.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	8/8/2019 0:00	DC1	612
438180	21.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	8/8/2019 0:00	DC1	612
438180	22.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	8/8/2019 0:00	DC1	612
438180	23.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	8/8/2019 0:00	DC1	612
438180	24.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	8/8/2019 0:00	DC1	612
438180	25.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	8/8/2019 0:00	DC1	612
438180	26.1	#N/A	10	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	216.9	8/8/2019 0:00	DC1	612
438180	27.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	8/8/2019 0:00	DC1	612
438180	28.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	8/8/2019 0:00	DC1	612
438180	29.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	8/8/2019 0:00	DC1	612
438180	30.1	024605P2	4	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	61.36	8/8/2019 0:00	DC1	612
438180	31.1	024605P10	4	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	48.84	8/8/2019 0:00	DC1	612
438180	32.1	024606P2	4	Picked	EA	11.17	Hurst Price List	Paint Line	0		11.17	44.68	8/8/2019 0:00	DC1	612
438180	33.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	8/8/2019 0:00	DC1	612
438180	34.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	8/8/2019 0:00	DC1	612
438180	35.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	8/8/2019 0:00	DC1	612
438180	36.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	8/8/2019 0:00	DC1	612
438180	37.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	8/8/2019 0:00	DC1	612
438180	38.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	8/8/2019 0:00	DC1	612
438180	39.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	8/8/2019 0:00	DC1	612
438180	40.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	8/8/2019 0:00	DC1	612
438180	41.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	8/8/2019 0:00	DC1	612
438180	42.1	023808P6	28	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	369.32	8/8/2019 0:00	DC1	612
438180	43.1	023402P8	8	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	59.68	8/8/2019 0:00	DC1	612
438180	44.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/8/2019 0:00	DC1	612
438180	45.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	8/8/2019 0:00	DC1	612
438180	46.1	024409P6	20	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	877.8	8/8/2019 0:00	DC1	612
438180	47.1	024410P0	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	8/8/2019 0:00	DC1	612
438180	48.1	024408P6	24	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	1,335.36	8/8/2019 0:00	DC1	612
438180	49.1	024409P0	8	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	411.6	8/8/2019 0:00	DC1	612
438180	50.1	023610P8	8	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	545.2	8/8/2019 0:00	DC1	612
438180	51.1	023809P8	4	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	245.4	8/8/2019 0:00	DC1	612
438180	52.1	024004P2	8	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	402.8	8/8/2019 0:00	DC1	612
438180	53.1	023604P0	8	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	329.6	8/8/2019 0:00	DC1	612
438180	54.1	024407P8	20	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,015.20	8/8/2019 0:00	DC1	612
438180	55.1	024603P8	12	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	182.64	8/8/2019 0:00	DC1	612
438180	56.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	8/8/2019 0:00	DC1	612
438180	57.1	024601P2	17	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	604.35	8/8/2019 0:00	DC1	612
438180	58.1	023808P10	26	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	1,565.72	8/8/2019 0:00	DC1	612
438180	59.1	023808P0	20	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	1,246.20	8/8/2019 0:00	DC1	612
438180	60.1	024202P8	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	8/8/2019 0:00	DC1	612
438180	61.1	024603P00	12	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	509.64	8/8/2019 0:00	DC1	612
438180	62.1	024407P4	36	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,662.48	8/8/2019 0:00	DC1	612
438180	63.1	#N/A	12	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	276.24	8/8/2019 0:00	DC1	612
438180	64.1	024401P10	12	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	837.48	8/8/2019 0:00	DC1	612
438180	65.1	#N/A	14	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	327.04	8/8/2019 0:00	DC1	612
438180	66.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	8/8/2019 0:00	DC1	612
438180	67.1	#N/A	14	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	192.08	8/8/2019 0:00	DC1	612
438180	68.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	8/8/2019 0:00	DC1	612
438180	69.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	8/8/2019 0:00	DC1	612
438180	70.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	8/8/2019 0:00	DC1	612
438180	71.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	8/8/2019 0:00	DC1	612
438180	72.1	#N/A	4	Picked	EA	16.78	Hurst Price List	Sundry Line	0		16.78	67.12	8/8/2019 0:00	DC1	612
438179	1.1	023610P2	2	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	142.12	8/8/2019 0:00	DC1	809
438179	2.1	023810P4	6	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	409.44	8/8/2019 0:00	DC1	809
438179	3.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	8/8/2019 0:00	DC1	809
438179	4.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	8/8/2019 0:00	DC1	809
438179	5.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	8/8/2019 0:00	DC1	809
438179	6.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	8/8/2019 0:00	DC1	809
438179	7.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	8/8/2019 0:00	DC1	809
438179	8.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	8/8/2019 0:00	DC1	809
438179	9.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	8/8/2019 0:00	DC1	809
438179	10.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/8/2019 0:00	DC1	809
438179	11.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	8/8/2019 0:00	DC1	809
438179	12.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	8/8/2019 0:00	DC1	809
438179	13.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	8/8/2019 0:00	DC1	809
438179	14.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	8/8/2019 0:00	DC1	809
438179	15.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	8/8/2019 0:00	DC1	809
438179	16.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/8/2019 0:00	DC1	809
438179	17.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	8/8/2019 0:00	DC1	809
438179	18.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	8/8/2019 0:00	DC1	809
438179	19.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	8/8/2019 0:00	DC1	809
438179	20.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	8/8/2019 0:00	DC1	809
438179	21.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	8/8/2019 0:00	DC1	809
438179	22.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	8/8/2019 0:00	DC1	809
438179	23.1	024408P6	8	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	445.12	8/8/2019 0:00	DC1	809
438179	24.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	8/8/2019 0:00	DC1	809
438179	25.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	8/8/2019 0:00	DC1	809
438179	26.1	024210P10	16	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	716.96	8/8/2019 0:00	DC1	809
438179	27.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	8/8/2019 0:00	DC1	809
438179	28.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	8/8/2019 0:00	DC1	809
438179	29.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	8/8/2019 0:00	DC1	809
438179	30.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	8/8/2019 0:00	DC1	809
438178	1.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	8/8/2019 0:00	DC1	628
438178	2.1	024410P2	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	8/8/2019 0:00	DC1	628
438178	3.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	8/8/2019 0:00	DC1	628
438178	4.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	8/8/2019 0:00	DC1	628
438178	5.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	8/8/2019 0:00	DC1	628
438178	6.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	8/8/2019 0:00	DC1	628
