Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441783	19.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	10/4/2019 0:00	DC1	606
441783	20.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	10/4/2019 0:00	DC1	606
441783	21.1	023806P8	12	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	182.04	10/4/2019 0:00	DC1	606
441783	22.1	024007P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	10/4/2019 0:00	DC1	606
441783	23.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	10/4/2019 0:00	DC1	606
441783	24.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	10/4/2019 0:00	DC1	606
441783	25.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	10/4/2019 0:00	DC1	606
441783	26.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	10/4/2019 0:00	DC1	606
441783	27.1	#N/A	4	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	121.84	10/4/2019 0:00	DC1	606
441783	28.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	10/4/2019 0:00	DC1	606
441783	29.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	10/4/2019 0:00	DC1	606
441783	30.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	10/4/2019 0:00	DC1	606
441783	31.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	10/4/2019 0:00	DC1	606
441783	32.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	10/4/2019 0:00	DC1	606
441783	33.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	10/4/2019 0:00	DC1	606
441783	34.1	024406P2	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	10/4/2019 0:00	DC1	606
441783	35.1	023602P4	6	Picked	EA	60.01	Hurst Price List	Paint Line	0		60.01	360.06	10/4/2019 0:00	DC1	606
441783	36.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	10/4/2019 0:00	DC1	606
441783	37.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	10/4/2019 0:00	DC1	606
441783	38.1	024202P4	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	10/4/2019 0:00	DC1	606
441783	39.1	024605P00	6	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	404.1	10/4/2019 0:00	DC1	606
441783	40.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	10/4/2019 0:00	DC1	606
441783	41.1	024409P6	9	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	395.01	10/4/2019 0:00	DC1	606
441783	42.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	10/4/2019 0:00	DC1	606
441783	43.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	10/4/2019 0:00	DC1	606
441783	44.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	10/4/2019 0:00	DC1	606
441783	45.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	10/4/2019 0:00	DC1	606
441783	46.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	10/4/2019 0:00	DC1	606
441783	47.1	023609P0	6	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	415.02	10/4/2019 0:00	DC1	606
441783	48.1	023606P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	10/4/2019 0:00	DC1	606
441783	49.1	024606P8	3	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	215.67	10/4/2019 0:00	DC1	606
441783	50.1	024606P10	3	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	202.32	10/4/2019 0:00	DC1	606
441783	51.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	10/4/2019 0:00	DC1	606
441783	52.1	023806P10	6	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	420.78	10/4/2019 0:00	DC1	606
441783	53.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/4/2019 0:00	DC1	606
441783	54.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/4/2019 0:00	DC1	606
441783	55.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/4/2019 0:00	DC1	606
441783	56.1	023605P0	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	10/4/2019 0:00	DC1	606
441783	57.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	10/4/2019 0:00	DC1	606
441783	58.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/4/2019 0:00	DC1	606
441783	59.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/4/2019 0:00	DC1	606
441783	60.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	10/4/2019 0:00	DC1	606
441783	61.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	10/4/2019 0:00	DC1	606
441783	62.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	10/4/2019 0:00	DC1	606
441783	63.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	10/4/2019 0:00	DC1	606
441783	64.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	10/4/2019 0:00	DC1	606
441783	65.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	10/4/2019 0:00	DC1	606
441783	66.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	10/4/2019 0:00	DC1	606
441782	1.1	024201P8	16	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	823.04	10/4/2019 0:00	DC1	306
441782	2.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	10/4/2019 0:00	DC1	306
441782	3.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	10/4/2019 0:00	DC1	306
441782	4.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	10/4/2019 0:00	DC1	306
441782	5.1	023606P4	8	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	87.52	10/4/2019 0:00	DC1	306
441782	6.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/4/2019 0:00	DC1	306
441782	7.1	#N/A	4	Picked	EA	17.2	Hurst Price List	Sundry Line	0		17.2	68.8	10/4/2019 0:00	DC1	306
441782	8.1	023808P10	10	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	602.2	10/4/2019 0:00	DC1	306
441782	9.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	10/4/2019 0:00	DC1	306
441781	1.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	10/4/2019 0:00	DC1	205
441781	2.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	10/4/2019 0:00	DC1	205
441781	3.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	10/4/2019 0:00	DC1	205
441781	4.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	10/4/2019 0:00	DC1	205
441781	5.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/4/2019 0:00	DC1	205
441781	6.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	10/4/2019 0:00	DC1	205
441781	7.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	10/4/2019 0:00	DC1	205
441781	8.1	023604P0	36	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	1,483.20	10/4/2019 0:00	DC1	205
441781	9.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	10/4/2019 0:00	DC1	205
441781	10.1	024201P0	3	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	150.12	10/4/2019 0:00	DC1	205
441781	11.1	024205P6	12	Picked	EA	41.27	Hurst Price List	Paint Line	0		41.27	495.24	10/4/2019 0:00	DC1	205
441781	12.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	10/4/2019 0:00	DC1	205
441781	13.1	024401P2	0	Cancelled	EA	84.59	Hurst Price List	Paint Line	3		84.59	0	10/4/2019 0:00	DC1	205
441781	14.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/4/2019 0:00	DC1	205
441781	15.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	10/4/2019 0:00	DC1	205
441781	16.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	10/4/2019 0:00	DC1	205
441780	1.1	024009P10	27	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	10/4/2019 0:00	DC1	620
441780	2.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	10/4/2019 0:00	DC1	620
441780	3.1	024403P6	6	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	431.7	10/4/2019 0:00	DC1	620
441780	4.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	10/4/2019 0:00	DC1	620
441780	5.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	10/4/2019 0:00	DC1	620
441780	6.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	10/4/2019 0:00	DC1	620
441780	7.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	10/4/2019 0:00	DC1	620
441780	8.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	10/4/2019 0:00	DC1	620
441780	9.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	10/4/2019 0:00	DC1	620
441780	10.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	10/4/2019 0:00	DC1	620
441780	11.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	10/4/2019 0:00	DC1	620
441780	12.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	10/4/2019 0:00	DC1	620
441780	13.1	023602P2	8	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	105.28	10/4/2019 0:00	DC1	620
441780	14.1	023403P2	3	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	186.45	10/4/2019 0:00	DC1	620
441780	15.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	10/4/2019 0:00	DC1	620
441780	16.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	10/4/2019 0:00	DC1	620
441780	17.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	10/4/2019 0:00	DC1	620
441780	18.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	10/4/2019 0:00	DC1	620
441780	19.1	024608P2	8	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	143.36	10/4/2019 0:00	DC1	620
441780	20.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	10/4/2019 0:00	DC1	620
441780	21.1	024004P2	2	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	100.7	10/4/2019 0:00	DC1	620
441780	22.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	10/4/2019 0:00	DC1	620
441780	23.1	023408P0	2	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	115.14	10/4/2019 0:00	DC1	620
441780	24.1	023405P2	1	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	52.49	10/4/2019 0:00	DC1	620
441780	25.1	024008P10	15	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	939.45	10/4/2019 0:00	DC1	620
441780	26.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	10/4/2019 0:00	DC1	620
441780	27.1	024408P6	5	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	278.2	10/4/2019 0:00	DC1	620
441780	28.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	10/4/2019 0:00	DC1	620
441780	29.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	10/4/2019 0:00	DC1	620
441780	30.1	024410P0	1	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	38.7	10/4/2019 0:00	DC1	620
441780	31.1	024406P10	10	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	591.1	10/4/2019 0:00	DC1	620
441780	32.1	024410P8	16	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	891.2	10/4/2019 0:00	DC1	620
441780	33.1	024603P00	9	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	382.23	10/4/2019 0:00	DC1	620
441780	34.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	10/4/2019 0:00	DC1	620
441780	35.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	10/4/2019 0:00	DC1	620
441780	36.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/4/2019 0:00	DC1	620
441780	37.1	024408P2	16	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	196.32	10/4/2019 0:00	DC1	620
441780	38.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	10/4/2019 0:00	DC1	620
441780	39.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	10/4/2019 0:00	DC1	620
441780	40.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/4/2019 0:00	DC1	620
441780	41.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/4/2019 0:00	DC1	620
441780	42.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	10/4/2019 0:00	DC1	620
441780	43.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	10/4/2019 0:00	DC1	620
441780	44.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	10/4/2019 0:00	DC1	620
441780	45.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	10/4/2019 0:00	DC1	620
441780	46.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	10/4/2019 0:00	DC1	620
441780	47.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	10/4/2019 0:00	DC1	620
441780	48.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	10/4/2019 0:00	DC1	620
441780	49.1	024003P2	2	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	88.68	10/4/2019 0:00	DC1	620
441780	50.1	023807P6	1	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	50.68	10/4/2019 0:00	DC1	620
441780	51.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	10/4/2019 0:00	DC1	620
441780	52.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/4/2019 0:00	DC1	620
441780	53.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	10/4/2019 0:00	DC1	620
441780	54.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	10/4/2019 0:00	DC1	620
441780	55.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	10/4/2019 0:00	DC1	620
441780	56.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	10/4/2019 0:00	DC1	620
441780	57.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	10/4/2019 0:00	DC1	620
441780	58.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/4/2019 0:00	DC1	620
441780	59.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	10/4/2019 0:00	DC1	620
441779	1.1	024205P8	8	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	306.48	10/4/2019 0:00	DC1	225
441779	2.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	10/4/2019 0:00	DC1	225
441779	3.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	10/4/2019 0:00	DC1	225
441779	4.1	023404P2	4	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	224.16	10/4/2019 0:00	DC1	225
441779	5.1	024605P00	4	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	269.4	10/4/2019 0:00	DC1	225
441779	6.1	024408P6	4	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	10/4/2019 0:00	DC1	225
441779	7.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	10/4/2019 0:00	DC1	225
441779	8.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	10/4/2019 0:00	DC1	225
441779	9.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/4/2019 0:00	DC1	225
441779	10.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/4/2019 0:00	DC1	225
441779	11.1	024407P10	20	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	1,078.40	10/4/2019 0:00	DC1	225
441779	12.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/4/2019 0:00	DC1	225
441779	13.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/4/2019 0:00	DC1	225
441779	14.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/4/2019 0:00	DC1	225
441779	15.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	10/4/2019 0:00	DC1	225
441779	16.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/4/2019 0:00	DC1	225
441779	17.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	10/4/2019 0:00	DC1	225
441779	18.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	10/4/2019 0:00	DC1	225
441779	19.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/4/2019 0:00	DC1	225
441779	20.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	10/4/2019 0:00	DC1	225
441779	21.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	10/4/2019 0:00	DC1	225
441779	22.1	023604P10	16	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	729.12	10/4/2019 0:00	DC1	225
441779	23.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	10/4/2019 0:00	DC1	225
441779	24.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/4/2019 0:00	DC1	225
441779	25.1	#N/A	8	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	184.16	10/4/2019 0:00	DC1	225
441779	26.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	10/4/2019 0:00	DC1	225
441779	27.1	#N/A	4	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	61.52	10/4/2019 0:00	DC1	225
441779	28.1	#N/A	4	Picked	EA	24.31	Hurst Price List	Sundry Line	0		24.31	97.24	10/4/2019 0:00	DC1	225
441779	29.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/4/2019 0:00	DC1	225
441779	30.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	10/4/2019 0:00	DC1	225
441779	31.1	024202P4	8	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	339.76	10/4/2019 0:00	DC1	225
441779	32.1	024409P0	8	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	411.6	10/4/2019 0:00	DC1	225
441779	33.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	10/4/2019 0:00	DC1	225
441779	34.1	023403P6	3	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	187.56	10/4/2019 0:00	DC1	225
441779	35.1	024201P8	4	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	205.76	10/4/2019 0:00	DC1	225
441775	1.1	024210P6	36	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	1,530.00	10/4/2019 0:00	DC1	208
441768	1.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	10/4/2019 0:00	DC1	229
441768	2.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/4/2019 0:00	DC1	229
441768	3.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	10/4/2019 0:00	DC1	229
441768	4.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	10/4/2019 0:00	DC1	229
441768	5.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	10/4/2019 0:00	DC1	229
441768	6.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	10/4/2019 0:00	DC1	229
441768	7.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	10/4/2019 0:00	DC1	229
441768	8.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	10/4/2019 0:00	DC1	229
441768	9.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	10/4/2019 0:00	DC1	229
441768	10.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	10/4/2019 0:00	DC1	229
441768	11.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	10/4/2019 0:00	DC1	229
441768	12.1	024410P8	16	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	891.2	10/4/2019 0:00	DC1	229
441768	13.1	024204P2	7	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	413.35	10/4/2019 0:00	DC1	229
441768	14.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	10/4/2019 0:00	DC1	229
441768	15.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	10/4/2019 0:00	DC1	229
441768	16.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/4/2019 0:00	DC1	229
441768	17.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	10/4/2019 0:00	DC1	229
441768	18.1	024009P10	27	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	10/4/2019 0:00	DC1	229
441768	19.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	10/4/2019 0:00	DC1	229
441768	20.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	10/4/2019 0:00	DC1	229
441768	21.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	10/4/2019 0:00	DC1	229
441767	1.1	024005P2	10	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	396.9	10/7/2019 0:00	DC1	1115
441767	2.1	024410P8	10	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	557	10/7/2019 0:00	DC1	1115
441767	3.1	024407P4	10	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	461.8	10/7/2019 0:00	DC1	1115
441766	1.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/4/2019 0:00	DC1	208
441766	2.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	10/4/2019 0:00	DC1	208
441766	3.1	023408P2	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	10/4/2019 0:00	DC1	208
441766	4.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	10/4/2019 0:00	DC1	208
441766	5.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	10/4/2019 0:00	DC1	208
441766	6.1	024010P2	8	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	73.12	10/4/2019 0:00	DC1	208
441766	7.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/4/2019 0:00	DC1	208
441766	8.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/4/2019 0:00	DC1	208
441766	9.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/4/2019 0:00	DC1	208
441766	10.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	10/4/2019 0:00	DC1	208
441766	11.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/4/2019 0:00	DC1	208
441766	12.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/4/2019 0:00	DC1	208
441766	13.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/4/2019 0:00	DC1	208
441766	14.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	10/4/2019 0:00	DC1	208
441766	15.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	10/4/2019 0:00	DC1	208
441766	16.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	10/4/2019 0:00	DC1	208
441766	17.1	024204P4	8	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	461.36	10/4/2019 0:00	DC1	208
441766	18.1	023604P0	10	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	412	10/4/2019 0:00	DC1	208
