Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441577	19.1	023809P4	9	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	588.42	10/2/2019 0:00	DC1	212
441577	20.1	023810P4	1	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	68.24	10/2/2019 0:00	DC1	212
441577	21.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	10/2/2019 0:00	DC1	212
441577	22.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	10/2/2019 0:00	DC1	212
441577	23.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/2/2019 0:00	DC1	212
441577	24.1	#N/A	4	Picked	EA	19.37	Hurst Price List	Sundry Line	0		19.37	77.48	10/2/2019 0:00	DC1	212
441577	25.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	10/2/2019 0:00	DC1	212
441577	26.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	10/2/2019 0:00	DC1	212
441577	27.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	10/2/2019 0:00	DC1	212
441577	28.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	10/2/2019 0:00	DC1	212
441577	29.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	10/2/2019 0:00	DC1	212
441577	30.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	10/2/2019 0:00	DC1	212
441577	31.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	10/2/2019 0:00	DC1	212
441577	32.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	10/2/2019 0:00	DC1	212
441577	33.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	10/2/2019 0:00	DC1	212
441577	34.1	023808P0	2	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	124.62	10/2/2019 0:00	DC1	212
441577	35.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	10/2/2019 0:00	DC1	212
441577	36.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/2/2019 0:00	DC1	212
441577	37.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	10/2/2019 0:00	DC1	212
441577	38.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	10/2/2019 0:00	DC1	212
441577	39.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	10/2/2019 0:00	DC1	212
441577	40.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	10/2/2019 0:00	DC1	212
441577	41.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/2/2019 0:00	DC1	212
441577	42.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/2/2019 0:00	DC1	212
441577	43.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	10/2/2019 0:00	DC1	212
441577	44.1	024402P0	4	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	53	10/2/2019 0:00	DC1	212
441577	45.1	023803P4	4	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	279.64	10/2/2019 0:00	DC1	212
441577	46.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	10/2/2019 0:00	DC1	212
441577	47.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	10/2/2019 0:00	DC1	212
441577	48.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/2/2019 0:00	DC1	212
441577	49.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	10/2/2019 0:00	DC1	212
441577	50.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	10/2/2019 0:00	DC1	212
441577	51.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	10/2/2019 0:00	DC1	212
441577	52.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	10/2/2019 0:00	DC1	212
441577	53.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	10/2/2019 0:00	DC1	212
441577	54.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/2/2019 0:00	DC1	212
441577	55.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/2/2019 0:00	DC1	212
441577	56.1	023410P8	2	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	119.68	10/2/2019 0:00	DC1	212
441577	57.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	10/2/2019 0:00	DC1	212
441577	58.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	10/2/2019 0:00	DC1	212
441577	59.1	024607P6	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	10/2/2019 0:00	DC1	212
441577	60.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	10/2/2019 0:00	DC1	212
441577	61.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	10/2/2019 0:00	DC1	212
441577	62.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	10/2/2019 0:00	DC1	212
441577	63.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	10/2/2019 0:00	DC1	212
441577	64.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	10/2/2019 0:00	DC1	212
441577	65.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	10/2/2019 0:00	DC1	212
441577	66.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	10/2/2019 0:00	DC1	212
441577	67.1	023401P10	3	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	141.51	10/2/2019 0:00	DC1	212
441577	68.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	10/2/2019 0:00	DC1	212
441577	69.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	10/2/2019 0:00	DC1	212
441577	70.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	10/2/2019 0:00	DC1	212
441577	71.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	10/2/2019 0:00	DC1	212
441577	72.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	10/2/2019 0:00	DC1	212
441577	73.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	10/2/2019 0:00	DC1	212
441577	74.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	10/2/2019 0:00	DC1	212
441577	75.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/2/2019 0:00	DC1	212
441577	76.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/2/2019 0:00	DC1	212
441577	77.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	10/2/2019 0:00	DC1	212
441577	78.1	023407P0	2	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	117.06	10/2/2019 0:00	DC1	212
441577	79.1	024004P2	1	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	50.35	10/2/2019 0:00	DC1	212
441573	1.1	#N/A	4	Picked	EA	8.49	Hurst Price List	Sundry Line	0		8.49	33.96	10/2/2019 0:00	DC1	318
441573	2.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/2/2019 0:00	DC1	318
441573	3.1	024202P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	10/2/2019 0:00	DC1	318
441573	4.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/2/2019 0:00	DC1	318
441573	5.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	10/2/2019 0:00	DC1	318
441573	6.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	4		10.06	0	10/2/2019 0:00	DC1	318
441573	7.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	4		10.08	0	10/2/2019 0:00	DC1	318
441573	8.1	024204P10	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/2/2019 0:00	DC1	318
441573	9.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/2/2019 0:00	DC1	318
441573	10.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	10/2/2019 0:00	DC1	318
441573	11.1	023407P8	2	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	118.6	10/2/2019 0:00	DC1	318
441573	12.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	10/2/2019 0:00	DC1	318
441573	13.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	10/2/2019 0:00	DC1	318
441573	14.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	10/2/2019 0:00	DC1	318
441573	15.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	10/2/2019 0:00	DC1	318
441573	16.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/2/2019 0:00	DC1	318
441573	17.1	024603P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	10/2/2019 0:00	DC1	318
441573	18.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	10/2/2019 0:00	DC1	318
441573	19.1	023410P4	2	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	123.92	10/2/2019 0:00	DC1	318
441573	20.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	10/2/2019 0:00	DC1	318
441573	21.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	10/2/2019 0:00	DC1	318
441573	22.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	10/2/2019 0:00	DC1	318
441573	23.1	024005P2	2	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	79.38	10/2/2019 0:00	DC1	318
441573	24.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	10/2/2019 0:00	DC1	318
441573	25.1	023609P4	3	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	213.99	10/2/2019 0:00	DC1	318
441573	26.1	023610P8	2	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	136.3	10/2/2019 0:00	DC1	318
441573	27.1	023405P2	12	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	629.88	10/2/2019 0:00	DC1	318
441573	28.1	023606P2	2	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	116.84	10/2/2019 0:00	DC1	318
441573	29.1	024408P6	4	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	10/2/2019 0:00	DC1	318
441573	30.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	10/2/2019 0:00	DC1	318
441573	31.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	10/2/2019 0:00	DC1	318
441573	32.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	10/2/2019 0:00	DC1	318
441573	33.1	024010P4	8	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	319.76	10/2/2019 0:00	DC1	318
441573	34.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	10/2/2019 0:00	DC1	318
441573	35.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	10/2/2019 0:00	DC1	318
441573	36.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	10/2/2019 0:00	DC1	318
441572	1.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	10/2/2019 0:00	DC1	824
441572	2.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	10/2/2019 0:00	DC1	824
441572	3.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	10/2/2019 0:00	DC1	824
441572	4.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	10/2/2019 0:00	DC1	824
441572	5.1	023808P10	16	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	963.52	10/2/2019 0:00	DC1	824
441572	6.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	10/2/2019 0:00	DC1	824
441572	7.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	10/2/2019 0:00	DC1	824
441572	8.1	024010P4	6	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	239.82	10/2/2019 0:00	DC1	824
441572	9.1	024205P8	10	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	383.1	10/2/2019 0:00	DC1	824
441572	10.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	10/2/2019 0:00	DC1	824
441572	11.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	10/2/2019 0:00	DC1	824
441571	1.1	024407P8	20	Closed	EA	50.76	Hurst Price List	Paint Line	0	20	50.76	1,015.20	10/2/2019 0:00	DC1	209
441571	2.1	023610P10	8	Closed	EA	13.53	Hurst Price List	Paint Line	0	8	13.53	108.24	10/2/2019 0:00	DC1	209
441571	3.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	10/2/2019 0:00	DC1	209
441571	4.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	10/2/2019 0:00	DC1	209
441571	5.1	024403P4	12	Closed	EA	15.54	Hurst Price List	Paint Line	0	12	15.54	186.48	10/2/2019 0:00	DC1	209
441571	6.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	10/2/2019 0:00	DC1	209
441571	7.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/2/2019 0:00	DC1	209
441571	8.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	10/2/2019 0:00	DC1	209
441571	9.1	024401P8	8	Closed	EA	15.11	Hurst Price List	Paint Line	0	8	15.11	120.88	10/2/2019 0:00	DC1	209
441571	10.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	10/2/2019 0:00	DC1	209
441571	11.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	10/2/2019 0:00	DC1	209
441571	12.1	023401P4	12	Closed	EA	10.5	Hurst Price List	Paint Line	0	12	10.5	126	10/2/2019 0:00	DC1	209
441571	13.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	10/2/2019 0:00	DC1	209
441571	14.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	10/2/2019 0:00	DC1	209
441571	15.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	10/2/2019 0:00	DC1	209
441571	16.1	023401P6	9	Closed	EA	46.71	Hurst Price List	Paint Line	0	9	46.71	420.39	10/2/2019 0:00	DC1	209
441571	17.1	024003P2	9	Closed	EA	44.34	Hurst Price List	Paint Line	0	9	44.34	399.06	10/2/2019 0:00	DC1	209
441571	18.1	023610P2	3	Closed	EA	71.06	Hurst Price List	Paint Line	0	3	71.06	213.18	10/2/2019 0:00	DC1	209
441571	19.1	024009P4	36	Closed	EA	3.87	Hurst Price List	Paint Line	0	36	3.87	139.32	10/2/2019 0:00	DC1	209
441571	20.1	024009P6	36	Closed	EA	3.74	Hurst Price List	Paint Line	0	36	3.74	134.64	10/2/2019 0:00	DC1	209
441571	21.1	024009P8	36	Closed	EA	3.16	Hurst Price List	Paint Line	0	36	3.16	113.76	10/2/2019 0:00	DC1	209
441571	22.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	10/2/2019 0:00	DC1	209
441571	23.1	024009P10	36	Closed	EA	2.97	Hurst Price List	Paint Line	0	36	2.97	106.92	10/2/2019 0:00	DC1	209
441571	24.1	024201P8	12	Closed	EA	51.44	Hurst Price List	Paint Line	0	12	51.44	617.28	10/2/2019 0:00	DC1	209
441571	25.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	10/2/2019 0:00	DC1	209
441571	26.1	023409P4	6	Closed	EA	54.23	Hurst Price List	Paint Line	0	6	54.23	325.38	10/2/2019 0:00	DC1	209
441571	27.1	023409P8	3	Closed	EA	50.37	Hurst Price List	Paint Line	0	3	50.37	151.11	10/2/2019 0:00	DC1	209
441571	28.1	024409P0	12	Closed	EA	51.45	Hurst Price List	Paint Line	0	12	51.45	617.4	10/2/2019 0:00	DC1	209
441571	29.1	024406P10	24	Closed	EA	59.11	Hurst Price List	Paint Line	0	24	59.11	1,418.64	10/2/2019 0:00	DC1	209
441571	30.1	024410P8	12	Closed	EA	55.7	Hurst Price List	Paint Line	0	12	55.7	668.4	10/2/2019 0:00	DC1	209
441571	31.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	10/2/2019 0:00	DC1	209
441571	32.1	024403P6	12	Closed	EA	71.95	Hurst Price List	Paint Line	0	12	71.95	863.4	10/2/2019 0:00	DC1	209
441571	33.1	023610P8	9	Closed	EA	68.15	Hurst Price List	Paint Line	0	9	68.15	613.35	10/2/2019 0:00	DC1	209
441571	34.1	023810P4	0	Cancelled	EA	68.24	Hurst Price List	Paint Line	6		68.24	0	10/2/2019 0:00	DC1	209
441571	35.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	10/2/2019 0:00	DC1	209
441571	36.1	023805P8	3	Closed	EA	68.95	Hurst Price List	Paint Line	0	3	68.95	206.85	10/2/2019 0:00	DC1	209
441571	37.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	10/2/2019 0:00	DC1	209
441571	38.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	10/2/2019 0:00	DC1	209
441571	39.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	10/2/2019 0:00	DC1	209
441571	40.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	10/2/2019 0:00	DC1	209
441571	41.1	023405P0	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	10/2/2019 0:00	DC1	209
441571	42.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	10/2/2019 0:00	DC1	209
441570	1.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	10/2/2019 0:00	DC1	816
441570	2.1	023407P0	2	Closed	EA	58.53	Hurst Price List	Paint Line	0	2	58.53	117.06	10/2/2019 0:00	DC1	816
441570	3.1	023409P0	3	Closed	EA	47.83	Hurst Price List	Paint Line	0	3	47.83	143.49	10/2/2019 0:00	DC1	816
441570	4.1	024007P0	6	Closed	EA	61.62	Hurst Price List	Paint Line	0	6	61.62	369.72	10/2/2019 0:00	DC1	816
441570	5.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	10/2/2019 0:00	DC1	816
441570	6.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	10/2/2019 0:00	DC1	816
441570	7.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	10/2/2019 0:00	DC1	816
441570	8.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	10/2/2019 0:00	DC1	816
441570	9.1	024409P6	3	Closed	EA	43.89	Hurst Price List	Paint Line	0	3	43.89	131.67	10/2/2019 0:00	DC1	816
441570	10.1	024408P6	3	Closed	EA	55.64	Hurst Price List	Paint Line	0	3	55.64	166.92	10/2/2019 0:00	DC1	816
441570	11.1	024407P8	6	Closed	EA	50.76	Hurst Price List	Paint Line	0	6	50.76	304.56	10/2/2019 0:00	DC1	816
441570	12.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	10/2/2019 0:00	DC1	816
441570	13.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	10/2/2019 0:00	DC1	816
441570	14.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	10/2/2019 0:00	DC1	816
441570	15.1	023403P0	8	Closed	EA	13.58	Hurst Price List	Paint Line	0	8	13.58	108.64	10/2/2019 0:00	DC1	816
441570	16.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	10/2/2019 0:00	DC1	816
441570	17.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	10/2/2019 0:00	DC1	816
441570	18.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	10/2/2019 0:00	DC1	816
441570	19.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	10/2/2019 0:00	DC1	816
441570	20.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	10/2/2019 0:00	DC1	816
441570	21.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	10/2/2019 0:00	DC1	816
441570	22.1	#N/A	6	Closed	EA	52.45	Hurst Price List	Paint Line	0	6	52.45	314.7	10/2/2019 0:00	DC1	816
441570	23.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	10/2/2019 0:00	DC1	816
441570	24.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/2/2019 0:00	DC1	816
441570	25.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	10/2/2019 0:00	DC1	816
441570	26.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	10/2/2019 0:00	DC1	816
441570	27.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	10/2/2019 0:00	DC1	816
441570	28.1	024001P4	8	Closed	EA	11.37	Hurst Price List	Paint Line	0	8	11.37	90.96	10/2/2019 0:00	DC1	816
441570	29.1	023410P6	12	Closed	EA	13.48	Hurst Price List	Paint Line	0	12	13.48	161.76	10/2/2019 0:00	DC1	816
441570	30.1	023406P10	8	Closed	EA	12.86	Hurst Price List	Paint Line	0	8	12.86	102.88	10/2/2019 0:00	DC1	816
441570	31.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	10/2/2019 0:00	DC1	816
441570	32.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	10/2/2019 0:00	DC1	816
441570	33.1	024606P00	4	Closed	EA	32.85	Hurst Price List	Paint Line	0	4	32.85	131.4	10/2/2019 0:00	DC1	816
441570	34.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	10/2/2019 0:00	DC1	816
441570	35.1	023806P0	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	10/2/2019 0:00	DC1	816
441570	36.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/2/2019 0:00	DC1	816
441570	37.1	024408P10	9	Closed	EA	3.4	Hurst Price List	Paint Line	0	9	3.4	30.6	10/2/2019 0:00	DC1	816
441570	38.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/2/2019 0:00	DC1	816
441570	39.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	10/2/2019 0:00	DC1	816
441570	40.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	10/2/2019 0:00	DC1	816
441570	41.1	024001P6	6	Closed	EA	51.06	Hurst Price List	Paint Line	0	6	51.06	306.36	10/2/2019 0:00	DC1	816
441570	42.1	024006P0	2	Closed	EA	44.09	Hurst Price List	Paint Line	0	2	44.09	88.18	10/2/2019 0:00	DC1	816
441570	42.2	024006P0	0	Cancelled	EA	44.09	Hurst Price List	Paint Line	1		44.09	0	10/2/2019 0:00	DC1	816
441570	43.1	024003P2	3	Closed	EA	44.34	Hurst Price List	Paint Line	0	3	44.34	133.02	10/2/2019 0:00	DC1	816
441570	44.1	023401P6	6	Closed	EA	46.71	Hurst Price List	Paint Line	0	6	46.71	280.26	10/2/2019 0:00	DC1	816
441570	45.1	023402P2	3	Closed	EA	47.46	Hurst Price List	Paint Line	0	3	47.46	142.38	10/2/2019 0:00	DC1	816
441561	1.1	023406P6	8	Closed	EA	12.91	Hurst Price List	Paint Line	0	8	12.91	103.28	10/2/2019 0:00	DC1	1108
441561	2.1	023803P8	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	10/2/2019 0:00	DC1	1108
441561	3.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	10/2/2019 0:00	DC1	1108
441561	4.1	#N/A	4	Closed	EA	3.94	Hurst Price List	Paint Line	0	4	3.94	15.76	10/2/2019 0:00	DC1	1108
441561	5.1	024006P0	12	Closed	EA	44.09	Hurst Price List	Paint Line	0	12	44.09	529.08	10/2/2019 0:00	DC1	1108
441561	6.1	023401P6	15	Closed	EA	46.71	Hurst Price List	Paint Line	0	15	46.71	700.65	10/2/2019 0:00	DC1	1108
441561	7.1	024007P0	9	Closed	EA	61.62	Hurst Price List	Paint Line	0	9	61.62	554.58	10/2/2019 0:00	DC1	1108
441561	8.1	024002P0	6	Closed	EA	67.36	Hurst Price List	Paint Line	0	6	67.36	404.16	10/2/2019 0:00	DC1	1108
441561	9.1	023610P2	6	Closed	EA	71.06	Hurst Price List	Paint Line	0	6	71.06	426.36	10/2/2019 0:00	DC1	1108
441561	10.1	023407P6	12	Closed	EA	13.02	Hurst Price List	Paint Line	0	12	13.02	156.24	10/2/2019 0:00	DC1	1108
441561	11.1	024003P2	6	Closed	EA	44.34	Hurst Price List	Paint Line	0	6	44.34	266.04	10/2/2019 0:00	DC1	1108
