Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439070	26.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	8/22/2019 0:00	701	1607
439069	1.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	8/22/2019 0:00	701	1412
439069	2.1	024602P2	6	Closed	EA	80.71	Hurst Price List	Paint Line	0	6	80.71	484.26	8/22/2019 0:00	701	1412
439069	3.1	024201P4	12	Closed	EA	54.26	Hurst Price List	Paint Line	0	12	54.26	651.12	8/22/2019 0:00	701	1412
439069	4.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	8/22/2019 0:00	701	1412
439069	5.1	#N/A	9	Closed	EA	97.52	Hurst Price List	Sundry Line	0	9	97.52	877.68	8/22/2019 0:00	701	1412
439069	6.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	8/22/2019 0:00	701	1412
439069	7.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	8/22/2019 0:00	701	1412
439069	8.1	024603P0	8	Closed	EA	18.16	Hurst Price List	Paint Line	0	8	18.16	145.28	8/22/2019 0:00	701	1412
439069	9.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	8/22/2019 0:00	701	1412
439069	10.1	024601P10	4	Closed	EA	14.56	Hurst Price List	Paint Line	0	4	14.56	58.24	8/22/2019 0:00	701	1412
439069	11.1	024602P6	4	Closed	EA	16.38	Hurst Price List	Paint Line	0	4	16.38	65.52	8/22/2019 0:00	701	1412
439069	12.1	#N/A	8	Closed	EA	15.75	Hurst Price List	Sundry Line	0	8	15.75	126	8/22/2019 0:00	701	1412
439069	13.1	023607P2	12	Closed	EA	14.98	Hurst Price List	Paint Line	0	12	14.98	179.76	8/22/2019 0:00	701	1412
439069	14.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	8/22/2019 0:00	701	1412
439069	15.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	8/22/2019 0:00	701	1412
439069	16.1	023409P2	12	Closed	EA	11.99	Hurst Price List	Paint Line	0	12	11.99	143.88	8/22/2019 0:00	701	1412
439069	17.1	024201P2	12	Closed	EA	12	Hurst Price List	Paint Line	0	12	12	144	8/22/2019 0:00	701	1412
439069	18.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	8/22/2019 0:00	701	1412
439069	19.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	8/22/2019 0:00	701	1412
439069	20.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	8/22/2019 0:00	701	1412
439069	21.1	024001P8	5	Closed	EA	31.02	Hurst Price List	Paint Line	0	5	31.02	155.1	8/22/2019 0:00	701	1412
439069	22.1	024605P0	9	Closed	EA	37.65	Hurst Price List	Paint Line	0	9	37.65	338.85	8/22/2019 0:00	701	1412
439069	23.1	024004P2	1	Closed	EA	50.35	Hurst Price List	Paint Line	0	1	50.35	50.35	8/22/2019 0:00	701	1412
439069	24.1	024201P0	2	Closed	EA	50.04	Hurst Price List	Paint Line	0	2	50.04	100.08	8/22/2019 0:00	701	1412
439068	1.1	023403P10	10	Closed	EA	59.57	Hurst Price List	Paint Line	0	10	59.57	595.7	8/22/2019 0:00	701	1821
439068	2.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	8/22/2019 0:00	701	1821
439068	3.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	8/22/2019 0:00	701	1821
439068	4.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	8/22/2019 0:00	701	1821
439068	5.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	8/22/2019 0:00	701	1821
439068	6.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	8/22/2019 0:00	701	1821
439068	7.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	8/22/2019 0:00	701	1821
439068	8.1	024601P00	0	Cancelled	EA	9.64	Hurst Price List	Paint Line	16		9.64	0	8/22/2019 0:00	701	1821
439068	9.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	8/22/2019 0:00	701	1821
439068	10.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	8/22/2019 0:00	701	1821
439068	11.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	8/22/2019 0:00	701	1821
439068	12.1	024003P4	4	Closed	EA	11.39	Hurst Price List	Paint Line	0	4	11.39	45.56	8/22/2019 0:00	701	1821
439068	13.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	8/22/2019 0:00	701	1821
439068	14.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	8/22/2019 0:00	701	1821
439068	15.1	023607P8	8	Closed	EA	9.43	Hurst Price List	Paint Line	0	8	9.43	75.44	8/22/2019 0:00	701	1821
439068	16.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	8/22/2019 0:00	701	1821
439068	17.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	8/22/2019 0:00	701	1821
439068	18.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	8/22/2019 0:00	701	1821
439068	19.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	8/22/2019 0:00	701	1821
439068	20.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	8/22/2019 0:00	701	1821
439068	21.1	024001P8	16	Closed	EA	31.02	Hurst Price List	Paint Line	0	16	31.02	496.32	8/22/2019 0:00	701	1821
439068	22.1	024010P8	3	Closed	EA	44.65	Hurst Price List	Paint Line	0	3	44.65	133.95	8/22/2019 0:00	701	1821
439068	23.1	023808P10	8	Closed	EA	60.22	Hurst Price List	Paint Line	0	8	60.22	481.76	8/22/2019 0:00	701	1821
439068	24.1	024201P4	4	Closed	EA	54.26	Hurst Price List	Paint Line	0	4	54.26	217.04	8/22/2019 0:00	701	1821
439068	25.1	024201P8	8	Closed	EA	51.44	Hurst Price List	Paint Line	0	8	51.44	411.52	8/22/2019 0:00	701	1821
439068	26.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	8/22/2019 0:00	701	1821
439068	27.1	024407P10	8	Closed	EA	53.92	Hurst Price List	Paint Line	0	8	53.92	431.36	8/22/2019 0:00	701	1821
439068	28.1	023803P10	8	Closed	EA	69.04	Hurst Price List	Paint Line	0	8	69.04	552.32	8/22/2019 0:00	701	1821
439068	29.1	023604P10	4	Closed	EA	45.57	Hurst Price List	Paint Line	0	4	45.57	182.28	8/22/2019 0:00	701	1821
439068	30.1	024410P8	12	Closed	EA	55.7	Hurst Price List	Paint Line	0	12	55.7	668.4	8/22/2019 0:00	701	1821
439068	31.1	024407P4	16	Closed	EA	46.18	Hurst Price List	Paint Line	0	16	46.18	738.88	8/22/2019 0:00	701	1821
439068	32.1	024603P00	8	Closed	EA	42.47	Hurst Price List	Paint Line	0	8	42.47	339.76	8/22/2019 0:00	701	1821
439068	33.1	023610P8	8	Closed	EA	68.15	Hurst Price List	Paint Line	0	8	68.15	545.2	8/22/2019 0:00	701	1821
439068	34.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	8/22/2019 0:00	701	1821
439068	35.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	8/22/2019 0:00	701	1821
439068	36.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	8/22/2019 0:00	701	1821
439068	37.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	8/22/2019 0:00	701	1821
439068	38.1	024010P2	16	Closed	EA	9.14	Hurst Price List	Paint Line	0	16	9.14	146.24	8/22/2019 0:00	701	1821
439068	39.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	8/22/2019 0:00	701	1821
439068	40.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	8/22/2019 0:00	701	1821
439068	41.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	8/22/2019 0:00	701	1821
439068	42.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	8/22/2019 0:00	701	1821
439068	43.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	8/22/2019 0:00	701	1821
439068	44.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	8/22/2019 0:00	701	1821
439068	45.1	#N/A	8	Closed	EA	22.39	Hurst Price List	Sundry Line	0	8	22.39	179.12	8/22/2019 0:00	701	1821
439068	46.1	#N/A	8	Closed	EA	23.57	Hurst Price List	Sundry Line	0	8	23.57	188.56	8/22/2019 0:00	701	1821
439068	47.1	024010P4	8	Closed	EA	39.97	Hurst Price List	Paint Line	0	8	39.97	319.76	8/22/2019 0:00	701	1821
439068	48.1	024205P6	8	Closed	EA	41.27	Hurst Price List	Paint Line	0	8	41.27	330.16	8/22/2019 0:00	701	1821
439068	49.1	024601P2	5	Closed	EA	35.55	Hurst Price List	Paint Line	0	5	35.55	177.75	8/22/2019 0:00	701	1821
439065	1.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	8/22/2019 0:00	701	1411
439065	2.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	8/22/2019 0:00	701	1411
439065	3.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	8/22/2019 0:00	701	1411
439065	4.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	8/22/2019 0:00	701	1411
439065	5.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	8/22/2019 0:00	701	1411
439065	6.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	8/22/2019 0:00	701	1411
439065	7.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	8/22/2019 0:00	701	1411
439065	8.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	8/22/2019 0:00	701	1411
439065	9.1	024601P4	12	Closed	EA	17.2	Hurst Price List	Paint Line	0	12	17.2	206.4	8/22/2019 0:00	701	1411
439065	10.1	024401P4	4	Closed	EA	15.93	Hurst Price List	Paint Line	0	4	15.93	63.72	8/22/2019 0:00	701	1411
439065	11.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	8/22/2019 0:00	701	1411
439065	12.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	8/22/2019 0:00	701	1411
439065	13.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	8/22/2019 0:00	701	1411
439065	14.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	8/22/2019 0:00	701	1411
439065	15.1	024406P10	7	Closed	EA	59.11	Hurst Price List	Paint Line	0	7	59.11	413.77	8/22/2019 0:00	701	1411
439065	16.1	024204P2	5	Closed	EA	59.05	Hurst Price List	Paint Line	0	5	59.05	295.25	8/22/2019 0:00	701	1411
439065	17.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	8/22/2019 0:00	701	1411
439065	18.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	8/22/2019 0:00	701	1411
439065	19.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	8/22/2019 0:00	701	1411
439065	20.1	024601P2	12	Closed	EA	35.55	Hurst Price List	Paint Line	0	12	35.55	426.6	8/22/2019 0:00	701	1411
439065	21.1	024401P2	3	Closed	EA	84.59	Hurst Price List	Paint Line	0	3	84.59	253.77	8/22/2019 0:00	701	1411
439065	22.1	023408P0	19	Closed	EA	57.57	Hurst Price List	Paint Line	0	19	57.57	1,093.83	8/22/2019 0:00	701	1411
439065	23.1	#N/A	4	Closed	EA	19.37	Hurst Price List	Sundry Line	0	4	19.37	77.48	8/22/2019 0:00	701	1411
439065	24.1	023802P0	4	Closed	EA	68.75	Hurst Price List	Paint Line	0	4	68.75	275	8/22/2019 0:00	701	1411
439065	25.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	8/22/2019 0:00	701	1411
439065	26.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	8/22/2019 0:00	701	1411
439065	27.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	8/22/2019 0:00	701	1411
439065	28.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	8/22/2019 0:00	701	1411
439065	29.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	8/22/2019 0:00	701	1411
439065	30.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	8/22/2019 0:00	701	1411
439065	31.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	8/22/2019 0:00	701	1411
439065	32.1	#N/A	6	Closed	EA	10.72	Hurst Price List	Sundry Line	0	6	10.72	64.32	8/22/2019 0:00	701	1411
439065	33.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	8/22/2019 0:00	701	1411
439065	34.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	8/22/2019 0:00	701	1411
439065	35.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	8/22/2019 0:00	701	1411
439065	36.1	024007P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	8/22/2019 0:00	701	1411
439064	1.1	023803P10	9	Closed	EA	69.04	Hurst Price List	Paint Line	0	9	69.04	621.36	8/22/2019 0:00	701	1403
439064	2.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	8/22/2019 0:00	701	1403
439064	3.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	8/22/2019 0:00	701	1403
439064	4.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	8/22/2019 0:00	701	1403
439064	5.1	024406P6	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	8/22/2019 0:00	701	1403
439064	6.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/22/2019 0:00	701	1403
439064	7.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	8/22/2019 0:00	701	1403
439064	8.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	8/22/2019 0:00	701	1403
439064	9.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	8/22/2019 0:00	701	1403
439064	10.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	8/22/2019 0:00	701	1403
439064	11.1	#N/A	8	Closed	EA	11.51	Hurst Price List	Paint Line	0	8	11.51	92.08	8/22/2019 0:00	701	1403
439064	12.1	023807P10	8	Closed	EA	13.61	Hurst Price List	Paint Line	0	8	13.61	108.88	8/22/2019 0:00	701	1403
439064	13.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	8/22/2019 0:00	701	1403
439064	14.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	8/22/2019 0:00	701	1403
439064	15.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	8/22/2019 0:00	701	1403
439064	16.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	8/22/2019 0:00	701	1403
439064	17.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	8/22/2019 0:00	701	1403
439064	18.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	8/22/2019 0:00	701	1403
439064	19.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	8/22/2019 0:00	701	1403
439064	20.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	8/22/2019 0:00	701	1403
439064	21.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	8/22/2019 0:00	701	1403
439064	22.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	8/22/2019 0:00	701	1403
439064	23.1	024202P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	8/22/2019 0:00	701	1403
439064	24.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	8/22/2019 0:00	701	1403
439064	25.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	8/22/2019 0:00	701	1403
439064	26.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	8/22/2019 0:00	701	1403
439064	27.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	8/22/2019 0:00	701	1403
439064	28.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	8/22/2019 0:00	701	1403
439064	29.1	024202P4	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	8/22/2019 0:00	701	1403
439064	30.1	024406P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	8/22/2019 0:00	701	1403
439064	31.1	024605P00	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	8/22/2019 0:00	701	1403
439064	32.1	024202P8	6	Closed	EA	55.45	Hurst Price List	Paint Line	0	6	55.45	332.7	8/22/2019 0:00	701	1403
439064	33.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	8/22/2019 0:00	701	1403
439064	34.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	8/22/2019 0:00	701	1403
439064	35.1	024607P8	3	Closed	EA	50.8	Hurst Price List	Paint Line	0	3	50.8	152.4	8/22/2019 0:00	701	1403
439064	36.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	8/22/2019 0:00	701	1403
439064	37.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	8/22/2019 0:00	701	1403
439064	38.1	024602P2	3	Closed	EA	80.71	Hurst Price List	Paint Line	0	3	80.71	242.13	8/22/2019 0:00	701	1403
439064	39.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	8/22/2019 0:00	701	1403
439064	40.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	8/22/2019 0:00	701	1403
439064	41.1	#N/A	12	Closed	EA	8.38	Hurst Price List	Sundry Line	0	12	8.38	100.56	8/22/2019 0:00	701	1403
439064	42.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	8/22/2019 0:00	701	1403
439064	43.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	8/22/2019 0:00	701	1403
439064	44.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/22/2019 0:00	701	1403
439064	45.1	024406P10	9	Closed	EA	59.11	Hurst Price List	Paint Line	0	9	59.11	531.99	8/22/2019 0:00	701	1403
439063	1.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	8/22/2019 0:00	701	1811
439063	2.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	8/22/2019 0:00	701	1811
439063	3.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/22/2019 0:00	701	1811
439063	4.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	8/22/2019 0:00	701	1811
439063	5.1	024204P2	4	Closed	EA	59.05	Hurst Price List	Paint Line	0	4	59.05	236.2	8/22/2019 0:00	701	1811
439063	6.1	023604P0	1	Closed	EA	41.2	Hurst Price List	Paint Line	0	1	41.2	41.2	8/22/2019 0:00	701	1811
439062	1.1	023403P2	45	Closed	EA	62.15	Hurst Price List	Paint Line	0	45	62.15	2,796.75	8/22/2019 0:00	701	1606
439062	2.1	023410P8	3	Closed	EA	59.84	Hurst Price List	Paint Line	0	3	59.84	179.52	8/22/2019 0:00	701	1606
439062	3.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/22/2019 0:00	701	1606
439062	4.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	8/22/2019 0:00	701	1606
439062	5.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	8/22/2019 0:00	701	1606
439062	6.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	8/22/2019 0:00	701	1606
439062	7.1	024601P00	0	Cancelled	EA	9.64	Hurst Price List	Paint Line	8		9.64	0	8/22/2019 0:00	701	1606
439062	8.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	8/22/2019 0:00	701	1606
439062	9.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	8/22/2019 0:00	701	1606
439062	10.1	#N/A	4	Closed	EA	22.39	Hurst Price List	Sundry Line	0	4	22.39	89.56	8/22/2019 0:00	701	1606
439062	11.1	023606P6	16	Closed	EA	14.07	Hurst Price List	Paint Line	0	16	14.07	225.12	8/22/2019 0:00	701	1606
439062	12.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	8/22/2019 0:00	701	1606
439062	13.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	8/22/2019 0:00	701	1606
439062	14.1	#N/A	0	Cancelled	EA	8.49	Hurst Price List	Sundry Line	4		8.49	0	8/22/2019 0:00	701	1606
439062	15.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	8/22/2019 0:00	701	1606
439062	16.1	#N/A	8	Closed	EA	47.06	Hurst Price List	Sundry Line	0	8	47.06	376.48	8/22/2019 0:00	701	1606
439062	17.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	8/22/2019 0:00	701	1606
439062	18.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	8/22/2019 0:00	701	1606
439058	1.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	8/22/2019 0:00	701	1806
439058	2.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	8/22/2019 0:00	701	1806
439058	3.1	#N/A	0	Cancelled	EA	8.49	Hurst Price List	Sundry Line	4		8.49	0	8/22/2019 0:00	701	1806
439058	4.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	8/22/2019 0:00	701	1806
439058	5.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	8/22/2019 0:00	701	1806
439058	6.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	8/22/2019 0:00	701	1806
439058	7.1	023801P8	8	Closed	EA	14.9	Hurst Price List	Paint Line	0	8	14.9	119.2	8/22/2019 0:00	701	1806
439058	8.1	024402P6	8	Closed	EA	12.37	Hurst Price List	Paint Line	0	8	12.37	98.96	8/22/2019 0:00	701	1806
439058	9.1	#N/A	8	Closed	EA	16.03	Hurst Price List	Sundry Line	0	8	16.03	128.24	8/22/2019 0:00	701	1806
439058	10.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	8/22/2019 0:00	701	1806
439058	11.1	024407P10	8	Closed	EA	53.92	Hurst Price List	Paint Line	0	8	53.92	431.36	8/22/2019 0:00	701	1806
439058	12.1	#N/A	4	Closed	EA	17.01	Hurst Price List	Sundry Line	0	4	17.01	68.04	8/22/2019 0:00	701	1806
439058	13.1	024602P10	8	Closed	EA	13.89	Hurst Price List	Paint Line	0	8	13.89	111.12	8/22/2019 0:00	701	1806
439058	14.1	024602P8	8	Closed	EA	14.88	Hurst Price List	Paint Line	0	8	14.88	119.04	8/22/2019 0:00	701	1806
439058	15.1	024601P10	12	Closed	EA	14.56	Hurst Price List	Paint Line	0	12	14.56	174.72	8/22/2019 0:00	701	1806
439058	16.1	023407P4	2	Closed	EA	58.99	Hurst Price List	Paint Line	0	2	58.99	117.98	8/22/2019 0:00	701	1806
439058	17.1	024603P00	4	Closed	EA	42.47	Hurst Price List	Paint Line	0	4	42.47	169.88	8/22/2019 0:00	701	1806
439058	18.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	8/22/2019 0:00	701	1806
439058	19.1	024205P0	9	Closed	EA	52.47	Hurst Price List	Paint Line	0	9	52.47	472.23	8/22/2019 0:00	701	1806
439058	20.1	024201P0	12	Closed	EA	50.04	Hurst Price List	Paint Line	0	12	50.04	600.48	8/22/2019 0:00	701	1806
439058	21.1	024003P4	4	Closed	EA	11.39	Hurst Price List	Paint Line	0	4	11.39	45.56	8/22/2019 0:00	701	1806
439058	22.1	024007P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	8/22/2019 0:00	701	1806
439058	23.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	8/22/2019 0:00	701	1806
439058	24.1	024007P6	4	Closed	EA	70.36	Hurst Price List	Paint Line	0	4	70.36	281.44	8/22/2019 0:00	701	1806
439058	25.1	023808P10	4	Closed	EA	60.22	Hurst Price List	Paint Line	0	4	60.22	240.88	8/22/2019 0:00	701	1806
439057	1.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	8/22/2019 0:00	701	1605
439057	2.1	024004P4	8	Closed	EA	10.04	Hurst Price List	Paint Line	0	8	10.04	80.32	8/22/2019 0:00	701	1605
439057	3.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	8/22/2019 0:00	701	1605
