Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445094	14.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	12/3/2019 0:00	DC1	612
445094	15.1	024404P6	8	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	87.12	12/3/2019 0:00	DC1	612
445094	16.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	12/3/2019 0:00	DC1	612
445094	17.1	#N/A	8	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	202.08	12/3/2019 0:00	DC1	612
445094	18.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	12/3/2019 0:00	DC1	612
445094	19.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	12/3/2019 0:00	DC1	612
445094	20.1	023406P10	16	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	205.76	12/3/2019 0:00	DC1	612
445094	21.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	12/3/2019 0:00	DC1	612
445094	22.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	12/3/2019 0:00	DC1	612
445094	23.1	024602P4	12	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	207.48	12/3/2019 0:00	DC1	612
445094	24.1	023804P10	8	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	102	12/3/2019 0:00	DC1	612
445094	25.1	#N/A	9	Picked	EA	7.22	Hurst Price List	Sundry Line	0		7.22	64.98	12/3/2019 0:00	DC1	612
445094	26.1	#N/A	9	Picked	EA	6.03	Hurst Price List	Sundry Line	0		6.03	54.27	12/3/2019 0:00	DC1	612
445094	27.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	12/3/2019 0:00	DC1	612
445094	28.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	12/3/2019 0:00	DC1	612
445094	29.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	12/3/2019 0:00	DC1	612
445094	30.1	024001P6	12	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	612.72	12/3/2019 0:00	DC1	612
445094	31.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	12/3/2019 0:00	DC1	612
445094	32.1	024601P2	24	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	853.2	12/3/2019 0:00	DC1	612
445094	33.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	12/3/2019 0:00	DC1	612
445094	34.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	12/3/2019 0:00	DC1	612
445094	35.1	023405P2	20	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	1,049.80	12/3/2019 0:00	DC1	612
445094	36.1	023408P2	24	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	279.36	12/3/2019 0:00	DC1	612
445094	37.1	024409P6	12	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	526.68	12/3/2019 0:00	DC1	612
445094	38.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	12/3/2019 0:00	DC1	612
445094	39.1	#N/A	9	Picked	EA	7.87	Hurst Price List	Sundry Line	0		7.87	70.83	12/3/2019 0:00	DC1	612
445094	40.1	024403P4	16	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	248.64	12/3/2019 0:00	DC1	612
445093	1.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	12/3/2019 0:00	DC1	625
445093	2.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	12/3/2019 0:00	DC1	625
445093	3.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	12/3/2019 0:00	DC1	625
445093	4.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	12/3/2019 0:00	DC1	625
445093	5.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	12/3/2019 0:00	DC1	625
445093	6.1	024403P4	20	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	310.8	12/3/2019 0:00	DC1	625
445093	7.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	12/3/2019 0:00	DC1	625
445093	8.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	12/3/2019 0:00	DC1	625
445093	9.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	12/3/2019 0:00	DC1	625
445093	10.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	12/3/2019 0:00	DC1	625
445093	11.1	023401P4	20	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	210	12/3/2019 0:00	DC1	625
445093	12.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	12/3/2019 0:00	DC1	625
445093	13.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	12/3/2019 0:00	DC1	625
445093	14.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	12/3/2019 0:00	DC1	625
445093	15.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	12/3/2019 0:00	DC1	625
445093	16.1	024606P00	6	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	197.1	12/3/2019 0:00	DC1	625
445093	17.1	024002P0	6	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	404.16	12/3/2019 0:00	DC1	625
445093	18.1	024402P10	6	Picked	EA	38.97	Hurst Price List	Paint Line	0		38.97	233.82	12/3/2019 0:00	DC1	625
445093	19.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	12/3/2019 0:00	DC1	625
445093	20.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	12/3/2019 0:00	DC1	625
445093	21.1	023408P0	2	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	115.14	12/3/2019 0:00	DC1	625
445093	22.1	024210P10	5	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	224.05	12/3/2019 0:00	DC1	625
445093	23.1	023806P10	2	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	140.26	12/3/2019 0:00	DC1	625
445093	24.1	023807P6	2	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	101.36	12/3/2019 0:00	DC1	625
445093	25.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	12/3/2019 0:00	DC1	625
445093	26.1	024004P8	2	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	88.94	12/3/2019 0:00	DC1	625
445093	27.1	024005P6	3	Picked	EA	35.9	Hurst Price List	Paint Line	0		35.9	107.7	12/3/2019 0:00	DC1	625
445093	28.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	12/3/2019 0:00	DC1	625
445093	29.1	024605P8	4	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	263.8	12/3/2019 0:00	DC1	625
445093	30.1	023803P4	2	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	139.82	12/3/2019 0:00	DC1	625
445093	31.1	024007P0	2	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	123.24	12/3/2019 0:00	DC1	625
445093	32.1	023610P2	2	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	142.12	12/3/2019 0:00	DC1	625
445093	33.1	023407P0	2	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	117.06	12/3/2019 0:00	DC1	625
445093	34.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	12/3/2019 0:00	DC1	625
445093	35.1	023405P2	15	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	787.35	12/3/2019 0:00	DC1	625
445093	36.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	12/3/2019 0:00	DC1	625
445093	37.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	12/3/2019 0:00	DC1	625
445093	38.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	12/3/2019 0:00	DC1	625
445093	39.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	12/3/2019 0:00	DC1	625
445093	40.1	024407P8	7	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	355.32	12/3/2019 0:00	DC1	625
445093	41.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	12/3/2019 0:00	DC1	625
445093	42.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	12/3/2019 0:00	DC1	625
445093	43.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	12/3/2019 0:00	DC1	625
445093	44.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	12/3/2019 0:00	DC1	625
445093	45.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	12/3/2019 0:00	DC1	625
445093	46.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	12/3/2019 0:00	DC1	625
445093	47.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	12/3/2019 0:00	DC1	625
445092	1.1	023406P10	8	Closed	EA	12.86	Hurst Price List	Paint Line	0	8	12.86	102.88	12/3/2019 0:00	DC1	909
445092	2.1	023803P8	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	12/3/2019 0:00	DC1	909
445092	3.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	12/3/2019 0:00	DC1	909
445092	4.1	024004P2	8	Closed	EA	50.35	Hurst Price List	Paint Line	0	8	50.35	402.8	12/3/2019 0:00	DC1	909
445092	5.1	#N/A	9	Closed	EA	7.87	Hurst Price List	Sundry Line	0	9	7.87	70.83	12/3/2019 0:00	DC1	909
445092	6.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	12/3/2019 0:00	DC1	909
445092	7.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	12/3/2019 0:00	DC1	909
445092	8.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	12/3/2019 0:00	DC1	909
445092	9.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	12/3/2019 0:00	DC1	909
445092	10.1	024001P4	12	Closed	EA	11.37	Hurst Price List	Paint Line	0	12	11.37	136.44	12/3/2019 0:00	DC1	909
445092	11.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	12/3/2019 0:00	DC1	909
445092	12.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	12/3/2019 0:00	DC1	909
445092	13.1	024002P0	2	Closed	EA	67.36	Hurst Price List	Paint Line	0	2	67.36	134.72	12/3/2019 0:00	DC1	909
445092	14.1	024007P0	3	Closed	EA	61.62	Hurst Price List	Paint Line	0	3	61.62	184.86	12/3/2019 0:00	DC1	909
445092	15.1	023401P6	3	Closed	EA	46.71	Hurst Price List	Paint Line	0	3	46.71	140.13	12/3/2019 0:00	DC1	909
445092	16.1	024001P6	8	Closed	EA	51.06	Hurst Price List	Paint Line	0	8	51.06	408.48	12/3/2019 0:00	DC1	909
445092	17.1	023810P4	4	Closed	EA	68.24	Hurst Price List	Paint Line	0	4	68.24	272.96	12/3/2019 0:00	DC1	909
445092	18.1	023410P8	3	Closed	EA	59.84	Hurst Price List	Paint Line	0	3	59.84	179.52	12/3/2019 0:00	DC1	909
445092	19.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	12/3/2019 0:00	DC1	909
445092	20.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	12/3/2019 0:00	DC1	909
445092	21.1	023409P4	4	Closed	EA	54.23	Hurst Price List	Paint Line	0	4	54.23	216.92	12/3/2019 0:00	DC1	909
445092	22.1	023402P4	4	Closed	EA	50.47	Hurst Price List	Paint Line	0	4	50.47	201.88	12/3/2019 0:00	DC1	909
445092	23.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	12/3/2019 0:00	DC1	909
445092	24.1	023408P4	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	12/3/2019 0:00	DC1	909
445092	25.1	024601P2	12	Closed	EA	35.55	Hurst Price List	Paint Line	0	12	35.55	426.6	12/3/2019 0:00	DC1	909
445092	26.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	12/3/2019 0:00	DC1	909
445092	27.1	024403P4	16	Closed	EA	15.54	Hurst Price List	Paint Line	0	16	15.54	248.64	12/3/2019 0:00	DC1	909
445090	1.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	12/3/2019 0:00	DC1	803
445090	2.1	024406P10	20	Closed	EA	59.11	Hurst Price List	Paint Line	0	20	59.11	1,182.20	12/3/2019 0:00	DC1	803
445090	3.1	023803P10	10	Closed	EA	69.04	Hurst Price List	Paint Line	0	10	69.04	690.4	12/3/2019 0:00	DC1	803
445089	1.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	12/3/2019 0:00	DC1	1113
445089	2.1	023809P2	28	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	398.16	12/3/2019 0:00	DC1	1113
445089	3.1	023809P6	12	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	161.04	12/3/2019 0:00	DC1	1113
445089	4.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	12/3/2019 0:00	DC1	1113
445089	5.1	023808P8	18	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	69.12	12/3/2019 0:00	DC1	1113
445089	6.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	12/3/2019 0:00	DC1	1113
445089	7.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	12/3/2019 0:00	DC1	1113
445089	8.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	12/3/2019 0:00	DC1	1113
445089	9.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	12/3/2019 0:00	DC1	1113
445089	10.1	024004P0	27	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	90.45	12/3/2019 0:00	DC1	1113
445089	11.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	12/3/2019 0:00	DC1	1113
445089	12.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	12/3/2019 0:00	DC1	1113
445089	13.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	12/3/2019 0:00	DC1	1113
445089	14.1	024002P8	8	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	94.32	12/3/2019 0:00	DC1	1113
445089	15.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	12/3/2019 0:00	DC1	1113
445089	16.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	12/3/2019 0:00	DC1	1113
445089	17.1	024001P0	8	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	91.2	12/3/2019 0:00	DC1	1113
445089	18.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	12/3/2019 0:00	DC1	1113
445089	19.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	12/3/2019 0:00	DC1	1113
445089	20.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	12/3/2019 0:00	DC1	1113
445089	21.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	12/3/2019 0:00	DC1	1113
445089	22.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	12/3/2019 0:00	DC1	1113
445089	23.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	12/3/2019 0:00	DC1	1113
445089	24.1	023608P10	16	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	247.36	12/3/2019 0:00	DC1	1113
445089	25.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	12/3/2019 0:00	DC1	1113
445089	26.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	12/3/2019 0:00	DC1	1113
445089	27.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	12/3/2019 0:00	DC1	1113
445089	28.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	12/3/2019 0:00	DC1	1113
445089	29.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	12/3/2019 0:00	DC1	1113
445089	30.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	12/3/2019 0:00	DC1	1113
445089	31.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/3/2019 0:00	DC1	1113
445089	32.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	12/3/2019 0:00	DC1	1113
445089	33.1	024203P6	12	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	155.4	12/3/2019 0:00	DC1	1113
445089	34.1	024203P8	8	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	101.44	12/3/2019 0:00	DC1	1113
445089	35.1	024203P10	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	12/3/2019 0:00	DC1	1113
445089	36.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	12/3/2019 0:00	DC1	1113
445089	37.1	023801P2	8	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	96.48	12/3/2019 0:00	DC1	1113
445089	38.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	12/3/2019 0:00	DC1	1113
445089	39.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	12/3/2019 0:00	DC1	1113
445089	40.1	023806P8	12	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	182.04	12/3/2019 0:00	DC1	1113
445089	41.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/3/2019 0:00	DC1	1113
445089	42.1	024403P10	8	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	79.68	12/3/2019 0:00	DC1	1113
445089	43.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	12/3/2019 0:00	DC1	1113
445089	44.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	12/3/2019 0:00	DC1	1113
445089	45.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	12/3/2019 0:00	DC1	1113
445089	46.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	12/3/2019 0:00	DC1	1113
445089	47.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	12/3/2019 0:00	DC1	1113
445089	48.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	12/3/2019 0:00	DC1	1113
445089	49.1	#N/A	4	Picked	EA	9.66	Hurst Price List	Sundry Line	0		9.66	38.64	12/3/2019 0:00	DC1	1113
445089	50.1	#N/A	4	Picked	EA	13.21	Hurst Price List	Sundry Line	0		13.21	52.84	12/3/2019 0:00	DC1	1113
445089	51.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	12/3/2019 0:00	DC1	1113
445089	52.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	4		10.98	0	12/3/2019 0:00	DC1	1113
445089	53.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	12/3/2019 0:00	DC1	1113
445089	54.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	12/3/2019 0:00	DC1	1113
445089	55.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	12/3/2019 0:00	DC1	1113
445089	56.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	12/3/2019 0:00	DC1	1113
445089	57.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	12/3/2019 0:00	DC1	1113
445089	58.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	12/3/2019 0:00	DC1	1113
445089	59.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	12/3/2019 0:00	DC1	1113
445089	60.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	12/3/2019 0:00	DC1	1113
445089	61.1	023807P6	3	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	152.04	12/3/2019 0:00	DC1	1113
445089	62.1	024003P2	53	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	2,350.02	12/3/2019 0:00	DC1	1113
445089	63.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	12/3/2019 0:00	DC1	1113
445089	64.1	023401P2	6	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	281.88	12/3/2019 0:00	DC1	1113
445089	65.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	12/3/2019 0:00	DC1	1113
445089	66.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	12/3/2019 0:00	DC1	1113
445089	67.1	024606P10	7	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	472.08	12/3/2019 0:00	DC1	1113
445089	68.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	12/3/2019 0:00	DC1	1113
445089	69.1	024404P0	3	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	132.27	12/3/2019 0:00	DC1	1113
445089	70.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	12/3/2019 0:00	DC1	1113
445089	71.1	023401P6	50	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	2,335.50	12/3/2019 0:00	DC1	1113
445089	72.1	024007P0	10	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	616.2	12/3/2019 0:00	DC1	1113
445089	73.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	12/3/2019 0:00	DC1	1113
445087	1.1	024601P2	9	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	319.95	12/3/2019 0:00	DC1	215
445087	2.1	023809P4	12	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	784.56	12/3/2019 0:00	DC1	215
445087	3.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	12/3/2019 0:00	DC1	215
445087	4.1	023405P4	12	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	134.88	12/3/2019 0:00	DC1	215
445087	5.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	12/3/2019 0:00	DC1	215
445087	6.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	12/3/2019 0:00	DC1	215
445087	7.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	12/3/2019 0:00	DC1	215
445087	8.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	12/3/2019 0:00	DC1	215
445087	9.1	023406P10	16	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	205.76	12/3/2019 0:00	DC1	215
445087	10.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	12/3/2019 0:00	DC1	215
445087	11.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	12/3/2019 0:00	DC1	215
445087	12.1	023803P4	6	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	419.46	12/3/2019 0:00	DC1	215
445087	13.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	12/3/2019 0:00	DC1	215
445087	14.1	023803P2	20	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	302.6	12/3/2019 0:00	DC1	215
445087	15.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	12/3/2019 0:00	DC1	215
445087	16.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	12/3/2019 0:00	DC1	215
445087	17.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	12/3/2019 0:00	DC1	215
445087	18.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	12/3/2019 0:00	DC1	215
445087	19.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	12/3/2019 0:00	DC1	215
445087	20.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/3/2019 0:00	DC1	215
445087	21.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	12/3/2019 0:00	DC1	215
445087	22.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	12/3/2019 0:00	DC1	215
445087	23.1	023407P0	12	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	702.36	12/3/2019 0:00	DC1	215
445087	24.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	12/3/2019 0:00	DC1	215
445087	25.1	023402P4	3	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	151.41	12/3/2019 0:00	DC1	215
445087	26.1	023408P0	21	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,208.97	12/3/2019 0:00	DC1	215
445087	27.1	024201P8	12	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	617.28	12/3/2019 0:00	DC1	215
445086	1.1	023401P6	2	Closed	EA	46.71	Hurst Price List	Paint Line	0	2	46.71	93.42	12/3/2019 0:00	DC1	821
445086	2.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	12/3/2019 0:00	DC1	821
445086	3.1	023407P0	2	Closed	EA	58.53	Hurst Price List	Paint Line	0	2	58.53	117.06	12/3/2019 0:00	DC1	821
445086	4.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	12/3/2019 0:00	DC1	821
