Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
444207	7.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	11/14/2019 0:00	DC1	1114
444207	8.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	11/14/2019 0:00	DC1	1114
444207	9.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	11/14/2019 0:00	DC1	1114
444207	10.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	11/14/2019 0:00	DC1	1114
444207	11.1	024204P4	3	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	173.01	11/14/2019 0:00	DC1	1114
444207	12.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	11/14/2019 0:00	DC1	1114
444207	13.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	11/14/2019 0:00	DC1	1114
444207	14.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	11/14/2019 0:00	DC1	1114
444207	15.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	11/14/2019 0:00	DC1	1114
444207	16.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	11/14/2019 0:00	DC1	1114
444207	17.1	023406P8	6	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	352.74	11/14/2019 0:00	DC1	1114
444207	18.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	11/14/2019 0:00	DC1	1114
444207	19.1	024001P6	9	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	459.54	11/14/2019 0:00	DC1	1114
444207	20.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	11/14/2019 0:00	DC1	1114
444207	21.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	8		12.72	0	11/14/2019 0:00	DC1	1114
444207	22.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	11/14/2019 0:00	DC1	1114
444207	23.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	11/14/2019 0:00	DC1	1114
444207	24.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	11/14/2019 0:00	DC1	1114
444207	25.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	11/14/2019 0:00	DC1	1114
444207	26.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	11/14/2019 0:00	DC1	1114
444207	27.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	11/14/2019 0:00	DC1	1114
444207	28.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	11/14/2019 0:00	DC1	1114
444207	29.1	#N/A	12	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	197.4	11/14/2019 0:00	DC1	1114
444207	30.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	11/14/2019 0:00	DC1	1114
444207	31.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	11/14/2019 0:00	DC1	1114
444207	32.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	11/14/2019 0:00	DC1	1114
444207	33.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/14/2019 0:00	DC1	1114
444207	34.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	11/14/2019 0:00	DC1	1114
444207	35.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	11/14/2019 0:00	DC1	1114
444207	36.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	4		16.38	0	11/14/2019 0:00	DC1	1114
444207	37.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	11/14/2019 0:00	DC1	1114
444207	38.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	11/14/2019 0:00	DC1	1114
444207	39.1	#N/A	12	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	213.6	11/14/2019 0:00	DC1	1114
444207	40.1	023606P4	8	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	87.52	11/14/2019 0:00	DC1	1114
444207	41.1	023603P4	8	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	100.64	11/14/2019 0:00	DC1	1114
444207	42.1	024003P4	4	Picked	EA	11.39	Hurst Price List	Paint Line	0		11.39	45.56	11/14/2019 0:00	DC1	1114
444207	43.1	#N/A	18	Picked	EA	5.78	Hurst Price List	Sundry Line	0		5.78	104.04	11/14/2019 0:00	DC1	1114
444207	44.1	023402P0	12	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	127.8	11/14/2019 0:00	DC1	1114
444206	1.1	024204P8	1	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	42.52	11/14/2019 0:00	DC1	627
444206	2.1	023401P8	8	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	84.72	11/14/2019 0:00	DC1	627
444206	3.1	023609P6	8	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	123.6	11/14/2019 0:00	DC1	627
444206	4.1	024002P4	8	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	93.68	11/14/2019 0:00	DC1	627
444206	5.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	11/14/2019 0:00	DC1	627
444206	6.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	11/14/2019 0:00	DC1	627
444206	7.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	11/14/2019 0:00	DC1	627
444206	8.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	11/14/2019 0:00	DC1	627
444206	9.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	11/14/2019 0:00	DC1	627
444206	10.1	024004P10	8	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	66.64	11/14/2019 0:00	DC1	627
444206	11.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	11/14/2019 0:00	DC1	627
444206	12.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	11/14/2019 0:00	DC1	627
444206	13.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	11/14/2019 0:00	DC1	627
444206	14.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	11/14/2019 0:00	DC1	627
444206	15.1	024402P10	9	Picked	EA	38.97	Hurst Price List	Paint Line	0		38.97	350.73	11/14/2019 0:00	DC1	627
444206	16.1	024002P0	9	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	606.24	11/14/2019 0:00	DC1	627
444206	17.1	023401P10	6	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	283.02	11/14/2019 0:00	DC1	627
444206	18.1	024409P0	9	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	463.05	11/14/2019 0:00	DC1	627
444206	19.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	11/14/2019 0:00	DC1	627
444206	20.1	024408P6	4	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	11/14/2019 0:00	DC1	627
444206	21.1	023604P0	9	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	370.8	11/14/2019 0:00	DC1	627
444206	22.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	11/14/2019 0:00	DC1	627
444206	23.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	11/14/2019 0:00	DC1	627
444206	24.1	024605P8	6	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	395.7	11/14/2019 0:00	DC1	627
444206	25.1	024606P0	6	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	331.98	11/14/2019 0:00	DC1	627
444206	26.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	11/14/2019 0:00	DC1	627
444206	27.1	023809P4	2	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	130.76	11/14/2019 0:00	DC1	627
444206	28.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	11/14/2019 0:00	DC1	627
444206	29.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	11/14/2019 0:00	DC1	627
444206	30.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	11/14/2019 0:00	DC1	627
444206	31.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	11/14/2019 0:00	DC1	627
444206	32.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	11/14/2019 0:00	DC1	627
444206	33.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	11/14/2019 0:00	DC1	627
444206	34.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	11/14/2019 0:00	DC1	627
444206	35.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	4		16.38	0	11/14/2019 0:00	DC1	627
444205	1.1	024407P8	4	Closed	EA	50.76	Hurst Price List	Paint Line	0	4	50.76	203.04	11/14/2019 0:00	DC1	313
444205	2.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	11/14/2019 0:00	DC1	313
444205	3.1	024410P8	4	Closed	EA	55.7	Hurst Price List	Paint Line	0	4	55.7	222.8	11/14/2019 0:00	DC1	313
444205	4.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	11/14/2019 0:00	DC1	313
444205	5.1	024605P00	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	11/14/2019 0:00	DC1	313
444205	6.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	11/14/2019 0:00	DC1	313
444205	7.1	023408P4	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	11/14/2019 0:00	DC1	313
444205	8.1	024210P2	8	Closed	EA	41.39	Hurst Price List	Paint Line	0	8	41.39	331.12	11/14/2019 0:00	DC1	313
444205	9.1	024201P8	12	Closed	EA	51.44	Hurst Price List	Paint Line	0	12	51.44	617.28	11/14/2019 0:00	DC1	313
444205	10.1	023403P10	4	Closed	EA	59.57	Hurst Price List	Paint Line	0	4	59.57	238.28	11/14/2019 0:00	DC1	313
444205	11.1	023607P0	3	Closed	EA	55.45	Hurst Price List	Paint Line	0	3	55.45	166.35	11/14/2019 0:00	DC1	313
444205	12.1	023603P4	4	Closed	EA	12.58	Hurst Price List	Paint Line	0	4	12.58	50.32	11/14/2019 0:00	DC1	313
444205	13.1	023410P2	12	Closed	EA	13.55	Hurst Price List	Paint Line	0	12	13.55	162.6	11/14/2019 0:00	DC1	313
444205	14.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	11/14/2019 0:00	DC1	313
444205	15.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	11/14/2019 0:00	DC1	313
444205	16.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	4		16.38	0	11/14/2019 0:00	DC1	313
444205	17.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	11/14/2019 0:00	DC1	313
444205	18.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	11/14/2019 0:00	DC1	313
444205	19.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	11/14/2019 0:00	DC1	313
444205	20.1	024201P6	16	Closed	EA	11.43	Hurst Price List	Paint Line	0	16	11.43	182.88	11/14/2019 0:00	DC1	313
444205	21.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	11/14/2019 0:00	DC1	313
444205	22.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	11/14/2019 0:00	DC1	313
444205	23.1	023604P8	12	Closed	EA	10.26	Hurst Price List	Paint Line	0	12	10.26	123.12	11/14/2019 0:00	DC1	313
444205	24.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	11/14/2019 0:00	DC1	313
444205	25.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	11/14/2019 0:00	DC1	313
444205	26.1	024001P0	4	Closed	EA	11.4	Hurst Price List	Paint Line	0	4	11.4	45.6	11/14/2019 0:00	DC1	313
444205	27.1	024001P4	4	Closed	EA	11.37	Hurst Price List	Paint Line	0	4	11.37	45.48	11/14/2019 0:00	DC1	313
444205	28.1	023401P0	4	Closed	EA	10.55	Hurst Price List	Paint Line	0	4	10.55	42.2	11/14/2019 0:00	DC1	313
444205	29.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	11/14/2019 0:00	DC1	313
444205	30.1	023406P6	4	Closed	EA	12.91	Hurst Price List	Paint Line	0	4	12.91	51.64	11/14/2019 0:00	DC1	313
444205	31.1	024009P0	4	Closed	EA	12.81	Hurst Price List	Paint Line	0	4	12.81	51.24	11/14/2019 0:00	DC1	313
444205	32.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	11/14/2019 0:00	DC1	313
444205	33.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	11/14/2019 0:00	DC1	313
444205	34.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	11/14/2019 0:00	DC1	313
444205	35.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	11/14/2019 0:00	DC1	313
444205	36.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	11/14/2019 0:00	DC1	313
444205	37.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	11/14/2019 0:00	DC1	313
444205	38.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	11/14/2019 0:00	DC1	313
444205	39.1	023401P6	4	Closed	EA	46.71	Hurst Price List	Paint Line	0	4	46.71	186.84	11/14/2019 0:00	DC1	313
444205	40.1	024210P10	8	Closed	EA	44.81	Hurst Price List	Paint Line	0	8	44.81	358.48	11/14/2019 0:00	DC1	313
444197	1.1	023405P10	4	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	59.68	11/14/2019 0:00	DC1	1116
444197	2.1	024202P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	11/14/2019 0:00	DC1	1116
444197	3.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	11/14/2019 0:00	DC1	1116
444197	4.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	11/14/2019 0:00	DC1	1116
444197	5.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	11/14/2019 0:00	DC1	1116
444197	6.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	11/14/2019 0:00	DC1	1116
444197	7.1	023604P6	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	11/14/2019 0:00	DC1	1116
444197	8.1	024405P6	3	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	163.53	11/14/2019 0:00	DC1	1116
444197	9.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	11/14/2019 0:00	DC1	1116
444197	10.1	024408P6	15	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	834.6	11/14/2019 0:00	DC1	1116
444197	11.1	024410P0	9	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	348.3	11/14/2019 0:00	DC1	1116
444197	12.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	11/14/2019 0:00	DC1	1116
444197	13.1	024008P10	6	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	375.78	11/14/2019 0:00	DC1	1116
444197	14.1	023608P4	9	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	606.15	11/14/2019 0:00	DC1	1116
444197	15.1	024204P2	9	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	531.45	11/14/2019 0:00	DC1	1116
444197	16.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	11/14/2019 0:00	DC1	1116
444197	17.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	11/14/2019 0:00	DC1	1116
444197	18.1	024210P10	15	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	672.15	11/14/2019 0:00	DC1	1116
444197	19.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	11/14/2019 0:00	DC1	1116
444197	20.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	11/14/2019 0:00	DC1	1116
444197	21.1	024001P6	9	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	459.54	11/14/2019 0:00	DC1	1116
444197	22.1	023609P8	9	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	643.41	11/14/2019 0:00	DC1	1116
444197	23.1	023610P2	9	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	639.54	11/14/2019 0:00	DC1	1116
444197	24.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	11/14/2019 0:00	DC1	1116
444197	25.1	023610P10	12	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	162.36	11/14/2019 0:00	DC1	1116
444197	26.1	023801P10	18	Picked	EA	4.27	Hurst Price List	Paint Line	0		4.27	76.86	11/14/2019 0:00	DC1	1116
444197	27.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	11/14/2019 0:00	DC1	1116
444197	28.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	11/14/2019 0:00	DC1	1116
444197	29.1	024005P0	9	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	23.58	11/14/2019 0:00	DC1	1116
444197	30.1	023407P0	9	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	526.77	11/14/2019 0:00	DC1	1116
444197	31.1	024407P8	9	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	456.84	11/14/2019 0:00	DC1	1116
444197	32.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	11/14/2019 0:00	DC1	1116
444197	33.1	024409P6	9	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	395.01	11/14/2019 0:00	DC1	1116
444197	34.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	11/14/2019 0:00	DC1	1116
444197	35.1	024007P6	9	Picked	EA	70.36	Hurst Price List	Paint Line	0		70.36	633.24	11/14/2019 0:00	DC1	1116
444197	36.1	024007P8	12	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	182.64	11/14/2019 0:00	DC1	1116
444197	37.1	023605P10	16	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	205.28	11/14/2019 0:00	DC1	1116
444197	38.1	023608P0	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	11/14/2019 0:00	DC1	1116
444197	39.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	11/14/2019 0:00	DC1	1116
444197	40.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	11/14/2019 0:00	DC1	1116
444197	41.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	11/14/2019 0:00	DC1	1116
444197	42.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	11/14/2019 0:00	DC1	1116
444197	43.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	11/14/2019 0:00	DC1	1116
444197	44.1	023406P10	16	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	205.76	11/14/2019 0:00	DC1	1116
444197	45.1	023610P6	24	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	354.72	11/14/2019 0:00	DC1	1116
444197	46.1	023609P0	12	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	830.04	11/14/2019 0:00	DC1	1116
444197	47.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	11/14/2019 0:00	DC1	1116
444197	48.1	023807P0	12	Picked	EA	14.47	Hurst Price List	Paint Line	0		14.47	173.64	11/14/2019 0:00	DC1	1116
444197	49.1	024402P6	8	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	98.96	11/14/2019 0:00	DC1	1116
444197	50.1	024403P4	12	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	186.48	11/14/2019 0:00	DC1	1116
444197	51.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	11/14/2019 0:00	DC1	1116
444197	52.1	024601P8	8	Picked	EA	16.47	Hurst Price List	Paint Line	0		16.47	131.76	11/14/2019 0:00	DC1	1116
444197	53.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	8		16.38	0	11/14/2019 0:00	DC1	1116
444197	54.1	024603P0	8	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	145.28	11/14/2019 0:00	DC1	1116
444197	55.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	11/14/2019 0:00	DC1	1116
444197	56.1	024609P2	12	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	171.96	11/14/2019 0:00	DC1	1116
444197	57.1	023606P4	16	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	175.04	11/14/2019 0:00	DC1	1116
444197	58.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	12		12.72	0	11/14/2019 0:00	DC1	1116
444197	59.1	023404P4	8	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	96.64	11/14/2019 0:00	DC1	1116
444197	60.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	11/14/2019 0:00	DC1	1116
444197	61.1	024404P6	8	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	87.12	11/14/2019 0:00	DC1	1116
444197	62.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	11/14/2019 0:00	DC1	1116
444197	63.1	024602P4	12	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	207.48	11/14/2019 0:00	DC1	1116
444197	64.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	11/14/2019 0:00	DC1	1116
444197	65.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/14/2019 0:00	DC1	1116
444197	66.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	11/14/2019 0:00	DC1	1116
444197	67.1	024010P0	9	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	32.22	11/14/2019 0:00	DC1	1116
444196	1.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	11/14/2019 0:00	DC1	614
444196	2.1	024001P10	8	Closed	EA	14.63	Hurst Price List	Paint Line	0	8	14.63	117.04	11/14/2019 0:00	DC1	614
444196	3.1	#N/A	8	Closed	EA	18.69	Hurst Price List	Sundry Line	0	8	18.69	149.52	11/14/2019 0:00	DC1	614
444196	4.1	#N/A	8	Closed	EA	16.45	Hurst Price List	Sundry Line	0	8	16.45	131.6	11/14/2019 0:00	DC1	614
444196	5.1	#N/A	4	Closed	EA	14.37	Hurst Price List	Sundry Line	0	4	14.37	57.48	11/14/2019 0:00	DC1	614
444196	6.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	11/14/2019 0:00	DC1	614
444196	7.1	024601P2	8	Closed	EA	35.55	Hurst Price List	Paint Line	0	8	35.55	284.4	11/14/2019 0:00	DC1	614
444196	8.1	024001P2	6	Closed	EA	51.25	Hurst Price List	Paint Line	0	6	51.25	307.5	11/14/2019 0:00	DC1	614
444196	9.1	024001P6	6	Closed	EA	51.06	Hurst Price List	Paint Line	0	6	51.06	306.36	11/14/2019 0:00	DC1	614
444196	10.1	024002P10	6	Closed	EA	53.18	Hurst Price List	Paint Line	0	6	53.18	319.08	11/14/2019 0:00	DC1	614
444196	11.1	024002P0	12	Closed	EA	67.36	Hurst Price List	Paint Line	0	12	67.36	808.32	11/14/2019 0:00	DC1	614
444196	12.1	023406P0	3	Closed	EA	68.87	Hurst Price List	Paint Line	0	3	68.87	206.61	11/14/2019 0:00	DC1	614
444196	13.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	11/14/2019 0:00	DC1	614
444196	14.1	023803P4	6	Closed	EA	69.91	Hurst Price List	Paint Line	0	6	69.91	419.46	11/14/2019 0:00	DC1	614
444196	15.1	#N/A	12	Closed	EA	7.2	Hurst Price List	Sundry Line	0	12	7.2	86.4	11/14/2019 0:00	DC1	614
444196	16.1	#N/A	12	Closed	EA	7.19	Hurst Price List	Sundry Line	0	12	7.19	86.28	11/14/2019 0:00	DC1	614
444196	17.1	#N/A	12	Closed	EA	12.27	Hurst Price List	Sundry Line	0	12	12.27	147.24	11/14/2019 0:00	DC1	614
444196	18.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	11/14/2019 0:00	DC1	614
444196	19.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	11/14/2019 0:00	DC1	614
444196	20.1	023810P2	12	Closed	EA	14.79	Hurst Price List	Paint Line	0	12	14.79	177.48	11/14/2019 0:00	DC1	614
444196	21.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	11/14/2019 0:00	DC1	614
444196	22.1	023804P0	8	Closed	EA	14.37	Hurst Price List	Paint Line	0	8	14.37	114.96	11/14/2019 0:00	DC1	614
444196	23.1	024001P4	16	Closed	EA	11.37	Hurst Price List	Paint Line	0	16	11.37	181.92	11/14/2019 0:00	DC1	614
444195	1.1	024408P0	12	Closed	EA	11.93	Hurst Price List	Paint Line	0	12	11.93	143.16	11/14/2019 0:00	DC1	304
444195	2.1	024202P4	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	11/14/2019 0:00	DC1	304
444195	3.1	024409P6	3	Closed	EA	43.89	Hurst Price List	Paint Line	0	3	43.89	131.67	11/14/2019 0:00	DC1	304
