Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440514	17.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/14/2019 0:00	DC1	315
440514	18.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/14/2019 0:00	DC1	315
440514	19.1	024010P10	4	Picked	EA	11.15	Hurst Price List	Paint Line	0		11.15	44.6	9/14/2019 0:00	DC1	315
440514	20.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	9/14/2019 0:00	DC1	315
440514	21.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	9/14/2019 0:00	DC1	315
440514	22.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/14/2019 0:00	DC1	315
440514	23.1	023808P0	4	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	249.24	9/14/2019 0:00	DC1	315
440514	24.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/14/2019 0:00	DC1	315
440514	25.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	9/14/2019 0:00	DC1	315
440514	26.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/14/2019 0:00	DC1	315
440514	27.1	023802P2	4	Picked	EA	14.36	Hurst Price List	Paint Line	0		14.36	57.44	9/14/2019 0:00	DC1	315
440514	28.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	9/14/2019 0:00	DC1	315
440514	29.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	9/14/2019 0:00	DC1	315
440514	30.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	9/14/2019 0:00	DC1	315
440514	31.1	024402P8	9	Picked	EA	3.63	Hurst Price List	Paint Line	0		3.63	32.67	9/14/2019 0:00	DC1	315
440514	32.1	024401P0	4	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	72.24	9/14/2019 0:00	DC1	315
440514	33.1	024407P8	14	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	710.64	9/14/2019 0:00	DC1	315
440514	34.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	9/14/2019 0:00	DC1	315
440514	35.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	9/14/2019 0:00	DC1	315
440514	36.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	9/14/2019 0:00	DC1	315
440514	37.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	9/14/2019 0:00	DC1	315
440514	38.1	024010P4	4	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	159.88	9/14/2019 0:00	DC1	315
440514	39.1	024404P0	3	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	132.27	9/14/2019 0:00	DC1	315
440514	40.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	9/14/2019 0:00	DC1	315
440514	41.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	9/14/2019 0:00	DC1	315
440514	42.1	023408P8	0	Cancelled	EA	43.04	Hurst Price List	Paint Line	2		43.04	0	9/14/2019 0:00	DC1	315
440513	1.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	9/14/2019 0:00	DC1	307
440513	2.1	024204P10	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/14/2019 0:00	DC1	307
440513	3.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	9/14/2019 0:00	DC1	307
440513	4.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	9/14/2019 0:00	DC1	307
440513	5.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	9/14/2019 0:00	DC1	307
440513	6.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	9/14/2019 0:00	DC1	307
440513	7.1	023804P10	8	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	102	9/14/2019 0:00	DC1	307
440513	8.1	023806P6	8	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	97.36	9/14/2019 0:00	DC1	307
440513	9.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	9/14/2019 0:00	DC1	307
440513	10.1	024401P8	12	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	181.32	9/14/2019 0:00	DC1	307
440513	11.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	9/14/2019 0:00	DC1	307
440513	12.1	024202P0	9	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	348.3	9/14/2019 0:00	DC1	307
440513	13.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	9/14/2019 0:00	DC1	307
440513	14.1	023402P4	4	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	201.88	9/14/2019 0:00	DC1	307
440513	15.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	9/14/2019 0:00	DC1	307
440513	16.1	023604P6	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	9/14/2019 0:00	DC1	307
440513	17.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	9/14/2019 0:00	DC1	307
440513	18.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	9/14/2019 0:00	DC1	307
440513	19.1	023801P0	3	Picked	EA	61.9	Hurst Price List	Paint Line	0		61.9	185.7	9/14/2019 0:00	DC1	307
440513	20.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	9/14/2019 0:00	DC1	307
440513	21.1	023409P10	4	Picked	EA	9.42	Hurst Price List	Paint Line	0		9.42	37.68	9/14/2019 0:00	DC1	307
440513	22.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	9/14/2019 0:00	DC1	307
440513	23.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	9/14/2019 0:00	DC1	307
440512	1.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	9/14/2019 0:00	DC1	311
440512	2.1	024010P6	4	Picked	EA	44.55	Hurst Price List	Paint Line	0		44.55	178.2	9/14/2019 0:00	DC1	311
440512	3.1	023808P2	20	Picked	EA	29.31	Hurst Price List	Paint Line	0		29.31	586.2	9/14/2019 0:00	DC1	311
440512	4.1	024201P4	8	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	434.08	9/14/2019 0:00	DC1	311
440512	5.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	9/14/2019 0:00	DC1	311
440512	6.1	023407P0	5	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	292.65	9/14/2019 0:00	DC1	311
440512	7.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	9/14/2019 0:00	DC1	311
440512	8.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	9/14/2019 0:00	DC1	311
440512	9.1	023404P2	3	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	168.12	9/14/2019 0:00	DC1	311
440512	10.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	9/14/2019 0:00	DC1	311
440512	11.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	9/14/2019 0:00	DC1	311
440512	12.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	9/14/2019 0:00	DC1	311
440512	13.1	#N/A	2	Picked	EA	60.05	Hurst Price List	Sundry Line	0		60.05	120.1	9/14/2019 0:00	DC1	311
440512	14.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	20		10.08	0	9/14/2019 0:00	DC1	311
440512	15.1	024201P2	4	Picked	EA	12	Hurst Price List	Paint Line	0		12	48	9/14/2019 0:00	DC1	311
440512	16.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	9/14/2019 0:00	DC1	311
440512	17.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	9/14/2019 0:00	DC1	311
440512	18.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	9/14/2019 0:00	DC1	311
440512	19.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	9/14/2019 0:00	DC1	311
440512	20.1	024202P2	20	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	192.8	9/14/2019 0:00	DC1	311
440512	21.1	024604P00	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	9/14/2019 0:00	DC1	311
440512	22.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	9/14/2019 0:00	DC1	311
440512	23.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	9/14/2019 0:00	DC1	311
440512	24.1	#N/A	4	Picked	EA	13.21	Hurst Price List	Sundry Line	0		13.21	52.84	9/14/2019 0:00	DC1	311
440512	25.1	#N/A	8	Picked	EA	13.41	Hurst Price List	Sundry Line	0		13.41	107.28	9/14/2019 0:00	DC1	311
440512	26.1	024603P8	12	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	182.64	9/14/2019 0:00	DC1	311
440512	27.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	9/14/2019 0:00	DC1	311
440512	28.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	9/14/2019 0:00	DC1	311
440512	29.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/14/2019 0:00	DC1	311
440512	30.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/14/2019 0:00	DC1	311
440512	31.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	9/14/2019 0:00	DC1	311
440512	32.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	9/14/2019 0:00	DC1	311
440512	33.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	9/14/2019 0:00	DC1	311
440512	34.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/14/2019 0:00	DC1	311
440512	35.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/14/2019 0:00	DC1	311
440512	36.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/14/2019 0:00	DC1	311
440512	37.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	9/14/2019 0:00	DC1	311
440512	38.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	9/14/2019 0:00	DC1	311
440512	39.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	9/14/2019 0:00	DC1	311
440512	40.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	9/14/2019 0:00	DC1	311
440512	41.1	024203P8	12	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	152.16	9/14/2019 0:00	DC1	311
440512	42.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	9/14/2019 0:00	DC1	311
440512	43.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	9/14/2019 0:00	DC1	311
440512	44.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	9/14/2019 0:00	DC1	311
440512	45.1	024402P6	8	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	98.96	9/14/2019 0:00	DC1	311
440512	46.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	9/14/2019 0:00	DC1	311
440512	47.1	024402P2	9	Picked	EA	3.85	Hurst Price List	Paint Line	0		3.85	34.65	9/14/2019 0:00	DC1	311
440512	48.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	9/14/2019 0:00	DC1	311
440512	49.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/14/2019 0:00	DC1	311
440512	50.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/14/2019 0:00	DC1	311
440512	51.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/14/2019 0:00	DC1	311
440512	52.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/14/2019 0:00	DC1	311
440512	53.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	9/14/2019 0:00	DC1	311
440512	54.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	9/14/2019 0:00	DC1	311
440512	55.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	9/14/2019 0:00	DC1	311
440512	56.1	024003P8	12	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	109.08	9/14/2019 0:00	DC1	311
440512	57.1	#N/A	8	Picked	EA	22.73	Hurst Price List	Sundry Line	0		22.73	181.84	9/14/2019 0:00	DC1	311
440511	1.1	024202P4	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	9/14/2019 0:00	DC1	308
440511	2.1	024008P10	48	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	3,006.24	9/14/2019 0:00	DC1	308
440511	3.1	024407P8	24	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,218.24	9/14/2019 0:00	DC1	308
440511	4.1	024407P10	16	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	862.72	9/14/2019 0:00	DC1	308
440511	5.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	9/14/2019 0:00	DC1	308
440511	6.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	9/14/2019 0:00	DC1	308
440511	7.1	024204P6	16	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	757.44	9/14/2019 0:00	DC1	308
440511	8.1	024204P4	4	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	230.68	9/14/2019 0:00	DC1	308
440511	9.1	024606P8	2	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	143.78	9/14/2019 0:00	DC1	308
440511	10.1	024606P10	2	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	134.88	9/14/2019 0:00	DC1	308
440511	11.1	023401P10	16	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	754.72	9/14/2019 0:00	DC1	308
440511	12.1	024604P00	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	9/14/2019 0:00	DC1	308
440511	13.1	023610P2	4	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	284.24	9/14/2019 0:00	DC1	308
440511	14.1	023807P6	12	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	608.16	9/14/2019 0:00	DC1	308
440511	15.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/14/2019 0:00	DC1	308
440511	16.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/14/2019 0:00	DC1	308
440511	17.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/14/2019 0:00	DC1	308
440511	18.1	024405P4	12	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	146.04	9/14/2019 0:00	DC1	308
440511	19.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/14/2019 0:00	DC1	308
440511	20.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	9/14/2019 0:00	DC1	308
440511	21.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/14/2019 0:00	DC1	308
440511	22.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	9/14/2019 0:00	DC1	308
440511	23.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	9/14/2019 0:00	DC1	308
440511	24.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	9/14/2019 0:00	DC1	308
440511	25.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	9/14/2019 0:00	DC1	308
440511	26.1	#N/A	8	Picked	EA	13.41	Hurst Price List	Sundry Line	0		13.41	107.28	9/14/2019 0:00	DC1	308
440511	27.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	9/14/2019 0:00	DC1	308
440511	28.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	9/14/2019 0:00	DC1	308
440511	29.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	9/14/2019 0:00	DC1	308
440511	30.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	9/14/2019 0:00	DC1	308
440511	31.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	9/14/2019 0:00	DC1	308
440511	32.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	9/14/2019 0:00	DC1	308
440511	33.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	9/14/2019 0:00	DC1	308
440511	34.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	9/14/2019 0:00	DC1	308
440511	35.1	#N/A	4	Picked	EA	16.78	Hurst Price List	Sundry Line	0		16.78	67.12	9/14/2019 0:00	DC1	308
440511	36.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	9/14/2019 0:00	DC1	308
440511	37.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	9/14/2019 0:00	DC1	308
440511	38.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/14/2019 0:00	DC1	308
440511	39.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/14/2019 0:00	DC1	308
440511	40.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/14/2019 0:00	DC1	308
440511	41.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/14/2019 0:00	DC1	308
440511	42.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/14/2019 0:00	DC1	308
440511	43.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	9/14/2019 0:00	DC1	308
440511	44.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	9/14/2019 0:00	DC1	308
440511	45.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	9/14/2019 0:00	DC1	308
440511	46.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	9/14/2019 0:00	DC1	308
440511	47.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	9/14/2019 0:00	DC1	308
440511	48.1	024201P8	8	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	411.52	9/14/2019 0:00	DC1	308
440511	49.1	024205P8	12	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	459.72	9/14/2019 0:00	DC1	308
440511	50.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	9/14/2019 0:00	DC1	308
440511	51.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	9/14/2019 0:00	DC1	308
440510	1.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	9/14/2019 0:00	DC1	922
440510	2.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	9/14/2019 0:00	DC1	922
440510	3.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/14/2019 0:00	DC1	922
440510	4.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/14/2019 0:00	DC1	922
440510	5.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/14/2019 0:00	DC1	922
440510	6.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	9/14/2019 0:00	DC1	922
440510	7.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/14/2019 0:00	DC1	922
440510	8.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	9/14/2019 0:00	DC1	922
440510	9.1	024005P0	9	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	23.58	9/14/2019 0:00	DC1	922
440510	10.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	9/14/2019 0:00	DC1	922
440510	11.1	024203P6	12	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	155.4	9/14/2019 0:00	DC1	922
440510	12.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/14/2019 0:00	DC1	922
440510	13.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/14/2019 0:00	DC1	922
440510	14.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	9/14/2019 0:00	DC1	922
440510	15.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	9/14/2019 0:00	DC1	922
440510	16.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	9/14/2019 0:00	DC1	922
440510	17.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/14/2019 0:00	DC1	922
440510	18.1	024610P00	9	Picked	EA	3.67	Hurst Price List	Paint Line	0		3.67	33.03	9/14/2019 0:00	DC1	922
440510	19.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/14/2019 0:00	DC1	922
440510	20.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	9/14/2019 0:00	DC1	922
440510	21.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/14/2019 0:00	DC1	922
440510	22.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/14/2019 0:00	DC1	922
440510	23.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	9/14/2019 0:00	DC1	922
440510	24.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/14/2019 0:00	DC1	922
440510	25.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	9/14/2019 0:00	DC1	922
440510	26.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	9/14/2019 0:00	DC1	922
440510	27.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	9/14/2019 0:00	DC1	922
440510	28.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/14/2019 0:00	DC1	922
440510	29.1	024605P6	4	Picked	EA	14.34	Hurst Price List	Paint Line	0		14.34	57.36	9/14/2019 0:00	DC1	922
440510	30.1	024607P0	0	Cancelled	EA	14.63	Hurst Price List	Paint Line	4		14.63	0	9/14/2019 0:00	DC1	922
440510	31.1	024602P0	16	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	217.44	9/14/2019 0:00	DC1	922
440510	32.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	9/14/2019 0:00	DC1	922
440510	33.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	9/14/2019 0:00	DC1	922
440510	34.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	9/14/2019 0:00	DC1	922
440510	35.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/14/2019 0:00	DC1	922
440510	36.1	#N/A	4	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	61.52	9/14/2019 0:00	DC1	922
440510	37.1	#N/A	4	Picked	EA	24.31	Hurst Price List	Sundry Line	0		24.31	97.24	9/14/2019 0:00	DC1	922
440510	38.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	9/14/2019 0:00	DC1	922
440510	39.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	9/14/2019 0:00	DC1	922
440510	40.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	9/14/2019 0:00	DC1	922
440510	41.1	#N/A	48	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	272.64	9/14/2019 0:00	DC1	922
440510	42.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	9/14/2019 0:00	DC1	922
440510	43.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	9/14/2019 0:00	DC1	922
440510	44.1	023808P10	20	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	1,204.40	9/14/2019 0:00	DC1	922
440510	45.1	024003P2	12	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	532.08	9/14/2019 0:00	DC1	922
440510	46.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	9/14/2019 0:00	DC1	922
440510	47.1	024606P00	8	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	262.8	9/14/2019 0:00	DC1	922
440510	48.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	9/14/2019 0:00	DC1	922
440510	49.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	9/14/2019 0:00	DC1	922
440510	50.1	023408P0	16	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	921.12	9/14/2019 0:00	DC1	922
440510	51.1	024008P10	8	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	501.04	9/14/2019 0:00	DC1	922
440510	52.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	9/14/2019 0:00	DC1	922
440510	53.1	024202P4	48	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	2,038.56	9/14/2019 0:00	DC1	922
