Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
444318	10.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	11/15/2019 0:00	DC1	225
444318	11.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	11/15/2019 0:00	DC1	225
444318	12.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	11/15/2019 0:00	DC1	225
444318	13.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	11/15/2019 0:00	DC1	225
444318	14.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	11/15/2019 0:00	DC1	225
444318	15.1	024606P10	4	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	269.76	11/15/2019 0:00	DC1	225
444318	16.1	023809P8	3	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	184.05	11/15/2019 0:00	DC1	225
444318	17.1	023606P2	4	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	233.68	11/15/2019 0:00	DC1	225
444318	18.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	11/15/2019 0:00	DC1	225
444318	19.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	11/15/2019 0:00	DC1	225
444318	20.1	023602P8	0	Cancelled	EA	10.66	Hurst Price List	Paint Line	4		10.66	0	11/15/2019 0:00	DC1	225
444318	21.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	11/15/2019 0:00	DC1	225
444318	22.1	024605P2	4	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	61.36	11/15/2019 0:00	DC1	225
444318	23.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/15/2019 0:00	DC1	225
444318	24.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	11/15/2019 0:00	DC1	225
444318	25.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	11/15/2019 0:00	DC1	225
444318	26.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	11/15/2019 0:00	DC1	225
444318	27.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/15/2019 0:00	DC1	225
444318	28.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	11/15/2019 0:00	DC1	225
444318	29.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	11/15/2019 0:00	DC1	225
444318	30.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	11/15/2019 0:00	DC1	225
444318	31.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	11/15/2019 0:00	DC1	225
444318	32.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	11/15/2019 0:00	DC1	225
444318	33.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	11/15/2019 0:00	DC1	225
444318	34.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	11/15/2019 0:00	DC1	225
444318	35.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	11/15/2019 0:00	DC1	225
444318	36.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/15/2019 0:00	DC1	225
444318	37.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/15/2019 0:00	DC1	225
444318	38.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	11/15/2019 0:00	DC1	225
444318	39.1	023608P0	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	11/15/2019 0:00	DC1	225
444318	40.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	11/15/2019 0:00	DC1	225
444318	41.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/15/2019 0:00	DC1	225
444318	42.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	11/15/2019 0:00	DC1	225
444318	43.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	11/15/2019 0:00	DC1	225
444318	44.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	11/15/2019 0:00	DC1	225
444318	45.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	11/15/2019 0:00	DC1	225
444318	46.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	11/15/2019 0:00	DC1	225
444318	47.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	11/15/2019 0:00	DC1	225
444318	48.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	11/15/2019 0:00	DC1	225
444318	49.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	11/15/2019 0:00	DC1	225
444318	50.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	11/15/2019 0:00	DC1	225
444318	51.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	11/15/2019 0:00	DC1	225
444318	52.1	#N/A	8	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	184.16	11/15/2019 0:00	DC1	225
444318	53.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/15/2019 0:00	DC1	225
444318	54.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	11/15/2019 0:00	DC1	225
444318	55.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/15/2019 0:00	DC1	225
444318	56.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	11/15/2019 0:00	DC1	225
444318	57.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	11/15/2019 0:00	DC1	225
444318	58.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	11/15/2019 0:00	DC1	225
444318	59.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	11/15/2019 0:00	DC1	225
444318	60.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	11/15/2019 0:00	DC1	225
444318	61.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	11/15/2019 0:00	DC1	225
444317	1.1	023401P6	10	Closed	EA	46.71	Hurst Price List	Paint Line	0	10	46.71	467.1	11/15/2019 0:00	DC1	911
444317	2.1	024407P4	9	Closed	EA	46.18	Hurst Price List	Paint Line	0	9	46.18	415.62	11/15/2019 0:00	DC1	911
444317	3.1	024603P00	8	Closed	EA	42.47	Hurst Price List	Paint Line	0	8	42.47	339.76	11/15/2019 0:00	DC1	911
444317	4.1	024607P4	8	Closed	EA	54.01	Hurst Price List	Paint Line	0	8	54.01	432.08	11/15/2019 0:00	DC1	911
444317	5.1	024403P6	6	Closed	EA	71.95	Hurst Price List	Paint Line	0	6	71.95	431.7	11/15/2019 0:00	DC1	911
444317	6.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	11/15/2019 0:00	DC1	911
444317	7.1	024005P4	3	Closed	EA	67.67	Hurst Price List	Paint Line	0	3	67.67	203.01	11/15/2019 0:00	DC1	911
444317	8.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	11/15/2019 0:00	DC1	911
444317	9.1	023808P10	4	Closed	EA	60.22	Hurst Price List	Paint Line	0	4	60.22	240.88	11/15/2019 0:00	DC1	911
444317	10.1	024007P0	4	Closed	EA	61.62	Hurst Price List	Paint Line	0	4	61.62	246.48	11/15/2019 0:00	DC1	911
444317	11.1	023407P0	5	Closed	EA	58.53	Hurst Price List	Paint Line	0	5	58.53	292.65	11/15/2019 0:00	DC1	911
444317	12.1	024607P2	12	Closed	EA	11.95	Hurst Price List	Paint Line	0	12	11.95	143.4	11/15/2019 0:00	DC1	911
444317	13.1	023609P2	12	Closed	EA	15.42	Hurst Price List	Paint Line	0	12	15.42	185.04	11/15/2019 0:00	DC1	911
444317	14.1	024407P2	16	Closed	EA	10.38	Hurst Price List	Paint Line	0	16	10.38	166.08	11/15/2019 0:00	DC1	911
444317	15.1	023401P4	12	Closed	EA	10.5	Hurst Price List	Paint Line	0	12	10.5	126	11/15/2019 0:00	DC1	911
444317	16.1	023803P2	12	Closed	EA	15.13	Hurst Price List	Paint Line	0	12	15.13	181.56	11/15/2019 0:00	DC1	911
444317	17.1	024007P2	8	Closed	EA	10.47	Hurst Price List	Paint Line	0	8	10.47	83.76	11/15/2019 0:00	DC1	911
444317	18.1	023602P6	12	Closed	EA	13.12	Hurst Price List	Paint Line	0	12	13.12	157.44	11/15/2019 0:00	DC1	911
444317	19.1	024607P6	8	Closed	EA	11.31	Hurst Price List	Paint Line	0	8	11.31	90.48	11/15/2019 0:00	DC1	911
444317	20.1	024606P6	16	Closed	EA	15.52	Hurst Price List	Paint Line	0	16	15.52	248.32	11/15/2019 0:00	DC1	911
444317	21.1	024609P2	4	Closed	EA	14.33	Hurst Price List	Paint Line	0	4	14.33	57.32	11/15/2019 0:00	DC1	911
444317	22.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	11/15/2019 0:00	DC1	911
444317	23.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	11/15/2019 0:00	DC1	911
444317	24.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	11/15/2019 0:00	DC1	911
444317	25.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	11/15/2019 0:00	DC1	911
444317	26.1	024008P8	8	Closed	EA	13.67	Hurst Price List	Paint Line	0	8	13.67	109.36	11/15/2019 0:00	DC1	911
444317	27.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	11/15/2019 0:00	DC1	911
444317	28.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	11/15/2019 0:00	DC1	911
444317	29.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	11/15/2019 0:00	DC1	911
444317	30.1	024405P2	4	Closed	EA	12.52	Hurst Price List	Paint Line	0	4	12.52	50.08	11/15/2019 0:00	DC1	911
444317	31.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	11/15/2019 0:00	DC1	911
444317	32.1	023809P2	20	Closed	EA	14.22	Hurst Price List	Paint Line	0	20	14.22	284.4	11/15/2019 0:00	DC1	911
444317	33.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	11/15/2019 0:00	DC1	911
444317	34.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/15/2019 0:00	DC1	911
444317	35.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	11/15/2019 0:00	DC1	911
444317	36.1	024407P0	28	Closed	EA	12.97	Hurst Price List	Paint Line	0	28	12.97	363.16	11/15/2019 0:00	DC1	911
444317	37.1	023807P10	16	Closed	EA	13.61	Hurst Price List	Paint Line	0	16	13.61	217.76	11/15/2019 0:00	DC1	911
444317	38.1	#N/A	8	Closed	EA	25.26	Hurst Price List	Sundry Line	0	8	25.26	202.08	11/15/2019 0:00	DC1	911
444317	39.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	11/15/2019 0:00	DC1	911
444317	40.1	#N/A	4	Closed	EA	25.12	Hurst Price List	Sundry Line	0	4	25.12	100.48	11/15/2019 0:00	DC1	911
444317	41.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	11/15/2019 0:00	DC1	911
444317	42.1	024004P2	4	Closed	EA	50.35	Hurst Price List	Paint Line	0	4	50.35	201.4	11/15/2019 0:00	DC1	911
444317	43.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	11/15/2019 0:00	DC1	911
444317	44.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	11/15/2019 0:00	DC1	911
444317	45.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	11/15/2019 0:00	DC1	911
444317	46.1	024410P2	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	11/15/2019 0:00	DC1	911
444317	47.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	11/15/2019 0:00	DC1	911
444317	48.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	6		65.31	0	11/15/2019 0:00	DC1	911
444317	49.1	024409P0	3	Closed	EA	51.45	Hurst Price List	Paint Line	0	3	51.45	154.35	11/15/2019 0:00	DC1	911
444317	50.1	024409P6	3	Closed	EA	43.89	Hurst Price List	Paint Line	0	3	43.89	131.67	11/15/2019 0:00	DC1	911
444317	51.1	024406P10	10	Closed	EA	59.11	Hurst Price List	Paint Line	0	10	59.11	591.1	11/15/2019 0:00	DC1	911
444316	1.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	11/15/2019 0:00	DC1	229
444316	2.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	11/15/2019 0:00	DC1	229
444316	3.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	11/15/2019 0:00	DC1	229
444316	4.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	11/15/2019 0:00	DC1	229
444316	5.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	11/15/2019 0:00	DC1	229
444316	6.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	11/15/2019 0:00	DC1	229
444316	7.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	11/15/2019 0:00	DC1	229
444316	8.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	11/15/2019 0:00	DC1	229
444316	9.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	11/15/2019 0:00	DC1	229
444316	10.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	11/15/2019 0:00	DC1	229
444316	11.1	024203P0	9	Picked	EA	3.71	Hurst Price List	Paint Line	0		3.71	33.39	11/15/2019 0:00	DC1	229
444316	12.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	11/15/2019 0:00	DC1	229
444316	13.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	11/15/2019 0:00	DC1	229
444316	14.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	11/15/2019 0:00	DC1	229
444316	15.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	11/15/2019 0:00	DC1	229
444316	16.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	11/15/2019 0:00	DC1	229
444316	17.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	11/15/2019 0:00	DC1	229
444316	18.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	11/15/2019 0:00	DC1	229
444316	19.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	11/15/2019 0:00	DC1	229
444316	20.1	023610P8	2	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	136.3	11/15/2019 0:00	DC1	229
444316	21.1	024403P6	4	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	287.8	11/15/2019 0:00	DC1	229
444316	22.1	024608P00	9	Picked	EA	4.3	Hurst Price List	Paint Line	0		4.3	38.7	11/15/2019 0:00	DC1	229
444316	23.1	#N/A	1	Picked	EA	56.87	Hurst Price List	Paint Line	0		56.87	56.87	11/15/2019 0:00	DC1	229
444316	24.1	023803P4	2	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	139.82	11/15/2019 0:00	DC1	229
444316	25.1	023403P10	8	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	476.56	11/15/2019 0:00	DC1	229
444316	26.1	024407P10	2	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	107.84	11/15/2019 0:00	DC1	229
444316	27.1	024606P10	3	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	202.32	11/15/2019 0:00	DC1	229
444316	28.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	11/15/2019 0:00	DC1	229
444316	29.1	024607P8	3	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	152.4	11/15/2019 0:00	DC1	229
444316	30.1	024407P4	2	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	92.36	11/15/2019 0:00	DC1	229
444316	31.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	11/15/2019 0:00	DC1	229
444316	32.1	024008P10	5	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	313.15	11/15/2019 0:00	DC1	229
444316	33.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	11/15/2019 0:00	DC1	229
444316	34.1	023405P2	2	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	104.98	11/15/2019 0:00	DC1	229
444316	35.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/15/2019 0:00	DC1	229
444316	36.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	11/15/2019 0:00	DC1	229
444316	37.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	11/15/2019 0:00	DC1	229
444316	38.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	11/15/2019 0:00	DC1	229
444316	39.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	11/15/2019 0:00	DC1	229
444314	1.1	024205P0	8	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	419.76	11/15/2019 0:00	DC1	1105
444314	2.1	024003P2	36	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	1,596.24	11/15/2019 0:00	DC1	1105
444314	3.1	024003P6	3	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	153.63	11/15/2019 0:00	DC1	1105
444314	4.1	024606P00	6	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	197.1	11/15/2019 0:00	DC1	1105
444314	5.1	023808P4	36	Picked	EA	32.6	Hurst Price List	Paint Line	0		32.6	1,173.60	11/15/2019 0:00	DC1	1105
444314	6.1	024605P0	6	Picked	EA	37.65	Hurst Price List	Paint Line	0		37.65	225.9	11/15/2019 0:00	DC1	1105
444314	7.1	023605P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	11/15/2019 0:00	DC1	1105
444314	8.1	023808P10	36	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	2,167.92	11/15/2019 0:00	DC1	1105
444314	9.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	11/15/2019 0:00	DC1	1105
444314	10.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	11/15/2019 0:00	DC1	1105
444314	11.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	11/15/2019 0:00	DC1	1105
444314	12.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/15/2019 0:00	DC1	1105
444314	13.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/15/2019 0:00	DC1	1105
444314	14.1	#N/A	6	Picked	EA	11.72	Hurst Price List	Sundry Line	0		11.72	70.32	11/15/2019 0:00	DC1	1105
444314	15.1	#N/A	8	Picked	EA	19.93	Hurst Price List	Sundry Line	0		19.93	159.44	11/15/2019 0:00	DC1	1105
444314	16.1	#N/A	8	Picked	EA	15.2	Hurst Price List	Sundry Line	0		15.2	121.6	11/15/2019 0:00	DC1	1105
444314	17.1	023403P10	16	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	953.12	11/15/2019 0:00	DC1	1105
444314	18.1	024202P8	2	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	110.9	11/15/2019 0:00	DC1	1105
444314	19.1	023807P6	9	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	456.12	11/15/2019 0:00	DC1	1105
444313	1.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	11/15/2019 0:00	DC1	1114
444313	2.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	11/15/2019 0:00	DC1	1114
444313	3.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	11/15/2019 0:00	DC1	1114
444313	4.1	024001P0	12	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	136.8	11/15/2019 0:00	DC1	1114
444313	5.1	024001P4	20	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	227.4	11/15/2019 0:00	DC1	1114
444313	6.1	024002P4	8	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	93.68	11/15/2019 0:00	DC1	1114
444313	7.1	023601P6	8	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	89.52	11/15/2019 0:00	DC1	1114
444313	8.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/15/2019 0:00	DC1	1114
444313	9.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/15/2019 0:00	DC1	1114
444313	10.1	024202P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	11/15/2019 0:00	DC1	1114
444313	11.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	11/15/2019 0:00	DC1	1114
444313	12.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	11/15/2019 0:00	DC1	1114
444313	13.1	023407P6	8	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	104.16	11/15/2019 0:00	DC1	1114
444313	14.1	023401P8	12	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	127.08	11/15/2019 0:00	DC1	1114
444313	15.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	11/15/2019 0:00	DC1	1114
444313	16.1	#N/A	9	Picked	EA	5.8	Hurst Price List	Sundry Line	0		5.8	52.2	11/15/2019 0:00	DC1	1114
444313	17.1	#N/A	12	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	260.28	11/15/2019 0:00	DC1	1114
444313	18.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	11/15/2019 0:00	DC1	1114
444313	19.1	#N/A	12	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	301.44	11/15/2019 0:00	DC1	1114
444313	20.1	023602P0	2	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	94.68	11/15/2019 0:00	DC1	1114
444313	21.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	11/15/2019 0:00	DC1	1114
444313	22.1	024409P0	9	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	463.05	11/15/2019 0:00	DC1	1114
444313	23.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	11/15/2019 0:00	DC1	1114
444312	1.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	11/15/2019 0:00	DC1	912
444312	2.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	11/15/2019 0:00	DC1	912
444312	3.1	#N/A	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/15/2019 0:00	DC1	912
444312	4.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	11/15/2019 0:00	DC1	912
444312	5.1	023402P6	3	Closed	EA	42.14	Hurst Price List	Paint Line	0	3	42.14	126.42	11/15/2019 0:00	DC1	912
444312	6.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	11/15/2019 0:00	DC1	912
444312	7.1	023608P8	1	Closed	EA	51.94	Hurst Price List	Paint Line	0	1	51.94	51.94	11/15/2019 0:00	DC1	912
444312	8.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	11/15/2019 0:00	DC1	912
444312	9.1	023808P0	6	Closed	EA	62.31	Hurst Price List	Paint Line	0	6	62.31	373.86	11/15/2019 0:00	DC1	912
444312	10.1	023808P10	12	Closed	EA	60.22	Hurst Price List	Paint Line	0	12	60.22	722.64	11/15/2019 0:00	DC1	912
444312	11.1	024606P00	4	Closed	EA	32.85	Hurst Price List	Paint Line	0	4	32.85	131.4	11/15/2019 0:00	DC1	912
444312	12.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	11/15/2019 0:00	DC1	912
444312	13.1	024601P2	20	Closed	EA	35.55	Hurst Price List	Paint Line	0	20	35.55	711	11/15/2019 0:00	DC1	912
444312	14.1	023401P6	5	Closed	EA	46.71	Hurst Price List	Paint Line	0	5	46.71	233.55	11/15/2019 0:00	DC1	912
444312	15.1	023410P8	4	Closed	EA	59.84	Hurst Price List	Paint Line	0	4	59.84	239.36	11/15/2019 0:00	DC1	912
444312	16.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	11/15/2019 0:00	DC1	912
444312	17.1	024407P4	8	Closed	EA	46.18	Hurst Price List	Paint Line	0	8	46.18	369.44	11/15/2019 0:00	DC1	912
444312	18.1	024410P8	18	Closed	EA	55.7	Hurst Price List	Paint Line	0	18	55.7	1,002.60	11/15/2019 0:00	DC1	912
444312	19.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	11/15/2019 0:00	DC1	912
444312	20.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	11/15/2019 0:00	DC1	912
444312	21.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	11/15/2019 0:00	DC1	912
444312	22.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	11/15/2019 0:00	DC1	912
444312	23.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	11/15/2019 0:00	DC1	912
