Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442222	74.1	023407P8	2	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	118.6	10/11/2019 0:00	DC1	212
442221	1.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	10/11/2019 0:00	DC1	1105
442221	2.1	023803P10	5	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	345.2	10/11/2019 0:00	DC1	1105
442221	3.1	023804P8	2	Picked	EA	62.54	Hurst Price List	Paint Line	0		62.54	125.08	10/11/2019 0:00	DC1	1105
442221	4.1	024010P4	1	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	39.97	10/11/2019 0:00	DC1	1105
442221	5.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	10/11/2019 0:00	DC1	1105
442221	6.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	10/11/2019 0:00	DC1	1105
442221	7.1	024004P2	13	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	654.55	10/11/2019 0:00	DC1	1105
442221	8.1	#N/A	72	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	2,193.12	10/11/2019 0:00	DC1	1105
442221	9.1	023408P4	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	10/11/2019 0:00	DC1	1105
442221	10.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	10/11/2019 0:00	DC1	1105
442221	11.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	10/11/2019 0:00	DC1	1105
442221	12.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	10/11/2019 0:00	DC1	1105
442221	13.1	024407P2	24	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	249.12	10/11/2019 0:00	DC1	1105
442221	14.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/11/2019 0:00	DC1	1105
442220	1.1	#N/A	20	Picked	EA	50.72	Hurst Price List	Paint Line	0		50.72	1,014.40	10/11/2019 0:00	DC1	314
442219	1.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	10/11/2019 0:00	DC1	214
442219	2.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	10/11/2019 0:00	DC1	214
442219	3.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	10/11/2019 0:00	DC1	214
442219	4.1	023405P10	4	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	59.68	10/11/2019 0:00	DC1	214
442219	5.1	023406P2	4	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	56.84	10/11/2019 0:00	DC1	214
442219	6.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	10/11/2019 0:00	DC1	214
442219	7.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	10/11/2019 0:00	DC1	214
442219	8.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	10/11/2019 0:00	DC1	214
442219	9.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	10/11/2019 0:00	DC1	214
442219	10.1	023810P8	4	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	49.6	10/11/2019 0:00	DC1	214
442219	11.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	10/11/2019 0:00	DC1	214
442219	12.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	10/11/2019 0:00	DC1	214
442219	13.1	024607P6	0	Cancelled	EA	11.31	Hurst Price List	Paint Line	8		11.31	0	10/11/2019 0:00	DC1	214
442219	14.1	024608P2	0	Cancelled	EA	17.92	Hurst Price List	Paint Line	4		17.92	0	10/11/2019 0:00	DC1	214
442219	15.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	10/11/2019 0:00	DC1	214
442219	16.1	024010P8	3	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	133.95	10/11/2019 0:00	DC1	214
442219	17.1	024404P0	4	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	176.36	10/11/2019 0:00	DC1	214
442219	18.1	023409P0	3	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	143.49	10/11/2019 0:00	DC1	214
442219	19.1	024202P8	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	10/11/2019 0:00	DC1	214
442219	20.1	024408P6	2	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	111.28	10/11/2019 0:00	DC1	214
442219	21.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	10/11/2019 0:00	DC1	214
442219	22.1	024406P10	5	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	295.55	10/11/2019 0:00	DC1	214
442219	23.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	10/11/2019 0:00	DC1	214
442219	24.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	10/11/2019 0:00	DC1	214
442219	25.1	024606P8	2	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	143.78	10/11/2019 0:00	DC1	214
442219	26.1	024607P4	2	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	108.02	10/11/2019 0:00	DC1	214
442219	27.1	024607P8	2	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	101.6	10/11/2019 0:00	DC1	214
442219	28.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	10/11/2019 0:00	DC1	214
442219	29.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	10/11/2019 0:00	DC1	214
442219	30.1	024007P0	5	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	308.1	10/11/2019 0:00	DC1	214
442219	31.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	10/11/2019 0:00	DC1	214
442219	32.1	023805P8	2	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	137.9	10/11/2019 0:00	DC1	214
442219	33.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	10/11/2019 0:00	DC1	214
442219	34.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	10/11/2019 0:00	DC1	214
442219	35.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	10/11/2019 0:00	DC1	214
442219	36.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	10/11/2019 0:00	DC1	214
442219	37.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	10/11/2019 0:00	DC1	214
442219	38.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	10/11/2019 0:00	DC1	214
442219	39.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/11/2019 0:00	DC1	214
442219	40.1	024609P8	8	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	140.24	10/11/2019 0:00	DC1	214
442219	41.1	023810P10	4	Picked	EA	44.67	Hurst Price List	Paint Line	0		44.67	178.68	10/11/2019 0:00	DC1	214
442219	42.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	10/11/2019 0:00	DC1	214
442219	43.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	10/11/2019 0:00	DC1	214
442219	44.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	10/11/2019 0:00	DC1	214
442219	45.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/11/2019 0:00	DC1	214
442219	46.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	10/11/2019 0:00	DC1	214
442219	47.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/11/2019 0:00	DC1	214
442219	48.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	10/11/2019 0:00	DC1	214
442219	49.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	10/11/2019 0:00	DC1	214
442219	50.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	10/11/2019 0:00	DC1	214
442219	51.1	024604P00	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	10/11/2019 0:00	DC1	214
442219	52.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	10/11/2019 0:00	DC1	214
442219	53.1	023804P10	8	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	102	10/11/2019 0:00	DC1	214
442218	1.1	023607P0	10	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	554.5	10/11/2019 0:00	DC1	804
442218	2.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	10/11/2019 0:00	DC1	804
442218	3.1	024409P0	24	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	1,234.80	10/11/2019 0:00	DC1	804
442218	4.1	024409P6	36	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	1,580.04	10/11/2019 0:00	DC1	804
442218	5.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	10/11/2019 0:00	DC1	804
442218	6.1	024609P8	4	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	70.12	10/11/2019 0:00	DC1	804
442218	7.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	10/11/2019 0:00	DC1	804
442218	8.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	10/11/2019 0:00	DC1	804
442218	9.1	#N/A	12	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	221.88	10/11/2019 0:00	DC1	804
442217	1.1	023807P6	2	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	101.36	10/11/2019 0:00	DC1	314
442217	2.1	024010P4	1	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	39.97	10/11/2019 0:00	DC1	314
442217	3.1	024205P0	1	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	52.47	10/11/2019 0:00	DC1	314
442217	4.1	024201P8	2	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	102.88	10/11/2019 0:00	DC1	314
442217	5.1	024004P8	1	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	44.47	10/11/2019 0:00	DC1	314
442217	6.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	10/11/2019 0:00	DC1	314
442217	7.1	023408P8	3	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	129.12	10/11/2019 0:00	DC1	314
442217	8.1	024008P10	15	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	939.45	10/11/2019 0:00	DC1	314
442217	9.1	024010P6	5	Picked	EA	44.55	Hurst Price List	Paint Line	0		44.55	222.75	10/11/2019 0:00	DC1	314
442217	10.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	10/11/2019 0:00	DC1	314
442217	11.1	023604P0	1	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	41.2	10/11/2019 0:00	DC1	314
442217	12.1	023808P10	2	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	120.44	10/11/2019 0:00	DC1	314
442217	13.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	10/11/2019 0:00	DC1	314
442217	14.1	024410P0	5	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	193.5	10/11/2019 0:00	DC1	314
442217	15.1	024406P10	2	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	118.22	10/11/2019 0:00	DC1	314
442217	16.1	024410P8	2	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	111.4	10/11/2019 0:00	DC1	314
442217	17.1	023809P4	1	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	65.38	10/11/2019 0:00	DC1	314
442217	18.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	12		10.08	0	10/11/2019 0:00	DC1	314
442217	19.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/11/2019 0:00	DC1	314
442217	20.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/11/2019 0:00	DC1	314
442217	21.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	12		10.06	0	10/11/2019 0:00	DC1	314
442217	22.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/11/2019 0:00	DC1	314
442217	23.1	024601P2	2	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	71.1	10/11/2019 0:00	DC1	314
442217	24.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	10/11/2019 0:00	DC1	314
442217	25.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/11/2019 0:00	DC1	314
442217	26.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	10/11/2019 0:00	DC1	314
442217	27.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/11/2019 0:00	DC1	314
442217	28.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/11/2019 0:00	DC1	314
442217	29.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	10/11/2019 0:00	DC1	314
442217	30.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	10/11/2019 0:00	DC1	314
442217	31.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	10/11/2019 0:00	DC1	314
442217	32.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	10/11/2019 0:00	DC1	314
442217	33.1	024402P0	4	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	53	10/11/2019 0:00	DC1	314
442217	34.1	023401P6	1	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	46.71	10/11/2019 0:00	DC1	314
442217	35.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	10/11/2019 0:00	DC1	314
442217	36.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	10/11/2019 0:00	DC1	314
442217	37.1	024006P8	4	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	58.76	10/11/2019 0:00	DC1	314
442217	38.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	10/11/2019 0:00	DC1	314
442217	39.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	10/11/2019 0:00	DC1	314
442217	40.1	#N/A	20	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	235.8	10/11/2019 0:00	DC1	314
442217	41.1	#N/A	16	Picked	EA	13.3	Hurst Price List	Paint Line	0		13.3	212.8	10/11/2019 0:00	DC1	314
442217	42.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	10/11/2019 0:00	DC1	314
442217	43.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	10/11/2019 0:00	DC1	314
442217	44.1	#N/A	2	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	27.44	10/11/2019 0:00	DC1	314
442217	45.1	023401P10	4	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	188.68	10/11/2019 0:00	DC1	314
442217	46.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	10/11/2019 0:00	DC1	314
442217	47.1	023402P2	8	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	379.68	10/11/2019 0:00	DC1	314
442217	48.1	024007P0	1	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	61.62	10/11/2019 0:00	DC1	314
442217	49.1	023403P6	2	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	125.04	10/11/2019 0:00	DC1	314
442217	50.1	023803P4	1	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	69.91	10/11/2019 0:00	DC1	314
442216	1.1	#N/A	20	Picked	EA	57.8	Hurst Price List	Sundry Line	0		57.8	1,156.00	10/11/2019 0:00	701	804
442215	1.1	024406P4	20	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	946.8	10/14/2019 0:00	DC1	1115
442214	1.1	023808P10	7	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	421.54	10/11/2019 0:00	DC1	803
442214	2.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	10/11/2019 0:00	DC1	803
442214	3.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	10/11/2019 0:00	DC1	803
442214	4.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	10/11/2019 0:00	DC1	803
442214	5.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	10/11/2019 0:00	DC1	803
442214	6.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/11/2019 0:00	DC1	803
442214	7.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/11/2019 0:00	DC1	803
442214	8.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/11/2019 0:00	DC1	803
442214	9.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/11/2019 0:00	DC1	803
442214	10.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	10/11/2019 0:00	DC1	803
442214	11.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/11/2019 0:00	DC1	803
442214	12.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	10/11/2019 0:00	DC1	803
442214	13.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	10/11/2019 0:00	DC1	803
442214	14.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	10/11/2019 0:00	DC1	803
442214	15.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	10/11/2019 0:00	DC1	803
442214	16.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	10/11/2019 0:00	DC1	803
442214	17.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	10/11/2019 0:00	DC1	803
442214	18.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	10/11/2019 0:00	DC1	803
442214	19.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/11/2019 0:00	DC1	803
442214	20.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	10/11/2019 0:00	DC1	803
442214	21.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/11/2019 0:00	DC1	803
442214	22.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	10/11/2019 0:00	DC1	803
442214	23.1	024605P00	2	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	134.7	10/11/2019 0:00	DC1	803
442214	24.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	10/11/2019 0:00	DC1	803
442214	25.1	024409P6	9	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	395.01	10/11/2019 0:00	DC1	803
442214	26.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	10/11/2019 0:00	DC1	803
442214	27.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	10/11/2019 0:00	DC1	803
442214	28.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	10/11/2019 0:00	DC1	803
442214	29.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	10/11/2019 0:00	DC1	803
442213	1.1	023405P2	36	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	1,889.64	10/11/2019 0:00	DC1	911
442213	2.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	10/11/2019 0:00	DC1	911
442213	3.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/11/2019 0:00	DC1	911
442213	4.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	10/11/2019 0:00	DC1	911
442213	5.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/11/2019 0:00	DC1	911
442213	6.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/11/2019 0:00	DC1	911
442213	7.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/11/2019 0:00	DC1	911
442213	8.1	#N/A	8	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	68.08	10/11/2019 0:00	DC1	911
442213	9.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	10/11/2019 0:00	DC1	911
442213	10.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/11/2019 0:00	DC1	911
442213	11.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	10/11/2019 0:00	DC1	911
442213	12.1	024601P2	8	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	284.4	10/11/2019 0:00	DC1	911
442213	13.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	10/11/2019 0:00	DC1	911
442213	14.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	10/11/2019 0:00	DC1	911
442213	15.1	023406P8	4	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	235.16	10/11/2019 0:00	DC1	911
442213	16.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	10/11/2019 0:00	DC1	911
442213	17.1	024410P8	14	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	779.8	10/11/2019 0:00	DC1	911
442213	18.1	024409P6	8	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	351.12	10/11/2019 0:00	DC1	911
442213	19.1	023809P4	12	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	784.56	10/11/2019 0:00	DC1	911
442213	20.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	10/11/2019 0:00	DC1	911
442213	21.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	10/11/2019 0:00	DC1	911
442212	1.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/11/2019 0:00	DC1	910
442212	2.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	10/11/2019 0:00	DC1	910
442212	3.1	024407P0	28	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	363.16	10/11/2019 0:00	DC1	910
442212	4.1	024410P4	24	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	294.96	10/11/2019 0:00	DC1	910
442212	5.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/11/2019 0:00	DC1	910
442212	6.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/11/2019 0:00	DC1	910
442212	7.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	10/11/2019 0:00	DC1	910
442212	8.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	10/11/2019 0:00	DC1	910
442212	9.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	10/11/2019 0:00	DC1	910
442212	10.1	023408P4	2	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	104.94	10/11/2019 0:00	DC1	910
442212	11.1	024407P2	24	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	249.12	10/11/2019 0:00	DC1	910
442212	12.1	023408P8	2	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	86.08	10/11/2019 0:00	DC1	910
442212	13.1	023409P4	2	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	108.46	10/11/2019 0:00	DC1	910
442212	14.1	024006P0	0	Cancelled	EA	44.09	Hurst Price List	Paint Line	6		44.09	0	10/11/2019 0:00	DC1	910
442212	15.1	024410P8	36	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	2,005.20	10/11/2019 0:00	DC1	910
442212	16.1	024407P4	36	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,662.48	10/11/2019 0:00	DC1	910
442212	17.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	10/11/2019 0:00	DC1	910
442212	18.1	024204P2	5	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	295.25	10/11/2019 0:00	DC1	910
442212	19.1	024606P8	5	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	359.45	10/11/2019 0:00	DC1	910
442212	20.1	023810P4	4	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	272.96	10/11/2019 0:00	DC1	910
442212	21.1	023401P2	4	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	187.92	10/11/2019 0:00	DC1	910
442212	22.1	024004P8	8	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	355.76	10/11/2019 0:00	DC1	910
442212	23.1	023403P6	2	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	125.04	10/11/2019 0:00	DC1	910
442212	24.1	023603P6	2	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	114.24	10/11/2019 0:00	DC1	910
442212	25.1	023605P8	2	Picked	EA	57.82	Hurst Price List	Paint Line	0		57.82	115.64	10/11/2019 0:00	DC1	910
442212	26.1	023610P4	3	Picked	EA	71.87	Hurst Price List	Paint Line	0		71.87	215.61	10/11/2019 0:00	DC1	910
442212	27.1	024601P2	12	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	426.6	10/11/2019 0:00	DC1	910
442212	28.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/11/2019 0:00	DC1	910
442212	29.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	10/11/2019 0:00	DC1	910
