Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445364	50.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	12/6/2019 0:00	DC1	620
445364	51.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	12/6/2019 0:00	DC1	620
445364	52.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	12/6/2019 0:00	DC1	620
445364	53.1	024003P2	4	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	177.36	12/6/2019 0:00	DC1	620
445364	54.1	024606P00	6	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	197.1	12/6/2019 0:00	DC1	620
445364	55.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	12/6/2019 0:00	DC1	620
445364	56.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	12/6/2019 0:00	DC1	620
445364	57.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	12/6/2019 0:00	DC1	620
445364	58.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	12/6/2019 0:00	DC1	620
445364	59.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	12/6/2019 0:00	DC1	620
445364	60.1	024402P8	9	Picked	EA	3.63	Hurst Price List	Paint Line	0		3.63	32.67	12/6/2019 0:00	DC1	620
445364	61.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/6/2019 0:00	DC1	620
445364	62.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	12/6/2019 0:00	DC1	620
445364	63.1	024009P6	36	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	134.64	12/6/2019 0:00	DC1	620
445364	64.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	12/6/2019 0:00	DC1	620
445364	65.1	024009P10	27	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	12/6/2019 0:00	DC1	620
445364	66.1	023408P0	5	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	287.85	12/6/2019 0:00	DC1	620
445364	67.1	024409P6	1	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	43.89	12/6/2019 0:00	DC1	620
445363	1.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	12/6/2019 0:00	DC1	1105
445363	2.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	12/6/2019 0:00	DC1	1105
445363	3.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	12/6/2019 0:00	DC1	1105
445363	4.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	12/6/2019 0:00	DC1	1105
445363	5.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	12/6/2019 0:00	DC1	1105
445363	6.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	12/6/2019 0:00	DC1	1105
445363	7.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/6/2019 0:00	DC1	1105
445363	8.1	023403P10	24	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	1,429.68	12/6/2019 0:00	DC1	1105
445363	9.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	12/6/2019 0:00	DC1	1105
445363	10.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	12/6/2019 0:00	DC1	1105
445363	11.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	12/6/2019 0:00	DC1	1105
445362	1.1	023402P2	9	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	427.14	12/6/2019 0:00	DC1	606
445362	2.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/6/2019 0:00	DC1	606
445362	3.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	12/6/2019 0:00	DC1	606
445362	4.1	024601P2	9	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	319.95	12/6/2019 0:00	DC1	606
445362	5.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	12/6/2019 0:00	DC1	606
445362	6.1	023405P2	12	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	629.88	12/6/2019 0:00	DC1	606
445362	7.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	12/6/2019 0:00	DC1	606
445362	8.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	12/6/2019 0:00	DC1	606
445362	9.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	12/6/2019 0:00	DC1	606
445362	10.1	024008P10	6	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	375.78	12/6/2019 0:00	DC1	606
445362	11.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	12/6/2019 0:00	DC1	606
445362	12.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	12/6/2019 0:00	DC1	606
445362	13.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	12/6/2019 0:00	DC1	606
445362	14.1	024608P4	3	Picked	EA	83.89	Hurst Price List	Paint Line	0		83.89	251.67	12/6/2019 0:00	DC1	606
445362	15.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	12/6/2019 0:00	DC1	606
445362	16.1	023801P0	3	Picked	EA	61.9	Hurst Price List	Paint Line	0		61.9	185.7	12/6/2019 0:00	DC1	606
445362	17.1	#N/A	4	Picked	EA	9.66	Hurst Price List	Sundry Line	0		9.66	38.64	12/6/2019 0:00	DC1	606
445362	18.1	#N/A	4	Picked	EA	10.51	Hurst Price List	Sundry Line	0		10.51	42.04	12/6/2019 0:00	DC1	606
445362	19.1	#N/A	4	Picked	EA	13.21	Hurst Price List	Sundry Line	0		13.21	52.84	12/6/2019 0:00	DC1	606
445362	20.1	#N/A	4	Picked	EA	13.41	Hurst Price List	Sundry Line	0		13.41	53.64	12/6/2019 0:00	DC1	606
445362	21.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	12/6/2019 0:00	DC1	606
445362	22.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	12/6/2019 0:00	DC1	606
445362	23.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	4		10.98	0	12/6/2019 0:00	DC1	606
445362	24.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	12/6/2019 0:00	DC1	606
445362	25.1	024401P0	8	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	144.48	12/6/2019 0:00	DC1	606
445362	26.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	12/6/2019 0:00	DC1	606
445362	27.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	12/6/2019 0:00	DC1	606
445362	28.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	12/6/2019 0:00	DC1	606
445362	29.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	12/6/2019 0:00	DC1	606
445362	30.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	12/6/2019 0:00	DC1	606
445362	31.1	#N/A	0	Cancelled	EA	12.41	Hurst Price List	Paint Line	4		12.41	0	12/6/2019 0:00	DC1	606
445362	32.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	12/6/2019 0:00	DC1	606
445362	33.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	12/6/2019 0:00	DC1	606
445362	34.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	12/6/2019 0:00	DC1	606
445362	35.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	12/6/2019 0:00	DC1	606
445362	36.1	024608P2	8	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	143.36	12/6/2019 0:00	DC1	606
445362	37.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	12/6/2019 0:00	DC1	606
445362	38.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	12/6/2019 0:00	DC1	606
445362	39.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	12/6/2019 0:00	DC1	606
445362	40.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	12/6/2019 0:00	DC1	606
445362	41.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	12/6/2019 0:00	DC1	606
445362	42.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	12/6/2019 0:00	DC1	606
445362	43.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	12/6/2019 0:00	DC1	606
445362	44.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	12/6/2019 0:00	DC1	606
445362	45.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	12/6/2019 0:00	DC1	606
445362	46.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	12/6/2019 0:00	DC1	606
445362	47.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	12/6/2019 0:00	DC1	606
445362	48.1	023609P2	12	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	185.04	12/6/2019 0:00	DC1	606
445362	49.1	024002P8	12	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	141.48	12/6/2019 0:00	DC1	606
445362	50.1	024001P0	12	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	136.8	12/6/2019 0:00	DC1	606
445362	51.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	12/6/2019 0:00	DC1	606
445362	52.1	#N/A	4	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	121.84	12/6/2019 0:00	DC1	606
445362	53.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	12/6/2019 0:00	DC1	606
445362	54.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	12/6/2019 0:00	DC1	606
445362	55.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/6/2019 0:00	DC1	606
445362	56.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	12/6/2019 0:00	DC1	606
445362	57.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	12/6/2019 0:00	DC1	606
445361	1.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	12/6/2019 0:00	DC1	212
445361	2.1	023407P4	8	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	471.92	12/6/2019 0:00	DC1	212
445361	3.1	023407P8	2	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	118.6	12/6/2019 0:00	DC1	212
445361	4.1	024205P8	3	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	114.93	12/6/2019 0:00	DC1	212
445361	5.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	12/6/2019 0:00	DC1	212
445361	6.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	12/6/2019 0:00	DC1	212
445361	7.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	12/6/2019 0:00	DC1	212
445361	8.1	023409P4	4	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	216.92	12/6/2019 0:00	DC1	212
445361	9.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	12/6/2019 0:00	DC1	212
445361	10.1	024408P6	72	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	4,006.08	12/6/2019 0:00	DC1	212
445361	11.1	024409P0	4	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	205.8	12/6/2019 0:00	DC1	212
445361	12.1	023808P10	2	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	120.44	12/6/2019 0:00	DC1	212
445361	13.1	024410P0	2	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	77.4	12/6/2019 0:00	DC1	212
445361	14.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	12/6/2019 0:00	DC1	212
445361	15.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	12/6/2019 0:00	DC1	212
445361	16.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	12/6/2019 0:00	DC1	212
445361	17.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	12/6/2019 0:00	DC1	212
445361	18.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	12/6/2019 0:00	DC1	212
445361	19.1	023803P10	2	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	138.08	12/6/2019 0:00	DC1	212
445361	20.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	12/6/2019 0:00	DC1	212
445361	21.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	12/6/2019 0:00	DC1	212
445361	22.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	12/6/2019 0:00	DC1	212
445361	23.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	12/6/2019 0:00	DC1	212
445361	24.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	12/6/2019 0:00	DC1	212
445361	25.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	12/6/2019 0:00	DC1	212
445361	26.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	12/6/2019 0:00	DC1	212
445361	27.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	12/6/2019 0:00	DC1	212
445361	28.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	12/6/2019 0:00	DC1	212
445361	29.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	12/6/2019 0:00	DC1	212
445361	30.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	12/6/2019 0:00	DC1	212
445361	31.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	12/6/2019 0:00	DC1	212
445361	32.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	12/6/2019 0:00	DC1	212
445361	33.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	12/6/2019 0:00	DC1	212
445361	34.1	024402P10	10	Picked	EA	38.97	Hurst Price List	Paint Line	0		38.97	389.7	12/6/2019 0:00	DC1	212
445361	35.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	12/6/2019 0:00	DC1	212
445361	36.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	12/6/2019 0:00	DC1	212
445361	37.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	12/6/2019 0:00	DC1	212
445361	38.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	12/6/2019 0:00	DC1	212
445361	39.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	12/6/2019 0:00	DC1	212
445361	40.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	12/6/2019 0:00	DC1	212
445361	41.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	12/6/2019 0:00	DC1	212
445361	42.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	12/6/2019 0:00	DC1	212
445361	43.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	12/6/2019 0:00	DC1	212
445361	44.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	12/6/2019 0:00	DC1	212
445361	45.1	023803P4	9	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	629.19	12/6/2019 0:00	DC1	212
445361	46.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	12/6/2019 0:00	DC1	212
445361	47.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	12/6/2019 0:00	DC1	212
445361	48.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/6/2019 0:00	DC1	212
445361	49.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	12/6/2019 0:00	DC1	212
445361	50.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/6/2019 0:00	DC1	212
445361	51.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	12/6/2019 0:00	DC1	212
445361	52.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	12/6/2019 0:00	DC1	212
445361	53.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	12/6/2019 0:00	DC1	212
445361	54.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	12/6/2019 0:00	DC1	212
445361	55.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	12/6/2019 0:00	DC1	212
445361	56.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	12/6/2019 0:00	DC1	212
445361	57.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	12/6/2019 0:00	DC1	212
445361	58.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	12/6/2019 0:00	DC1	212
445361	59.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	12/6/2019 0:00	DC1	212
445361	60.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	12/6/2019 0:00	DC1	212
445361	61.1	024005P10	9	Picked	EA	3.03	Hurst Price List	Paint Line	0		3.03	27.27	12/6/2019 0:00	DC1	212
445361	62.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	12/6/2019 0:00	DC1	212
445361	63.1	#N/A	4	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	101.04	12/6/2019 0:00	DC1	212
445361	64.1	023410P8	4	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	239.36	12/6/2019 0:00	DC1	212
445361	65.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	12/6/2019 0:00	DC1	212
445361	66.1	023406P8	2	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	117.58	12/6/2019 0:00	DC1	212
445360	1.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	12/6/2019 0:00	DC1	205
445360	2.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	12/6/2019 0:00	DC1	205
445360	3.1	#N/A	4	Picked	EA	20.14	Hurst Price List	Sundry Line	0		20.14	80.56	12/6/2019 0:00	DC1	205
445360	4.1	023809P4	24	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	1,569.12	12/6/2019 0:00	DC1	205
445360	5.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	12/6/2019 0:00	DC1	205
445360	6.1	#N/A	6	Picked	EA	52.45	Hurst Price List	Paint Line	0		52.45	314.7	12/6/2019 0:00	DC1	205
445360	7.1	023406P4	6	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	391.86	12/6/2019 0:00	DC1	205
445360	8.1	023401P6	36	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	1,681.56	12/6/2019 0:00	DC1	205
445360	9.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	12/6/2019 0:00	DC1	205
445360	10.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	12/6/2019 0:00	DC1	205
445360	11.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	12/6/2019 0:00	DC1	205
445359	1.1	023808P10	4	Closed	EA	60.22	Hurst Price List	Paint Line	0	4	60.22	240.88	12/6/2019 0:00	DC1	925
445359	2.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	12/6/2019 0:00	DC1	925
445359	3.1	024001P4	4	Closed	EA	11.37	Hurst Price List	Paint Line	0	4	11.37	45.48	12/6/2019 0:00	DC1	925
445359	4.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	12/6/2019 0:00	DC1	925
445359	5.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	12/6/2019 0:00	DC1	925
445359	6.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	12/6/2019 0:00	DC1	925
445359	7.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	12/6/2019 0:00	DC1	925
445359	8.1	023405P0	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	12/6/2019 0:00	DC1	925
445359	9.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	12/6/2019 0:00	DC1	925
445359	10.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	12/6/2019 0:00	DC1	925
445359	11.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	12/6/2019 0:00	DC1	925
445359	12.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	12/6/2019 0:00	DC1	925
445359	13.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	12/6/2019 0:00	DC1	925
445359	14.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	12/6/2019 0:00	DC1	925
445359	15.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	12/6/2019 0:00	DC1	925
445359	16.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	12/6/2019 0:00	DC1	925
445359	17.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	12/6/2019 0:00	DC1	925
445359	18.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	12/6/2019 0:00	DC1	925
445359	19.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	12/6/2019 0:00	DC1	925
445359	20.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	12/6/2019 0:00	DC1	925
445359	21.1	024004P2	4	Closed	EA	50.35	Hurst Price List	Paint Line	0	4	50.35	201.4	12/6/2019 0:00	DC1	925
445359	22.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	12/6/2019 0:00	DC1	925
445359	23.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	12/6/2019 0:00	DC1	925
445359	24.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	12/6/2019 0:00	DC1	925
445359	25.1	023809P2	24	Closed	EA	14.22	Hurst Price List	Paint Line	0	24	14.22	341.28	12/6/2019 0:00	DC1	925
445359	26.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	12/6/2019 0:00	DC1	925
445359	27.1	023406P6	4	Closed	EA	12.91	Hurst Price List	Paint Line	0	4	12.91	51.64	12/6/2019 0:00	DC1	925
445359	28.1	024001P10	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	12/6/2019 0:00	DC1	925
445359	29.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	12/6/2019 0:00	DC1	925
445359	30.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	12/6/2019 0:00	DC1	925
445359	31.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	12/6/2019 0:00	DC1	925
445359	32.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	12/6/2019 0:00	DC1	925
445359	33.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	12/6/2019 0:00	DC1	925
445359	34.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	12/6/2019 0:00	DC1	925
445359	35.1	023403P10	4	Closed	EA	59.57	Hurst Price List	Paint Line	0	4	59.57	238.28	12/6/2019 0:00	DC1	925
445359	36.1	024410P8	4	Closed	EA	55.7	Hurst Price List	Paint Line	0	4	55.7	222.8	12/6/2019 0:00	DC1	925
445359	37.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	12/6/2019 0:00	DC1	925
445359	38.1	023407P8	2	Closed	EA	59.3	Hurst Price List	Paint Line	0	2	59.3	118.6	12/6/2019 0:00	DC1	925
445358	1.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	12/6/2019 0:00	DC1	228
445358	2.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	12/6/2019 0:00	DC1	228
445358	3.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	12/6/2019 0:00	DC1	228
445358	4.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	12/6/2019 0:00	DC1	228
445358	5.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	12/6/2019 0:00	DC1	228
445358	6.1	024210P10	5	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	224.05	12/6/2019 0:00	DC1	228
445358	7.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	12/6/2019 0:00	DC1	228
445358	8.1	023809P4	8	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	523.04	12/6/2019 0:00	DC1	228
