Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442742	7.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	10/22/2019 0:00	DC1	603
442742	8.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/22/2019 0:00	DC1	603
442742	9.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	10/22/2019 0:00	DC1	603
442742	10.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	10/22/2019 0:00	DC1	603
442742	11.1	023401P6	24	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	1,121.04	10/22/2019 0:00	DC1	603
442742	12.1	023808P10	9	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	10/22/2019 0:00	DC1	603
442742	13.1	024601P0	12	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	99.12	10/22/2019 0:00	DC1	603
442742	14.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	10/22/2019 0:00	DC1	603
442742	15.1	024608P10	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	10/22/2019 0:00	DC1	603
442742	16.1	023605P10	12	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	153.96	10/22/2019 0:00	DC1	603
442742	17.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/22/2019 0:00	DC1	603
442742	18.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	10/22/2019 0:00	DC1	603
442742	19.1	024601P2	12	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	426.6	10/22/2019 0:00	DC1	603
442742	20.1	023808P0	12	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	747.72	10/22/2019 0:00	DC1	603
442742	21.1	023401P10	2	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	94.34	10/22/2019 0:00	DC1	603
442742	22.1	023603P10	12	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	112.68	10/22/2019 0:00	DC1	603
442742	23.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	10/22/2019 0:00	DC1	603
442742	24.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	10/22/2019 0:00	DC1	603
442742	25.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	10/22/2019 0:00	DC1	603
442742	26.1	023410P8	6	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	359.04	10/22/2019 0:00	DC1	603
442742	27.1	024205P0	24	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	1,259.28	10/22/2019 0:00	DC1	603
442742	28.1	024201P8	36	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	1,851.84	10/22/2019 0:00	DC1	603
442742	29.1	024010P4	12	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	479.64	10/22/2019 0:00	DC1	603
442742	30.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	10/22/2019 0:00	DC1	603
442742	31.1	024202P4	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	10/22/2019 0:00	DC1	603
442742	32.1	023402P0	12	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	127.8	10/22/2019 0:00	DC1	603
442742	33.1	023403P4	8	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	109.28	10/22/2019 0:00	DC1	603
442742	34.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	10/22/2019 0:00	DC1	603
442742	35.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	10/22/2019 0:00	DC1	603
442742	36.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	10/22/2019 0:00	DC1	603
442741	1.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/22/2019 0:00	701	1813
442741	2.1	024601P4	12	Closed	EA	17.2	Hurst Price List	Paint Line	0	12	17.2	206.4	10/22/2019 0:00	701	1813
442741	3.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	10/22/2019 0:00	701	1813
442741	4.1	023808P10	9	Closed	EA	60.22	Hurst Price List	Paint Line	0	9	60.22	541.98	10/22/2019 0:00	701	1813
442741	5.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	10/22/2019 0:00	701	1813
442741	6.1	024205P8	12	Closed	EA	38.31	Hurst Price List	Paint Line	0	12	38.31	459.72	10/22/2019 0:00	701	1813
442741	7.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	10/22/2019 0:00	701	1813
442741	8.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	10/22/2019 0:00	701	1813
442741	9.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/22/2019 0:00	701	1813
442741	10.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/22/2019 0:00	701	1813
442741	11.1	024004P10	4	Closed	EA	8.33	Hurst Price List	Paint Line	0	4	8.33	33.32	10/22/2019 0:00	701	1813
442741	12.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/22/2019 0:00	701	1813
442741	13.1	023802P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	10/22/2019 0:00	701	1813
442741	14.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	10/22/2019 0:00	701	1813
442741	15.1	024601P8	4	Closed	EA	16.47	Hurst Price List	Paint Line	0	4	16.47	65.88	10/22/2019 0:00	701	1813
442741	16.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	4		16.38	0	10/22/2019 0:00	701	1813
442741	17.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/22/2019 0:00	701	1813
442741	18.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	10/22/2019 0:00	701	1813
442741	19.1	#N/A	4	Closed	EA	22.33	Hurst Price List	Sundry Line	0	4	22.33	89.32	10/22/2019 0:00	701	1813
442741	20.1	#N/A	4	Closed	EA	16.64	Hurst Price List	Sundry Line	0	4	16.64	66.56	10/22/2019 0:00	701	1813
442741	21.1	#N/A	4	Closed	EA	15.4	Hurst Price List	Sundry Line	0	4	15.4	61.6	10/22/2019 0:00	701	1813
442741	22.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	10/22/2019 0:00	701	1813
442741	23.1	024003P4	4	Closed	EA	11.39	Hurst Price List	Paint Line	0	4	11.39	45.56	10/22/2019 0:00	701	1813
442741	24.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	10/22/2019 0:00	701	1813
442741	25.1	024201P4	12	Closed	EA	54.26	Hurst Price List	Paint Line	0	12	54.26	651.12	10/22/2019 0:00	701	1813
442741	26.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	10/22/2019 0:00	701	1813
442741	27.1	024205P6	6	Closed	EA	41.27	Hurst Price List	Paint Line	0	6	41.27	247.62	10/22/2019 0:00	701	1813
442741	28.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	10/22/2019 0:00	701	1813
442741	29.1	023604P0	3	Closed	EA	41.2	Hurst Price List	Paint Line	0	3	41.2	123.6	10/22/2019 0:00	701	1813
442741	30.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	10/22/2019 0:00	701	1813
442741	31.1	024202P4	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	10/22/2019 0:00	701	1813
442741	32.1	024204P4	6	Closed	EA	57.67	Hurst Price List	Paint Line	0	6	57.67	346.02	10/22/2019 0:00	701	1813
442741	33.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	10/22/2019 0:00	701	1813
442741	34.1	#N/A	12	Closed	EA	8.38	Hurst Price List	Sundry Line	0	12	8.38	100.56	10/22/2019 0:00	701	1813
442741	35.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	10/22/2019 0:00	701	1813
442741	36.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	10/22/2019 0:00	701	1813
442741	37.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	10/22/2019 0:00	701	1813
442741	38.1	024406P6	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	10/22/2019 0:00	701	1813
442741	39.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	10/22/2019 0:00	701	1813
442740	1.1	024204P4	4	Closed	EA	57.67	Hurst Price List	Paint Line	0	4	57.67	230.68	10/22/2019 0:00	701	1618
442740	2.1	023804P10	8	Closed	EA	12.75	Hurst Price List	Paint Line	0	8	12.75	102	10/22/2019 0:00	701	1618
442740	3.1	024202P4	8	Closed	EA	42.47	Hurst Price List	Paint Line	0	8	42.47	339.76	10/22/2019 0:00	701	1618
442740	4.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/22/2019 0:00	701	1618
442740	5.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/22/2019 0:00	701	1618
442740	6.1	024410P10	6	Closed	EA	3.14	Hurst Price List	Paint Line	0	6	3.14	18.84	10/22/2019 0:00	701	1618
442740	7.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	10/22/2019 0:00	701	1618
442740	8.1	024204P6	8	Closed	EA	47.34	Hurst Price List	Paint Line	0	8	47.34	378.72	10/22/2019 0:00	701	1618
442740	9.1	024403P2	3	Closed	EA	4.16	Hurst Price List	Paint Line	0	3	4.16	12.48	10/22/2019 0:00	701	1618
442740	10.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	10/22/2019 0:00	701	1618
442740	11.1	024004P8	72	Closed	EA	44.47	Hurst Price List	Paint Line	0	72	44.47	3,201.84	10/22/2019 0:00	701	1618
442740	12.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	10/22/2019 0:00	701	1618
442740	13.1	024003P4	4	Closed	EA	11.39	Hurst Price List	Paint Line	0	4	11.39	45.56	10/22/2019 0:00	701	1618
442740	14.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	10/22/2019 0:00	701	1618
442740	15.1	#N/A	2	Closed	EA	95.68	Hurst Price List	Sundry Line	0	2	95.68	191.36	10/22/2019 0:00	701	1618
442740	16.1	023808P8	3	Closed	EA	3.84	Hurst Price List	Paint Line	0	3	3.84	11.52	10/22/2019 0:00	701	1618
442740	17.1	#N/A	3	Closed	EA	5.8	Hurst Price List	Sundry Line	0	3	5.8	17.4	10/22/2019 0:00	701	1618
442740	18.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	10/22/2019 0:00	701	1618
442740	19.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	4		15.93	0	10/22/2019 0:00	701	1618
442740	20.1	#N/A	8	Closed	EA	23.57	Hurst Price List	Sundry Line	0	8	23.57	188.56	10/22/2019 0:00	701	1618
442740	21.1	#N/A	0	Cancelled	EA	114.77	Hurst Price List	Sundry Line	2		114.77	0	10/22/2019 0:00	701	1618
442740	22.1	024205P8	24	Closed	EA	38.31	Hurst Price List	Paint Line	0	24	38.31	919.44	10/22/2019 0:00	701	1618
442740	23.1	#N/A	12	Closed	EA	13.72	Hurst Price List	Sundry Line	0	12	13.72	164.64	10/22/2019 0:00	701	1618
442740	24.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	10/22/2019 0:00	701	1618
442740	25.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/22/2019 0:00	701	1618
442740	26.1	023405P2	8	Closed	EA	52.49	Hurst Price List	Paint Line	0	8	52.49	419.92	10/22/2019 0:00	701	1618
442740	27.1	024004P2	8	Closed	EA	50.35	Hurst Price List	Paint Line	0	8	50.35	402.8	10/22/2019 0:00	701	1618
442740	28.1	024205P0	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	10/22/2019 0:00	701	1618
442740	29.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	10/22/2019 0:00	701	1618
442740	30.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/22/2019 0:00	701	1618
442740	31.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	10/22/2019 0:00	701	1618
442740	32.1	024406P10	8	Closed	EA	59.11	Hurst Price List	Paint Line	0	8	59.11	472.88	10/22/2019 0:00	701	1618
442740	33.1	024204P8	5	Closed	EA	42.52	Hurst Price List	Paint Line	0	5	42.52	212.6	10/22/2019 0:00	701	1618
442740	34.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	10/22/2019 0:00	701	1618
442740	35.1	024603P00	10	Closed	EA	42.47	Hurst Price List	Paint Line	0	10	42.47	424.7	10/22/2019 0:00	701	1618
442739	1.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	10/22/2019 0:00	701	1403
442739	2.1	024404P6	8	Closed	EA	10.89	Hurst Price List	Paint Line	0	8	10.89	87.12	10/22/2019 0:00	701	1403
442739	3.1	024408P0	16	Closed	EA	11.93	Hurst Price List	Paint Line	0	16	11.93	190.88	10/22/2019 0:00	701	1403
442739	4.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/22/2019 0:00	701	1403
442739	5.1	024407P0	28	Closed	EA	12.97	Hurst Price List	Paint Line	0	28	12.97	363.16	10/22/2019 0:00	701	1403
442739	6.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	10/22/2019 0:00	701	1403
442739	7.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	10/22/2019 0:00	701	1403
442739	8.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	10/22/2019 0:00	701	1403
442739	9.1	023803P10	9	Closed	EA	69.04	Hurst Price List	Paint Line	0	9	69.04	621.36	10/22/2019 0:00	701	1403
442739	10.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	10/22/2019 0:00	701	1403
442739	11.1	023808P4	36	Closed	EA	32.6	Hurst Price List	Paint Line	0	36	32.6	1,173.60	10/22/2019 0:00	701	1403
442739	12.1	024205P2	20	Closed	EA	8.81	Hurst Price List	Paint Line	0	20	8.81	176.2	10/22/2019 0:00	701	1403
442739	13.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	10/22/2019 0:00	701	1403
442739	14.1	024606P00	36	Closed	EA	32.85	Hurst Price List	Paint Line	0	36	32.85	1,182.60	10/22/2019 0:00	701	1403
442739	15.1	024006P2	12	Closed	EA	14.19	Hurst Price List	Paint Line	0	12	14.19	170.28	10/22/2019 0:00	701	1403
442739	16.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	10/22/2019 0:00	701	1403
442739	17.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	10/22/2019 0:00	701	1403
442739	18.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	10/22/2019 0:00	701	1403
442739	19.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	10/22/2019 0:00	701	1403
442739	20.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/22/2019 0:00	701	1403
442739	21.1	#N/A	4	Closed	EA	11.51	Hurst Price List	Paint Line	0	4	11.51	46.04	10/22/2019 0:00	701	1403
442739	22.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	10/22/2019 0:00	701	1403
442739	23.1	024601P10	4	Closed	EA	14.56	Hurst Price List	Paint Line	0	4	14.56	58.24	10/22/2019 0:00	701	1403
442739	24.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	4		16.38	0	10/22/2019 0:00	701	1403
442739	25.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/22/2019 0:00	701	1403
442739	26.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	10/22/2019 0:00	701	1403
442739	27.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/22/2019 0:00	701	1403
442739	28.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	10/22/2019 0:00	701	1403
442739	29.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	10/22/2019 0:00	701	1403
442739	30.1	023605P10	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	10/22/2019 0:00	701	1403
442739	31.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	10/22/2019 0:00	701	1403
442739	32.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	10/22/2019 0:00	701	1403
442739	33.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	10/22/2019 0:00	701	1403
442739	34.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	10/22/2019 0:00	701	1403
442739	35.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	10/22/2019 0:00	701	1403
442739	36.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	10/22/2019 0:00	701	1403
442739	37.1	023809P6	8	Closed	EA	13.42	Hurst Price List	Paint Line	0	8	13.42	107.36	10/22/2019 0:00	701	1403
442739	38.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	10/22/2019 0:00	701	1403
442739	39.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	10/22/2019 0:00	701	1403
442739	40.1	024401P0	4	Closed	EA	18.06	Hurst Price List	Paint Line	0	4	18.06	72.24	10/22/2019 0:00	701	1403
442739	41.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	12		15.93	0	10/22/2019 0:00	701	1403
442739	42.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	10/22/2019 0:00	701	1403
442739	43.1	024005P10	3	Closed	EA	3.03	Hurst Price List	Paint Line	0	3	3.03	9.09	10/22/2019 0:00	701	1403
442739	44.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	10/22/2019 0:00	701	1403
442739	45.1	023608P2	3	Closed	EA	4.2	Hurst Price List	Paint Line	0	3	4.2	12.6	10/22/2019 0:00	701	1403
442739	46.1	023606P0	3	Closed	EA	3.75	Hurst Price List	Paint Line	0	3	3.75	11.25	10/22/2019 0:00	701	1403
442739	47.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	10/22/2019 0:00	701	1403
442739	48.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	10/22/2019 0:00	701	1403
442739	49.1	023409P8	6	Closed	EA	50.37	Hurst Price List	Paint Line	0	6	50.37	302.22	10/22/2019 0:00	701	1403
442739	50.1	024009P8	15	Closed	EA	3.16	Hurst Price List	Paint Line	0	15	3.16	47.4	10/22/2019 0:00	701	1403
442739	51.1	024405P6	6	Closed	EA	54.51	Hurst Price List	Paint Line	0	6	54.51	327.06	10/22/2019 0:00	701	1403
442739	52.1	024406P4	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	10/22/2019 0:00	701	1403
442739	53.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	10/22/2019 0:00	701	1403
442739	54.1	024204P4	3	Closed	EA	57.67	Hurst Price List	Paint Line	0	3	57.67	173.01	10/22/2019 0:00	701	1403
442739	55.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	10/22/2019 0:00	701	1403
442739	56.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	10/22/2019 0:00	701	1403
442739	57.1	023810P10	24	Closed	EA	44.67	Hurst Price List	Paint Line	0	24	44.67	1,072.08	10/22/2019 0:00	701	1403
442739	58.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	10/22/2019 0:00	701	1403
442739	59.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	10/22/2019 0:00	701	1403
442739	60.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	10/22/2019 0:00	701	1403
442739	61.1	023405P0	28	Closed	EA	11.64	Hurst Price List	Paint Line	0	28	11.64	325.92	10/22/2019 0:00	701	1403
442738	1.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	10/22/2019 0:00	701	1806
442738	2.1	024204P10	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	10/22/2019 0:00	701	1806
442738	3.1	024201P8	12	Closed	EA	51.44	Hurst Price List	Paint Line	0	12	51.44	617.28	10/22/2019 0:00	701	1806
442738	4.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/22/2019 0:00	701	1806
442738	5.1	#N/A	18	Closed	EA	39.29	Hurst Price List	Paint Line	0	18	39.29	707.22	10/22/2019 0:00	701	1806
442738	6.1	024001P8	18	Closed	EA	31.02	Hurst Price List	Paint Line	0	18	31.02	558.36	10/22/2019 0:00	701	1806
442738	7.1	024205P6	3	Closed	EA	41.27	Hurst Price List	Paint Line	0	3	41.27	123.81	10/22/2019 0:00	701	1806
442738	8.1	024010P8	3	Closed	EA	44.65	Hurst Price List	Paint Line	0	3	44.65	133.95	10/22/2019 0:00	701	1806
442738	9.1	023607P6	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	10/22/2019 0:00	701	1806
442738	10.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/22/2019 0:00	701	1806
442738	11.1	024406P0	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	10/22/2019 0:00	701	1806
442738	12.1	024204P8	6	Closed	EA	42.52	Hurst Price List	Paint Line	0	6	42.52	255.12	10/22/2019 0:00	701	1806
442738	13.1	#N/A	9	Closed	EA	92.85	Hurst Price List	Sundry Line	0	9	92.85	835.65	10/22/2019 0:00	701	1806
442738	14.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	10/22/2019 0:00	701	1806
442738	15.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	10/22/2019 0:00	701	1806
442738	16.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	10/22/2019 0:00	701	1806
442738	17.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	10/22/2019 0:00	701	1806
442738	18.1	023408P8	4	Closed	EA	43.04	Hurst Price List	Paint Line	0	4	43.04	172.16	10/22/2019 0:00	701	1806
442738	18.2	023408P8	0	Cancelled	EA	43.04	Hurst Price List	Paint Line	2		43.04	0	10/22/2019 0:00	701	1806
442738	19.1	023408P4	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	10/22/2019 0:00	701	1806
442738	20.1	024004P2	9	Closed	EA	50.35	Hurst Price List	Paint Line	0	9	50.35	453.15	10/22/2019 0:00	701	1806
442738	21.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	10/22/2019 0:00	701	1806
442738	22.1	024201P4	3	Closed	EA	54.26	Hurst Price List	Paint Line	0	3	54.26	162.78	10/22/2019 0:00	701	1806
442738	23.1	024201P0	9	Closed	EA	50.04	Hurst Price List	Paint Line	0	9	50.04	450.36	10/22/2019 0:00	701	1806
442738	24.1	024205P8	9	Closed	EA	38.31	Hurst Price List	Paint Line	0	9	38.31	344.79	10/22/2019 0:00	701	1806
442738	25.1	024010P4	9	Closed	EA	39.97	Hurst Price List	Paint Line	0	9	39.97	359.73	10/22/2019 0:00	701	1806
442738	26.1	#N/A	9	Closed	EA	47.06	Hurst Price List	Sundry Line	0	9	47.06	423.54	10/22/2019 0:00	701	1806
442738	27.1	024210P2	6	Closed	EA	41.39	Hurst Price List	Paint Line	0	6	41.39	248.34	10/22/2019 0:00	701	1806
442738	28.1	024003P6	6	Closed	EA	51.21	Hurst Price List	Paint Line	0	6	51.21	307.26	10/22/2019 0:00	701	1806
442738	29.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	10/22/2019 0:00	701	1806
442738	30.1	023807P6	6	Closed	EA	50.68	Hurst Price List	Paint Line	0	6	50.68	304.08	10/22/2019 0:00	701	1806
442738	31.1	#N/A	4	Closed	EA	18.54	Hurst Price List	Sundry Line	0	4	18.54	74.16	10/22/2019 0:00	701	1806
442738	32.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	10/22/2019 0:00	701	1806
442738	33.1	#N/A	4	Closed	EA	17.01	Hurst Price List	Sundry Line	0	4	17.01	68.04	10/22/2019 0:00	701	1806
442738	34.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	10/22/2019 0:00	701	1806
442738	35.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	10/22/2019 0:00	701	1806
442738	36.1	024601P8	4	Closed	EA	16.47	Hurst Price List	Paint Line	0	4	16.47	65.88	10/22/2019 0:00	701	1806
442738	37.1	024601P10	4	Closed	EA	14.56	Hurst Price List	Paint Line	0	4	14.56	58.24	10/22/2019 0:00	701	1806
442738	38.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	10/22/2019 0:00	701	1806
442738	39.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	10/22/2019 0:00	701	1806
442738	40.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	10/22/2019 0:00	701	1806
442738	41.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/22/2019 0:00	701	1806
