Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
444743	25.1	024006P0	10	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	440.9	11/22/2019 0:00	DC1	905
444743	26.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	11/22/2019 0:00	DC1	905
444743	27.1	023810P4	4	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	272.96	11/22/2019 0:00	DC1	905
444743	28.1	023808P0	12	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	747.72	11/22/2019 0:00	DC1	905
444743	29.1	023403P2	4	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	248.6	11/22/2019 0:00	DC1	905
444743	30.1	024003P2	24	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	1,064.16	11/22/2019 0:00	DC1	905
444743	31.1	024002P10	4	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	212.72	11/22/2019 0:00	DC1	905
444743	32.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	11/22/2019 0:00	DC1	905
444743	33.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/22/2019 0:00	DC1	905
444743	34.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/22/2019 0:00	DC1	905
444743	35.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	11/22/2019 0:00	DC1	905
444743	36.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	11/22/2019 0:00	DC1	905
444743	37.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	11/22/2019 0:00	DC1	905
444742	1.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	11/22/2019 0:00	DC1	609
444742	2.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	11/22/2019 0:00	DC1	609
444742	3.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	11/22/2019 0:00	DC1	609
444742	4.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	11/22/2019 0:00	DC1	609
444742	5.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	11/22/2019 0:00	DC1	609
444742	6.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	11/22/2019 0:00	DC1	609
444742	7.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	11/22/2019 0:00	DC1	609
444742	8.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	11/22/2019 0:00	DC1	609
444742	9.1	#N/A	0	Cancelled	EA	9.31	Hurst Price List	Sundry Line	8		9.31	0	11/22/2019 0:00	DC1	609
444742	10.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	11/22/2019 0:00	DC1	609
444742	11.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	11/22/2019 0:00	DC1	609
444742	12.1	024408P6	4	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	11/22/2019 0:00	DC1	609
444742	13.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	11/22/2019 0:00	DC1	609
444742	14.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	11/22/2019 0:00	DC1	609
444742	15.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	11/22/2019 0:00	DC1	609
444742	16.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/22/2019 0:00	DC1	609
444742	17.1	024403P4	20	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	310.8	11/22/2019 0:00	DC1	609
444742	18.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	11/22/2019 0:00	DC1	609
444742	19.1	024001P10	12	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	175.56	11/22/2019 0:00	DC1	609
444742	20.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	11/22/2019 0:00	DC1	609
444742	21.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	11/22/2019 0:00	DC1	609
444742	22.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	11/22/2019 0:00	DC1	609
444742	23.1	024607P8	3	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	152.4	11/22/2019 0:00	DC1	609
444742	24.1	024605P2	4	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	61.36	11/22/2019 0:00	DC1	609
444742	25.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	11/22/2019 0:00	DC1	609
444742	26.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	11/22/2019 0:00	DC1	609
444742	27.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	11/22/2019 0:00	DC1	609
444742	28.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	11/22/2019 0:00	DC1	609
444742	29.1	023401P10	8	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	377.36	11/22/2019 0:00	DC1	609
444742	30.1	023407P0	8	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	468.24	11/22/2019 0:00	DC1	609
444742	31.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	11/22/2019 0:00	DC1	609
444742	32.1	023403P2	3	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	186.45	11/22/2019 0:00	DC1	609
444742	33.1	024002P0	6	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	404.16	11/22/2019 0:00	DC1	609
444742	34.1	023807P6	3	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	152.04	11/22/2019 0:00	DC1	609
444741	1.1	023807P6	10	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	506.8	11/22/2019 0:00	DC1	314
444741	2.1	023408P4	1	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	52.47	11/22/2019 0:00	DC1	314
444741	3.1	023409P4	2	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	108.46	11/22/2019 0:00	DC1	314
444741	4.1	023409P8	4	Picked	EA	50.37	Hurst Price List	Paint Line	0		50.37	201.48	11/22/2019 0:00	DC1	314
444741	5.1	023404P2	4	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	224.16	11/22/2019 0:00	DC1	314
444741	6.1	023404P6	1	Picked	EA	54.65	Hurst Price List	Paint Line	0		54.65	54.65	11/22/2019 0:00	DC1	314
444741	7.1	024008P10	11	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	688.93	11/22/2019 0:00	DC1	314
444741	8.1	024009P2	3	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	174.93	11/22/2019 0:00	DC1	314
444741	9.1	023604P2	1	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	41.2	11/22/2019 0:00	DC1	314
444741	10.1	024010P8	2	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	89.3	11/22/2019 0:00	DC1	314
444741	11.1	023607P6	2	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	91.14	11/22/2019 0:00	DC1	314
444741	12.1	023401P6	1	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	46.71	11/22/2019 0:00	DC1	314
444741	13.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	11/22/2019 0:00	DC1	314
444741	14.1	023604P10	1	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	45.57	11/22/2019 0:00	DC1	314
444741	15.1	024409P0	2	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	102.9	11/22/2019 0:00	DC1	314
444741	16.1	024410P8	5	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	278.5	11/22/2019 0:00	DC1	314
444741	17.1	024407P4	2	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	92.36	11/22/2019 0:00	DC1	314
444741	18.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	11/22/2019 0:00	DC1	314
444741	19.1	#N/A	1	Picked	EA	52.02	Hurst Price List	Paint Line	0		52.02	52.02	11/22/2019 0:00	DC1	314
444741	20.1	023806P10	1	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	70.13	11/22/2019 0:00	DC1	314
444741	21.1	024010P2	4	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	36.56	11/22/2019 0:00	DC1	314
444741	22.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/22/2019 0:00	DC1	314
444741	23.1	023401P10	6	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	283.02	11/22/2019 0:00	DC1	314
444741	24.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/22/2019 0:00	DC1	314
444741	25.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	11/22/2019 0:00	DC1	314
444741	26.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	11/22/2019 0:00	DC1	314
444741	27.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	11/22/2019 0:00	DC1	314
444741	28.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	11/22/2019 0:00	DC1	314
444741	29.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	11/22/2019 0:00	DC1	314
444741	30.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	11/22/2019 0:00	DC1	314
444741	31.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	11/22/2019 0:00	DC1	314
444741	32.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	11/22/2019 0:00	DC1	314
444741	33.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	11/22/2019 0:00	DC1	314
444741	34.1	023610P2	1	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	71.06	11/22/2019 0:00	DC1	314
444741	35.1	023810P8	4	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	49.6	11/22/2019 0:00	DC1	314
444741	36.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	11/22/2019 0:00	DC1	314
444741	37.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/22/2019 0:00	DC1	314
444741	38.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	11/22/2019 0:00	DC1	314
444741	39.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	11/22/2019 0:00	DC1	314
444741	40.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	11/22/2019 0:00	DC1	314
444741	41.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	11/22/2019 0:00	DC1	314
444741	42.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	11/22/2019 0:00	DC1	314
444741	43.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	11/22/2019 0:00	DC1	314
444741	44.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	11/22/2019 0:00	DC1	314
444741	45.1	024201P8	1	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	51.44	11/22/2019 0:00	DC1	314
444741	46.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	11/22/2019 0:00	DC1	314
444741	47.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	11/22/2019 0:00	DC1	314
444741	48.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	11/22/2019 0:00	DC1	314
444741	49.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	11/22/2019 0:00	DC1	314
444741	50.1	#N/A	16	Picked	EA	12.7	Hurst Price List	Paint Line	0		12.7	203.2	11/22/2019 0:00	DC1	314
444741	51.1	#N/A	4	Picked	EA	13.3	Hurst Price List	Paint Line	0		13.3	53.2	11/22/2019 0:00	DC1	314
444741	52.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	11/22/2019 0:00	DC1	314
444741	53.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	11/22/2019 0:00	DC1	314
444741	54.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	11/22/2019 0:00	DC1	314
444741	55.1	#N/A	28	Picked	EA	11.91	Hurst Price List	Paint Line	0		11.91	333.48	11/22/2019 0:00	DC1	314
444741	56.1	024210P10	13	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	582.53	11/22/2019 0:00	DC1	314
444741	57.1	023405P2	9	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	472.41	11/22/2019 0:00	DC1	314
444741	58.1	023402P4	6	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	302.82	11/22/2019 0:00	DC1	314
444741	59.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	11/22/2019 0:00	DC1	314
444740	1.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	11/22/2019 0:00	DC1	235
444740	2.1	023808P10	9	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	11/22/2019 0:00	DC1	235
444740	3.1	024210P6	9	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	382.5	11/22/2019 0:00	DC1	235
444740	4.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	11/22/2019 0:00	DC1	235
444740	5.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	11/22/2019 0:00	DC1	235
444740	6.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	11/22/2019 0:00	DC1	235
444740	7.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	11/22/2019 0:00	DC1	235
444740	8.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	11/22/2019 0:00	DC1	235
444740	9.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	11/22/2019 0:00	DC1	235
444740	10.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	11/22/2019 0:00	DC1	235
444740	11.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	11/22/2019 0:00	DC1	235
444740	12.1	023609P4	2	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	142.66	11/22/2019 0:00	DC1	235
444740	13.1	024409P8	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	11/22/2019 0:00	DC1	235
444740	14.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	11/22/2019 0:00	DC1	235
444740	15.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	11/22/2019 0:00	DC1	235
444740	16.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	11/22/2019 0:00	DC1	235
444740	17.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	11/22/2019 0:00	DC1	235
444740	18.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	11/22/2019 0:00	DC1	235
444740	19.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	11/22/2019 0:00	DC1	235
444740	20.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	11/22/2019 0:00	DC1	235
444740	21.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	11/22/2019 0:00	DC1	235
444740	22.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	11/22/2019 0:00	DC1	235
444740	23.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	11/22/2019 0:00	DC1	235
444740	24.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	11/22/2019 0:00	DC1	235
444740	25.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	11/22/2019 0:00	DC1	235
444740	26.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	11/22/2019 0:00	DC1	235
444740	27.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	11/22/2019 0:00	DC1	235
444740	28.1	024007P0	12	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	739.44	11/22/2019 0:00	DC1	235
444740	29.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	11/22/2019 0:00	DC1	235
444740	30.1	023407P0	9	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	526.77	11/22/2019 0:00	DC1	235
444740	31.1	023407P4	2	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	117.98	11/22/2019 0:00	DC1	235
444740	32.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	11/22/2019 0:00	DC1	235
444740	33.1	023402P4	3	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	151.41	11/22/2019 0:00	DC1	235
444740	34.1	023802P0	2	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	137.5	11/22/2019 0:00	DC1	235
444740	35.1	023403P6	2	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	125.04	11/22/2019 0:00	DC1	235
444740	36.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	11/22/2019 0:00	DC1	235
444740	37.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	11/22/2019 0:00	DC1	235
444740	38.1	023805P8	6	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	413.7	11/22/2019 0:00	DC1	235
444740	39.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	11/22/2019 0:00	DC1	235
444740	40.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	11/22/2019 0:00	DC1	235
444740	41.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	11/22/2019 0:00	DC1	235
444740	42.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	11/22/2019 0:00	DC1	235
444739	1.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	11/22/2019 0:00	DC1	228
444739	2.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	11/22/2019 0:00	DC1	228
444739	3.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	11/22/2019 0:00	DC1	228
444739	4.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	11/22/2019 0:00	DC1	228
444739	5.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	11/22/2019 0:00	DC1	228
444739	6.1	024403P6	2	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	143.9	11/22/2019 0:00	DC1	228
444739	7.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	11/22/2019 0:00	DC1	228
444739	8.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	11/22/2019 0:00	DC1	228
444739	9.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	11/22/2019 0:00	DC1	228
444739	10.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	11/22/2019 0:00	DC1	228
444739	11.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	11/22/2019 0:00	DC1	228
444739	12.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/22/2019 0:00	DC1	228
444739	13.1	#N/A	8	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	173.52	11/22/2019 0:00	DC1	228
444738	1.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	11/22/2019 0:00	DC1	912
444738	2.1	023808P0	9	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	560.79	11/22/2019 0:00	DC1	912
444738	3.1	023609P4	2	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	142.66	11/22/2019 0:00	DC1	912
444738	4.1	024005P4	1	Picked	EA	67.67	Hurst Price List	Paint Line	0		67.67	67.67	11/22/2019 0:00	DC1	912
444738	5.1	024201P10	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	11/22/2019 0:00	DC1	912
444738	6.1	023402P4	2	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	100.94	11/22/2019 0:00	DC1	912
444738	7.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	11/22/2019 0:00	DC1	912
444738	8.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	11/22/2019 0:00	DC1	912
444738	9.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	11/22/2019 0:00	DC1	912
444738	10.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	11/22/2019 0:00	DC1	912
444738	11.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	11/22/2019 0:00	DC1	912
444738	12.1	024403P6	6	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	431.7	11/22/2019 0:00	DC1	912
444738	13.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	11/22/2019 0:00	DC1	912
444738	14.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	11/22/2019 0:00	DC1	912
444738	15.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	11/22/2019 0:00	DC1	912
444738	16.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	11/22/2019 0:00	DC1	912
444738	17.1	#N/A	16	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	219.52	11/22/2019 0:00	DC1	912
444738	18.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	11/22/2019 0:00	DC1	912
444738	19.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	11/22/2019 0:00	DC1	912
444738	20.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	11/22/2019 0:00	DC1	912
444738	21.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	11/22/2019 0:00	DC1	912
444738	22.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	11/22/2019 0:00	DC1	912
444738	23.1	#N/A	4	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	121.84	11/22/2019 0:00	DC1	912
444738	24.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	11/22/2019 0:00	DC1	912
444738	25.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	11/22/2019 0:00	DC1	912
444738	26.1	024205P0	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	11/22/2019 0:00	DC1	912
444738	27.1	024607P10	8	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	112.8	11/22/2019 0:00	DC1	912
444738	28.1	024410P8	15	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	835.5	11/22/2019 0:00	DC1	912
444738	29.1	#N/A	9	Picked	EA	7.87	Hurst Price List	Sundry Line	0		7.87	70.83	11/22/2019 0:00	DC1	912
444738	30.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	11/22/2019 0:00	DC1	912
444738	31.1	023606P2	8	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	467.36	11/22/2019 0:00	DC1	912
444738	32.1	024407P2	24	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	249.12	11/22/2019 0:00	DC1	912
444738	33.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	11/22/2019 0:00	DC1	912
444738	34.1	023806P4	4	Picked	EA	12.93	Hurst Price List	Paint Line	0		12.93	51.72	11/22/2019 0:00	DC1	912
444738	35.1	#N/A	4	Picked	EA	17.2	Hurst Price List	Sundry Line	0		17.2	68.8	11/22/2019 0:00	DC1	912
444737	1.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	11/22/2019 0:00	DC1	616
444737	2.1	023803P10	2	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	138.08	11/22/2019 0:00	DC1	616
444737	3.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	11/22/2019 0:00	DC1	616
444737	4.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	11/22/2019 0:00	DC1	616
444737	5.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	11/22/2019 0:00	DC1	616
444737	6.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	11/22/2019 0:00	DC1	616
444737	7.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	11/22/2019 0:00	DC1	616
444737	8.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	11/22/2019 0:00	DC1	616
444737	9.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	11/22/2019 0:00	DC1	616
444737	10.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	11/22/2019 0:00	DC1	616
444737	11.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	11/22/2019 0:00	DC1	616
444737	12.1	023610P0	40	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	614.8	11/22/2019 0:00	DC1	616
444737	13.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	11/22/2019 0:00	DC1	616
444737	14.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	11/22/2019 0:00	DC1	616
