Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439609	7.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/30/2019 0:00	701	1517
439609	8.1	023804P0	8	Closed	EA	14.37	Hurst Price List	Paint Line	0	8	14.37	114.96	8/30/2019 0:00	701	1517
439609	9.1	#N/A	4	Closed	EA	22.39	Hurst Price List	Sundry Line	0	4	22.39	89.56	8/30/2019 0:00	701	1517
439608	1.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	8/30/2019 0:00	701	1522
439608	2.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	8/30/2019 0:00	701	1522
439608	3.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	8/30/2019 0:00	701	1522
439608	4.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	8/30/2019 0:00	701	1522
439608	5.1	#N/A	8	Closed	EA	18.69	Hurst Price List	Sundry Line	0	8	18.69	149.52	8/30/2019 0:00	701	1522
439608	6.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	8/30/2019 0:00	701	1522
439608	7.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	8/30/2019 0:00	701	1522
439608	8.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	8/30/2019 0:00	701	1522
439608	9.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	8/30/2019 0:00	701	1522
439608	10.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	8/30/2019 0:00	701	1522
439608	11.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	8/30/2019 0:00	701	1522
439608	12.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	8/30/2019 0:00	701	1522
439608	13.1	023601P4	4	Closed	EA	60.37	Hurst Price List	Paint Line	0	4	60.37	241.48	8/30/2019 0:00	701	1522
439608	14.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	8/30/2019 0:00	701	1522
439608	15.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	8/30/2019 0:00	701	1522
439608	16.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	8/30/2019 0:00	701	1522
439608	17.1	023409P8	2	Closed	EA	50.37	Hurst Price List	Paint Line	0	2	50.37	100.74	8/30/2019 0:00	701	1522
439608	18.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	8/30/2019 0:00	701	1522
439608	19.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	8/30/2019 0:00	701	1522
439608	20.1	024204P8	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	8/30/2019 0:00	701	1522
439608	21.1	024204P6	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	8/30/2019 0:00	701	1522
439608	22.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	8/30/2019 0:00	701	1522
439608	23.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/30/2019 0:00	701	1522
439608	24.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	8/30/2019 0:00	701	1522
439608	25.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	8/30/2019 0:00	701	1522
439608	26.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	8/30/2019 0:00	701	1522
439608	27.1	#N/A	4	Closed	EA	22.73	Hurst Price List	Sundry Line	0	4	22.73	90.92	8/30/2019 0:00	701	1522
439608	28.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	8/30/2019 0:00	701	1522
439608	29.1	#N/A	4	Closed	EA	20.48	Hurst Price List	Sundry Line	0	4	20.48	81.92	8/30/2019 0:00	701	1522
439608	30.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	8/30/2019 0:00	701	1522
439608	31.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	8/30/2019 0:00	701	1522
439607	1.1	024007P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	8/30/2019 0:00	701	1815
439607	2.1	024203P0	3	Closed	EA	3.71	Hurst Price List	Paint Line	0	3	3.71	11.13	8/30/2019 0:00	701	1815
439607	3.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	8/30/2019 0:00	701	1815
439607	4.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	8/30/2019 0:00	701	1815
439607	5.1	023804P2	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	8/30/2019 0:00	701	1815
439607	6.1	024401P2	3	Closed	EA	84.59	Hurst Price List	Paint Line	0	3	84.59	253.77	8/30/2019 0:00	701	1815
439607	7.1	023806P0	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	8/30/2019 0:00	701	1815
439607	8.1	024403P2	3	Closed	EA	4.16	Hurst Price List	Paint Line	0	3	4.16	12.48	8/30/2019 0:00	701	1815
439607	9.1	023803P0	3	Closed	EA	3.94	Hurst Price List	Paint Line	0	3	3.94	11.82	8/30/2019 0:00	701	1815
439607	10.1	024406P2	0	Cancelled	EA	10.61	Hurst Price List	Paint Line	8		10.61	0	8/30/2019 0:00	701	1815
439607	11.1	#N/A	32	Closed	EA	15.75	Hurst Price List	Sundry Line	0	32	15.75	504	8/30/2019 0:00	701	1815
439607	12.1	024406P4	6	Closed	EA	47.34	Hurst Price List	Paint Line	0	6	47.34	284.04	8/30/2019 0:00	701	1815
439607	13.1	#N/A	20	Closed	EA	20.5	Hurst Price List	Sundry Line	0	20	20.5	410	8/30/2019 0:00	701	1815
439607	14.1	#N/A	12	Closed	EA	21.08	Hurst Price List	Sundry Line	0	12	21.08	252.96	8/30/2019 0:00	701	1815
439607	15.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	8/30/2019 0:00	701	1815
439607	16.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	8/30/2019 0:00	701	1815
439607	17.1	023804P0	8	Closed	EA	14.37	Hurst Price List	Paint Line	0	8	14.37	114.96	8/30/2019 0:00	701	1815
439607	18.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	8/30/2019 0:00	701	1815
439607	19.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	8/30/2019 0:00	701	1815
439607	20.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	8/30/2019 0:00	701	1815
439607	21.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	8/30/2019 0:00	701	1815
439607	22.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	8/30/2019 0:00	701	1815
439607	23.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	8/30/2019 0:00	701	1815
439607	24.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	8/30/2019 0:00	701	1815
439607	25.1	#N/A	6	Closed	EA	10.72	Hurst Price List	Sundry Line	0	6	10.72	64.32	8/30/2019 0:00	701	1815
439607	26.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	8/30/2019 0:00	701	1815
439607	27.1	#N/A	12	Closed	EA	7.19	Hurst Price List	Sundry Line	0	12	7.19	86.28	8/30/2019 0:00	701	1815
439607	28.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	8/30/2019 0:00	701	1815
439607	29.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	8/30/2019 0:00	701	1815
439607	30.1	024005P0	3	Closed	EA	2.62	Hurst Price List	Paint Line	0	3	2.62	7.86	8/30/2019 0:00	701	1815
439606	1.1	#N/A	1	Closed	EA	100.42	Hurst Price List	Sundry Line	0	1	100.42	100.42	8/30/2019 0:00	701	1823
439606	2.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	8/30/2019 0:00	701	1823
439606	3.1	023806P4	4	Closed	EA	12.93	Hurst Price List	Paint Line	0	4	12.93	51.72	8/30/2019 0:00	701	1823
439606	4.1	023806P6	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	8/30/2019 0:00	701	1823
439606	5.1	024210P6	2	Closed	EA	42.5	Hurst Price List	Paint Line	0	2	42.5	85	8/30/2019 0:00	701	1823
439606	6.1	023403P10	2	Closed	EA	59.57	Hurst Price List	Paint Line	0	2	59.57	119.14	8/30/2019 0:00	701	1823
439606	7.1	023803P10	2	Closed	EA	69.04	Hurst Price List	Paint Line	0	2	69.04	138.08	8/30/2019 0:00	701	1823
439605	1.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	8/30/2019 0:00	701	1416
439605	2.1	024405P8	6	Closed	EA	46.29	Hurst Price List	Paint Line	0	6	46.29	277.74	8/30/2019 0:00	701	1416
439605	3.1	#N/A	3	Closed	EA	52.45	Hurst Price List	Paint Line	0	3	52.45	157.35	8/30/2019 0:00	701	1416
439605	4.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	8/30/2019 0:00	701	1416
439605	5.1	024201P8	12	Closed	EA	51.44	Hurst Price List	Paint Line	0	12	51.44	617.28	8/30/2019 0:00	701	1416
439605	6.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	8/30/2019 0:00	701	1416
439605	7.1	024406P10	9	Closed	EA	59.11	Hurst Price List	Paint Line	0	9	59.11	531.99	8/30/2019 0:00	701	1416
439605	8.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	8/30/2019 0:00	701	1416
439605	9.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	8/30/2019 0:00	701	1416
439605	10.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	8/30/2019 0:00	701	1416
439605	11.1	023408P10	8	Closed	EA	10.71	Hurst Price List	Paint Line	0	8	10.71	85.68	8/30/2019 0:00	701	1416
439605	12.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	8/30/2019 0:00	701	1416
439605	13.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	8/30/2019 0:00	701	1416
439605	14.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	8/30/2019 0:00	701	1416
439605	15.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	8/30/2019 0:00	701	1416
439605	16.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	8/30/2019 0:00	701	1416
439605	17.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	8/30/2019 0:00	701	1416
439605	18.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	8/30/2019 0:00	701	1416
439605	19.1	024007P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	8/30/2019 0:00	701	1416
439605	20.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	8/30/2019 0:00	701	1416
439605	21.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	8/30/2019 0:00	701	1416
439605	22.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	8/30/2019 0:00	701	1416
439605	23.1	#N/A	32	Closed	EA	15.38	Hurst Price List	Sundry Line	0	32	15.38	492.16	8/30/2019 0:00	701	1416
439605	24.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	8/30/2019 0:00	701	1416
439605	25.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	8/30/2019 0:00	701	1416
439605	26.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	8/30/2019 0:00	701	1416
439605	27.1	024406P0	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	8/30/2019 0:00	701	1416
439604	1.1	#N/A	4	Closed	EA	39.29	Hurst Price List	Paint Line	0	4	39.29	157.16	8/30/2019 0:00	701	1812
439604	2.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	8/30/2019 0:00	701	1812
439604	3.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	8/30/2019 0:00	701	1812
439604	4.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	8/30/2019 0:00	701	1812
439604	5.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	8/30/2019 0:00	701	1812
439602	1.1	024404P0	3	Closed	EA	44.09	Hurst Price List	Paint Line	0	3	44.09	132.27	8/30/2019 0:00	701	1527
439602	2.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	8/30/2019 0:00	701	1527
439602	3.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	8/30/2019 0:00	701	1527
439602	4.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	8/30/2019 0:00	701	1527
439602	5.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	8/30/2019 0:00	701	1527
439602	6.1	024204P2	2	Closed	EA	59.05	Hurst Price List	Paint Line	0	2	59.05	118.1	8/30/2019 0:00	701	1527
439602	7.1	#N/A	18	Closed	EA	18.49	Hurst Price List	Sundry Line	0	18	18.49	332.82	8/30/2019 0:00	701	1527
439602	8.1	#N/A	18	Closed	EA	12.27	Hurst Price List	Sundry Line	0	18	12.27	220.86	8/30/2019 0:00	701	1527
439602	9.1	#N/A	6	Closed	EA	10.72	Hurst Price List	Sundry Line	0	6	10.72	64.32	8/30/2019 0:00	701	1527
439602	10.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	8/30/2019 0:00	701	1527
439602	11.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	8/30/2019 0:00	701	1527
439602	12.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/30/2019 0:00	701	1527
439602	13.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	8/30/2019 0:00	701	1527
439602	14.1	024404P2	4	Closed	EA	11.09	Hurst Price List	Paint Line	0	4	11.09	44.36	8/30/2019 0:00	701	1527
439601	1.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	8/30/2019 0:00	701	1415
439601	2.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	8/30/2019 0:00	701	1415
439601	3.1	024201P2	12	Closed	EA	12	Hurst Price List	Paint Line	0	12	12	144	8/30/2019 0:00	701	1415
439601	4.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/30/2019 0:00	701	1415
439601	5.1	024010P10	8	Closed	EA	11.15	Hurst Price List	Paint Line	0	8	11.15	89.2	8/30/2019 0:00	701	1415
439601	6.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/30/2019 0:00	701	1415
439601	7.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	8/30/2019 0:00	701	1415
439601	8.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/30/2019 0:00	701	1415
439601	9.1	024406P6	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	8/30/2019 0:00	701	1415
439601	10.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	8/30/2019 0:00	701	1415
439601	11.1	#N/A	0	Cancelled	EA	10.61	Hurst Price List	Paint Line	8		10.61	0	8/30/2019 0:00	701	1415
439601	12.1	023605P0	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	8/30/2019 0:00	701	1415
439601	13.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	8/30/2019 0:00	701	1415
439601	14.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	8/30/2019 0:00	701	1415
439601	15.1	024405P2	4	Closed	EA	12.52	Hurst Price List	Paint Line	0	4	12.52	50.08	8/30/2019 0:00	701	1415
439601	16.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	8/30/2019 0:00	701	1415
439601	17.1	024204P8	4	Closed	EA	42.52	Hurst Price List	Paint Line	0	4	42.52	170.08	8/30/2019 0:00	701	1415
439601	18.1	024204P4	2	Closed	EA	57.67	Hurst Price List	Paint Line	0	2	57.67	115.34	8/30/2019 0:00	701	1415
439601	19.1	024204P2	2	Closed	EA	59.05	Hurst Price List	Paint Line	0	2	59.05	118.1	8/30/2019 0:00	701	1415
439601	20.1	024201P10	2	Closed	EA	42.47	Hurst Price List	Paint Line	0	2	42.47	84.94	8/30/2019 0:00	701	1415
439601	21.1	024405P8	4	Closed	EA	46.29	Hurst Price List	Paint Line	0	4	46.29	185.16	8/30/2019 0:00	701	1415
439601	22.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	8/30/2019 0:00	701	1415
439601	23.1	024205P0	1	Closed	EA	52.47	Hurst Price List	Paint Line	0	1	52.47	52.47	8/30/2019 0:00	701	1415
439601	24.1	#N/A	3	Closed	EA	53.58	Hurst Price List	Paint Line	0	3	53.58	160.74	8/30/2019 0:00	701	1415
439601	25.1	024205P8	12	Closed	EA	38.31	Hurst Price List	Paint Line	0	12	38.31	459.72	8/30/2019 0:00	701	1415
439601	26.1	024210P2	18	Closed	EA	41.39	Hurst Price List	Paint Line	0	18	41.39	745.02	8/30/2019 0:00	701	1415
439601	27.1	023807P6	4	Closed	EA	50.68	Hurst Price List	Paint Line	0	4	50.68	202.72	8/30/2019 0:00	701	1415
439601	28.1	023808P10	5	Closed	EA	60.22	Hurst Price List	Paint Line	0	5	60.22	301.1	8/30/2019 0:00	701	1415
439601	29.1	023804P4	1	Closed	EA	66.1	Hurst Price List	Paint Line	0	1	66.1	66.1	8/30/2019 0:00	701	1415
439601	30.1	024410P6	6	Closed	EA	3.61	Hurst Price List	Paint Line	0	6	3.61	21.66	8/30/2019 0:00	701	1415
439601	31.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	8/30/2019 0:00	701	1415
439601	32.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	8/30/2019 0:00	701	1415
439601	33.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	8/30/2019 0:00	701	1415
439601	34.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	8/30/2019 0:00	701	1415
439601	35.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	8/30/2019 0:00	701	1415
439601	36.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	8/30/2019 0:00	701	1415
439601	37.1	024201P8	12	Closed	EA	51.44	Hurst Price List	Paint Line	0	12	51.44	617.28	8/30/2019 0:00	701	1415
439601	38.1	024205P6	18	Closed	EA	41.27	Hurst Price List	Paint Line	0	18	41.27	742.86	8/30/2019 0:00	701	1415
439601	39.1	024210P6	12	Closed	EA	42.5	Hurst Price List	Paint Line	0	12	42.5	510	8/30/2019 0:00	701	1415
439600	1.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	8/30/2019 0:00	701	1817
439600	2.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	8/30/2019 0:00	701	1817
439600	3.1	024403P6	4	Closed	EA	71.95	Hurst Price List	Paint Line	0	4	71.95	287.8	8/30/2019 0:00	701	1817
439600	4.1	024406P4	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	8/30/2019 0:00	701	1817
439600	5.1	024406P8	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	8/30/2019 0:00	701	1817
439600	6.1	024202P4	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	8/30/2019 0:00	701	1817
439600	7.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	8/30/2019 0:00	701	1817
439600	8.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	8/30/2019 0:00	701	1817
439600	9.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	8/30/2019 0:00	701	1817
439600	10.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	8/30/2019 0:00	701	1817
439600	11.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	8/30/2019 0:00	701	1817
439600	12.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	8/30/2019 0:00	701	1817
439600	13.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	8/30/2019 0:00	701	1817
439600	14.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	8/30/2019 0:00	701	1817
439600	15.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	8/30/2019 0:00	701	1817
439600	16.1	#N/A	4	Closed	EA	15.4	Hurst Price List	Sundry Line	0	4	15.4	61.6	8/30/2019 0:00	701	1817
439600	17.1	#N/A	4	Closed	EA	19.37	Hurst Price List	Sundry Line	0	4	19.37	77.48	8/30/2019 0:00	701	1817
439600	18.1	023806P6	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	8/30/2019 0:00	701	1817
439600	19.1	024201P8	5	Closed	EA	51.44	Hurst Price List	Paint Line	0	5	51.44	257.2	8/30/2019 0:00	701	1817
439600	20.1	024601P2	4	Closed	EA	35.55	Hurst Price List	Paint Line	0	4	35.55	142.2	8/30/2019 0:00	701	1817
439600	21.1	024210P6	8	Closed	EA	42.5	Hurst Price List	Paint Line	0	8	42.5	340	8/30/2019 0:00	701	1817
439600	22.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	8/30/2019 0:00	701	1817
439599	1.1	023404P10	3	Closed	EA	50.82	Hurst Price List	Paint Line	0	3	50.82	152.46	8/30/2019 0:00	701	1803
439599	2.1	023607P0	3	Closed	EA	55.45	Hurst Price List	Paint Line	0	3	55.45	166.35	8/30/2019 0:00	701	1803
439599	3.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	8/30/2019 0:00	701	1803
439599	4.1	023803P10	5	Closed	EA	69.04	Hurst Price List	Paint Line	0	5	69.04	345.2	8/30/2019 0:00	701	1803
439599	5.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	8/30/2019 0:00	701	1803
439599	6.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	8/30/2019 0:00	701	1803
439599	7.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	8/30/2019 0:00	701	1803
439599	8.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	8/30/2019 0:00	701	1803
439599	9.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	8/30/2019 0:00	701	1803
439599	10.1	024005P8	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	8/30/2019 0:00	701	1803
439599	11.1	024210P10	15	Closed	EA	44.81	Hurst Price List	Paint Line	0	15	44.81	672.15	8/30/2019 0:00	701	1803
439598	1.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	8/30/2019 0:00	701	1810
439598	2.1	023806P10	2	Closed	EA	70.13	Hurst Price List	Paint Line	0	2	70.13	140.26	8/30/2019 0:00	701	1810
439598	3.1	024004P2	2	Closed	EA	50.35	Hurst Price List	Paint Line	0	2	50.35	100.7	8/30/2019 0:00	701	1810
439598	4.1	023803P10	2	Closed	EA	69.04	Hurst Price List	Paint Line	0	2	69.04	138.08	8/30/2019 0:00	701	1810
439598	5.1	024406P10	2	Closed	EA	59.11	Hurst Price List	Paint Line	0	2	59.11	118.22	8/30/2019 0:00	701	1810
439598	6.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/30/2019 0:00	701	1810
439598	7.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	8/30/2019 0:00	701	1810
439598	8.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	8/30/2019 0:00	701	1810
439598	9.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	8/30/2019 0:00	701	1810
439598	10.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	8/30/2019 0:00	701	1810
439598	11.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	8/30/2019 0:00	701	1810
439598	12.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	8/30/2019 0:00	701	1810
439598	13.1	024407P4	5	Closed	EA	46.18	Hurst Price List	Paint Line	0	5	46.18	230.9	8/30/2019 0:00	701	1810
439597	1.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	8/30/2019 0:00	701	1511
439597	2.1	024602P0	8	Closed	EA	13.59	Hurst Price List	Paint Line	0	8	13.59	108.72	8/30/2019 0:00	701	1511
439597	3.1	024601P10	4	Closed	EA	14.56	Hurst Price List	Paint Line	0	4	14.56	58.24	8/30/2019 0:00	701	1511
439597	4.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	8/30/2019 0:00	701	1511
439597	5.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	8/30/2019 0:00	701	1511
